time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:47:28.246,AUTO,-35.3633252,149.1651916,39316,-0.039259716868400574,-0.01193036139011383,0.14306463301181793,-0.29612475633621216,0.012570352293550968,-0.06294719129800797,-1,-4,-1047,-294,13,-63,17,-50,-40,623300,623.2999877929688,0.0,1500.0
16:47:28.450,AUTO,-35.3633249,149.1651893,40797,-0.011666291393339634,-0.005825450643897057,0.10100270807743073,0.05767762288451195,0.005979860667139292,-0.013791115954518318,-2,3,-1046,57,6,-14,17,-39,-123,624780,624.7799682617188,0.0,1500.0
16:47:28.652,AUTO,-35.3633249,149.1651893,40797,-0.011666291393339634,-0.005825450643897057,0.10100270807743073,0.05767762288451195,0.005979860667139292,-0.013791115954518318,-2,3,-1046,57,6,-14,17,-39,-123,624780,624.7799682617188,0.0,1500.0
16:47:28.854,AUTO,-35.3633249,149.1651893,40797,-0.011666291393339634,-0.005825450643897057,0.10100270807743073,0.05767762288451195,0.005979860667139292,-0.013791115954518318,-2,3,-1046,57,6,-14,17,-39,-123,624780,624.7799682617188,0.0,1500.0
16:47:29.056,AUTO,-35.3633249,149.1651893,40797,-0.011666291393339634,-0.005825450643897057,0.10100270807743073,0.05767762288451195,0.005979860667139292,-0.013791115954518318,-2,3,-1046,57,6,-14,17,-39,-123,624780,624.7799682617188,0.0,1500.0
16:47:29.258,AUTO,-35.3633249,149.1651893,40797,-0.011666291393339634,-0.005825450643897057,0.10100270807743073,0.05767762288451195,0.005979860667139292,-0.013791115954518318,-2,3,-1046,57,6,-14,17,-39,-123,624780,624.7799682617188,0.0,1500.0
16:47:29.462,AUTO,-35.3633249,149.1651893,40797,-0.011666291393339634,-0.005825450643897057,0.10100270807743073,0.05767762288451195,0.005979860667139292,-0.013791115954518318,-2,3,-1046,57,6,-14,17,-39,-123,624780,624.7799682617188,0.0,1500.0
16:47:29.664,AUTO,-35.3633249,149.1651893,40797,-0.011666291393339634,-0.005825450643897057,0.10100270807743073,0.05767762288451195,0.005979860667139292,-0.013791115954518318,-2,3,-1046,57,6,-14,17,-39,-123,624780,624.7799682617188,0.0,1500.0
16:47:29.866,AUTO,-35.3633249,149.1651893,40797,-0.011666291393339634,-0.005825450643897057,0.10100270807743073,0.05767762288451195,0.005979860667139292,-0.013791115954518318,-2,3,-1046,57,6,-14,17,-39,-123,624780,624.7799682617188,0.0,1500.0
16:47:30.067,AUTO,-35.3633249,149.1651893,40797,-0.011666291393339634,-0.005825450643897057,0.10100270807743073,0.05767762288451195,0.005979860667139292,-0.013791115954518318,-2,3,-1046,57,6,-14,17,-39,-123,624780,624.7799682617188,0.0,1500.0
16:47:30.277,AUTO,-35.3633245,149.1651889,42522,0.037079837173223495,-0.004597640596330166,0.08932457864284515,0.04767507314682007,-0.0008118640980683267,-0.0005935917142778635,-1,0,-1002,46,0,0,12,-11,-148,626510,626.510009765625,0.0,1500.0
16:47:30.478,AUTO,-35.363324,149.165191,43670,0.04559142142534256,0.009096796624362469,0.07046811282634735,-0.1446843445301056,0.07069515436887741,-0.07056597620248795,1,-8,-988,-145,71,-70,11,30,-145,627660,627.6599731445312,0.0,1500.0
16:47:30.680,AUTO,-35.363324,149.165191,43670,0.04559142142534256,0.009096796624362469,0.07046811282634735,-0.1446843445301056,0.07069515436887741,-0.07056597620248795,1,-8,-988,-145,71,-70,11,30,-145,627660,627.6599731445312,0.0,1500.0
16:47:30.884,AUTO,-35.363324,149.165191,43670,0.04559142142534256,0.009096796624362469,0.07046811282634735,-0.1446843445301056,0.07069515436887741,-0.07056597620248795,1,-8,-988,-145,71,-70,11,30,-145,627660,627.6599731445312,0.0,1500.0
16:47:31.088,AUTO,-35.363324,149.165191,43670,0.04559142142534256,0.009096796624362469,0.07046811282634735,-0.1446843445301056,0.07069515436887741,-0.07056597620248795,1,-8,-988,-145,71,-70,11,30,-145,627660,627.6599731445312,0.0,1500.0
16:47:31.291,AUTO,-35.363324,149.165191,43670,0.04559142142534256,0.009096796624362469,0.07046811282634735,-0.1446843445301056,0.07069515436887741,-0.07056597620248795,1,-8,-988,-145,71,-70,11,30,-145,627660,627.6599731445312,0.0,1500.0
16:47:31.495,AUTO,-35.363324,149.165191,43670,0.04559142142534256,0.009096796624362469,0.07046811282634735,-0.1446843445301056,0.07069515436887741,-0.07056597620248795,1,-8,-988,-145,71,-70,11,30,-145,627660,627.6599731445312,0.0,1500.0
16:47:31.696,AUTO,-35.363324,149.165191,43670,0.04559142142534256,0.009096796624362469,0.07046811282634735,-0.1446843445301056,0.07069515436887741,-0.07056597620248795,1,-8,-988,-145,71,-70,11,30,-145,627660,627.6599731445312,0.0,1500.0
16:47:31.900,AUTO,-35.363324,149.165191,43670,0.04559142142534256,0.009096796624362469,0.07046811282634735,-0.1446843445301056,0.07069515436887741,-0.07056597620248795,1,-8,-988,-145,71,-70,11,30,-145,627660,627.6599731445312,0.0,1500.0
16:47:32.103,AUTO,-35.3633232,149.1651944,45165,-0.08096951991319656,0.009380164556205273,0.02022753469645977,0.004664327017962933,-0.010953148826956749,-0.025518184527754784,0,-1,-1007,3,-10,-25,2,-9,-147,629150,629.1499633789062,0.0,1500.0
16:47:32.305,AUTO,-35.3633232,149.1651921,46309,-0.04534166306257248,0.006237609311938286,0.008005088195204735,0.06445495784282684,0.0069449362345039845,-0.005724592134356499,-5,10,-1001,63,7,-5,-4,-54,-147,630290,630.2899780273438,0.0,1500.0
16:47:32.517,AUTO,-35.3633235,149.1651906,46690,-0.028401225805282593,0.008688399568200111,0.00565551919862628,0.06875123083591461,0.010055569931864738,-0.0024767289869487286,-7,13,-1002,67,10,-2,-8,-60,-147,630680,630.6799926757812,0.0,1500.0
16:47:32.721,AUTO,-35.3633235,149.1651906,46690,-0.028401225805282593,0.008688399568200111,0.00565551919862628,0.06875123083591461,0.010055569931864738,-0.0024767289869487286,-7,13,-1002,67,10,-2,-8,-60,-147,630680,630.6799926757812,0.0,1500.0
16:47:32.923,AUTO,-35.3633235,149.1651906,46690,-0.028401225805282593,0.008688399568200111,0.00565551919862628,0.06875123083591461,0.010055569931864738,-0.0024767289869487286,-7,13,-1002,67,10,-2,-8,-60,-147,630680,630.6799926757812,0.0,1500.0
16:47:33.125,AUTO,-35.3633235,149.1651906,46690,-0.028401225805282593,0.008688399568200111,0.00565551919862628,0.06875123083591461,0.010055569931864738,-0.0024767289869487286,-7,13,-1002,67,10,-2,-8,-60,-147,630680,630.6799926757812,0.0,1500.0
16:47:33.329,AUTO,-35.3633235,149.1651906,46690,-0.028401225805282593,0.008688399568200111,0.00565551919862628,0.06875123083591461,0.010055569931864738,-0.0024767289869487286,-7,13,-1002,67,10,-2,-8,-60,-147,630680,630.6799926757812,0.0,1500.0
16:47:33.531,AUTO,-35.3633235,149.1651906,46690,-0.028401225805282593,0.008688399568200111,0.00565551919862628,0.06875123083591461,0.010055569931864738,-0.0024767289869487286,-7,13,-1002,67,10,-2,-8,-60,-147,630680,630.6799926757812,0.0,1500.0
16:47:33.735,AUTO,-35.3633235,149.1651906,46690,-0.028401225805282593,0.008688399568200111,0.00565551919862628,0.06875123083591461,0.010055569931864738,-0.0024767289869487286,-7,13,-1002,67,10,-2,-8,-60,-147,630680,630.6799926757812,0.0,1500.0
16:47:33.950,AUTO,-35.3633235,149.1651906,46690,-0.028401225805282593,0.008688399568200111,0.00565551919862628,0.06875123083591461,0.010055569931864738,-0.0024767289869487286,-7,13,-1002,67,10,-2,-8,-60,-147,630680,630.6799926757812,0.0,1500.0
16:47:34.152,AUTO,-35.3633253,149.1651781,48881,0.01956096477806568,-0.04544690251350403,0.07575031369924545,0.25707894563674927,0.025393202900886536,-0.027374010533094406,-14,18,-936,256,25,-27,10,-83,-114,632870,632.8699951171875,0.0,1500.0
16:47:34.354,AUTO,-35.3633251,149.1651756,49158,0.07765832543373108,-0.035961177200078964,0.07039634883403778,0.20029643177986145,0.04316527396440506,-0.015218222513794899,-15,15,-940,199,43,-14,14,-70,-98,633140,633.1400146484375,0.0,1500.0
16:47:34.556,AUTO,-35.3633251,149.1651756,49158,0.07765832543373108,-0.035961177200078964,0.07039634883403778,0.20029643177986145,0.04316527396440506,-0.015218222513794899,-15,15,-940,199,43,-14,14,-70,-98,633140,633.1400146484375,0.0,1500.0
16:47:34.759,AUTO,-35.3633251,149.1651756,49158,0.07765832543373108,-0.035961177200078964,0.07039634883403778,0.20029643177986145,0.04316527396440506,-0.015218222513794899,-15,15,-940,199,43,-14,14,-70,-98,633140,633.1400146484375,0.0,1500.0
16:47:34.976,AUTO,-35.3633251,149.1651756,49158,0.07765832543373108,-0.035961177200078964,0.07039634883403778,0.20029643177986145,0.04316527396440506,-0.015218222513794899,-15,15,-940,199,43,-14,14,-70,-98,633140,633.1400146484375,0.0,1500.0
16:47:35.180,AUTO,-35.3633251,149.1651756,49158,0.07765832543373108,-0.035961177200078964,0.07039634883403778,0.20029643177986145,0.04316527396440506,-0.015218222513794899,-15,15,-940,199,43,-14,14,-70,-98,633140,633.1400146484375,0.0,1500.0
16:47:35.384,AUTO,-35.3633251,149.1651756,49158,0.07765832543373108,-0.035961177200078964,0.07039634883403778,0.20029643177986145,0.04316527396440506,-0.015218222513794899,-15,15,-940,199,43,-14,14,-70,-98,633140,633.1400146484375,0.0,1500.0
16:47:35.587,AUTO,-35.3633251,149.1651756,49158,0.07765832543373108,-0.035961177200078964,0.07039634883403778,0.20029643177986145,0.04316527396440506,-0.015218222513794899,-15,15,-940,199,43,-14,14,-70,-98,633140,633.1400146484375,0.0,1500.0
16:47:35.789,AUTO,-35.3633251,149.1651756,49158,0.07765832543373108,-0.035961177200078964,0.07039634883403778,0.20029643177986145,0.04316527396440506,-0.015218222513794899,-15,15,-940,199,43,-14,14,-70,-98,633140,633.1400146484375,0.0,1500.0
16:47:35.991,ALT_HOLD,-35.3633219,149.1651738,50133,0.0658031776547432,0.038030948489904404,0.06817411631345749,-0.3445334732532501,0.03716667741537094,0.01490185596048832,1,-29,-973,-346,38,15,3,71,-24,634120,634.1199951171875,0.0,1500.0
16:47:36.193,ALT_HOLD,-35.3633214,149.1651753,50193,0.030700266361236572,0.03847445175051689,0.06661014258861542,-0.5046507716178894,-0.19202682375907898,-0.030668558552861214,9,-11,-967,-501,-191,-30,-1,77,-17,634180,634.1799926757812,0.0,1500.0
16:47:36.394,ALT_HOLD,-35.363321,149.1651769,50225,-0.016251755878329277,0.0071826050989329815,0.06410927325487137,0.6178454756736755,-0.0637151375412941,0.030283546075224876,4,28,-921,622,-62,31,0,71,-2,634210,634.2099609375,0.0,1500.0
16:47:36.596,ALT_HOLD,-35.363321,149.1651769,50225,-0.016251755878329277,0.0071826050989329815,0.06410927325487137,0.6178454756736755,-0.0637151375412941,0.030283546075224876,4,28,-921,622,-62,31,0,71,-2,634210,634.2099609375,0.0,1500.0
16:47:36.798,ALT_HOLD,-35.363321,149.1651769,50225,-0.016251755878329277,0.0071826050989329815,0.06410927325487137,0.6178454756736755,-0.0637151375412941,0.030283546075224876,4,28,-921,622,-62,31,0,71,-2,634210,634.2099609375,0.0,1500.0
16:47:37.000,ALT_HOLD,-35.363321,149.1651769,50225,-0.016251755878329277,0.0071826050989329815,0.06410927325487137,0.6178454756736755,-0.0637151375412941,0.030283546075224876,4,28,-921,622,-62,31,0,71,-2,634210,634.2099609375,0.0,1500.0
16:47:37.202,ALT_HOLD,-35.363321,149.1651769,50225,-0.016251755878329277,0.0071826050989329815,0.06410927325487137,0.6178454756736755,-0.0637151375412941,0.030283546075224876,4,28,-921,622,-62,31,0,71,-2,634210,634.2099609375,0.0,1500.0
16:47:37.403,ALT_HOLD,-35.363321,149.1651769,50225,-0.016251755878329277,0.0071826050989329815,0.06410927325487137,0.6178454756736755,-0.0637151375412941,0.030283546075224876,4,28,-921,622,-62,31,0,71,-2,634210,634.2099609375,0.0,1500.0
16:47:37.606,ALT_HOLD,-35.363321,149.1651769,50225,-0.016251755878329277,0.0071826050989329815,0.06410927325487137,0.6178454756736755,-0.0637151375412941,0.030283546075224876,4,28,-921,622,-62,31,0,71,-2,634210,634.2099609375,0.0,1500.0
16:47:37.809,ALT_HOLD,-35.363321,149.1651769,50225,-0.016251755878329277,0.0071826050989329815,0.06410927325487137,0.6178454756736755,-0.0637151375412941,0.030283546075224876,4,28,-921,622,-62,31,0,71,-2,634210,634.2099609375,0.0,1500.0
16:47:38.012,ALT_HOLD,-35.363321,149.1651769,50225,-0.016251755878329277,0.0071826050989329815,0.06410927325487137,0.6178454756736755,-0.0637151375412941,0.030283546075224876,4,28,-921,622,-62,31,0,71,-2,634210,634.2099609375,0.0,1500.0
16:47:38.221,ALT_HOLD,-35.363321,149.1651769,50225,-0.016251755878329277,0.0071826050989329815,0.06410927325487137,0.6178454756736755,-0.0637151375412941,0.030283546075224876,4,28,-921,622,-62,31,0,71,-2,634210,634.2099609375,0.0,1500.0
16:47:38.423,ALT_HOLD,-35.3633193,149.16518,49842,-0.023279333487153053,-0.0029253466054797173,0.0680706724524498,1.7558064460754395,0.01310302596539259,0.02023817040026188,-3,90,-862,1762,13,20,13,34,112,633830,633.8299560546875,0.0,1500.0
16:47:38.626,ALT_HOLD,-35.3633171,149.1651803,48216,0.028936736285686493,-0.000646664819214493,0.06365509331226349,0.04951435327529907,-0.0009537764708511531,0.007407711818814278,-1,-83,-938,35,0,8,18,1,189,632200,632.2000122070312,0.0,1500.0
16:47:38.827,ALT_HOLD,-35.3633162,149.1651802,47249,0.03311534970998764,-0.0006695504998788238,0.06039657071232796,2.2436323165893555,-0.0008387648267671466,-0.010521846823394299,-2,86,-1046,2246,0,-9,18,4,188,631230,631.22998046875,0.0,1500.0
16:47:39.030,ALT_HOLD,-35.3633162,149.1651802,47249,0.03311534970998764,-0.0006695504998788238,0.06039657071232796,2.2436323165893555,-0.0008387648267671466,-0.010521846823394299,-2,86,-1046,2246,0,-9,18,4,188,631230,631.22998046875,0.0,1500.0
16:47:39.233,ALT_HOLD,-35.3633162,149.1651802,47249,0.03311534970998764,-0.0006695504998788238,0.06039657071232796,2.2436323165893555,-0.0008387648267671466,-0.010521846823394299,-2,86,-1046,2246,0,-9,18,4,188,631230,631.22998046875,0.0,1500.0
16:47:39.438,ALT_HOLD,-35.3633162,149.1651802,47249,0.03311534970998764,-0.0006695504998788238,0.06039657071232796,2.2436323165893555,-0.0008387648267671466,-0.010521846823394299,-2,86,-1046,2246,0,-9,18,4,188,631230,631.22998046875,0.0,1500.0
16:47:39.639,ALT_HOLD,-35.3633162,149.1651802,47249,0.03311534970998764,-0.0006695504998788238,0.06039657071232796,2.2436323165893555,-0.0008387648267671466,-0.010521846823394299,-2,86,-1046,2246,0,-9,18,4,188,631230,631.22998046875,0.0,1500.0
16:47:39.841,ALT_HOLD,-35.3633162,149.1651802,47249,0.03311534970998764,-0.0006695504998788238,0.06039657071232796,2.2436323165893555,-0.0008387648267671466,-0.010521846823394299,-2,86,-1046,2246,0,-9,18,4,188,631230,631.22998046875,0.0,1500.0
16:47:40.042,ALT_HOLD,-35.3633162,149.1651802,47249,0.03311534970998764,-0.0006695504998788238,0.06039657071232796,2.2436323165893555,-0.0008387648267671466,-0.010521846823394299,-2,86,-1046,2246,0,-9,18,4,188,631230,631.22998046875,0.0,1500.0
16:47:40.243,ALT_HOLD,-35.3633162,149.1651802,47249,0.03311534970998764,-0.0006695504998788238,0.06039657071232796,2.2436323165893555,-0.0008387648267671466,-0.010521846823394299,-2,86,-1046,2246,0,-9,18,4,188,631230,631.22998046875,0.0,1500.0
16:47:40.445,AUTO,-35.3633135,149.1651812,44210,0.030353723093867302,-0.0005765476380474865,0.054564911872148514,1.821562647819519,0.00210785330273211,0.018848195672035217,-2,90,-1046,1824,2,19,18,7,170,628200,628.2000122070312,0.0,1500.0
16:47:40.648,AUTO,-35.3633135,149.1651812,44210,0.030353723093867302,-0.0005765476380474865,0.054564911872148514,1.821562647819519,0.00210785330273211,0.018848195672035217,-2,90,-1046,1824,2,19,18,7,170,628200,628.2000122070312,0.0,1500.0
16:47:40.850,AUTO,-35.3633135,149.1651812,44210,0.030353723093867302,-0.0005765476380474865,0.054564911872148514,1.821562647819519,0.00210785330273211,0.018848195672035217,-2,90,-1046,1824,2,19,18,7,170,628200,628.2000122070312,0.0,1500.0
16:47:41.052,AUTO,-35.3633135,149.1651812,44210,0.030353723093867302,-0.0005765476380474865,0.054564911872148514,1.821562647819519,0.00210785330273211,0.018848195672035217,-2,90,-1046,1824,2,19,18,7,170,628200,628.2000122070312,0.0,1500.0
16:47:41.255,AUTO,-35.3633135,149.1651812,44210,0.030353723093867302,-0.0005765476380474865,0.054564911872148514,1.821562647819519,0.00210785330273211,0.018848195672035217,-2,90,-1046,1824,2,19,18,7,170,628200,628.2000122070312,0.0,1500.0
16:47:41.458,AUTO,-35.3633135,149.1651812,44210,0.030353723093867302,-0.0005765476380474865,0.054564911872148514,1.821562647819519,0.00210785330273211,0.018848195672035217,-2,90,-1046,1824,2,19,18,7,170,628200,628.2000122070312,0.0,1500.0
16:47:41.661,AUTO,-35.3633135,149.1651812,44210,0.030353723093867302,-0.0005765476380474865,0.054564911872148514,1.821562647819519,0.00210785330273211,0.018848195672035217,-2,90,-1046,1824,2,19,18,7,170,628200,628.2000122070312,0.0,1500.0
16:47:41.868,AUTO,-35.3633135,149.1651812,44210,0.030353723093867302,-0.0005765476380474865,0.054564911872148514,1.821562647819519,0.00210785330273211,0.018848195672035217,-2,90,-1046,1824,2,19,18,7,170,628200,628.2000122070312,0.0,1500.0
16:47:42.074,AUTO,-35.3633119,149.1651825,42410,0.003476562676951289,0.00481644831597805,0.046392690390348434,0.45762723684310913,-0.0027027882169932127,-0.0021183588542044163,0,14,-1086,714,0,-3,6,-2,20,626400,626.3999633789062,0.0,1500.0
16:47:42.276,AUTO,-35.3633119,149.1651825,42410,0.003476562676951289,0.00481644831597805,0.046392690390348434,0.45762723684310913,-0.0027027882169932127,-0.0021183588542044163,0,9,-1046,453,-2,-1,6,-2,20,626400,626.3999633789062,0.0,1500.0
16:47:42.478,AUTO,-35.3633119,149.1651827,42381,3.6191871913615614e-05,0.003285003826022148,0.04537944868206978,0.081229068338871,-0.005913407076150179,-0.00043009629007428885,0,-14,-1050,76,-5,0,5,-4,6,626370,626.3699951171875,0.0,1500.0
16:47:42.682,AUTO,-35.3633119,149.1651827,42381,3.6191871913615614e-05,0.003285003826022148,0.04537944868206978,0.081229068338871,-0.005913407076150179,-0.00043009629007428885,0,-14,-1050,76,-5,0,5,-4,6,626370,626.3699951171875,0.0,1500.0
16:47:42.884,AUTO,-35.3633119,149.1651827,42381,3.6191871913615614e-05,0.003285003826022148,0.04537944868206978,0.081229068338871,-0.005913407076150179,-0.00043009629007428885,0,-14,-1050,76,-5,0,5,-4,6,626370,626.3699951171875,0.0,1500.0
16:47:43.089,AUTO,-35.3633119,149.1651827,42381,3.6191871913615614e-05,0.003285003826022148,0.04537944868206978,0.081229068338871,-0.005913407076150179,-0.00043009629007428885,0,-14,-1050,76,-5,0,5,-4,6,626370,626.3699951171875,0.0,1500.0
16:47:43.290,AUTO,-35.3633119,149.1651827,42381,3.6191871913615614e-05,0.003285003826022148,0.04537944868206978,0.081229068338871,-0.005913407076150179,-0.00043009629007428885,0,-14,-1050,76,-5,0,5,-4,6,626370,626.3699951171875,0.0,1500.0
16:47:43.494,AUTO,-35.3633119,149.1651827,42381,3.6191871913615614e-05,0.003285003826022148,0.04537944868206978,0.081229068338871,-0.005913407076150179,-0.00043009629007428885,0,-14,-1050,76,-5,0,5,-4,6,626370,626.3699951171875,0.0,1500.0
16:47:43.697,AUTO,-35.3633119,149.1651827,42381,3.6191871913615614e-05,0.003285003826022148,0.04537944868206978,0.081229068338871,-0.005913407076150179,-0.00043009629007428885,0,-14,-1050,76,-5,0,5,-4,6,626370,626.3699951171875,0.0,1500.0
16:47:43.904,AUTO,-35.3633119,149.1651827,42381,3.6191871913615614e-05,0.003285003826022148,0.04537944868206978,0.081229068338871,-0.005913407076150179,-0.00043009629007428885,0,-14,-1050,76,-5,0,5,-4,6,626370,626.3699951171875,0.0,1500.0
16:47:44.109,AUTO,-35.363312,149.1651827,42944,0.0018565430073067546,-0.0022878844756633043,0.03893262892961502,-0.12000422924757004,-0.003109060460701585,-0.0011304514482617378,0,-10,-1046,-122,-2,0,3,-8,-72,626930,626.9299926757812,0.0,1500.0
16:47:44.311,AUTO,-35.363312,149.1651825,43143,0.0017372644506394863,-0.0023826570250093937,0.03815431147813797,-0.1612890064716339,-0.00250807567499578,-0.0013992306776344776,-1,-3,-1044,-161,-1,0,3,-7,-83,627130,627.1300048828125,0.0,1500.0
16:47:44.514,AUTO,-35.363312,149.1651825,43143,0.0017372644506394863,-0.0023826570250093937,0.03815431147813797,-0.1612890064716339,-0.00250807567499578,-0.0013992306776344776,-1,-3,-1044,-161,-1,0,3,-7,-83,627130,627.1300048828125,0.0,1500.0
16:47:44.716,AUTO,-35.363312,149.1651825,43143,0.0017372644506394863,-0.0023826570250093937,0.03815431147813797,-0.1612890064716339,-0.00250807567499578,-0.0013992306776344776,-1,-3,-1044,-161,-1,0,3,-7,-83,627130,627.1300048828125,0.0,1500.0
16:47:44.919,AUTO,-35.363312,149.1651825,43143,0.0017372644506394863,-0.0023826570250093937,0.03815431147813797,-0.1612890064716339,-0.00250807567499578,-0.0013992306776344776,-1,-3,-1044,-161,-1,0,3,-7,-83,627130,627.1300048828125,0.0,1500.0
16:47:45.122,AUTO,-35.363312,149.1651825,43143,0.0017372644506394863,-0.0023826570250093937,0.03815431147813797,-0.1612890064716339,-0.00250807567499578,-0.0013992306776344776,-1,-3,-1044,-161,-1,0,3,-7,-83,627130,627.1300048828125,0.0,1500.0
16:47:45.323,AUTO,-35.363312,149.1651825,43143,0.0017372644506394863,-0.0023826570250093937,0.03815431147813797,-0.1612890064716339,-0.00250807567499578,-0.0013992306776344776,-1,-3,-1044,-161,-1,0,3,-7,-83,627130,627.1300048828125,0.0,1500.0
16:47:45.526,AUTO,-35.363312,149.1651825,43143,0.0017372644506394863,-0.0023826570250093937,0.03815431147813797,-0.1612890064716339,-0.00250807567499578,-0.0013992306776344776,-1,-3,-1044,-161,-1,0,3,-7,-83,627130,627.1300048828125,0.0,1500.0
16:47:45.727,AUTO,-35.363312,149.1651825,43143,0.0017372644506394863,-0.0023826570250093937,0.03815431147813797,-0.1612890064716339,-0.00250807567499578,-0.0013992306776344776,-1,-3,-1044,-161,-1,0,3,-7,-83,627130,627.1300048828125,0.0,1500.0
16:47:45.931,AUTO,-35.363312,149.1651825,43143,0.0017372644506394863,-0.0023826570250093937,0.03815431147813797,-0.1612890064716339,-0.00250807567499578,-0.0013992306776344776,-1,-3,-1044,-161,-1,0,3,-7,-83,627130,627.1300048828125,0.0,1500.0
16:47:46.133,AUTO,-35.3633119,149.1651817,44963,0.028079360723495483,-0.001570330816321075,0.03384903073310852,0.05096810683608055,-0.001378358923830092,0.0005582018056884408,-1,0,-1029,45,0,0,4,1,-143,628950,628.5799560546875,0.0,1500.0
16:47:46.335,AUTO,-35.3633117,149.1651819,45719,0.052086666226387024,-0.0027477676048874855,0.0335824191570282,0.04712851718068123,-0.0035344823263585567,0.0018091551028192043,-1,-1,-1002,46,-3,3,4,17,-146,629700,629.7000122070312,0.0,1500.0
16:47:46.537,AUTO,-35.3633117,149.1651819,45719,0.052086666226387024,-0.0027477676048874855,0.0335824191570282,0.04712851718068123,-0.0035344823263585567,0.0018091551028192043,-1,-1,-1002,46,-3,3,4,17,-146,629700,629.7000122070312,0.0,1500.0
16:47:46.742,AUTO,-35.3633117,149.1651819,45719,0.052086666226387024,-0.0027477676048874855,0.0335824191570282,0.04712851718068123,-0.0035344823263585567,0.0018091551028192043,-1,-1,-1002,46,-3,3,4,17,-146,629700,629.7000122070312,0.0,1500.0
16:47:46.943,AUTO,-35.3633117,149.1651819,45719,0.052086666226387024,-0.0027477676048874855,0.0335824191570282,0.04712851718068123,-0.0035344823263585567,0.0018091551028192043,-1,-1,-1002,46,-3,3,4,17,-146,629700,629.7000122070312,0.0,1500.0
16:47:47.148,AUTO,-35.3633117,149.1651819,45719,0.052086666226387024,-0.0027477676048874855,0.0335824191570282,0.04712851718068123,-0.0035344823263585567,0.0018091551028192043,-1,-1,-1002,46,-3,3,4,17,-146,629700,629.7000122070312,0.0,1500.0
16:47:47.350,AUTO,-35.3633117,149.1651819,45719,0.052086666226387024,-0.0027477676048874855,0.0335824191570282,0.04712851718068123,-0.0035344823263585567,0.0018091551028192043,-1,-1,-1002,46,-3,3,4,17,-146,629700,629.7000122070312,0.0,1500.0
16:47:47.552,AUTO,-35.3633117,149.1651819,45719,0.052086666226387024,-0.0027477676048874855,0.0335824191570282,0.04712851718068123,-0.0035344823263585567,0.0018091551028192043,-1,-1,-1002,46,-3,3,4,17,-146,629700,629.7000122070312,0.0,1500.0
16:47:47.756,AUTO,-35.3633117,149.1651819,45719,0.052086666226387024,-0.0027477676048874855,0.0335824191570282,0.04712851718068123,-0.0035344823263585567,0.0018091551028192043,-1,-1,-1002,46,-3,3,4,17,-146,629700,629.7000122070312,0.0,1500.0
16:47:47.962,AUTO,-35.3633102,149.1651874,47969,-0.13666653633117676,0.01754969358444214,-0.03343911096453667,-0.27638599276542664,-0.0130030307918787,-0.04837963357567787,4,-12,-1000,-313,-16,-48,0,15,-140,631950,631.5899658203125,0.0,1500.0
16:47:48.163,AUTO,-35.3633101,149.165187,48329,-0.17398841679096222,0.02953265979886055,-0.01899249292910099,0.03246774524450302,0.06159593537449837,0.13613928854465485,0,3,-954,31,62,137,-4,-26,-132,632310,632.3099975585938,0.0,1500.0
16:47:48.365,AUTO,-35.3633102,149.1651857,48654,-0.1246287152171135,0.030694644898176193,0.010077008977532387,0.2807295024394989,-0.07205203175544739,0.09745390713214874,-3,11,-938,280,-71,98,-12,-62,-115,632640,632.6400146484375,0.0,1500.0
16:47:48.567,AUTO,-35.3633102,149.1651857,48654,-0.1246287152171135,0.030694644898176193,0.010077008977532387,0.2807295024394989,-0.07205203175544739,0.09745390713214874,-3,11,-938,280,-71,98,-12,-62,-115,632640,632.6400146484375,0.0,1500.0
16:47:48.769,AUTO,-35.3633102,149.1651857,48654,-0.1246287152171135,0.030694644898176193,0.010077008977532387,0.2807295024394989,-0.07205203175544739,0.09745390713214874,-3,11,-938,280,-71,98,-12,-62,-115,632640,632.6400146484375,0.0,1500.0
16:47:48.986,AUTO,-35.3633102,149.1651857,48654,-0.1246287152171135,0.030694644898176193,0.010077008977532387,0.2807295024394989,-0.07205203175544739,0.09745390713214874,-3,11,-938,280,-71,98,-12,-62,-115,632640,632.6400146484375,0.0,1500.0
16:47:49.188,AUTO,-35.3633102,149.1651857,48654,-0.1246287152171135,0.030694644898176193,0.010077008977532387,0.2807295024394989,-0.07205203175544739,0.09745390713214874,-3,11,-938,280,-71,98,-12,-62,-115,632640,632.6400146484375,0.0,1500.0
16:47:49.389,AUTO,-35.3633102,149.1651857,48654,-0.1246287152171135,0.030694644898176193,0.010077008977532387,0.2807295024394989,-0.07205203175544739,0.09745390713214874,-3,11,-938,280,-71,98,-12,-62,-115,632640,632.6400146484375,0.0,1500.0
16:47:49.591,AUTO,-35.3633102,149.1651857,48654,-0.1246287152171135,0.030694644898176193,0.010077008977532387,0.2807295024394989,-0.07205203175544739,0.09745390713214874,-3,11,-938,280,-71,98,-12,-62,-115,632640,632.6400146484375,0.0,1500.0
