time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:14:07.037,STABILIZE,-35.3632621,149.1652375,0,-0.0010964766843244433,0.0009404422016814351,0.023036954924464226,0.00023540970869362354,0.0002646395587362349,0.0018012714572250843,0,2,-1000,0,0,0,-1,0,0,583940,583.9400024414062,0.0,1500.0
11:14:07.239,STABILIZE,-35.3632621,149.1652375,0,-0.0010964766843244433,0.0009404422016814351,0.023036954924464226,0.00023540970869362354,0.0002646395587362349,0.0018012714572250843,0,2,-1000,0,0,0,-1,0,0,583940,583.9400024414062,0.0,1500.0
11:14:07.443,STABILIZE,-35.3632621,149.1652375,0,-0.0010964766843244433,0.0009404422016814351,0.023036954924464226,0.00023540970869362354,0.0002646395587362349,0.0018012714572250843,0,2,-1000,0,0,0,-1,0,0,583940,583.9400024414062,0.0,1500.0
11:14:07.649,STABILIZE,-35.3632621,149.1652375,0,-0.0010964766843244433,0.0009404422016814351,0.023036954924464226,0.00023540970869362354,0.0002646395587362349,0.0018012714572250843,0,2,-1000,0,0,0,-1,0,0,583940,583.9400024414062,0.0,1500.0
11:14:07.854,STABILIZE,-35.3632621,149.1652375,0,-0.0010964766843244433,0.0009404422016814351,0.023036954924464226,0.00023540970869362354,0.0002646395587362349,0.0018012714572250843,0,2,-1000,0,0,0,-1,0,0,583940,583.9400024414062,0.0,1500.0
11:14:08.069,STABILIZE,-35.3632621,149.1652375,0,-0.0010964766843244433,0.0009404422016814351,0.023036954924464226,0.00023540970869362354,0.0002646395587362349,0.0018012714572250843,0,2,-1000,0,0,0,-1,0,0,583940,583.9400024414062,0.0,1500.0
11:14:08.275,STABILIZE,-35.3632621,149.1652375,0,-0.0010964766843244433,0.0009404422016814351,0.023036954924464226,0.00023540970869362354,0.0002646395587362349,0.0018012714572250843,0,2,-1000,0,0,0,-1,0,0,583940,583.9400024414062,0.0,1500.0
11:14:08.478,STABILIZE,-35.3632621,149.1652375,0,-0.0010964766843244433,0.0009404422016814351,0.023036954924464226,0.00023540970869362354,0.0002646395587362349,0.0018012714572250843,0,2,-1000,0,0,0,-1,0,0,583940,583.9400024414062,0.0,1500.0
11:14:08.683,STABILIZE,-35.3632621,149.1652375,0,-0.0010722767328843474,0.0009594650473445654,0.022727277129888535,0.00022645434364676476,0.00019765092292800546,0.0016108874697238207,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:14:08.895,STABILIZE,-35.3632621,149.1652375,0,-0.0010419308673590422,0.0009774118661880493,0.022471945732831955,0.0001833397545851767,0.00023373658768832684,0.0015966513892635703,0,2,-1000,0,0,0,-1,0,-1,583950,583.9500122070312,0.0,1500.0
11:14:09.101,STABILIZE,-35.3632621,149.1652375,0,-0.0010419308673590422,0.0009774118661880493,0.022471945732831955,0.0001833397545851767,0.00023373658768832684,0.0015966513892635703,0,2,-1000,0,0,0,-1,0,-1,583950,583.9500122070312,0.0,1500.0
11:14:09.305,STABILIZE,-35.3632621,149.1652375,0,-0.0010419308673590422,0.0009774118661880493,0.022471945732831955,0.0001833397545851767,0.00023373658768832684,0.0015966513892635703,0,2,-1000,0,0,0,-1,0,-1,583950,583.9500122070312,0.0,1500.0
11:14:09.507,STABILIZE,-35.3632621,149.1652375,0,-0.0010419308673590422,0.0009774118661880493,0.022471945732831955,0.0001833397545851767,0.00023373658768832684,0.0015966513892635703,0,2,-1000,0,0,0,-1,0,-1,583950,583.9500122070312,0.0,1500.0
11:14:09.778,STABILIZE,-35.3632621,149.1652375,0,-0.0010419308673590422,0.0009774118661880493,0.022471945732831955,0.0001833397545851767,0.00023373658768832684,0.0015966513892635703,0,2,-1000,0,0,0,-1,0,-1,583950,583.9500122070312,0.0,1500.0
11:14:09.981,STABILIZE,-35.3632621,149.1652375,0,-0.0010419308673590422,0.0009774118661880493,0.022471945732831955,0.0001833397545851767,0.00023373658768832684,0.0015966513892635703,0,2,-1000,0,0,0,-1,0,-1,583950,583.9500122070312,0.0,1500.0
11:14:10.189,STABILIZE,-35.3632621,149.1652375,0,-0.0010419308673590422,0.0009774118661880493,0.022471945732831955,0.0001833397545851767,0.00023373658768832684,0.0015966513892635703,0,2,-1000,0,0,0,-1,0,-1,583950,583.9500122070312,0.0,1500.0
11:14:10.391,STABILIZE,-35.3632621,149.1652375,0,-0.0010419308673590422,0.0009774118661880493,0.022471945732831955,0.0001833397545851767,0.00023373658768832684,0.0015966513892635703,0,2,-1000,0,0,0,-1,0,-1,583950,583.9500122070312,0.0,1500.0
11:14:10.596,STABILIZE,-35.3632621,149.1652375,0,-0.0010419308673590422,0.0009774118661880493,0.022471945732831955,0.0001833397545851767,0.00023373658768832684,0.0015966513892635703,0,2,-1000,0,0,0,-1,0,-1,583950,583.9500122070312,0.0,1500.0
11:14:10.799,STABILIZE,-35.3632622,149.1652375,0,-0.0010419308673590422,0.0009774118661880493,0.022471945732831955,0.0001833397545851767,0.00023373658768832684,0.0015966513892635703,0,2,-1000,0,0,1,-1,0,-1,583960,583.9599609375,0.0,1500.0
11:14:11.001,STABILIZE,-35.3632622,149.1652375,0,-0.0008605844923295081,0.0009758392116054893,0.02195281907916069,0.0002517004031687975,0.00020305695943534374,0.0016677931416779757,0,2,-1000,1,0,0,-1,0,-1,583960,583.969970703125,0.0,1500.0
11:14:11.207,STABILIZE,-35.3632622,149.1652375,0,-0.0008396055782213807,0.0009710908052511513,0.02183837629854679,0.00042690610280260444,0.0001563671394251287,0.0015309174777939916,0,1,-1000,0,0,0,-1,0,-1,583960,583.969970703125,0.0,1500.0
11:14:11.412,STABILIZE,-35.3632622,149.1652375,0,-0.0008396055782213807,0.0009710908052511513,0.02183837629854679,0.00042690610280260444,0.0001563671394251287,0.0015309174777939916,0,1,-1000,0,0,0,-1,0,-1,583960,583.969970703125,0.0,1500.0
11:14:11.621,STABILIZE,-35.3632622,149.1652375,0,-0.0008396055782213807,0.0009710908052511513,0.02183837629854679,0.00042690610280260444,0.0001563671394251287,0.0015309174777939916,0,1,-1000,0,0,0,-1,0,-1,583960,583.969970703125,0.0,1500.0
11:14:11.826,STABILIZE,-35.3632622,149.1652375,0,-0.0008396055782213807,0.0009710908052511513,0.02183837629854679,0.00042690610280260444,0.0001563671394251287,0.0015309174777939916,0,1,-1000,0,0,0,-1,0,-1,583960,583.969970703125,0.0,1500.0
11:14:12.029,STABILIZE,-35.3632622,149.1652375,0,-0.0008396055782213807,0.0009710908052511513,0.02183837629854679,0.00042690610280260444,0.0001563671394251287,0.0015309174777939916,0,1,-1000,0,0,0,-1,0,-1,583960,583.969970703125,0.0,1500.0
11:14:12.238,STABILIZE,-35.3632622,149.1652375,0,-0.0008396055782213807,0.0009710908052511513,0.02183837629854679,0.00042690610280260444,0.0001563671394251287,0.0015309174777939916,0,1,-1000,0,0,0,-1,0,-1,583960,583.969970703125,0.0,1500.0
11:14:12.458,STABILIZE,-35.3632622,149.1652375,0,-0.0008396055782213807,0.0009710908052511513,0.02183837629854679,0.00042690610280260444,0.0001563671394251287,0.0015309174777939916,0,1,-1000,0,0,0,-1,0,-1,583960,583.969970703125,0.0,1500.0
11:14:12.669,STABILIZE,-35.3632622,149.1652375,0,-0.0008396055782213807,0.0009710908052511513,0.02183837629854679,0.00042690610280260444,0.0001563671394251287,0.0015309174777939916,0,1,-1000,0,0,0,-1,0,-1,583960,583.969970703125,0.0,1500.0
11:14:12.885,STABILIZE,-35.3632622,149.1652375,0,-0.0008396055782213807,0.0009710908052511513,0.02183837629854679,0.00042690610280260444,0.0001563671394251287,0.0015309174777939916,0,1,-1000,1,0,0,-1,2,0,583960,583.9599609375,0.0,1500.0
11:14:13.088,AUTO,-35.3632622,149.1652375,6,-0.0006823284784331918,0.000968623033259064,0.021347854286432266,0.0001769576920196414,0.00025747332256287336,0.001519121346063912,0,2,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
11:14:13.291,AUTO,-35.3632622,149.1652375,6,-0.0006823284784331918,0.000968623033259064,0.021347854286432266,0.0001769576920196414,0.00025747332256287336,0.001519121346063912,0,2,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
11:14:13.500,AUTO,-35.3632622,149.1652375,6,-0.0006823284784331918,0.000968623033259064,0.021347854286432266,0.0001769576920196414,0.00025747332256287336,0.001519121346063912,0,2,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
11:14:13.703,AUTO,-35.3632622,149.1652375,6,-0.0006823284784331918,0.000968623033259064,0.021347854286432266,0.0001769576920196414,0.00025747332256287336,0.001519121346063912,0,2,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
11:14:13.906,AUTO,-35.3632622,149.1652375,6,-0.0006823284784331918,0.000968623033259064,0.021347854286432266,0.0001769576920196414,0.00025747332256287336,0.001519121346063912,0,2,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
11:14:14.109,AUTO,-35.3632622,149.1652375,6,-0.0006823284784331918,0.000968623033259064,0.021347854286432266,0.0001769576920196414,0.00025747332256287336,0.001519121346063912,0,2,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
11:14:14.315,AUTO,-35.3632622,149.1652375,6,-0.0006823284784331918,0.000968623033259064,0.021347854286432266,0.0001769576920196414,0.00025747332256287336,0.001519121346063912,0,2,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
11:14:14.519,AUTO,-35.3632622,149.1652375,6,-0.0006823284784331918,0.000968623033259064,0.021347854286432266,0.0001769576920196414,0.00025747332256287336,0.001519121346063912,0,2,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
11:14:14.722,AUTO,-35.3632622,149.1652375,6,-0.0006823284784331918,0.000968623033259064,0.021347854286432266,0.0001769576920196414,0.00025747332256287336,0.001519121346063912,0,2,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
11:14:14.927,AUTO,-35.3632622,149.1652375,6,-0.0006823284784331918,0.000968623033259064,0.021347854286432266,0.0001769576920196414,0.00025747332256287336,0.001519121346063912,0,2,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
11:14:15.140,AUTO,-35.3632621,149.1652375,6,-0.0005588314961642027,0.0012191988062113523,0.021034087985754013,0.00031824997859075665,0.00021914247190579772,0.001500158105045557,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
11:14:15.344,AUTO,-35.3632621,149.1652375,6,-0.0005588314961642027,0.0012191988062113523,0.021034087985754013,0.00031824997859075665,0.00021914247190579772,0.001500158105045557,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
11:14:15.547,AUTO,-35.3632621,149.1652375,6,-0.0005588314961642027,0.0012191988062113523,0.021034087985754013,0.00031824997859075665,0.00021914247190579772,0.001500158105045557,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
11:14:15.750,AUTO,-35.3632621,149.1652375,6,-0.0005588314961642027,0.0012191988062113523,0.021034087985754013,0.00031824997859075665,0.00021914247190579772,0.001500158105045557,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
11:14:15.954,AUTO,-35.3632621,149.1652375,6,-0.0005588314961642027,0.0012191988062113523,0.021034087985754013,0.00031824997859075665,0.00021914247190579772,0.001500158105045557,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
11:14:16.160,AUTO,-35.3632621,149.1652375,6,-0.0005588314961642027,0.0012191988062113523,0.021034087985754013,0.00031824997859075665,0.00021914247190579772,0.001500158105045557,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
11:14:16.365,AUTO,-35.3632621,149.1652375,6,-0.0005588314961642027,0.0012191988062113523,0.021034087985754013,0.00031824997859075665,0.00021914247190579772,0.001500158105045557,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
11:14:16.567,AUTO,-35.3632621,149.1652375,6,-0.0005588314961642027,0.0012191988062113523,0.021034087985754013,0.00031824997859075665,0.00021914247190579772,0.001500158105045557,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
11:14:16.770,AUTO,-35.3632621,149.1652374,43,0.0038035328034311533,-0.00042067148024216294,0.020378490909934044,0.017395945265889168,-0.0034030056558549404,0.0002704575308598578,0,0,-1139,18,-3,0,0,0,-31,584000,584.0,0.0,1500.0
11:14:20.554,AUTO,-35.3632621,149.1652374,43,0.0038035328034311533,-0.00042067148024216294,0.020378490909934044,0.017395945265889168,-0.0034030056558549404,0.0002704575308598578,0,0,-1139,18,-3,0,0,0,-31,584000,584.0,0.0,1500.0
11:14:20.768,AUTO,-35.3632621,149.1652374,43,0.0038035328034311533,-0.00042067148024216294,0.020378490909934044,0.017395945265889168,-0.0034030056558549404,0.0002704575308598578,0,0,-1139,18,-3,0,0,0,-31,584000,584.0,0.0,1500.0
11:14:20.975,AUTO,-35.3632621,149.1652374,43,0.0038035328034311533,-0.00042067148024216294,0.020378490909934044,0.017395945265889168,-0.0034030056558549404,0.0002704575308598578,0,0,-1139,18,-3,0,0,0,-31,584000,584.0,0.0,1500.0
11:14:21.181,AUTO,-35.3632621,149.1652374,43,0.0038035328034311533,-0.00042067148024216294,0.020378490909934044,0.017395945265889168,-0.0034030056558549404,0.0002704575308598578,0,0,-1139,18,-3,0,0,0,-31,584000,584.0,0.0,1500.0
11:14:21.385,AUTO,-35.3632621,149.1652374,43,0.0038035328034311533,-0.00042067148024216294,0.020378490909934044,0.017395945265889168,-0.0034030056558549404,0.0002704575308598578,0,0,-1139,18,-3,0,0,0,-31,584000,584.0,0.0,1500.0
11:14:21.594,AUTO,-35.3632621,149.1652375,699,0.00167283124756068,0.0016162220854312181,0.02006404660642147,0.000661186408251524,-0.0005587238701991737,-0.0004639136604964733,0,0,-1139,18,-3,0,0,0,-124,584650,584.6499633789062,0.0,1500.0
11:14:21.799,AUTO,-35.363262,149.1652377,1777,0.03397667780518532,-0.0030569445807486773,0.019838420674204826,0.0451820008456707,-0.008056395687162876,0.002864982234314084,0,-1,-1007,45,-7,2,1,11,-147,585730,585.72998046875,0.0,1500.0
11:14:22.004,AUTO,-35.363262,149.1652377,1777,0.03397667780518532,-0.0030569445807486773,0.019838420674204826,0.0451820008456707,-0.008056395687162876,0.002864982234314084,0,-1,-1007,45,-7,2,1,11,-147,585730,585.72998046875,0.0,1500.0
11:14:22.207,AUTO,-35.363262,149.1652377,1777,0.03397667780518532,-0.0030569445807486773,0.019838420674204826,0.0451820008456707,-0.008056395687162876,0.002864982234314084,0,-1,-1007,45,-7,2,1,11,-147,585730,585.72998046875,0.0,1500.0
11:14:22.411,AUTO,-35.363262,149.1652377,1777,0.03397667780518532,-0.0030569445807486773,0.019838420674204826,0.0451820008456707,-0.008056395687162876,0.002864982234314084,0,-1,-1007,45,-7,2,1,11,-147,585730,585.72998046875,0.0,1500.0
11:14:22.617,AUTO,-35.363262,149.1652377,1777,0.03397667780518532,-0.0030569445807486773,0.019838420674204826,0.0451820008456707,-0.008056395687162876,0.002864982234314084,0,-1,-1007,45,-7,2,1,11,-147,585730,585.72998046875,0.0,1500.0
11:14:22.836,AUTO,-35.363262,149.1652377,1777,0.03397667780518532,-0.0030569445807486773,0.019838420674204826,0.0451820008456707,-0.008056395687162876,0.002864982234314084,0,-1,-1007,45,-7,2,1,11,-147,585730,585.72998046875,0.0,1500.0
11:14:23.039,AUTO,-35.363262,149.1652377,1777,0.03397667780518532,-0.0030569445807486773,0.019838420674204826,0.0451820008456707,-0.008056395687162876,0.002864982234314084,0,-1,-1007,45,-7,2,1,11,-147,585730,585.72998046875,0.0,1500.0
