,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:46:44.209,-1.0,-1.0,-1.0,-1
10:46:44.412,-1.0,-1.0,-1.0,-1
10:46:44.614,-1.0,-1.0,-1.0,-1
10:46:44.816,-1.0,-1.0,-1.0,-1
10:46:45.017,-1.0,-1.0,-1.0,-1
10:46:45.220,-1.0,-1.0,-1.0,-1
10:46:45.448,-1.0,-1.0,-1.0,-1
10:46:45.813,-1.0,-1.0,-1.0,-1
10:46:46.029,-1.0,-1.0,-1.0,-1
10:46:46.451,-1.0,-1.0,-1.0,-1
10:46:46.667,-1.0,-1.0,-1.0,-1
10:46:46.869,-1.0,-1.0,-1.0,-1
10:46:47.073,-1.0,-1.0,-1.0,-1
10:46:47.275,-1.0,-1.0,-1.0,-1
10:46:47.477,-1.0,-1.0,-1.0,-1
10:46:47.679,-1.0,-1.0,-1.0,-1
10:46:47.882,-1.0,-1.0,-1.0,-1
10:46:48.084,-1.0,-1.0,-1.0,-1
10:46:48.287,-1.0,-1.0,-1.0,-1
10:46:48.489,-1.0,-1.0,-1.0,-1
10:46:48.691,-1.0,-1.0,-1.0,-1
10:46:48.892,-1.0,-1.0,-1.0,-1
10:46:49.094,-1.0,-1.0,-1.0,-1
10:46:49.297,-1.0,-1.0,-1.0,-1
10:46:49.499,-1.0,-1.0,-1.0,-1
10:46:49.701,-1.0,-1.0,-1.0,-1
10:46:49.903,-1.0,-1.0,-1.0,-1
10:46:50.106,-1.0,-1.0,-1.0,-1
10:46:50.308,-1.0,-0.854,-1.0,-1
10:46:50.510,-1.0,-0.854,-1.0,-1
10:46:50.712,-1.0,-0.854,-1.0,-1
10:46:50.914,-1.0,-0.854,-1.0,-1
10:46:51.115,-1.0,-0.854,-1.0,-1
10:46:51.428,-1.0,-0.854,-1.0,-1
10:46:51.673,-1.0,-0.854,-1.0,-1
10:46:51.890,-1.0,-0.853,-1.0,-1
10:46:52.157,-1.0,-0.853,-1.0,-1
10:46:52.440,-1.0,-0.853,-1.0,-1
10:46:52.643,-1.0,-0.853,-1.0,-1
10:46:52.845,-1.0,-0.85,-1.0,-1
10:46:53.049,-1.0,-0.849,-1.0,-1
10:46:53.251,-1.0,-0.822,-1.0,-1
10:46:53.453,-1.0,-0.822,-1.0,-1
10:46:53.655,-1.0,-0.82,-1.0,-1
10:46:53.857,-1.0,-0.817,-1.0,-1
10:46:54.059,-1.0,-0.815,-1.0,-1
10:46:54.261,-1.0,-0.815,-1.0,-1
10:46:54.463,-1.0,-0.815,-1.0,-1
10:46:54.665,-1.0,-0.815,-1.0,-1
10:46:54.867,-1.0,-0.807,-1.0,-1
10:46:55.069,-1.0,-0.804,-1.0,-1
10:46:55.272,-1.0,-0.801,-1.0,-1
10:46:55.474,-1.0,-0.801,-1.0,-1
10:46:55.676,-1.0,-0.798,-1.0,-1
10:46:55.878,-1.0,-0.796,-1.0,-1
10:46:56.080,-1.0,-0.793,-1.0,-1
10:46:56.282,-1.0,-0.793,-1.0,-1
10:46:56.485,-1.0,-0.793,-1.0,-1
10:46:56.687,-1.0,-0.793,-1.0,-1
10:46:56.889,-1.0,-0.785,-1.0,-1
10:46:57.091,-1.0,-0.782,-1.0,-1
10:46:57.418,-1.0,-0.779,-1.0,-1
10:46:57.647,-1.0,-0.776,-1.0,-1
10:46:57.859,-1.0,-0.773,-1.0,-1
10:46:58.103,-1.0,-0.771,-1.0,-1
10:46:58.307,-1.0,-0.771,-1.0,-1
10:46:58.510,-1.0,-0.771,-1.0,-1
10:46:58.714,-1.0,-0.771,-1.0,-1
10:46:58.916,-1.0,-0.762,-1.0,-1
10:46:59.118,-1.0,-0.92,-1.0,-1
10:46:59.320,-1.0,-0.919,-1.0,-1
10:46:59.522,-1.0,-0.918,-1.0,-1
10:46:59.724,-1.0,-0.918,-1.0,-1
10:46:59.926,-1.0,-0.917,-1.0,-1
10:47:00.128,-1.0,-0.916,-1.0,-1
10:47:00.330,-1.0,-0.916,-1.0,-1
10:47:00.532,-1.0,-0.916,-1.0,-1
10:47:00.734,-1.0,-0.916,-1.0,-1
10:47:00.936,-1.0,-0.913,-1.0,-1
10:47:01.138,-1.0,-0.912,-1.0,-1
10:47:01.340,-1.0,-0.911,-1.0,-1
10:47:01.542,-1.0,-0.91,-1.0,-1
10:47:01.744,-1.0,-0.909,-1.0,-1
10:47:01.947,-1.0,-0.909,-1.0,-1
10:47:02.149,-1.0,-0.909,-1.0,-1
10:47:02.352,-1.0,-0.909,-1.0,-1
10:47:02.554,-1.0,-0.909,-1.0,-1
10:47:02.755,-1.0,-0.906,-1.0,-1
10:47:02.957,-1.0,-0.906,-1.0,-1
10:47:03.175,-1.0,-0.905,-1.0,-1
10:47:03.480,-1.0,-0.904,-1.0,-1
10:47:03.729,-1.0,-0.903,-1.0,-1
10:47:03.960,-1.0,-0.902,-1.0,-1
10:47:04.255,-1.0,-0.901,-1.0,-1
10:47:04.459,-1.0,-0.901,-1.0,-1
10:47:04.662,-1.0,-0.901,-1.0,-1
10:47:04.864,-1.0,-0.898,-1.0,-1
10:47:05.066,-1.0,-0.969,-1.0,-1
10:47:05.268,-1.0,-0.969,-1.0,-1
10:47:05.470,-1.0,-0.969,-1.0,-1
10:47:05.672,-1.0,-0.969,-1.0,-1
10:47:05.874,-1.0,-0.968,-1.0,-1
10:47:06.076,-1.0,-0.968,-1.0,-1
10:47:06.278,-1.0,-0.968,-1.0,-1
10:47:06.480,-1.0,-0.968,-1.0,-1
10:47:06.682,-1.0,-0.968,-1.0,-1
10:47:06.884,-1.0,-0.967,-1.0,-1
10:47:07.086,-1.0,-0.967,-1.0,-1
10:47:07.288,-1.0,-0.967,-1.0,-1
10:47:07.491,-1.0,-0.967,-1.0,-1
10:47:07.693,-1.0,-0.966,-1.0,-1
10:47:07.896,-1.0,-0.966,-1.0,-1
10:47:08.098,-1.0,-0.966,-1.0,-1
10:47:08.300,-1.0,-0.966,-1.0,-1
10:47:08.503,-1.0,-0.966,-1.0,-1
10:47:08.705,-1.0,-0.966,-1.0,-1
10:47:08.907,-1.0,-0.965,-1.0,-1
10:47:09.402,-1.0,-0.965,-1.0,-1
10:47:09.734,-1.0,-0.964,-1.0,-1
10:47:10.078,-1.0,-0.964,-1.0,-1
10:47:10.284,-1.0,-0.964,-1.0,-1
10:47:10.486,-1.0,-0.964,-1.0,-1
10:47:10.689,-1.0,-0.964,-1.0,-1
10:47:10.891,-1.0,-0.963,-1.0,-1
10:47:11.093,-1.0,-0.948,-1.0,-1
10:47:11.295,-1.0,-0.948,-1.0,-1
10:47:11.499,-1.0,-0.948,-1.0,-1
10:47:11.702,-1.0,-0.947,-1.0,-1
10:47:11.904,-1.0,-0.947,-1.0,-1
10:47:12.106,-1.0,-0.947,-1.0,-1
10:47:12.308,-1.0,-0.947,-1.0,-1
10:47:12.510,-1.0,-0.947,-1.0,-1
10:47:12.711,-1.0,-0.947,-1.0,-1
10:47:12.913,-1.0,-0.946,-1.0,-1
10:47:13.115,-1.0,-0.945,-1.0,-1
10:47:13.317,-1.0,-0.945,-1.0,-1
10:47:13.519,-1.0,-0.944,-1.0,-1
10:47:13.721,-1.0,-0.944,-1.0,-1
10:47:13.923,-1.0,-0.944,-1.0,-1
10:47:14.183,-1.0,-0.944,-1.0,-1
10:47:14.510,-1.0,-0.944,-1.0,-1
10:47:14.723,-1.0,-0.944,-1.0,-1
10:47:15.017,-1.0,-0.942,-1.0,-1
10:47:15.219,-1.0,-0.942,-1.0,-1
10:47:15.421,-1.0,-0.942,-1.0,-1
10:47:15.624,-1.0,-0.941,-1.0,-1
10:47:15.827,-1.0,-0.941,-1.0,-1
10:47:16.029,-1.0,-0.843,-1.0,-1
10:47:16.231,-1.0,-0.843,-1.0,-1
10:47:16.433,-1.0,-0.843,-1.0,-1
10:47:16.635,-1.0,-0.843,-1.0,-1
10:47:16.837,-1.0,-0.84,-1.0,-1
10:47:17.039,-1.0,-0.839,-1.0,-1
10:47:17.241,-1.0,-0.839,-1.0,-1
10:47:17.443,-1.0,-0.838,-1.0,-1
10:47:17.645,-1.0,-0.837,-1.0,-1
10:47:17.847,-1.0,-0.836,-1.0,-1
10:47:18.049,-1.0,-0.835,-1.0,-1
10:47:18.265,-1.0,-0.835,-1.0,-1
10:47:18.468,-1.0,-0.835,-1.0,-1
10:47:18.670,-1.0,-0.835,-1.0,-1
10:47:18.871,-1.0,-0.832,-1.0,-1
10:47:19.073,-1.0,-0.831,-1.0,-1
10:47:19.276,-1.0,-0.83,-1.0,-1
10:47:19.604,-1.0,-0.83,-1.0,-1
10:47:19.920,-1.0,-0.828,-1.0,-1
10:47:20.188,-1.0,-0.827,-1.0,-1
10:47:20.468,-1.0,-0.827,-1.0,-1
10:47:20.675,-1.0,-0.827,-1.0,-1
10:47:20.878,-1.0,-0.824,-1.0,-1
10:47:21.080,-1.0,-0.823,-1.0,-1
10:47:21.289,-1.0,-0.822,-1.0,-1
10:47:21.491,-1.0,-0.962,-1.0,-1
10:47:21.693,-1.0,-0.962,-1.0,-1
10:47:21.895,-1.0,-0.962,-1.0,-1
10:47:22.097,-1.0,-0.962,-1.0,-1
10:47:22.299,-1.0,-0.962,-1.0,-1
10:47:22.501,-1.0,-0.962,-1.0,-1
10:47:22.706,-1.0,-0.962,-1.0,-1
10:47:22.908,-1.0,-0.961,-1.0,-1
10:47:23.110,-1.0,-0.961,-1.0,-1
10:47:23.311,-1.0,-0.961,-1.0,-1
10:47:23.513,-1.0,-0.961,-1.0,-1
10:47:23.715,-1.0,-0.961,-1.0,-1
10:47:23.917,-1.0,-0.96,-1.0,-1
10:47:24.119,-1.0,-0.96,-1.0,-1
10:47:24.321,-1.0,-0.96,-1.0,-1
10:47:24.524,-1.0,-0.96,-1.0,-1
10:47:24.726,-1.0,-0.96,-1.0,-1
10:47:24.928,-1.0,-0.959,-1.0,-1
10:47:25.130,-1.0,-0.959,-1.0,-1
10:47:25.415,-1.0,-0.959,-1.0,-1
10:47:25.628,-1.0,-0.959,-1.0,-1
10:47:25.955,-1.0,-0.959,-1.0,-1
10:47:26.183,-1.0,-0.958,-1.0,-1
10:47:26.508,-1.0,-0.958,-1.0,-1
10:47:26.711,-1.0,-0.958,-1.0,-1
10:47:26.913,-1.0,-0.958,-1.0,-1
10:47:27.115,-1.0,-0.957,-1.0,-1
10:47:27.318,-1.0,-0.957,-1.0,-1
10:47:27.520,-1.0,-0.703,-1.0,-1
10:47:27.722,-1.0,-0.703,-1.0,-1
10:47:27.924,-1.0,-0.702,-1.0,-1
10:47:28.126,-1.0,-0.7,-1.0,-1
10:47:28.328,-1.0,-0.7,-1.0,-1
10:47:28.530,-1.0,-0.7,-1.0,-1
10:47:28.732,-1.0,-0.7,-1.0,-1
10:47:28.935,-1.0,-0.695,-1.0,-1
10:47:29.136,-1.0,-0.693,-1.0,-1
10:47:29.338,-1.0,-0.693,-1.0,-1
10:47:29.540,-1.0,-0.692,-1.0,-1
10:47:29.742,-1.0,-0.69,-1.0,-1
10:47:29.944,-1.0,-0.689,-1.0,-1
10:47:30.146,-1.0,-0.688,-1.0,-1
10:47:30.348,-1.0,-0.688,-1.0,-1
10:47:30.564,-1.0,-0.688,-1.0,-1
10:47:30.767,-1.0,-0.688,-1.0,-1
10:47:30.969,-1.0,-0.683,-1.0,-1
10:47:31.170,-1.0,-0.682,-1.0,-1
10:47:31.420,-1.0,-0.68,-1.0,-1
10:47:31.636,-1.0,-0.679,-1.0,-1
10:47:31.990,-1.0,-0.677,-1.0,-1
10:47:32.248,-1.0,-0.676,-1.0,-1
10:47:32.469,-1.0,-0.676,-1.0,-1
10:47:32.672,-1.0,-0.676,-1.0,-1
10:47:32.874,-1.0,-0.671,-1.0,-1
10:47:33.079,-1.0,-0.671,-1.0,-1
10:47:33.280,-1.0,-0.67,-1.0,-1
10:47:33.483,-1.0,-0.857,-1.0,-1
10:47:33.685,-1.0,-0.856,-1.0,-1
10:47:33.887,-1.0,-0.855,-1.0,-1
10:47:34.089,-1.0,-0.855,-1.0,-1
10:47:34.292,-1.0,-0.855,-1.0,-1
10:47:34.494,-1.0,-0.855,-1.0,-1
10:47:34.697,-1.0,-0.855,-1.0,-1
10:47:34.899,-1.0,-0.853,-1.0,-1
10:47:35.104,-1.0,-0.853,-1.0,-1
10:47:35.306,-1.0,-0.852,-1.0,-1
10:47:35.508,-1.0,-0.852,-1.0,-1
10:47:35.710,-1.0,-0.851,-1.0,-1
10:47:35.912,-1.0,-0.85,-1.0,-1
10:47:36.114,-1.0,-0.85,-1.0,-1
10:47:36.316,-1.0,-0.85,-1.0,-1
10:47:36.518,-1.0,-0.85,-1.0,-1
10:47:36.720,-1.0,-0.85,-1.0,-1
10:47:36.922,-1.0,-0.848,-1.0,-1
10:47:37.124,-1.0,-0.847,-1.0,-1
10:47:37.326,-1.0,-0.847,-1.0,-1
10:47:37.582,-1.0,-0.846,-1.0,-1
10:47:37.937,-1.0,-0.845,-1.0,-1
10:47:38.158,-1.0,-0.844,-1.0,-1
10:47:38.368,-1.0,-0.844,-1.0,-1
10:47:38.652,-1.0,-0.844,-1.0,-1
10:47:38.863,-1.0,-0.844,-1.0,-1
10:47:39.066,-1.0,-0.843,-1.0,-1
10:47:39.269,-1.0,-0.842,-1.0,-1
10:47:39.471,-1.0,-0.666,-1.0,-1
10:47:39.673,-1.0,-0.665,-1.0,-1
10:47:39.875,-1.0,-0.664,-1.0,-1
10:47:40.078,-1.0,-0.664,-1.0,-1
10:47:40.280,-1.0,-0.662,-1.0,-1
10:47:40.482,-1.0,-0.662,-1.0,-1
10:47:40.685,-1.0,-0.662,-1.0,-1
10:47:40.887,-1.0,-0.658,-1.0,-1
10:47:41.089,-1.0,-0.658,-1.0,-1
10:47:41.291,-1.0,-0.657,-1.0,-1
10:47:41.493,-1.0,-0.656,-1.0,-1
10:47:41.695,-1.0,-0.654,-1.0,-1
10:47:41.897,-1.0,-0.653,-1.0,-1
10:47:42.100,-1.0,-0.653,-1.0,-1
10:47:42.302,-1.0,-0.651,-1.0,-1
10:47:42.504,-1.0,-0.651,-1.0,-1
10:47:42.706,-1.0,-0.651,-1.0,-1
10:47:42.908,-1.0,-0.647,-1.0,-1
10:47:43.112,-1.0,-0.646,-1.0,-1
10:47:43.313,-1.0,-0.646,-1.0,-1
10:47:43.617,-1.0,-0.643,-1.0,-1
10:47:43.979,-1.0,-0.642,-1.0,-1
10:47:44.325,-1.0,-0.641,-1.0,-1
10:47:44.594,-1.0,-0.641,-1.0,-1
10:47:44.798,-1.0,-0.641,-1.0,-1
10:47:45.001,-1.0,-0.637,-1.0,-1
10:47:45.205,-1.0,-0.635,-1.0,-1
10:47:45.406,-1.0,-0.959,-1.0,-1
10:47:45.611,-1.0,-0.959,-1.0,-1
10:47:45.813,-1.0,-0.959,-1.0,-1
10:47:46.015,-1.0,-0.959,-1.0,-1
10:47:46.217,-1.0,-0.959,-1.0,-1
10:47:46.419,-1.0,-0.959,-1.0,-1
10:47:46.622,-1.0,-0.959,-1.0,-1
10:47:46.824,-1.0,-0.959,-1.0,-1
10:47:47.026,-1.0,-0.958,-1.0,-1
10:47:47.228,-1.0,-0.958,-1.0,-1
10:47:47.429,-1.0,-0.958,-1.0,-1
10:47:47.631,-1.0,-0.958,-1.0,-1
10:47:47.833,-1.0,-0.958,-1.0,-1
10:47:48.035,-1.0,-0.958,-1.0,-1
10:47:48.238,-1.0,-0.958,-1.0,-1
10:47:48.440,-1.0,-0.958,-1.0,-1
10:47:48.642,-1.0,-0.958,-1.0,-1
10:47:48.844,-1.0,-0.958,-1.0,-1
10:47:49.046,-1.0,-0.957,-1.0,-1
10:47:49.247,-1.0,-0.957,-1.0,-1
10:47:49.600,-1.0,-0.957,-1.0,-1
10:47:49.964,-1.0,-0.956,-1.0,-1
10:47:50.223,-1.0,-0.956,-1.0,-1
10:47:50.452,-1.0,-0.956,-1.0,-1
10:47:50.656,-1.0,-0.956,-1.0,-1
10:47:50.867,-1.0,-0.956,-1.0,-1
10:47:51.070,-1.0,-0.956,-1.0,-1
10:47:51.272,-1.0,-0.956,-1.0,-1
10:47:51.474,-1.0,-0.754,-1.0,-1
10:47:51.676,-1.0,-0.753,-1.0,-1
10:47:51.878,-1.0,-0.752,-1.0,-1
10:47:52.081,-1.0,-0.752,-1.0,-1
10:47:52.283,-1.0,-0.752,-1.0,-1
10:47:52.486,-1.0,-0.752,-1.0,-1
10:47:52.688,-1.0,-0.752,-1.0,-1
10:47:52.889,-1.0,-0.749,-1.0,-1
10:47:53.091,-1.0,-0.749,-1.0,-1
10:47:53.293,-1.0,-0.748,-1.0,-1
10:47:53.495,-1.0,-0.747,-1.0,-1
10:47:53.698,-1.0,-0.747,-1.0,-1
10:47:53.900,-1.0,-0.746,-1.0,-1
10:47:54.102,-1.0,-0.746,-1.0,-1
10:47:54.304,-1.0,-0.745,-1.0,-1
10:47:54.506,-1.0,-0.745,-1.0,-1
10:47:54.708,-1.0,-0.745,-1.0,-1
10:47:54.910,-1.0,-0.742,-1.0,-1
10:47:55.112,-1.0,-0.742,-1.0,-1
10:47:55.314,-1.0,-0.742,-1.0,-1
10:47:55.557,-1.0,-0.741,-1.0,-1
10:47:55.769,-1.0,-0.74,-1.0,-1
10:47:56.126,-1.0,-0.739,-1.0,-1
10:47:56.346,-1.0,-0.738,-1.0,-1
10:47:56.553,-1.0,-0.738,-1.0,-1
10:47:56.756,-1.0,-0.738,-1.0,-1
10:47:56.958,-1.0,-0.736,-1.0,-1
10:47:57.161,-1.0,-0.735,-1.0,-1
10:47:57.362,-1.0,1.0,-1.0,-1
10:47:57.564,-1.0,1.0,-1.0,-1
10:47:57.766,-1.0,1.0,-1.0,-1
10:47:57.968,-1.0,1.0,-1.0,-1
10:47:58.170,-1.0,1.0,-1.0,-1
10:47:58.383,-1.0,1.0,-1.0,-1
10:47:58.585,-1.0,1.0,-1.0,-1
10:47:58.787,-1.0,1.0,-1.0,-1
10:47:58.988,-1.0,1.0,-1.0,-1
10:47:59.190,-1.0,1.0,-1.0,-1
10:47:59.392,-1.0,1.0,-1.0,-1
10:47:59.594,-1.0,1.0,-1.0,-1
10:47:59.796,-1.0,1.0,-1.0,-1
10:47:59.998,-1.0,1.0,-1.0,-1
10:48:00.200,-1.0,1.0,-1.0,-1
10:48:00.402,-1.0,1.0,-1.0,-1
10:48:00.604,-1.0,1.0,-1.0,-1
10:48:00.806,-1.0,1.0,-1.0,-1
10:48:01.008,-1.0,1.0,-1.0,-1
10:48:01.210,-1.0,1.0,-1.0,-1
10:48:01.515,-1.0,1.0,-1.0,-1
10:48:01.729,-1.0,1.0,-1.0,-1
10:48:02.121,-1.0,1.0,-1.0,-1
10:48:02.422,-1.0,1.0,-1.0,-1
10:48:02.653,-1.0,1.0,-1.0,-1
10:48:02.855,-1.0,1.0,-1.0,-1
10:48:03.056,-1.0,1.0,-1.0,-1
10:48:03.258,-1.0,1.0,-1.0,-1
10:48:03.460,-1.0,-0.756,-1.0,-1
10:48:03.662,-1.0,-0.756,-1.0,-1
10:48:03.866,-1.0,-0.756,-1.0,-1
10:48:04.069,-1.0,-0.755,-1.0,-1
10:48:04.271,-1.0,-0.754,-1.0,-1
10:48:04.480,-1.0,-0.754,-1.0,-1
10:48:04.682,-1.0,-0.754,-1.0,-1
10:48:04.887,-1.0,-0.752,-1.0,-1
10:48:05.089,-1.0,-0.752,-1.0,-1
10:48:05.292,-1.0,-0.751,-1.0,-1
10:48:05.495,-1.0,-0.751,-1.0,-1
10:48:05.697,-1.0,-0.75,-1.0,-1
10:48:05.900,-1.0,-0.749,-1.0,-1
10:48:06.105,-1.0,-0.749,-1.0,-1
10:48:06.307,-1.0,-0.749,-1.0,-1
10:48:06.509,-1.0,-0.749,-1.0,-1
10:48:06.712,-1.0,-0.749,-1.0,-1
10:48:06.913,-1.0,-0.747,-1.0,-1
