time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:45:55.549,STABILIZE,-35.3632621,149.1652374,0,4.217192781652557e-06,0.0015926315682008862,0.028219109401106834,0.00033461980638094246,0.00024495652178302407,0.0023290126118808985,0,1,-1000,0,0,0,-1,1,1,133676.0
10:45:55.750,STABILIZE,-35.3632621,149.1652374,0,4.217192781652557e-06,0.0015926315682008862,0.028219109401106834,0.00033461980638094246,0.00024495652178302407,0.0023290126118808985,0,1,-1000,0,0,0,-1,1,1,133676.0
10:45:55.951,STABILIZE,-35.3632621,149.1652374,0,1.1336936040606815e-05,0.001610345090739429,0.028024105355143547,0.00026539069949649274,0.0003022610617335886,0.002361161634325981,0,1,-1000,0,0,0,-1,1,0,133676.0
10:45:56.151,STABILIZE,-35.3632621,149.1652374,0,1.1336936040606815e-05,0.001610345090739429,0.028024105355143547,0.00026539069949649274,0.0003022610617335886,0.002361161634325981,0,1,-1000,0,0,0,-1,1,0,133676.0
10:45:56.352,STABILIZE,-35.3632621,149.1652374,0,1.1336936040606815e-05,0.001610345090739429,0.028024105355143547,0.00026539069949649274,0.0003022610617335886,0.002361161634325981,0,1,-1000,0,0,0,-1,1,0,133676.0
10:45:56.553,STABILIZE,-35.3632621,149.1652374,0,1.1336936040606815e-05,0.001610345090739429,0.028024105355143547,0.00026539069949649274,0.0003022610617335886,0.002361161634325981,0,1,-1000,0,0,0,-1,1,0,133676.0
10:45:56.754,STABILIZE,-35.3632621,149.1652374,0,1.1336936040606815e-05,0.001610345090739429,0.028024105355143547,0.00026539069949649274,0.0003022610617335886,0.002361161634325981,0,1,-1000,0,0,0,-1,1,0,133676.0
10:45:56.954,STABILIZE,-35.3632621,149.1652374,0,-9.69168177107349e-05,0.0015867995098233223,0.027369365096092224,0.0002597736893221736,0.0002603846660349518,0.002323099644854665,0,1,-1000,0,0,0,-1,1,0,133676.0
10:45:57.155,STABILIZE,-35.3632621,149.1652374,0,-9.69168177107349e-05,0.0015867995098233223,0.027369365096092224,0.0002597736893221736,0.0002603846660349518,0.002323099644854665,0,1,-1000,0,0,0,-1,1,0,133676.0
10:45:57.356,STABILIZE,-35.3632622,149.1652375,0,-0.00022031887783668935,0.0014930443139746785,0.027107713744044304,0.00019715633243322372,0.00022290059132501483,0.0021949531510472298,0,1,-1000,0,0,0,-2,1,0,133676.0
