time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:47:36,60324.0,RTL,-0.0008343999506905675,0.0012295646010898054,1.9005128741264343,0.0005281614139676094,0.0010988544672727585,0.002617141872178763,-35.36341,149.165713,91304.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.0
10:47:38,60324.0,RTL,-0.0008843896794132888,0.0009431652433704585,1.9044858813285828,-0.0012463476159609854,-8.294597500935197e-05,0.002822458278387785,-35.36341,149.165713,94407.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,0.5,1.5,4.0
10:47:39,28704.0,RTL,-0.0009318451484432444,0.0006560325200553052,1.906643807888031,-0.0005506580346263945,0.0002545205061323941,0.002298833103850484,-35.36341,149.165713,95960.25,-0.5,-1.5,-152.0,0.0,0.0,-999.75,0.75,2.0,3.25
10:47:40,28704.0,RTL,-0.0005834226030856371,0.0008106607710942626,1.908401072025299,0.0020211731316521764,0.0013786814524792135,0.0022985400864854455,-35.36341,149.165713,97513.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,3.0,3.5
10:47:42,28704.0,RTL,-0.0007069233106449246,0.0010889303812291473,1.9119937419891357,0.000695626949891448,0.0010546587873250246,0.002658102777786553,-35.36341,149.165713,100627.5,-1.0,-1.5,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.5
10:47:44,28704.0,RTL,-0.0006753521738573909,0.0009145810035988688,1.9148603677749634,-0.0007875852752476931,0.0004751955275423825,0.0021297718049027026,-35.36341,149.165713,103737.5,-1.0,-1.5,-152.0,0.0,0.0,-999.5,1.0,2.0,3.0
10:47:45,257678.0,RTL,-0.0011174994870088995,0.0012181876227259636,1.9160220324993134,0.0006332290067803115,0.0007428863318637013,0.0031944895163178444,-35.36341,149.165713,105288.5,-0.75,-1.25,-152.0,0.0,0.0,-1000.0,2.0,2.5,4.25
10:47:46,257678.0,RTL,-0.0009815259545575827,0.0011364267556928098,1.917178452014923,-0.0012467298656702042,-0.00122151366667822,0.002293340163305402,-35.36341,149.165713,106842.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.0,0.5,3.5
10:47:48,257678.0,RTL,-0.000788194069173187,0.001158356957603246,1.919123113155365,0.001866223756223917,0.0016745164757594466,0.0017865221598185599,-35.36341,149.165713,109950.0,0.0,-1.5,-152.0,0.0,0.0,-1000.5,3.5,3.5,3.0
10:47:50,257678.0,RTL,-0.0008054771751631051,0.0012932972167618573,1.9209504127502441,0.0017508405726402998,0.0012218590127304196,0.00193509878590703,-35.36341,149.165713,113059.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0
10:47:51,46521.0,RTL,-0.0007656861271243542,0.0011272699775872752,1.9216073751449585,-0.00015928919310681522,-6.62054808344692e-05,0.0013550987059716135,-35.36341,149.165713,114610.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,1.5,2.5
10:47:52,46521.0,RTL,-0.000824537652079016,0.0008404845139011741,1.922710657119751,0.001889744191430509,-0.00013928249245509505,0.002545599185395986,-35.36341,149.165713,116163.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,1.5,4.0
10:47:54,46521.0,RTL,-0.0009601026540622115,0.0008028430456761271,1.923831582069397,-0.0009358512470498681,0.0003706407733261585,0.001572513981955126,-35.36341,149.165713,119269.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,0.5,2.0,3.0
10:47:56,46521.0,RTL,-0.00033063130103982985,0.0010007164673879743,1.925114929676056,0.0002925236476585269,0.0007101919036358595,0.0006187849794514477,-35.36341,149.165713,122381.5,-1.0,-1.5,-152.0,0.0,0.0,-999.5,2.0,3.0,2.0
10:47:57,4592.0,RTL,-0.0005047439553891309,0.000985533930361271,1.9256773591041565,0.0007383777992799878,0.0001376914733555168,0.0016546300612390041,-35.36341,149.165713,123935.25,-1.0,-2.0,-152.0,0.0,0.0,-999.75,2.75,2.0,3.0
10:47:58,4592.0,RTL,-0.0007892028661444783,0.0012194826849736273,1.9264245629310608,-0.0003430008655413985,-7.12863402441144e-05,0.0008313366561196744,-35.36341,149.165713,125488.5,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.0
10:48:00,4592.0,RTL,-0.0008743592188693583,0.0012699929648078978,1.9278506636619568,0.0009190421551465988,0.00177266716491431,0.0003012301749549806,-35.36341,149.165713,128599.5,-0.5,-2.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,1.5
10:48:02,4592.0,RTL,-0.0007743076130282134,0.0012515033595263958,1.9280873537063599,0.002998261828906834,0.0004895506426692009,0.0010094960452988744,-35.36341,149.165713,131710.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,4.5,2.0,2.5
10:48:03,54643.0,RTL,-0.0007812420226400718,0.0012183574144728482,1.9286197125911713,-2.9032729798927903e-05,0.00035064941039308906,0.001252629648661241,-35.36341,149.165713,133264.75,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.75,2.25,2.5
10:48:04,54643.0,RTL,-0.0008276708249468356,0.0011597389238886535,1.9288536310195923,0.0017939890967682004,0.00041583296842873096,0.0006550232646986842,-35.36341,149.165713,134817.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.0
10:48:06,54643.0,RTL,-0.0008798113849479705,0.0010446950036566705,1.9295395612716675,-0.0006141801131889224,-0.0010146682034246624,0.0010464391089044511,-35.36341,149.165713,137925.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,2.5
10:48:08,54643.0,RTL,-0.0009536373254377395,0.00079079665010795,1.9298540353775024,-0.0006553565617650747,-0.0005426799179986119,0.00020447559654712677,-35.36341,149.165713,141034.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,1.5
10:48:09,90583.0,RTL,-0.0003634743916336447,0.0009409662161488086,1.9301544725894928,0.000764221214922145,-1.1848431313410401e-05,0.0005991829093545675,-35.36341,149.165713,142587.0,-0.25,-2.0,-152.0,0.0,0.0,-1000.25,2.5,1.75,2.0
10:48:10,90583.0,RTL,-0.0005543584702536464,0.0008947790774982423,1.9302764534950256,0.0011004608822986484,-0.0007484086090698838,0.0017310816328972578,-35.36341,149.165713,144141.5,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0
10:48:12,90583.0,RTL,-0.0006274214538279921,0.0013855021097697318,1.930465817451477,0.0021036561811342835,0.00011867756256833673,0.00017971318447962403,-35.36341,149.165713,147245.5,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,2.0
10:48:14,90583.0,RTL,-0.0012659174390137196,0.0016695178346708417,1.9314196705818176,0.00015678704949095845,0.0006213810993358493,0.0023084370186552405,-35.36341,149.165713,150353.5,-0.5,-2.0,-152.0,0.0,0.0,-1000.5,2.0,2.5,4.0
10:48:15,117013.0,RTL,-0.0010480339115019888,0.0012431138602551073,1.9319105744361877,0.001188145048217848,-0.0011696606525219977,0.0011044336715713143,-35.36341,149.165713,151910.25,0.0,-2.0,-152.0,0.0,0.0,-1000.5,3.25,0.75,2.75
10:48:16,117013.0,RTL,-0.0007792595133651048,0.0011452359613031149,1.931989848613739,0.0011209693038836122,0.0008053967030718923,0.000647832581307739,-35.36341,149.165713,153465.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,3.0,2.5
10:48:18,117013.0,RTL,-0.003225743887014687,0.050919169560074806,1.9321197271347046,-0.0061577490996569395,0.01432790094986558,-0.0006436294643208385,-35.3634096,149.16571125000002,156553.0,10.0,-33.5,-150.0,5.5,3.0,-999.5,-3.0,17.0,1.0
10:48:20,117013.0,RTL,-0.03941000811755657,0.011661869008094072,2.1968120336532593,-0.01297018676996231,-0.018216203898191452,0.31785593181848526,-35.36340445,149.16569775,159512.5,50.5,-67.5,-110.5,15.0,9.5,-942.0,-10.5,-16.0,319.5
10:48:21,109635.0,RTL,0.02135758602526039,-0.04300322663038969,2.450169801712036,0.06588059657951817,-0.0002614485565572977,0.07697426155209541,-35.363399150000006,149.16569095,160363.25,41.25,-48.75,-39.0,12.25,7.25,-936.25,67.75,2.5,78.75
10:48:22,109635.0,RTL,0.029439873062074184,-0.002865539863705635,2.472413659095764,-0.09138595312833786,0.05374914035201073,-0.009617452509701252,-35.363397649999996,149.16568595,160458.0,-5.0,-51.5,11.5,10.0,3.5,-960.0,-87.5,56.0,-7.5
10:48:24,109635.0,RTL,-0.01358184264972806,0.03431742079555988,2.392191529273987,-0.33142027258872986,0.002732281689532101,-0.049105601385235786,-35.3633991,149.16567305,160108.0,7.0,-69.0,4.0,16.0,-21.5,-1006.5,-328.5,4.5,-46.5
10:48:26,109635.0,RTL,-0.01897792238742113,0.02323533035814762,2.3112369775772095,0.01433698832988739,-0.0027220885967835784,-0.03399386536329985,-35.3633965,149.1656586,160074.5,35.0,-62.0,-2.0,14.5,2.0,-990.0,16.5,0.0,-31.0
10:48:27,138164.0,RTL,-0.01836396544240415,0.021206745877861977,2.2782922983169556,-0.06673405319452286,0.0018167285015806556,-0.03511028038337827,-35.36339425,149.16565175,160078.25,40.25,-58.0,-2.75,15.75,-3.5,-999.5,-64.75,4.75,-32.5
10:48:28,138164.0,RTL,-0.01962007861584425,0.02058756072074175,2.249434232711792,0.1282811388373375,0.001313595799729228,-0.027766548097133636,-35.363392000000005,149.16564495,160082.5,42.0,-56.5,-2.0,15.0,8.5,-1000.0,130.0,4.0,-25.0
10:48:30,138164.0,RTL,-0.012424414278939366,0.019532209262251854,2.204415440559387,0.015170842409133911,0.0027431343914940953,-0.018965124152600765,-35.363387,149.1656318,160087.5,42.0,-57.0,-1.5,12.5,6.0,-1003.0,17.0,6.0,-16.5
10:48:32,138164.0,RTL,-0.011414162814617157,0.01966356486082077,2.1755857467651367,-0.5147150754928589,0.0043201809749007225,-0.019665248692035675,-35.3633828,149.1656214,160088.0,37.0,-62.0,-1.0,14.0,-30.0,-991.0,-513.0,7.0,-17.0
10:48:33,210838.0,RTL,-0.0015936290612444282,0.019019942730665207,2.157470464706421,-0.05749368667602539,0.004521183483302593,-0.011823349446058274,-35.36337944,149.1656133,160095.2,31.4,-66.4,-0.8,13.0,0.2,-997.4,-55.8,7.2,-9.0
10:48:34,210838.0,RTL,0.0013103625969961286,0.01926352735608816,2.14457905292511,0.01856192946434021,0.006370980176143348,-0.008120386046357453,-35.3633765,149.16560594999999,160098.5,26.5,-70.5,-0.5,14.0,8.5,-998.5,20.5,9.5,-5.5
10:48:36,210838.0,RTL,-0.002386342501267791,0.020834796130657196,2.1252827644348145,-0.35168498009443283,0.0025989058194682,-0.009602758567780256,-35.3633717,149.16559239999998,160104.0,19.0,-74.5,0.0,15.5,-7.5,-1003.5,-349.5,6.0,-7.0
10:48:38,210838.0,RTL,-0.006940970430150628,0.019264739006757736,2.111616611480713,-0.15667778253555298,0.004121368634514511,-0.0065359843429178,-35.363367499999995,149.1655781,160112.0,19.5,-74.0,0.0,15.0,0.0,-988.5,-154.5,7.5,-4.0
10:48:39,69376.0,RTL,-0.00031575257889926434,0.018041749950498343,2.104636013507843,0.051360905170440674,-0.002354307856876403,-0.008641129883471876,-35.363365275,149.165571,160115.0,19.75,-73.25,0.0,14.75,5.5,-998.25,53.25,1.25,-6.0
10:48:40,69376.0,RTL,-0.0007225042209029198,0.01704909186810255,2.099316954612732,0.16419485211372375,0.001002044416964054,-0.004928653826937079,-35.3633629,149.16556400000002,160116.5,18.5,-73.0,0.0,14.0,20.0,-1000.0,167.5,5.0,-2.5
10:48:42,69376.0,RTL,0.0010624962160363793,0.017085788771510124,2.0882608890533447,-0.010214261710643768,-0.0019113938324153423,-0.004476606380194426,-35.36335819999999,149.16555019999998,160118.5,14.5,-73.5,0.0,15.5,6.5,-993.5,-7.5,1.5,-2.0
10:48:44,69376.0,RTL,0.0005430758465081453,0.018644201569259167,2.0788512229919434,-0.4072422757744789,0.003732746932655573,-0.00976958149112761,-35.36335365,149.16553635,160112.0,11.0,-74.5,0.5,16.5,-22.5,-1004.5,-404.0,7.5,-6.5
