time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:00:22.271,STABILIZE,-35.3632622,149.1652375,0,-0.00018606024968903512,0.001367302262224257,0.027237743139266968,0.00012161664199084044,0.0003004061582032591,0.0023529264144599438,0,1,-1000,0,0,0,-2,1,0,168748.0
05:00:22.472,STABILIZE,-35.3632622,149.1652375,0,-0.00018606024968903512,0.001367302262224257,0.027237743139266968,0.00012161664199084044,0.0003004061582032591,0.0023529264144599438,0,1,-1000,0,0,0,-2,1,0,168748.0
05:00:22.673,STABILIZE,-35.3632622,149.1652375,0,-0.00018606024968903512,0.001367302262224257,0.027237743139266968,0.00012161664199084044,0.0003004061582032591,0.0023529264144599438,0,1,-1000,0,0,0,-2,1,0,168748.0
05:00:22.875,STABILIZE,-35.3632622,149.1652375,0,-0.00018606024968903512,0.001367302262224257,0.027237743139266968,0.00012161664199084044,0.0003004061582032591,0.0023529264144599438,0,1,-1000,0,0,0,-2,1,0,168748.0
05:00:23.076,STABILIZE,-35.3632622,149.1652375,0,-0.0004734530230052769,0.0011608044151216745,0.026704777032136917,0.000276277307420969,0.00014682969776913524,0.00206967000849545,0,1,-1000,0,0,0,-1,1,0,168748.0
05:00:23.277,STABILIZE,-35.3632622,149.1652375,0,-0.0004734530230052769,0.0011608044151216745,0.026704777032136917,0.000276277307420969,0.00014682969776913524,0.00206967000849545,0,1,-1000,0,0,0,-1,1,0,168748.0
05:00:23.478,STABILIZE,-35.3632622,149.1652375,0,-0.0004734530230052769,0.0011608044151216745,0.026704777032136917,0.000276277307420969,0.00014682969776913524,0.00206967000849545,0,1,-1000,0,0,1,-1,1,0,168748.0
05:00:23.679,STABILIZE,-35.3632622,149.1652375,0,-0.0004734530230052769,0.0011608044151216745,0.026704777032136917,0.000276277307420969,0.00014682969776913524,0.00206967000849545,0,1,-1000,0,0,1,-1,1,0,168748.0
05:00:23.880,STABILIZE,-35.3632622,149.1652375,0,-0.0004734530230052769,0.0011608044151216745,0.026704777032136917,0.000276277307420969,0.00014682969776913524,0.00206967000849545,0,1,-1000,0,0,1,-1,1,0,168748.0
05:00:24.082,STABILIZE,-35.3632622,149.1652375,0,-0.000699108699336648,0.0010059146443381906,0.02623003162443638,0.00026044121477752924,9.688612772151828e-05,0.0021246394608169794,0,1,-1000,0,0,0,-1,1,0,168748.0
05:00:24.283,STABILIZE,-35.3632622,149.1652375,0,-0.000699108699336648,0.0010059146443381906,0.02623003162443638,0.00026044121477752924,9.688612772151828e-05,0.0021246394608169794,0,1,-1000,0,0,0,-1,1,0,168748.0
05:00:24.484,STABILIZE,-35.3632622,149.1652375,0,-0.000699108699336648,0.0010059146443381906,0.02623003162443638,0.00026044121477752924,9.688612772151828e-05,0.0021246394608169794,0,1,-1000,0,0,0,-1,1,0,168748.0
05:00:24.685,STABILIZE,-35.3632622,149.1652375,0,-0.000699108699336648,0.0010059146443381906,0.02623003162443638,0.00026044121477752924,9.688612772151828e-05,0.0021246394608169794,0,1,-1000,0,0,0,-1,1,0,168748.0
05:00:24.887,STABILIZE,-35.3632621,149.1652374,0,-0.0006446923944167793,0.0009429430938325822,0.025916242972016335,0.00031085044611245394,0.00018409162294119596,0.001983941998332739,0,1,-1000,0,0,0,-1,0,-2,168748.0
05:00:25.088,STABILIZE,-35.3632621,149.1652374,0,-0.0006446923944167793,0.0009429430938325822,0.025916242972016335,0.00031085044611245394,0.00018409162294119596,0.001983941998332739,0,1,-1000,0,0,0,-1,0,-2,168748.0
05:00:25.289,STABILIZE,-35.3632621,149.1652374,0,-0.0006446923944167793,0.0009429430938325822,0.025916242972016335,0.00031085044611245394,0.00018409162294119596,0.001983941998332739,0,1,-1000,0,0,0,-1,0,-2,168748.0
05:00:25.490,STABILIZE,-35.3632621,149.1652374,6,-0.0006224652752280235,0.0009149437537416816,0.025633804500102997,0.00033075909595936537,0.00018828018801286817,0.0020208952482789755,0,1,-1000,0,0,0,-1,0,-2,168748.0
05:00:25.692,STABILIZE,-35.3632621,149.1652374,6,-0.0006224652752280235,0.0009149437537416816,0.025633804500102997,0.00033075909595936537,0.00018828018801286817,0.0020208952482789755,0,1,-1000,0,0,0,-1,0,-2,168748.0
05:00:25.893,STABILIZE,-35.3632621,149.1652374,6,-0.0006224652752280235,0.0009149437537416816,0.025633804500102997,0.00033075909595936537,0.00018828018801286817,0.0020208952482789755,0,1,-1000,0,0,0,-1,0,-2,168748.0
05:00:26.094,STABILIZE,-35.3632621,149.1652374,6,-0.0006224652752280235,0.0009149437537416816,0.025633804500102997,0.00033075909595936537,0.00018828018801286817,0.0020208952482789755,0,1,-1000,0,0,0,-1,0,-2,168748.0
05:00:26.296,STABILIZE,-35.3632621,149.1652374,6,-0.0006224652752280235,0.0009149437537416816,0.025633804500102997,0.00033075909595936537,0.00018828018801286817,0.0020208952482789755,0,1,-1000,0,0,0,-1,0,-2,168748.0
05:00:26.497,STABILIZE,-35.3632621,149.1652374,6,-0.0006224652752280235,0.0009149437537416816,0.025633804500102997,0.00033075909595936537,0.00018828018801286817,0.0020208952482789755,0,1,-1000,0,0,0,-1,0,-2,168748.0
05:00:26.699,STABILIZE,-35.3632621,149.1652374,6,-0.0006224652752280235,0.0009149437537416816,0.025633804500102997,0.00033075909595936537,0.00018828018801286817,0.0020208952482789755,0,1,-1000,0,0,0,-1,0,-2,168748.0
05:00:26.901,STABILIZE,-35.3632621,149.1652374,13,-0.0006331182667054236,0.0009119179449044168,0.025125760585069656,0.00020874838810414076,0.000279879430308938,0.0018437770195305347,0,1,-1000,0,0,1,-1,1,-1,168748.0
05:00:27.102,STABILIZE,-35.3632621,149.1652374,13,-0.0006331182667054236,0.0009119179449044168,0.025125760585069656,0.00020874838810414076,0.000279879430308938,0.0018437770195305347,0,1,-1000,0,0,1,-1,1,-1,168748.0
05:00:27.304,STABILIZE,-35.3632621,149.1652374,13,-0.0006331182667054236,0.0009119179449044168,0.025125760585069656,0.00020874838810414076,0.000279879430308938,0.0018437770195305347,0,1,-1000,0,0,1,-1,1,-1,168748.0
05:00:27.505,STABILIZE,-35.3632621,149.1652374,16,-0.0006750085740350187,0.00092193519230932,0.024825790897011757,0.0003049920778721571,0.00031298346584662795,0.001905676443129778,0,1,-1000,0,0,0,-1,1,-1,168748.0
05:00:27.707,STABILIZE,-35.3632621,149.1652374,16,-0.0006750085740350187,0.00092193519230932,0.024825790897011757,0.0003049920778721571,0.00031298346584662795,0.001905676443129778,0,1,-1000,0,0,0,-1,1,-1,168748.0
05:00:27.908,STABILIZE,-35.3632621,149.1652375,16,-0.0006846772157587111,0.0009355000802315772,0.02472805418074131,0.00024260417558252811,0.00036624056519940495,0.0019756052643060684,0,1,-1000,0,0,0,-1,1,-1,168748.0
05:00:28.109,STABILIZE,-35.3632621,149.1652375,16,-0.0006846772157587111,0.0009355000802315772,0.02472805418074131,0.00024260417558252811,0.00036624056519940495,0.0019756052643060684,0,1,-1000,0,0,0,-1,1,-1,168748.0
05:00:28.311,STABILIZE,-35.3632621,149.1652375,16,-0.0006846772157587111,0.0009355000802315772,0.02472805418074131,0.00024260417558252811,0.00036624056519940495,0.0019756052643060684,0,1,-1000,0,0,0,-1,1,-1,168748.0
05:00:28.513,STABILIZE,-35.3632621,149.1652375,16,-0.0006846772157587111,0.0009355000802315772,0.02472805418074131,0.00024260417558252811,0.00036624056519940495,0.0019756052643060684,0,1,-1000,0,0,0,-1,1,-1,168748.0
05:00:28.714,STABILIZE,-35.3632621,149.1652375,16,-0.0006846772157587111,0.0009355000802315772,0.02472805418074131,0.00024260417558252811,0.00036624056519940495,0.0019756052643060684,0,1,-1000,0,0,0,-1,1,-1,168748.0
05:00:28.916,STABILIZE,-35.3632621,149.1652375,16,-0.0006846772157587111,0.0009355000802315772,0.02472805418074131,0.00024260417558252811,0.00036624056519940495,0.0019756052643060684,0,1,-1000,0,0,0,-1,1,-1,168748.0
05:00:29.117,STABILIZE,-35.3632621,149.1652375,16,-0.0006725176353938878,0.0009691009763628244,0.02424635924398899,0.0003348712343722582,0.00029015407199040055,0.0018103420734405518,0,1,-1000,0,0,1,-1,1,0,168748.0
05:00:29.319,STABILIZE,-35.3632621,149.1652375,16,-0.0006725176353938878,0.0009691009763628244,0.02424635924398899,0.0003348712343722582,0.00029015407199040055,0.0018103420734405518,0,2,-1000,0,0,0,-1,1,0,168748.0
05:00:29.520,STABILIZE,-35.3632621,149.1652375,16,-0.0006725176353938878,0.0009691009763628244,0.02424635924398899,0.0003348712343722582,0.00029015407199040055,0.0018103420734405518,0,2,-1000,0,0,0,-1,1,0,168748.0
05:00:29.722,STABILIZE,-35.3632622,149.1652375,16,-0.0007556942291557789,0.0009917771676555276,0.023984594270586967,0.00017395173199474812,0.00021926325280219316,0.0017877123318612576,0,1,-1000,0,1,1,-1,1,0,168748.0
05:00:29.926,STABILIZE,-35.3632622,149.1652375,16,-0.0007556942291557789,0.0009917771676555276,0.023984594270586967,0.00017395173199474812,0.00021926325280219316,0.0017877123318612576,0,1,-1000,0,1,1,-1,1,0,168748.0
05:00:30.127,STABILIZE,-35.3632621,149.1652375,15,-0.0007953128078952432,0.0009877730626612902,0.02390788309276104,0.0002978947013616562,0.0002245220821350813,0.0018075399566441774,0,1,-1000,1,0,0,-1,1,0,168748.0
05:00:30.328,STABILIZE,-35.3632621,149.1652375,15,-0.0007953128078952432,0.0009877730626612902,0.02390788309276104,0.0002978947013616562,0.0002245220821350813,0.0018075399566441774,0,1,-1000,1,0,0,-1,1,0,168748.0
05:00:30.533,STABILIZE,-35.3632621,149.1652375,15,-0.0007953128078952432,0.0009877730626612902,0.02390788309276104,0.0002978947013616562,0.0002245220821350813,0.0018075399566441774,0,1,-1000,1,0,0,-1,1,0,168748.0
05:00:30.735,STABILIZE,-35.3632622,149.1652375,15,-0.000873056473210454,0.0010020728223025799,0.02365119569003582,0.00023840251378715038,0.00020853354362770915,0.0016259774565696716,0,1,-1000,0,0,0,-1,1,0,168748.0
05:00:30.937,STABILIZE,-35.3632622,149.1652375,15,-0.000873056473210454,0.0010020728223025799,0.02365119569003582,0.00023840251378715038,0.00020853354362770915,0.0016259774565696716,0,1,-1000,0,0,0,-1,1,0,168748.0
05:00:31.139,STABILIZE,-35.3632622,149.1652375,15,-0.0009041228913702071,0.0009855206590145826,0.023581720888614655,0.00021748675499111414,0.0003855086979456246,0.0016202187398448586,0,2,-1000,0,1,0,-1,1,0,168748.0
05:00:31.340,STABILIZE,-35.3632622,149.1652375,15,-0.0009041228913702071,0.0009855206590145826,0.023581720888614655,0.00021748675499111414,0.0003855086979456246,0.0016202187398448586,0,2,-1000,0,1,0,-1,1,0,168748.0
05:00:31.542,STABILIZE,-35.3632622,149.1652375,14,-0.0007975149201229215,0.0009926966158673167,0.023421863093972206,-0.00016192952170968056,0.00027676450554281473,0.0017449501901865005,0,0,-1003,0,0,1,-1,1,0,168748.0
05:00:31.744,STABILIZE,-35.3632622,149.1652375,14,-0.0008130926871672273,0.000989405671134591,0.023351404815912247,0.0002836672938428819,0.00026392575819045305,0.0015658702468499541,0,2,-1000,0,0,0,-1,1,0,168748.0
05:00:31.946,STABILIZE,-35.3632622,149.1652375,14,-0.0008130926871672273,0.000989405671134591,0.023351404815912247,0.0002836672938428819,0.00026392575819045305,0.0015658702468499541,0,2,-1000,0,0,0,-1,1,0,168748.0
05:00:32.147,STABILIZE,-35.3632622,149.1652375,14,-0.0008130926871672273,0.000989405671134591,0.023351404815912247,0.0002836672938428819,0.00026392575819045305,0.0015658702468499541,0,2,-1000,0,0,0,-1,1,0,168748.0
05:00:32.349,STABILIZE,-35.3632622,149.1652375,14,-0.0008130926871672273,0.000989405671134591,0.023351404815912247,0.0002836672938428819,0.00026392575819045305,0.0015658702468499541,0,2,-1000,0,0,0,-1,1,0,168748.0
05:00:32.559,STABILIZE,-35.3632622,149.1652375,14,-0.0008130926871672273,0.000989405671134591,0.023351404815912247,0.0002836672938428819,0.00026392575819045305,0.0015658702468499541,0,2,-1000,0,0,0,-1,1,0,168748.0
05:00:32.761,STABILIZE,-35.3632622,149.1652375,14,-0.0008130926871672273,0.000989405671134591,0.023351404815912247,0.0002836672938428819,0.00026392575819045305,0.0015658702468499541,0,2,-1000,0,0,0,-1,1,0,168748.0
05:00:32.962,STABILIZE,-35.3632622,149.1652375,14,-0.0008130926871672273,0.000989405671134591,0.023351404815912247,0.0002836672938428819,0.00026392575819045305,0.0015658702468499541,0,2,-1000,0,0,0,-1,1,0,168748.0
05:00:33.164,STABILIZE,-35.3632622,149.1652375,14,-0.0008130926871672273,0.000989405671134591,0.023351404815912247,0.0002836672938428819,0.00026392575819045305,0.0015658702468499541,0,2,-1000,0,0,0,-1,1,0,168748.0
05:00:33.367,AUTO,-35.3632622,149.1652375,12,-0.0008785834070295095,0.0009690643637441099,0.022904491052031517,0.00025762501172721386,0.0003188642440363765,0.0016448779497295618,0,2,-1000,0,0,0,-1,1,0,168748.0
05:00:33.569,AUTO,-35.3632622,149.1652375,2,-0.0008920624386519194,0.000978385447524488,0.022847814485430717,0.0002030053874477744,0.000294604804366827,0.0016211846377700567,0,2,-1000,0,0,1,-1,1,0,168748.0
05:00:33.770,AUTO,-35.3632622,149.1652375,2,-0.0009026645566336811,0.0009769772877916694,0.02277032844722271,0.00028473767451941967,0.00023908400908112526,0.001517266733571887,0,1,-1000,1,0,1,-1,1,0,168748.0
05:00:33.971,AUTO,-35.3632622,149.1652375,2,-0.0009026645566336811,0.0009769772877916694,0.02277032844722271,0.00028473767451941967,0.00023908400908112526,0.001517266733571887,0,1,-1000,1,0,1,-1,1,0,168748.0
05:00:34.173,AUTO,-35.3632622,149.1652375,2,-0.0009099582093767822,0.0009774441132321954,0.022708848118782043,0.00018907268531620502,0.00036790972808375955,0.0015955631388351321,0,1,-1000,0,0,0,-1,1,0,168748.0
05:00:34.375,AUTO,-35.3632622,149.1652375,2,-0.0009099582093767822,0.0009774441132321954,0.022708848118782043,0.00018907268531620502,0.00036790972808375955,0.0015955631388351321,0,1,-1000,0,0,0,-1,1,0,168748.0
05:00:34.576,AUTO,-35.3632622,149.1652375,2,-0.0009099582093767822,0.0009774441132321954,0.022708848118782043,0.00018907268531620502,0.00036790972808375955,0.0015955631388351321,0,1,-1000,0,0,0,-1,1,0,168748.0
05:00:34.778,AUTO,-35.3632621,149.1652375,2,-0.0008513977518305182,0.0010866523953154683,0.022523541003465652,0.00034052011324092746,0.0003128117532469332,0.0015497080748900771,0,2,-1000,0,0,0,0,0,0,168748.0
05:00:34.979,AUTO,-35.3632621,149.1652375,1,-0.0006462099845521152,0.0011305083753541112,0.022472312673926353,0.0002335748285986483,0.00015396607341244817,0.0015451309736818075,0,0,-1002,0,0,0,0,1,1,168748.0
05:00:35.181,AUTO,-35.3632621,149.1652375,1,-0.0006462099845521152,0.0011305083753541112,0.022472312673926353,0.0002335748285986483,0.00015396607341244817,0.0015451309736818075,0,0,-1002,0,0,0,0,1,1,168748.0
05:00:35.387,AUTO,-35.3632621,149.1652375,0,-0.0005983636365272105,0.0011965958401560783,0.022403376176953316,0.0003150176489725709,0.0003175695310346782,0.001537953969091177,0,1,-1000,0,1,0,0,0,1,168748.0
05:00:35.620,AUTO,-35.3632621,149.1652375,0,-0.0005486792651936412,0.0012586649972945452,0.022318486124277115,0.00020141428103670478,0.0003522854531183839,0.0015743727562949061,0,2,-1000,0,0,1,0,0,1,168748.0
05:00:35.871,AUTO,-35.3632621,149.1652375,0,-0.0004979894729331136,0.001330464263446629,0.02224876545369625,0.0002415140625089407,0.00028874940471723676,0.0014810271095484495,0,1,-1000,0,0,0,0,0,1,168748.0
05:00:36.080,AUTO,-35.3632621,149.1652375,0,-0.0004413897986523807,0.0013970471918582916,0.022177118808031082,0.00021284905960783362,0.00023991329362615943,0.0015618756879121065,0,1,-1000,0,0,1,0,0,0,168748.0
05:00:36.286,AUTO,-35.3632621,149.1652375,0,-0.0004413897986523807,0.0013970471918582916,0.022177118808031082,0.00021284905960783362,0.00023991329362615943,0.0015618756879121065,0,1,-1000,0,0,1,0,0,0,168748.0
05:00:36.488,AUTO,-35.3632621,149.1652375,0,-0.0004413897986523807,0.0013970471918582916,0.022177118808031082,0.00021284905960783362,0.00023991329362615943,0.0015618756879121065,0,1,-1000,0,0,1,0,0,0,168748.0
05:00:36.691,AUTO,-35.3632621,149.1652375,0,-0.0004413897986523807,0.0013970471918582916,0.022177118808031082,0.00021284905960783362,0.00023991329362615943,0.0015618756879121065,0,1,-1000,0,0,1,0,0,0,168748.0
05:00:36.898,AUTO,-35.3632621,149.1652375,0,-0.0002522667346056551,0.0016231245826929808,0.021942762657999992,0.00035588740138337016,0.00036399741657078266,0.0015007688198238611,0,2,-1000,0,1,0,0,0,0,168748.0
05:00:37.099,AUTO,-35.3632621,149.1652375,0,-0.0001887860125862062,0.0016940032364800572,0.021844521164894104,0.00038249907083809376,0.00026715692365542054,0.001571721164509654,0,2,-1000,0,0,0,0,0,0,168748.0
05:00:37.301,AUTO,-35.3632621,149.1652374,0,0.0011544254375621676,0.0011947605526074767,0.021812953054904938,0.010769719257950783,-0.01066175289452076,0.00202788133174181,0,0,-1080,11,-10,1,0,0,-4,173821.0
05:00:37.502,AUTO,-35.3632621,149.1652375,48,0.004533821251243353,-0.0006223336677066982,0.021831804886460304,0.0011472527403384447,-0.002374442992731929,0.002201514784246683,0,0,-1141,1,-2,1,0,0,-37,173821.0
05:00:37.703,AUTO,-35.3632621,149.1652375,48,0.004533821251243353,-0.0006223336677066982,0.021831804886460304,0.0011472527403384447,-0.002374442992731929,0.002201514784246683,0,0,-1141,1,-2,1,0,0,-37,173821.0
05:00:37.905,AUTO,-35.3632621,149.1652375,186,0.003872685832902789,6.857307016616687e-05,0.021707426756620407,0.005886583589017391,0.0038062368985265493,0.0005378490313887596,0,0,-1130,6,4,0,0,1,-70,173821.0
05:00:38.107,AUTO,-35.3632621,149.1652375,399,0.0022595589980483055,0.0011080538388341665,0.021821588277816772,-0.011101596057415009,0.002333182841539383,-0.00046207942068576813,0,-1,-1108,-10,2,0,0,1,-99,173821.0
05:00:38.309,AUTO,-35.3632621,149.1652375,399,0.0022595589980483055,0.0011080538388341665,0.021821588277816772,-0.011101596057415009,0.002333182841539383,-0.00046207942068576813,0,-1,-1108,-10,2,0,0,1,-99,173821.0
05:00:38.511,AUTO,-35.3632621,149.1652375,399,0.0022595589980483055,0.0011080538388341665,0.021821588277816772,-0.011101596057415009,0.002333182841539383,-0.00046207942068576813,0,-1,-1108,-10,2,0,0,1,-99,173821.0
05:00:38.712,AUTO,-35.3632621,149.1652375,399,0.0022595589980483055,0.0011080538388341665,0.021821588277816772,-0.011101596057415009,0.002333182841539383,-0.00046207942068576813,0,-1,-1108,-10,2,0,0,1,-99,173821.0
05:00:38.914,AUTO,-35.363262,149.1652375,1379,0.021891314536333084,-0.0008489437750540674,0.021452821791172028,0.046475037932395935,-0.0073577952571213245,0.002285559196025133,0,0,-1018,46,-6,1,1,5,-144,173821.0
05:00:39.116,AUTO,-35.363262,149.1652377,1763,0.033507462590932846,-0.0028694593347609043,0.02159535139799118,0.04510995000600815,-0.00807248242199421,0.0030963681638240814,0,-1,-1007,45,-7,2,1,11,-147,173821.0
05:00:39.318,AUTO,-35.3632619,149.1652381,2145,0.044376276433467865,-0.005129244644194841,0.021849457174539566,0.04313775524497032,-0.009368294849991798,0.0037675912026315928,0,-3,-1002,43,-9,3,3,20,-148,173821.0
05:00:39.520,AUTO,-35.3632618,149.1652388,2529,0.05441251024603844,-0.007794971112161875,0.022099873051047325,0.03847075626254082,-0.011409154161810875,0.0034858970902860165,0,-5,-1000,39,-10,3,5,30,-148,173821.0
05:00:39.722,AUTO,-35.3632618,149.1652388,2529,0.05441251024603844,-0.007794971112161875,0.022099873051047325,0.03847075626254082,-0.011409154161810875,0.0034858970902860165,0,-5,-1000,39,-10,3,5,30,-148,173821.0
05:00:39.923,AUTO,-35.3632616,149.1652398,2913,0.06176910549402237,-0.009339937008917332,-0.007459334097802639,-0.002056267112493515,0.01581185683608055,-0.030511479824781418,1,-7,-994,-1,16,-30,8,42,-147,173821.0
05:00:40.125,AUTO,-35.3632614,149.1652411,3293,0.04192918539047241,0.012377710081636906,-0.029871463775634766,-0.1346188485622406,0.10230706632137299,-0.10313017666339874,2,-11,-991,-134,102,-103,9,52,-145,173821.0
05:00:40.328,AUTO,-35.3632614,149.1652411,3293,0.04192918539047241,0.012377710081636906,-0.029871463775634766,-0.1346188485622406,0.10230706632137299,-0.10313017666339874,2,-11,-991,-134,102,-103,9,52,-145,173821.0
05:00:40.533,AUTO,-35.3632614,149.1652411,3293,0.04192918539047241,0.012377710081636906,-0.029871463775634766,-0.1346188485622406,0.10230706632137299,-0.10313017666339874,2,-11,-991,-134,102,-103,9,52,-145,173821.0
05:00:40.738,AUTO,-35.3632614,149.1652411,3293,0.04192918539047241,0.012377710081636906,-0.029871463775634766,-0.1346188485622406,0.10230706632137299,-0.10313017666339874,2,-11,-991,-134,102,-103,9,52,-145,173821.0
05:00:40.943,AUTO,-35.3632608,149.1652451,4431,-0.024448741227388382,-0.011511566117405891,-0.04386100545525551,-0.018194302916526794,-0.05337211862206459,0.007501920685172081,4,-9,-1003,-17,-52,7,7,38,-149,173821.0
05:00:41.158,AUTO,-35.3632606,149.165246,4816,-0.03619685024023056,-0.011021070182323456,-0.05085420608520508,-0.0701967105269432,0.043516408652067184,-0.05704022943973541,1,-8,-998,-69,44,-57,11,28,-149,173821.0
05:00:41.389,AUTO,-35.3632603,149.1652466,5199,-0.05750047415494919,0.0035660485737025738,-0.0711875930428505,-0.09830465167760849,0.06522448360919952,-0.08551319688558578,0,-6,-999,-97,65,-85,12,14,-148,173821.0
05:00:41.601,AUTO,-35.3632601,149.1652468,5581,-0.08456327766180038,0.01714552938938141,-0.09600397944450378,-0.09596361964941025,0.05197589099407196,-0.08596905320882797,-1,-2,-1002,-95,52,-86,8,-3,-148,173821.0
05:00:41.917,AUTO,-35.36326,149.1652464,5963,-0.08454421162605286,0.020007656887173653,-0.1126255989074707,0.04275235906243324,0.003696177154779434,-0.05447922274470329,-2,1,-1005,43,4,-54,1,-25,-148,173821.0
05:00:42.196,AUTO,-35.36326,149.1652456,6348,-0.07187562435865402,0.019739773124456406,-0.12427880614995956,0.055776290595531464,0.003589842701330781,-0.039324577897787094,-4,6,-1001,56,4,-39,-6,-43,-148,173821.0
05:00:42.398,AUTO,-35.36326,149.1652456,6348,-0.07187562435865402,0.019739773124456406,-0.12427880614995956,0.055776290595531464,0.003589842701330781,-0.039324577897787094,-4,6,-1001,56,4,-39,-6,-43,-148,173821.0
05:00:42.599,AUTO,-35.36326,149.1652456,6348,-0.07187562435865402,0.019739773124456406,-0.12427880614995956,0.055776290595531464,0.003589842701330781,-0.039324577897787094,-4,6,-1001,56,4,-39,-6,-43,-148,173821.0
05:00:42.801,AUTO,-35.363261,149.1652408,7489,-0.023955609649419785,0.023793786764144897,-0.14041563868522644,0.0712052583694458,0.007704988121986389,-0.010850934311747551,-3,15,-1003,71,8,-10,-27,-68,-149,173821.0
05:00:43.003,AUTO,-35.3632617,149.1652388,7873,-0.005847184453159571,0.02550443820655346,-0.14182977378368378,0.07385901361703873,0.00557719636708498,-0.005556177813559771,-3,17,-1004,74,5,-6,-34,-68,-150,19671.0
05:00:43.205,AUTO,-35.3632617,149.1652388,7873,-0.005847184453159571,0.02550443820655346,-0.14182977378368378,0.07385901361703873,0.00557719636708498,-0.005556177813559771,-3,17,-1004,74,5,-6,-34,-68,-150,19671.0
05:00:43.406,AUTO,-35.3632625,149.165237,8259,0.012773956172168255,0.02669525519013405,-0.14186860620975494,0.07534453272819519,0.0033088531345129013,-0.002248014323413372,-3,17,-1005,76,4,-2,-40,-62,-151,19671.0
05:00:43.608,AUTO,-35.3632635,149.1652353,8647,0.0314425453543663,0.026667382568120956,-0.14079855382442474,0.07480001449584961,-0.002206857083365321,0.001348741352558136,0,17,-1005,75,-1,1,-45,-53,-152,19671.0
05:00:43.810,AUTO,-35.3632645,149.165234,9037,0.0476108193397522,0.023648865520954132,-0.13682785630226135,0.02610085904598236,-0.04049546271562576,0.04422859847545624,1,15,-998,26,-39,43,-48,-39,-152,19671.0
05:00:44.012,AUTO,-35.3632656,149.165233,9427,0.04046807438135147,-0.003195466473698616,-0.11388610303401947,-0.04302562400698662,-0.1334356814622879,0.11709906905889511,5,13,-999,-42,-132,116,-48,-25,-151,19671.0
05:00:44.214,AUTO,-35.3632656,149.165233,9427,0.04046807438135147,-0.003195466473698616,-0.11388610303401947,-0.04302562400698662,-0.1334356814622879,0.11709906905889511,5,13,-999,-42,-132,116,-48,-25,-151,19671.0
05:00:44.416,AUTO,-35.3632656,149.165233,9427,0.04046807438135147,-0.003195466473698616,-0.11388610303401947,-0.04302562400698662,-0.1334356814622879,0.11709906905889511,5,13,-999,-42,-132,116,-48,-25,-151,19671.0
05:00:44.618,AUTO,-35.3632656,149.165233,9427,0.04046807438135147,-0.003195466473698616,-0.11388610303401947,-0.04302562400698662,-0.1334356814622879,0.11709906905889511,5,13,-999,-42,-132,116,-48,-25,-151,19671.0
