,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:01:29.126,-0.635,-0.635,-0.0,-1
05:01:29.328,-0.635,-0.635,-0.0,-1
05:01:29.530,-0.54,-0.54,-0.0,-1
05:01:29.731,-0.511,-0.984,-0.0,-1
05:01:29.934,-0.489,-0.984,-0.0,-1
05:01:30.136,-1.0,-0.984,0.0,-1
05:01:30.338,-1.0,-0.984,0.0,-1
05:01:30.539,-1.0,-0.984,0.0,-1
05:01:30.750,-1.0,-0.984,0.0,-1
05:01:30.952,-1.0,-0.984,0.0,-1
05:01:31.153,-1.0,-0.984,0.0,-1
05:01:31.355,-1.0,-0.984,0.0,-1
05:01:31.557,-1.0,-0.984,0.0,-1
05:01:31.759,-1.0,-0.984,0.0,-1
05:01:31.961,-1.0,-0.984,0.0,-1
05:01:32.162,-1.0,-0.984,0.0,-1
05:01:32.364,-1.0,-0.984,0.0,-1
05:01:32.566,-1.0,-0.984,0.0,-1
05:01:32.768,-1.0,-0.984,0.0,-1
05:01:32.969,-0.176,-0.984,-0.0,-1
05:01:33.213,-0.207,-0.984,0.0,-1
05:01:33.461,-0.294,-0.984,-0.0,-1
05:01:33.699,-0.369,-0.984,0.0,-1
05:01:33.912,-0.422,-0.984,0.0,-1
05:01:34.134,-0.492,-0.984,0.0,-1
05:01:34.342,-0.492,-0.984,0.0,-1
05:01:34.544,-0.492,-0.984,0.0,-1
05:01:34.753,-0.492,-0.984,0.0,-1
05:01:34.954,-1.0,-0.963,0.0,-1
05:01:35.156,-1.0,-0.963,0.0,-1
05:01:35.358,-1.0,-0.963,0.0,-1
05:01:35.559,-1.0,-0.963,0.0,-1
05:01:35.761,-1.0,-0.963,0.0,-1
05:01:35.963,-0.817,-0.963,-0.0,-1
05:01:36.165,-0.851,-0.963,-0.002,-1
05:01:36.366,-0.851,-0.963,-0.002,-1
05:01:36.568,-0.851,-0.963,-0.002,-1
05:01:36.770,-0.851,-0.963,-0.002,-1
05:01:36.971,-0.86,-0.964,-0.015,-1
05:01:37.173,-0.859,-0.964,-0.02,-1
05:01:37.374,-0.876,-0.964,-0.028,-1
05:01:37.576,-0.876,-0.964,-0.028,-1
05:01:37.777,-0.887,-0.965,-0.037,-1
05:01:37.993,-0.964,-0.965,-0.047,-1
05:01:38.265,-0.94,-0.965,-0.038,-1
05:01:38.489,-0.94,-0.965,-0.038,-1
05:01:38.704,-0.94,-0.965,-0.038,-1
05:01:38.960,-0.595,-0.966,-0.039,-1
05:01:39.166,-0.424,-0.967,-0.048,-1
05:01:39.372,-0.3,-0.967,-0.047,-1
05:01:39.579,-0.3,-0.967,-0.047,-1
05:01:39.781,-0.207,-0.633,-0.056,-1
05:01:39.983,-0.083,-0.637,-0.064,-1
05:01:40.185,0.041,-0.64,-0.045,-1
05:01:40.387,0.041,-0.64,-0.045,-1
05:01:40.589,0.041,-0.64,-0.045,-1
05:01:40.791,0.041,-0.64,-0.045,-1
05:01:40.992,0.352,-0.65,-0.352,-1
05:01:41.194,0.398,-0.653,-0.398,-1
05:01:41.396,0.43,-0.657,-0.43,-1
05:01:41.597,0.43,-0.657,-0.43,-1
05:01:41.799,0.352,-0.66,-0.352,-1
05:01:42.001,0.259,-0.663,-0.259,-1
05:01:42.203,0.181,-0.667,-0.181,-1
05:01:42.405,0.181,-0.667,-0.181,-1
05:01:42.607,0.181,-0.667,-0.181,-1
05:01:42.809,0.181,-0.667,-0.181,-1
05:01:43.010,-0.161,-0.677,-0.04,-1
05:01:43.226,-0.27,-0.68,-0.05,-1
05:01:43.459,-0.394,-0.684,-0.05,-1
05:01:43.690,-0.518,-0.687,-0.061,-1
05:01:43.958,-0.689,-0.69,-0.071,-1
05:01:44.160,-0.838,-0.838,-0.043,-1
05:01:44.374,-0.838,-0.838,-0.043,-1
05:01:44.576,-0.838,-0.838,-0.043,-1
05:01:44.778,-0.838,-0.838,-0.043,-1
05:01:44.979,-0.582,-0.974,-0.048,-1
05:01:45.181,-0.582,-0.974,-0.048,-1
05:01:45.382,-0.425,-0.974,-0.047,-1
05:01:45.583,-0.224,-0.974,-0.058,-1
05:01:45.785,-0.077,-0.975,-0.069,-1
05:01:45.987,0.046,-0.975,-0.081,-1
05:01:46.189,0.046,-0.975,-0.081,-1
05:01:46.391,0.248,-0.975,-0.248,-1
05:01:46.593,0.248,-0.975,-0.248,-1
05:01:46.794,0.248,-0.975,-0.248,-1
05:01:46.996,0.618,-0.976,-0.618,-1
05:01:47.198,0.618,-0.976,-0.618,-1
05:01:47.399,0.652,-0.977,-0.652,-1
05:01:47.602,0.618,-0.977,-0.618,-1
05:01:47.815,0.573,-0.977,-0.573,-1
05:01:48.027,0.45,-0.977,-0.45,-1
05:01:48.260,0.326,-0.978,-0.326,-1
05:01:48.550,0.326,-0.978,-0.326,-1
05:01:48.758,0.326,-0.978,-0.326,-1
05:01:48.976,0.326,-0.979,-0.054,-1
05:01:49.178,-0.121,-0.979,-0.054,-1
05:01:49.380,-0.278,-0.979,-0.054,-1
05:01:49.582,-0.441,-0.945,-0.068,-1
05:01:49.783,-0.595,-0.946,-0.082,-1
05:01:49.985,-0.745,-0.947,-0.095,-1
05:01:50.187,-0.745,-0.947,-0.095,-1
05:01:50.388,-0.876,-0.948,-0.057,-1
05:01:50.590,-0.876,-0.948,-0.057,-1
05:01:50.791,-0.876,-0.948,-0.057,-1
05:01:50.993,-0.671,-0.95,-0.059,-1
05:01:51.194,-0.671,-0.95,-0.059,-1
05:01:51.395,-0.565,-0.951,-0.06,-1
05:01:51.597,-0.471,-0.952,-0.075,-1
05:01:51.799,-0.41,-0.952,-0.09,-1
05:01:52.000,-0.41,-0.953,-0.105,-1
05:01:52.202,-0.41,-0.953,-0.105,-1
05:01:52.404,-0.424,-0.954,-0.064,-1
05:01:52.605,-0.424,-0.954,-0.064,-1
05:01:52.807,-0.424,-0.954,-0.064,-1
05:01:53.010,-0.58,-0.956,-0.068,-1
05:01:53.212,-0.658,-0.957,-0.085,-1
05:01:53.414,-0.658,-0.957,-0.085,-1
05:01:53.654,-0.705,-0.958,-0.087,-1
05:01:53.896,-0.782,-0.959,-0.104,-1
05:01:54.159,-0.859,-0.96,-0.073,-1
05:01:54.375,-0.97,-0.97,-0.076,-1
05:01:54.577,-0.97,-0.97,-0.076,-1
05:01:54.779,-0.97,-0.97,-0.076,-1
05:01:54.987,-0.97,-0.97,-0.076,-1
05:01:55.189,-0.887,-0.887,-0.078,-1
05:01:55.391,-0.93,-0.93,-0.097,-1
05:01:55.592,-0.881,-0.881,-0.095,-1
05:01:55.794,-0.807,-0.807,-0.108,-1
05:01:55.996,-0.721,-0.721,-0.119,-1
05:01:56.197,-0.721,-0.721,-0.119,-1
05:01:56.399,-0.654,-0.654,-0.053,-1
05:01:56.600,-0.654,-0.654,-0.053,-1
05:01:56.802,-0.654,-0.654,-0.053,-1
05:01:57.003,-0.443,-0.475,-0.026,-1
05:01:57.209,-0.443,-0.478,-0.031,-1
05:01:57.411,-0.396,-0.478,-0.031,-1
05:01:57.613,-0.322,-0.481,-0.027,-1
05:01:57.815,-0.275,-0.484,-0.033,-1
05:01:58.016,-0.275,-0.488,-0.04,-1
05:01:58.218,-0.275,-0.491,-0.026,-1
05:01:58.420,-0.275,-0.491,-0.026,-1
05:01:58.622,-0.275,-0.491,-0.026,-1
05:01:58.824,-0.275,-0.491,-0.026,-1
05:01:59.025,-0.313,-0.504,-0.031,-1
05:01:59.250,-0.36,-0.508,-0.032,-1
05:01:59.471,-0.36,-0.508,-0.032,-1
05:01:59.695,-0.407,-0.512,-0.04,-1
05:01:59.909,-0.454,-0.516,-0.048,-1
05:02:00.118,-0.529,-0.529,-0.034,-1
05:02:00.321,-0.577,-0.577,-0.043,-1
05:02:00.523,-0.577,-0.577,-0.043,-1
05:02:00.725,-0.577,-0.577,-0.043,-1
05:02:00.928,-0.577,-0.99,-0.043,-1
05:02:01.129,-0.501,-0.991,-0.045,-1
05:02:01.331,-0.36,-0.991,-0.035,-1
05:02:01.532,-0.143,-0.991,-0.043,-1
05:02:01.734,-0.019,-0.991,-0.052,-1
05:02:01.936,-0.019,-0.991,-0.052,-1
05:02:02.138,0.228,-0.991,-0.228,-1
05:02:02.340,0.493,-0.991,-0.493,-1
05:02:02.542,0.493,-0.991,-0.493,-1
05:02:02.744,0.493,-0.991,-0.493,-1
05:02:02.946,0.493,-0.991,-0.493,-1
05:02:03.147,1.0,-0.991,-1.0,-1
05:02:03.349,1.0,-0.991,-1.0,-1
05:02:03.551,1.0,-0.992,-1.0,-1
05:02:03.753,1.0,-0.992,-1.0,-1
05:02:04.000,1.0,-0.992,-1.0,-1
05:02:04.256,1.0,-0.992,-1.0,-1
05:02:04.495,1.0,-0.992,-1.0,-1
05:02:04.703,1.0,-0.992,-1.0,-1
05:02:04.910,1.0,-0.992,-1.0,-1
05:02:05.119,-1.0,-0.992,-0.852,-1
05:02:05.320,-1.0,-0.992,-0.636,-1
05:02:05.524,-1.0,-0.992,-0.465,-1
05:02:05.726,-1.0,-0.992,-0.217,-1
05:02:05.928,-1.0,-0.992,-0.217,-1
05:02:06.131,-1.0,-0.992,0.01,-1
05:02:06.332,-1.0,-0.992,0.005,-1
05:02:06.534,-1.0,-0.992,0.005,-1
05:02:06.737,-1.0,-0.992,0.005,-1
05:02:06.939,-1.0,-0.992,0.005,-1
05:02:07.141,-1.0,-0.992,0.002,-1
05:02:07.342,-1.0,-0.992,0.001,-1
05:02:07.544,-1.0,-0.992,0.001,-1
05:02:07.746,-1.0,-0.992,0.001,-1
05:02:07.947,-1.0,-0.992,0.001,-1
05:02:08.149,-1.0,-0.992,0.001,-1
05:02:08.351,-0.538,-0.992,-0.0,-1
05:02:08.553,-0.538,-0.992,-0.0,-1
05:02:08.755,-0.538,-0.992,-0.0,-1
05:02:08.956,-0.538,-0.992,-0.0,-1
05:02:09.192,-1.0,-0.992,0.0,-1
05:02:09.399,-1.0,-0.992,0.0,-1
05:02:09.611,-0.077,-0.992,-0.0,-1
05:02:09.965,-1.0,-0.992,0.0,-1
05:02:10.168,-1.0,-0.992,-0.012,-1
05:02:10.374,-1.0,-0.992,-0.046,-1
05:02:10.584,-1.0,-0.992,-0.046,-1
05:02:10.786,-1.0,-0.991,-0.046,-1
05:02:10.987,0.101,-0.991,-0.101,-1
05:02:11.189,0.101,-0.991,-0.101,-1
05:02:11.391,0.101,-0.991,-0.101,-1
05:02:11.592,0.135,-0.991,-0.135,-1
05:02:11.794,0.135,-0.991,-0.135,-1
05:02:11.996,0.135,-0.991,-0.135,-1
05:02:12.198,0.135,-0.991,-0.135,-1
05:02:12.400,0.135,-0.991,-0.135,-1
05:02:12.602,0.135,-0.991,-0.135,-1
05:02:12.804,0.135,-0.991,-0.135,-1
05:02:13.006,0.056,-0.991,-0.056,-1
05:02:13.207,0.056,-0.991,-0.056,-1
05:02:13.409,0.056,-0.992,-0.056,-1
05:02:13.611,0.023,-0.992,-0.059,-1
05:02:13.879,-0.022,-0.992,-0.069,-1
05:02:14.171,-0.022,-0.992,-0.08,-1
05:02:14.384,-0.022,-0.992,-0.045,-1
05:02:14.671,-0.022,-0.992,-0.045,-1
05:02:14.876,-0.022,-0.992,-0.045,-1
05:02:15.078,-0.101,-0.992,-0.057,-1
05:02:15.281,-0.067,-0.992,-0.057,-1
05:02:15.482,-0.067,-0.993,-0.057,-1
05:02:15.684,-0.067,-0.993,-0.057,-1
05:02:15.886,-0.101,-0.993,-0.068,-1
05:02:16.088,-0.09,-0.993,-0.079,-1
05:02:16.289,-0.09,-0.993,-0.047,-1
05:02:16.491,-0.09,-0.993,-0.047,-1
05:02:16.693,-0.09,-0.993,-0.047,-1
05:02:16.894,-0.09,-0.993,-0.047,-1
05:02:17.096,-0.224,-0.994,-0.049,-1
05:02:17.297,-0.258,-0.994,-0.049,-1
05:02:17.499,-0.347,-0.994,-0.062,-1
05:02:17.700,-0.347,-0.994,-0.062,-1
05:02:17.902,-0.425,-0.994,-0.074,-1
05:02:18.104,-0.512,-0.994,-0.086,-1
05:02:18.306,-0.59,-0.994,-0.064,-1
05:02:18.509,-0.59,-0.994,-0.064,-1
05:02:18.710,-0.59,-0.994,-0.064,-1
05:02:18.912,-0.59,-0.994,-0.064,-1
05:02:19.114,-0.876,-0.994,-0.056,-1
05:02:19.316,-0.875,-0.994,-0.069,-1
05:02:19.605,-0.847,-0.994,-0.071,-1
05:02:19.848,-0.723,-0.995,-0.085,-1
05:02:20.100,-0.677,-0.995,-0.059,-1
05:02:20.310,-0.604,-0.995,-0.06,-1
05:02:20.511,-0.604,-0.995,-0.06,-1
05:02:20.714,-0.604,-0.995,-0.06,-1
05:02:20.917,-0.604,-0.995,-0.06,-1
05:02:21.118,-0.424,-0.995,-0.063,-1
05:02:21.320,-0.424,-0.996,-0.078,-1
05:02:21.522,-0.471,-0.996,-0.079,-1
05:02:21.723,-0.518,-0.996,-0.094,-1
05:02:21.926,-0.518,-0.996,-0.094,-1
05:02:22.128,-0.642,-0.996,-0.11,-1
05:02:22.330,-0.782,-0.996,-0.066,-1
05:02:22.531,-0.782,-0.996,-0.066,-1
05:02:22.733,-0.782,-0.996,-0.066,-1
05:02:22.934,-0.782,-0.996,-0.066,-1
05:02:23.136,-0.705,-0.996,-0.071,-1
