,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:03:52.907,-1.0,-0.947,-1.0,-1
11:03:53.109,-1.0,-0.947,-1.0,-1
11:03:53.313,-1.0,-0.947,-1.0,-1
11:03:53.515,-1.0,-0.947,-1.0,-1
11:03:53.717,-1.0,-0.947,-1.0,-1
11:03:53.919,-1.0,-0.947,-1.0,-1
11:03:54.121,-1.0,-0.946,-1.0,-1
11:03:54.322,-1.0,-0.946,-1.0,-1
11:03:54.524,-1.0,-0.946,-1.0,-1
11:03:54.726,-1.0,-0.946,-1.0,-1
11:03:54.928,-1.0,-0.945,-1.0,-1
11:03:55.130,-1.0,-0.945,-1.0,-1
11:03:55.332,-1.0,-0.945,-1.0,-1
11:03:55.534,-1.0,-0.945,-1.0,-1
11:03:55.736,-1.0,-0.945,-1.0,-1
11:03:55.938,-1.0,-0.937,-1.0,-1
11:03:56.139,-1.0,-0.936,-1.0,-1
11:03:56.341,-1.0,-0.936,-1.0,-1
11:03:56.542,-1.0,-0.936,-1.0,-1
11:03:56.744,-1.0,-0.936,-1.0,-1
11:03:56.946,-1.0,-0.936,-1.0,-1
11:03:57.148,-1.0,-0.935,-1.0,-1
11:03:57.350,-1.0,-0.935,-1.0,-1
11:03:57.552,-1.0,-0.935,-1.0,-1
11:03:57.754,-1.0,-0.935,-1.0,-1
11:03:57.956,-1.0,-0.935,-1.0,-1
11:03:58.158,-1.0,-0.934,-1.0,-1
11:03:58.360,-1.0,-0.934,-1.0,-1
11:03:58.561,-1.0,-0.934,-1.0,-1
11:03:58.764,-1.0,-0.934,-1.0,-1
11:03:58.966,-1.0,-0.91,-1.0,-1
11:03:59.168,-1.0,-0.91,-1.0,-1
11:03:59.370,-1.0,-0.91,-1.0,-1
11:03:59.579,-1.0,-0.91,-1.0,-1
11:03:59.781,-1.0,-0.91,-1.0,-1
11:03:59.982,-1.0,-0.91,-1.0,-1
11:04:00.184,-1.0,-0.909,-1.0,-1
11:04:00.386,-1.0,-0.908,-1.0,-1
11:04:00.587,-1.0,-0.908,-1.0,-1
11:04:00.789,-1.0,-0.908,-1.0,-1
11:04:00.991,-1.0,-0.908,-1.0,-1
11:04:01.193,-1.0,-0.907,-1.0,-1
11:04:01.394,-1.0,-0.907,-1.0,-1
11:04:01.597,-1.0,-0.907,-1.0,-1
11:04:01.799,-1.0,-0.907,-1.0,-1
11:04:02.001,-1.0,-0.794,-1.0,-1
11:04:02.203,-1.0,-0.792,-1.0,-1
11:04:02.404,-1.0,-0.791,-1.0,-1
11:04:02.606,-1.0,-0.79,-1.0,-1
11:04:02.808,-1.0,-0.79,-1.0,-1
11:04:03.010,-1.0,-0.79,-1.0,-1
11:04:03.212,-1.0,-0.789,-1.0,-1
11:04:03.414,-1.0,-0.788,-1.0,-1
11:04:03.616,-1.0,-0.788,-1.0,-1
11:04:03.818,-1.0,-0.788,-1.0,-1
11:04:04.023,-1.0,-0.788,-1.0,-1
11:04:04.225,-1.0,-0.786,-1.0,-1
11:04:04.427,-1.0,-0.785,-1.0,-1
11:04:04.629,-1.0,-0.784,-1.0,-1
11:04:04.830,-1.0,-0.784,-1.0,-1
11:04:05.032,-1.0,-0.299,-1.0,-1
11:04:05.235,-1.0,-0.297,-1.0,-1
11:04:05.437,-1.0,-0.294,-1.0,-1
11:04:05.640,-1.0,-0.294,-1.0,-1
11:04:05.842,-1.0,-0.294,-1.0,-1
11:04:06.044,-1.0,-0.294,-1.0,-1
11:04:06.245,-1.0,-0.287,-1.0,-1
11:04:06.447,-1.0,-0.285,-1.0,-1
11:04:06.649,-1.0,-0.282,-1.0,-1
11:04:06.851,-1.0,-0.28,-1.0,-1
11:04:07.053,-1.0,-0.28,-1.0,-1
11:04:07.255,-1.0,-0.277,-1.0,-1
11:04:07.457,-1.0,-0.275,-1.0,-1
11:04:07.659,-1.0,-0.275,-1.0,-1
11:04:07.862,-1.0,-0.275,-1.0,-1
11:04:08.064,-1.0,-0.83,-1.0,-1
11:04:08.265,-1.0,-0.829,-1.0,-1
11:04:08.468,-1.0,-0.828,-1.0,-1
11:04:08.669,-1.0,-0.828,-1.0,-1
11:04:08.871,-1.0,-0.827,-1.0,-1
11:04:09.074,-1.0,-0.826,-1.0,-1
11:04:09.276,-1.0,-0.826,-1.0,-1
11:04:09.478,-1.0,-0.826,-1.0,-1
11:04:09.680,-1.0,-0.826,-1.0,-1
11:04:09.882,-1.0,-0.826,-1.0,-1
11:04:10.084,-1.0,-0.824,-1.0,-1
11:04:10.285,-1.0,-0.824,-1.0,-1
11:04:10.487,-1.0,-0.824,-1.0,-1
11:04:10.689,-1.0,-0.823,-1.0,-1
11:04:10.890,-1.0,-0.851,-1.0,-1
11:04:11.092,-1.0,-0.851,-1.0,-1
11:04:11.295,-1.0,-0.851,-1.0,-1
11:04:11.497,-1.0,-0.85,-1.0,-1
11:04:11.699,-1.0,-0.85,-1.0,-1
11:04:11.901,-1.0,-0.85,-1.0,-1
11:04:12.102,-1.0,-0.849,-1.0,-1
11:04:12.304,-1.0,-0.849,-1.0,-1
11:04:12.506,-1.0,-0.849,-1.0,-1
11:04:12.707,-1.0,-0.848,-1.0,-1
11:04:12.909,-1.0,-0.848,-1.0,-1
11:04:13.111,-1.0,-0.847,-1.0,-1
11:04:13.313,-1.0,-0.847,-1.0,-1
11:04:13.515,-1.0,-0.847,-1.0,-1
11:04:13.718,-1.0,-0.847,-1.0,-1
11:04:13.919,-1.0,-0.774,-1.0,-1
11:04:14.121,-1.0,-0.772,-1.0,-1
11:04:14.323,-1.0,-0.771,-1.0,-1
11:04:14.525,-1.0,-0.771,-1.0,-1
11:04:14.727,-1.0,-0.77,-1.0,-1
11:04:14.928,-1.0,-0.77,-1.0,-1
11:04:15.130,-1.0,-0.769,-1.0,-1
11:04:15.332,-1.0,-0.768,-1.0,-1
11:04:15.534,-1.0,-0.768,-1.0,-1
11:04:15.737,-1.0,-0.768,-1.0,-1
11:04:15.939,-1.0,-0.768,-1.0,-1
11:04:16.140,-1.0,-0.766,-1.0,-1
11:04:16.342,-1.0,-0.765,-1.0,-1
11:04:16.544,-1.0,-0.765,-1.0,-1
11:04:16.746,-1.0,-0.765,-1.0,-1
11:04:16.947,-1.0,-0.938,-1.0,-1
11:04:17.149,-1.0,-0.937,-1.0,-1
11:04:17.351,-1.0,-0.937,-1.0,-1
11:04:17.553,-1.0,-0.937,-1.0,-1
11:04:17.755,-1.0,-0.937,-1.0,-1
11:04:17.957,-1.0,-0.937,-1.0,-1
11:04:18.158,-1.0,-0.937,-1.0,-1
11:04:18.360,-1.0,-0.937,-1.0,-1
11:04:18.562,-1.0,-0.937,-1.0,-1
11:04:18.763,-1.0,-0.936,-1.0,-1
11:04:18.965,-1.0,-0.936,-1.0,-1
11:04:19.167,-1.0,-0.936,-1.0,-1
11:04:19.369,-1.0,-0.936,-1.0,-1
11:04:19.579,-1.0,-0.936,-1.0,-1
11:04:19.788,-1.0,-0.936,-1.0,-1
11:04:19.990,-1.0,-0.871,-1.0,-1
11:04:20.191,-1.0,-0.87,-1.0,-1
11:04:20.393,-1.0,-0.87,-1.0,-1
11:04:20.595,-1.0,-0.869,-1.0,-1
11:04:20.797,-1.0,-0.869,-1.0,-1
11:04:20.999,-1.0,-0.869,-1.0,-1
11:04:21.201,-1.0,-0.869,-1.0,-1
11:04:21.402,-1.0,-0.868,-1.0,-1
11:04:21.604,-1.0,-0.868,-1.0,-1
11:04:21.806,-1.0,-0.868,-1.0,-1
11:04:22.008,-1.0,-0.868,-1.0,-1
11:04:22.210,-1.0,-0.867,-1.0,-1
11:04:22.412,-1.0,-0.867,-1.0,-1
11:04:22.614,-1.0,-0.866,-1.0,-1
11:04:22.815,-1.0,-0.866,-1.0,-1
11:04:23.017,-1.0,-0.387,-1.0,-1
11:04:23.219,-1.0,-0.385,-1.0,-1
11:04:23.422,-1.0,-0.384,-1.0,-1
11:04:23.623,-1.0,-0.384,-1.0,-1
11:04:23.825,-1.0,-0.384,-1.0,-1
11:04:24.027,-1.0,-0.384,-1.0,-1
11:04:24.229,-1.0,-0.379,-1.0,-1
11:04:24.431,-1.0,-0.377,-1.0,-1
11:04:24.633,-1.0,-0.375,-1.0,-1
11:04:24.834,-1.0,-0.374,-1.0,-1
11:04:25.037,-1.0,-0.374,-1.0,-1
11:04:25.239,-1.0,-0.372,-1.0,-1
11:04:25.441,-1.0,-0.37,-1.0,-1
11:04:25.643,-1.0,-0.37,-1.0,-1
11:04:25.845,-1.0,-0.37,-1.0,-1
11:04:26.047,-1.0,-0.919,-1.0,-1
11:04:26.249,-1.0,-0.919,-1.0,-1
11:04:26.450,-1.0,-0.919,-1.0,-1
11:04:26.652,-1.0,-0.918,-1.0,-1
11:04:26.854,-1.0,-0.918,-1.0,-1
11:04:27.056,-1.0,-0.918,-1.0,-1
11:04:27.258,-1.0,-0.918,-1.0,-1
11:04:27.460,-1.0,-0.918,-1.0,-1
11:04:27.662,-1.0,-0.918,-1.0,-1
11:04:27.863,-1.0,-0.918,-1.0,-1
11:04:28.065,-1.0,-0.918,-1.0,-1
11:04:28.267,-1.0,-0.917,-1.0,-1
11:04:28.469,-1.0,-0.917,-1.0,-1
11:04:28.670,-1.0,-0.917,-1.0,-1
11:04:28.873,-1.0,-0.916,-1.0,-1
11:04:29.075,-1.0,-0.289,-1.0,-1
11:04:29.277,-1.0,-0.289,-1.0,-1
11:04:29.479,-1.0,-0.287,-1.0,-1
11:04:29.681,-1.0,-0.287,-1.0,-1
11:04:29.886,-1.0,-0.287,-1.0,-1
11:04:30.087,-1.0,-0.281,-1.0,-1
11:04:30.289,-1.0,-0.281,-1.0,-1
11:04:30.492,-1.0,-0.28,-1.0,-1
11:04:30.693,-1.0,-0.278,-1.0,-1
11:04:30.895,-1.0,-0.276,-1.0,-1
11:04:31.097,-1.0,-0.274,-1.0,-1
11:04:31.300,-1.0,-0.274,-1.0,-1
11:04:31.502,-1.0,-0.272,-1.0,-1
11:04:31.703,-1.0,-0.272,-1.0,-1
11:04:31.906,-1.0,-0.272,-1.0,-1
11:04:32.108,-1.0,-0.815,-1.0,-1
11:04:32.310,-1.0,-0.815,-1.0,-1
11:04:32.511,-1.0,-0.815,-1.0,-1
11:04:32.713,-1.0,-0.814,-1.0,-1
11:04:32.915,-1.0,-0.814,-1.0,-1
11:04:33.117,-1.0,-0.813,-1.0,-1
11:04:33.319,-1.0,-0.813,-1.0,-1
11:04:33.521,-1.0,-0.813,-1.0,-1
11:04:33.722,-1.0,-0.813,-1.0,-1
11:04:33.924,-1.0,-0.813,-1.0,-1
11:04:34.127,-1.0,-0.812,-1.0,-1
11:04:34.328,-1.0,-0.811,-1.0,-1
11:04:34.530,-1.0,-0.811,-1.0,-1
11:04:34.732,-1.0,-0.811,-1.0,-1
11:04:34.935,-1.0,-0.81,-1.0,-1
11:04:35.138,-1.0,-0.944,-1.0,-1
11:04:35.340,-1.0,-0.944,-1.0,-1
11:04:35.542,-1.0,-0.944,-1.0,-1
11:04:35.747,-1.0,-0.944,-1.0,-1
11:04:35.948,-1.0,-0.944,-1.0,-1
11:04:36.150,-1.0,-0.943,-1.0,-1
11:04:36.352,-1.0,-0.943,-1.0,-1
11:04:36.553,-1.0,-0.943,-1.0,-1
11:04:36.755,-1.0,-0.943,-1.0,-1
11:04:36.957,-1.0,-0.943,-1.0,-1
11:04:37.159,-1.0,-0.943,-1.0,-1
11:04:37.361,-1.0,-0.942,-1.0,-1
11:04:37.563,-1.0,-0.942,-1.0,-1
11:04:37.765,-1.0,-0.942,-1.0,-1
11:04:37.967,-1.0,-0.897,-1.0,-1
11:04:38.169,-1.0,-0.896,-1.0,-1
11:04:38.370,-1.0,-0.896,-1.0,-1
11:04:38.572,-1.0,-0.896,-1.0,-1
11:04:38.774,-1.0,-0.895,-1.0,-1
11:04:38.976,-1.0,-0.895,-1.0,-1
11:04:39.178,-1.0,-0.895,-1.0,-1
11:04:39.380,-1.0,-0.895,-1.0,-1
11:04:39.592,-1.0,-0.895,-1.0,-1
11:04:39.795,-1.0,-0.895,-1.0,-1
11:04:39.997,-1.0,-0.895,-1.0,-1
11:04:40.199,-1.0,-0.894,-1.0,-1
11:04:40.400,-1.0,-0.894,-1.0,-1
11:04:40.602,-1.0,-0.893,-1.0,-1
11:04:40.804,-1.0,-0.893,-1.0,-1
11:04:41.006,-1.0,-0.701,-1.0,-1
11:04:41.208,-1.0,-0.701,-1.0,-1
11:04:41.410,-1.0,-0.7,-1.0,-1
11:04:41.612,-1.0,-0.7,-1.0,-1
11:04:41.814,-1.0,-0.7,-1.0,-1
11:04:42.015,-1.0,-0.7,-1.0,-1
11:04:42.217,-1.0,-0.698,-1.0,-1
11:04:42.419,-1.0,-0.697,-1.0,-1
11:04:42.621,-1.0,-0.697,-1.0,-1
11:04:42.823,-1.0,-0.697,-1.0,-1
11:04:43.024,-1.0,-0.696,-1.0,-1
11:04:43.226,-1.0,-0.695,-1.0,-1
11:04:43.428,-1.0,-0.695,-1.0,-1
11:04:43.630,-1.0,-0.695,-1.0,-1
11:04:43.832,-1.0,-0.695,-1.0,-1
11:04:44.036,-1.0,1.0,-1.0,-1
11:04:44.237,-1.0,1.0,-1.0,-1
11:04:44.439,-1.0,1.0,-1.0,-1
11:04:44.641,-1.0,1.0,-1.0,-1
11:04:44.843,-1.0,1.0,-1.0,-1
11:04:45.045,-1.0,1.0,-1.0,-1
11:04:45.247,-1.0,1.0,-1.0,-1
11:04:45.448,-1.0,1.0,-1.0,-1
11:04:45.650,-1.0,1.0,-1.0,-1
11:04:45.852,-1.0,1.0,-1.0,-1
11:04:46.055,-1.0,1.0,-1.0,-1
11:04:46.256,-1.0,1.0,-1.0,-1
11:04:46.458,-1.0,1.0,-1.0,-1
11:04:46.660,-1.0,1.0,-1.0,-1
11:04:46.862,-1.0,1.0,-1.0,-1
11:04:47.064,-1.0,-0.6,-1.0,-1
11:04:47.267,-1.0,-0.599,-1.0,-1
11:04:47.468,-1.0,-0.598,-1.0,-1
11:04:47.671,-1.0,-0.598,-1.0,-1
11:04:47.873,-1.0,-0.598,-1.0,-1
11:04:48.075,-1.0,-0.598,-1.0,-1
11:04:48.277,-1.0,-0.596,-1.0,-1
11:04:48.479,-1.0,-0.595,-1.0,-1
11:04:48.681,-1.0,-0.594,-1.0,-1
11:04:48.882,-1.0,-0.593,-1.0,-1
11:04:49.084,-1.0,-0.592,-1.0,-1
11:04:49.286,-1.0,-0.592,-1.0,-1
11:04:49.488,-1.0,-0.591,-1.0,-1
11:04:49.690,-1.0,-0.591,-1.0,-1
11:04:49.894,-1.0,-0.591,-1.0,-1
11:04:50.095,-1.0,-0.413,-1.0,-1
11:04:50.297,-1.0,-0.413,-1.0,-1
11:04:50.499,-1.0,-0.412,-1.0,-1
11:04:50.700,-1.0,-0.411,-1.0,-1
11:04:50.902,-1.0,-0.41,-1.0,-1
11:04:51.104,-1.0,-0.408,-1.0,-1
11:04:51.306,-1.0,-0.408,-1.0,-1
11:04:51.507,-1.0,-0.407,-1.0,-1
11:04:51.709,-1.0,-0.407,-1.0,-1
11:04:51.911,-1.0,-0.407,-1.0,-1
11:04:52.113,-1.0,-0.403,-1.0,-1
11:04:52.314,-1.0,-0.403,-1.0,-1
11:04:52.516,-1.0,-0.402,-1.0,-1
11:04:52.718,-1.0,-0.401,-1.0,-1
11:04:52.920,-1.0,-0.4,-1.0,-1
11:04:53.122,-1.0,-0.926,-1.0,-1
11:04:53.324,-1.0,-0.926,-1.0,-1
11:04:53.525,-1.0,-0.926,-1.0,-1
11:04:53.727,-1.0,-0.926,-1.0,-1
11:04:53.929,-1.0,-0.926,-1.0,-1
11:04:54.131,-1.0,-0.926,-1.0,-1
11:04:54.333,-1.0,-0.926,-1.0,-1
11:04:54.536,-1.0,-0.926,-1.0,-1
11:04:54.738,-1.0,-0.925,-1.0,-1
11:04:54.940,-1.0,-0.925,-1.0,-1
11:04:55.142,-1.0,-0.925,-1.0,-1
11:04:55.344,-1.0,-0.925,-1.0,-1
11:04:55.546,-1.0,-0.925,-1.0,-1
11:04:55.748,-1.0,-0.925,-1.0,-1
11:04:55.950,-1.0,-0.925,-1.0,-1
11:04:56.152,-1.0,-0.873,-1.0,-1
11:04:56.354,-1.0,-0.873,-1.0,-1
11:04:56.555,-1.0,-0.873,-1.0,-1
11:04:56.757,-1.0,-0.872,-1.0,-1
11:04:56.959,-1.0,-0.872,-1.0,-1
11:04:57.161,-1.0,-0.872,-1.0,-1
11:04:57.363,-1.0,-0.872,-1.0,-1
11:04:57.565,-1.0,-0.872,-1.0,-1
11:04:57.768,-1.0,-0.872,-1.0,-1
11:04:57.970,-1.0,-0.872,-1.0,-1
11:04:58.173,-1.0,-0.871,-1.0,-1
11:04:58.374,-1.0,-0.871,-1.0,-1
11:04:58.576,-1.0,-0.871,-1.0,-1
11:04:58.778,-1.0,-0.87,-1.0,-1
11:04:58.980,-1.0,-0.87,-1.0,-1
11:04:59.182,-1.0,-0.903,-1.0,-1
11:04:59.384,-1.0,-0.903,-1.0,-1
11:04:59.585,-1.0,-0.903,-1.0,-1
11:04:59.796,-1.0,-0.903,-1.0,-1
11:04:59.998,-1.0,-0.903,-1.0,-1
11:05:00.200,-1.0,-0.902,-1.0,-1
11:05:00.401,-1.0,-0.902,-1.0,-1
11:05:00.603,-1.0,-0.902,-1.0,-1
11:05:00.805,-1.0,-0.902,-1.0,-1
11:05:01.007,-1.0,-0.902,-1.0,-1
11:05:01.210,-1.0,-0.901,-1.0,-1
11:05:01.412,-1.0,-0.901,-1.0,-1
11:05:01.614,-1.0,-0.901,-1.0,-1
11:05:01.816,-1.0,-0.901,-1.0,-1
11:05:02.018,-1.0,-0.901,-1.0,-1
11:05:02.219,-1.0,-0.611,-1.0,-1
11:05:02.421,-1.0,-0.611,-1.0,-1
11:05:02.622,-1.0,-0.61,-1.0,-1
11:05:02.824,-1.0,-0.61,-1.0,-1
11:05:03.026,-1.0,-0.609,-1.0,-1
11:05:03.228,-1.0,-0.608,-1.0,-1
11:05:03.430,-1.0,-0.608,-1.0,-1
11:05:03.632,-1.0,-0.608,-1.0,-1
11:05:03.834,-1.0,-0.608,-1.0,-1
11:05:04.036,-1.0,-0.608,-1.0,-1
11:05:04.237,-1.0,-0.605,-1.0,-1
11:05:04.440,-1.0,-0.605,-1.0,-1
11:05:04.642,-1.0,-0.604,-1.0,-1
11:05:04.844,-1.0,-0.603,-1.0,-1
11:05:05.046,-1.0,-0.832,-1.0,-1
11:05:05.248,-1.0,-0.831,-1.0,-1
11:05:05.450,-1.0,-0.831,-1.0,-1
11:05:05.652,-1.0,-0.831,-1.0,-1
11:05:05.854,-1.0,-0.831,-1.0,-1
11:05:06.055,-1.0,-0.831,-1.0,-1
11:05:06.257,-1.0,-0.83,-1.0,-1
11:05:06.459,-1.0,-0.83,-1.0,-1
11:05:06.660,-1.0,-0.83,-1.0,-1
11:05:06.862,-1.0,-0.829,-1.0,-1
11:05:07.064,-1.0,-0.829,-1.0,-1
11:05:07.266,-1.0,-0.829,-1.0,-1
11:05:07.468,-1.0,-0.829,-1.0,-1
11:05:07.670,-1.0,-0.829,-1.0,-1
11:05:07.873,-1.0,-0.829,-1.0,-1
11:05:08.075,-1.0,-0.788,-1.0,-1
11:05:08.276,-1.0,-0.787,-1.0,-1
11:05:08.479,-1.0,-0.786,-1.0,-1
11:05:08.681,-1.0,-0.786,-1.0,-1
11:05:08.882,-1.0,-0.785,-1.0,-1
11:05:09.084,-1.0,-0.785,-1.0,-1
11:05:09.286,-1.0,-0.785,-1.0,-1
11:05:09.488,-1.0,-0.785,-1.0,-1
11:05:09.693,-1.0,-0.785,-1.0,-1
11:05:09.903,-1.0,-0.785,-1.0,-1
11:05:10.105,-1.0,-0.783,-1.0,-1
11:05:10.307,-1.0,-0.783,-1.0,-1
11:05:10.509,-1.0,-0.783,-1.0,-1
11:05:10.711,-1.0,-0.783,-1.0,-1
11:05:10.913,-1.0,-0.782,-1.0,-1
11:05:11.115,-1.0,-0.773,-1.0,-1
11:05:11.317,-1.0,-0.773,-1.0,-1
11:05:11.519,-1.0,-0.773,-1.0,-1
11:05:11.721,-1.0,-0.773,-1.0,-1
11:05:11.922,-1.0,-0.773,-1.0,-1
11:05:12.124,-1.0,-0.772,-1.0,-1
11:05:12.326,-1.0,-0.772,-1.0,-1
11:05:12.528,-1.0,-0.771,-1.0,-1
11:05:12.730,-1.0,-0.771,-1.0,-1
11:05:12.932,-1.0,-0.77,-1.0,-1
11:05:13.134,-1.0,-0.77,-1.0,-1
11:05:13.336,-1.0,-0.77,-1.0,-1
11:05:13.539,-1.0,-0.769,-1.0,-1
11:05:13.741,-1.0,-0.769,-1.0,-1
11:05:13.943,-1.0,-0.769,-1.0,-1
11:05:14.146,-1.0,-0.806,-1.0,-1
11:05:14.348,-1.0,-0.806,-1.0,-1
11:05:14.550,-1.0,-0.806,-1.0,-1
11:05:14.751,-1.0,-0.806,-1.0,-1
11:05:14.953,-1.0,-0.805,-1.0,-1
11:05:15.155,-1.0,-0.805,-1.0,-1
11:05:15.357,-1.0,-0.805,-1.0,-1
11:05:15.559,-1.0,-0.805,-1.0,-1
11:05:15.761,-1.0,-0.805,-1.0,-1
11:05:15.963,-1.0,-0.805,-1.0,-1
11:05:16.164,-1.0,-0.804,-1.0,-1
11:05:16.367,-1.0,-0.803,-1.0,-1
11:05:16.569,-1.0,-0.803,-1.0,-1
11:05:16.771,-1.0,-0.803,-1.0,-1
11:05:16.972,-1.0,-0.803,-1.0,-1
11:05:17.176,-1.0,-0.894,-1.0,-1
11:05:17.378,-1.0,-0.893,-1.0,-1
11:05:17.579,-1.0,-0.893,-1.0,-1
11:05:17.781,-1.0,-0.893,-1.0,-1
11:05:17.983,-1.0,-0.893,-1.0,-1
11:05:18.184,-1.0,-0.893,-1.0,-1
11:05:18.386,-1.0,-0.893,-1.0,-1
11:05:18.588,-1.0,-0.893,-1.0,-1
11:05:18.790,-1.0,-0.893,-1.0,-1
11:05:18.991,-1.0,-0.892,-1.0,-1
11:05:19.193,-1.0,-0.892,-1.0,-1
11:05:19.395,-1.0,-0.892,-1.0,-1
11:05:19.598,-1.0,-0.892,-1.0,-1
11:05:19.808,-1.0,-0.892,-1.0,-1
11:05:20.011,-1.0,-0.892,-1.0,-1
11:05:20.213,-1.0,-0.848,-1.0,-1
11:05:20.415,-1.0,-0.848,-1.0,-1
11:05:20.617,-1.0,-0.848,-1.0,-1
11:05:20.818,-1.0,-0.848,-1.0,-1
11:05:21.020,-1.0,-0.847,-1.0,-1
11:05:21.223,-1.0,-0.847,-1.0,-1
11:05:21.425,-1.0,-0.847,-1.0,-1
11:05:21.628,-1.0,-0.847,-1.0,-1
11:05:21.830,-1.0,-0.847,-1.0,-1
11:05:22.032,-1.0,-0.847,-1.0,-1
11:05:22.233,-1.0,-0.846,-1.0,-1
11:05:22.435,-1.0,-0.846,-1.0,-1
11:05:22.637,-1.0,-0.846,-1.0,-1
11:05:22.839,-1.0,-0.846,-1.0,-1
11:05:23.040,-1.0,-0.845,-1.0,-1
11:05:23.242,-1.0,-0.777,-1.0,-1
11:05:23.444,-1.0,-0.777,-1.0,-1
11:05:23.646,-1.0,-0.777,-1.0,-1
11:05:23.848,-1.0,-0.777,-1.0,-1
11:05:24.050,-1.0,-0.777,-1.0,-1
11:05:24.252,-1.0,-0.776,-1.0,-1
11:05:24.454,-1.0,-0.775,-1.0,-1
11:05:24.655,-1.0,-0.775,-1.0,-1
11:05:24.857,-1.0,-0.775,-1.0,-1
11:05:25.059,-1.0,-0.775,-1.0,-1
11:05:25.261,-1.0,-0.774,-1.0,-1
11:05:25.464,-1.0,-0.774,-1.0,-1
11:05:25.666,-1.0,-0.774,-1.0,-1
11:05:25.870,-1.0,-0.774,-1.0,-1
11:05:26.071,-1.0,-0.774,-1.0,-1
11:05:26.273,-1.0,-0.869,-1.0,-1
11:05:26.475,-1.0,-0.868,-1.0,-1
11:05:26.677,-1.0,-0.868,-1.0,-1
11:05:26.879,-1.0,-0.868,-1.0,-1
11:05:27.081,-1.0,-0.868,-1.0,-1
11:05:27.283,-1.0,-0.868,-1.0,-1
11:05:27.485,-1.0,-0.868,-1.0,-1
11:05:27.687,-1.0,-0.868,-1.0,-1
11:05:27.889,-1.0,-0.868,-1.0,-1
11:05:28.092,-1.0,-0.868,-1.0,-1
11:05:28.294,-1.0,-0.867,-1.0,-1
11:05:28.495,-1.0,-0.867,-1.0,-1
11:05:28.697,-1.0,-0.867,-1.0,-1
11:05:28.899,-1.0,-0.866,-1.0,-1
11:05:29.102,-1.0,-0.866,-1.0,-1
11:05:29.304,-1.0,-0.185,-1.0,-1
11:05:29.507,-1.0,-0.184,-1.0,-1
11:05:29.709,-1.0,-0.184,-1.0,-1
11:05:29.913,-1.0,-0.184,-1.0,-1
11:05:30.115,-1.0,-0.18,-1.0,-1
11:05:30.317,-1.0,-0.18,-1.0,-1
11:05:30.519,-1.0,-0.179,-1.0,-1
11:05:30.721,-1.0,-0.178,-1.0,-1
11:05:30.923,-1.0,-0.176,-1.0,-1
11:05:31.125,-1.0,-0.175,-1.0,-1
11:05:31.327,-1.0,-0.175,-1.0,-1
11:05:31.529,-1.0,-0.174,-1.0,-1
11:05:31.731,-1.0,-0.174,-1.0,-1
11:05:31.933,-1.0,-0.174,-1.0,-1
11:05:32.137,-1.0,-0.17,-1.0,-1
11:05:32.339,-1.0,-0.427,-1.0,-1
11:05:32.541,-1.0,-0.426,-1.0,-1
11:05:32.743,-1.0,-0.425,-1.0,-1
11:05:32.946,-1.0,-0.424,-1.0,-1
11:05:33.148,-1.0,-0.423,-1.0,-1
11:05:33.350,-1.0,-0.423,-1.0,-1
11:05:33.552,-1.0,-0.422,-1.0,-1
11:05:33.754,-1.0,-0.422,-1.0,-1
11:05:33.956,-1.0,-0.422,-1.0,-1
11:05:34.157,-1.0,-0.419,-1.0,-1
11:05:34.360,-1.0,-0.418,-1.0,-1
11:05:34.561,-1.0,-0.418,-1.0,-1
11:05:34.764,-1.0,-0.418,-1.0,-1
11:05:34.966,-1.0,-0.417,-1.0,-1
11:05:35.168,-1.0,-0.847,-1.0,-1
11:05:35.370,-1.0,-0.847,-1.0,-1
11:05:35.572,-1.0,-0.847,-1.0,-1
11:05:35.774,-1.0,-0.847,-1.0,-1
11:05:35.976,-1.0,-0.847,-1.0,-1
11:05:36.178,-1.0,-0.846,-1.0,-1
11:05:36.380,-1.0,-0.846,-1.0,-1
11:05:36.583,-1.0,-0.846,-1.0,-1
11:05:36.784,-1.0,-0.846,-1.0,-1
11:05:36.986,-1.0,-0.846,-1.0,-1
11:05:37.188,-1.0,-0.845,-1.0,-1
11:05:37.390,-1.0,-0.845,-1.0,-1
11:05:37.593,-1.0,-0.845,-1.0,-1
11:05:37.796,-1.0,-0.845,-1.0,-1
11:05:37.998,-1.0,-0.845,-1.0,-1
11:05:38.201,-1.0,-0.901,-1.0,-1
11:05:38.404,-1.0,-0.9,-1.0,-1
11:05:38.606,-1.0,-0.9,-1.0,-1
11:05:38.809,-1.0,-0.9,-1.0,-1
11:05:39.011,-1.0,-0.9,-1.0,-1
11:05:39.213,-1.0,-0.9,-1.0,-1
11:05:39.415,-1.0,-0.9,-1.0,-1
11:05:39.617,-1.0,-0.9,-1.0,-1
11:05:39.819,-1.0,-0.9,-1.0,-1
11:05:40.021,-1.0,-0.9,-1.0,-1
11:05:40.222,-1.0,-0.899,-1.0,-1
11:05:40.424,-1.0,-0.899,-1.0,-1
11:05:40.626,-1.0,-0.899,-1.0,-1
11:05:40.827,-1.0,-0.899,-1.0,-1
11:05:41.029,-1.0,-0.899,-1.0,-1
11:05:41.231,-1.0,-0.744,-1.0,-1
