time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:03:07.418,0,1,0,23366,5241.0,-1,-4,-136
11:03:07.620,0,1,0,23366,5241.0,-1,-4,-136
11:03:07.821,0,1,0,23366,191545.0,-1,-4,-136
11:03:08.023,0,1,0,24482,191545.0,-7,4,-149
11:03:08.225,0,1,0,24865,191545.0,-11,12,-149
11:03:08.427,0,1,0,24865,191545.0,-11,12,-149
11:03:08.629,0,1,0,25250,191545.0,-17,22,-149
11:03:08.831,0,1,0,25638,191545.0,-23,33,-148
11:03:09.033,0,1,0,26017,191545.0,-29,41,-146
11:03:09.235,0,1,0,26392,191545.0,-32,40,-145
11:03:09.437,0,1,0,26392,191545.0,-32,40,-145
11:03:09.644,0,1,0,26392,191545.0,-32,40,-145
11:03:09.846,0,1,0,26392,191545.0,-32,40,-145
11:03:10.057,0,1,0,27532,191545.0,-13,0,-150
11:03:10.259,0,1,0,27919,191545.0,-3,-11,-150
11:03:10.461,0,1,0,28304,191545.0,6,-20,-150
11:03:10.662,0,1,0,28304,191545.0,6,-20,-150
11:03:10.864,0,1,0,28691,247548.0,16,-27,-150
11:03:11.066,0,1,0,29077,247548.0,23,-30,-150
11:03:11.268,0,1,0,29465,247548.0,27,-32,-151
11:03:11.470,0,1,0,29465,247548.0,27,-32,-151
11:03:11.671,0,1,0,29465,247548.0,27,-32,-151
11:03:11.873,0,1,0,29465,247548.0,27,-32,-151
11:03:12.075,0,1,0,30633,247548.0,23,-28,-152
11:03:12.277,0,1,0,31023,247548.0,18,-24,-152
11:03:12.478,0,1,0,31414,247548.0,12,-19,-152
11:03:12.680,0,1,0,31414,247548.0,12,-19,-152
11:03:12.882,0,1,0,31804,247548.0,8,-15,-152
11:03:13.084,0,1,0,32192,247548.0,4,-10,-151
11:03:13.286,0,1,0,32581,247548.0,0,-6,-151
11:03:13.488,0,1,0,32581,247548.0,0,-6,-151
11:03:13.689,0,1,0,32581,247548.0,0,-6,-151
11:03:13.891,0,1,0,32581,168213.0,0,-6,-151
11:03:14.093,0,1,0,33747,168213.0,-4,1,-151
11:03:14.295,0,1,0,34136,168213.0,-5,3,-151
11:03:14.497,0,1,0,34525,168213.0,-5,4,-152
11:03:14.698,0,1,0,34917,168213.0,-5,4,-152
11:03:14.900,0,1,0,34917,168213.0,-5,4,-152
11:03:15.102,0,1,0,35307,168213.0,-5,5,-152
11:03:15.304,0,1,0,35696,168213.0,-5,5,-152
11:03:15.506,0,1,0,35696,168213.0,-5,5,-152
11:03:15.708,0,1,0,35696,168213.0,-5,5,-152
11:03:15.910,0,1,0,35696,168213.0,-5,5,-152
11:03:16.111,0,1,0,36861,168213.0,-5,5,-152
11:03:16.313,0,1,0,37251,168213.0,-5,5,-152
11:03:16.515,0,1,0,37642,168213.0,-5,5,-152
11:03:16.717,0,1,0,38032,168213.0,-5,5,-152
11:03:16.920,0,1,0,38032,231276.0,-5,5,-152
11:03:17.122,0,1,0,38422,231276.0,-6,5,-153
11:03:17.324,0,1,0,38812,231276.0,-6,5,-153
11:03:17.526,0,1,0,38812,231276.0,-6,5,-153
11:03:17.727,0,1,0,38812,231276.0,-6,5,-153
11:03:17.929,0,1,0,38812,231276.0,-6,5,-153
11:03:18.131,0,1,0,39986,231276.0,-7,4,-153
11:03:18.333,0,1,0,40375,231276.0,-7,4,-153
11:03:18.535,0,1,0,40766,231276.0,-8,4,-153
11:03:18.737,0,1,0,41155,231276.0,-8,4,-153
11:03:18.939,0,1,0,41155,231276.0,-8,4,-153
11:03:19.141,0,1,0,41545,231276.0,-8,4,-153
11:03:19.343,0,1,0,41942,231276.0,-8,3,-153
11:03:19.544,0,1,0,41942,231276.0,-8,3,-153
11:03:19.748,0,1,0,41942,129337.0,-8,3,-153
11:03:19.959,0,1,0,43104,129337.0,-7,3,-153
11:03:20.160,0,1,0,43104,129337.0,-7,3,-153
11:03:20.362,0,1,0,43494,129337.0,-6,3,-153
11:03:20.564,0,1,0,43884,129337.0,-6,3,-153
11:03:20.766,0,1,0,44274,129337.0,-6,3,-153
11:03:20.967,0,1,0,44663,129337.0,-6,2,-153
11:03:21.169,0,1,0,44663,129337.0,-6,2,-153
11:03:21.372,0,1,0,45053,129337.0,-5,2,-153
11:03:21.574,0,1,0,45053,129337.0,-5,2,-153
11:03:21.777,0,1,0,45053,129337.0,-5,2,-153
11:03:21.979,0,1,0,46222,129337.0,-5,2,-153
11:03:22.181,0,1,0,46222,129337.0,-5,2,-153
11:03:22.383,0,1,0,46612,129337.0,-4,2,-153
11:03:22.584,0,1,0,47002,129337.0,-4,2,-153
11:03:22.786,0,1,0,47391,54463.0,-4,2,-153
11:03:22.988,0,1,0,47781,54463.0,-4,2,-153
11:03:23.190,0,1,0,47781,54463.0,-4,2,-153
11:03:23.392,0,1,0,48171,54463.0,-4,2,-153
11:03:23.593,0,1,0,48171,54463.0,-4,2,-153
11:03:23.795,0,1,0,48171,54463.0,-4,2,-153
11:03:23.997,0,1,0,49338,54463.0,-5,2,-153
11:03:24.199,0,1,0,49726,54463.0,-6,3,-153
11:03:24.400,0,1,0,49726,54463.0,-6,3,-153
11:03:24.603,0,1,0,50114,54463.0,-6,3,-153
11:03:24.804,0,1,0,50509,54463.0,-7,3,-152
11:03:25.006,0,1,0,50897,54463.0,-7,3,-153
11:03:25.208,0,1,0,51284,54463.0,-7,3,-153
11:03:25.410,0,1,0,51284,54463.0,-7,3,-153
11:03:25.612,0,1,0,51284,54463.0,-7,3,-153
11:03:25.813,0,1,0,51284,136831.0,-7,3,-153
11:03:26.015,0,1,0,52448,136831.0,-6,3,-153
11:03:26.217,0,1,0,52836,136831.0,-5,3,-153
11:03:26.419,0,1,0,52836,136831.0,-5,3,-153
11:03:26.620,0,1,0,53224,136831.0,-5,2,-153
11:03:26.822,0,1,0,53612,136831.0,-4,2,-153
11:03:27.024,0,1,0,54000,136831.0,-3,2,-153
11:03:27.226,0,1,0,54388,136831.0,-3,2,-153
11:03:27.428,0,1,0,54388,136831.0,-3,2,-153
11:03:27.630,0,1,0,54388,136831.0,-3,2,-153
11:03:27.832,0,1,0,54388,136831.0,-3,2,-153
11:03:28.034,0,1,0,55552,136831.0,-1,1,-153
11:03:28.236,0,1,0,55940,136831.0,-1,1,-153
11:03:28.438,0,1,0,55940,136831.0,-1,1,-153
11:03:28.640,0,1,0,56329,136831.0,-1,1,-153
11:03:28.842,0,1,0,56716,34710.0,-1,1,-153
11:03:29.044,0,1,0,57104,34710.0,-1,1,-153
11:03:29.246,0,1,0,57492,34710.0,-1,1,-153
11:03:29.448,0,1,0,57492,34710.0,-1,1,-153
11:03:29.661,0,1,0,57492,34710.0,-1,1,-153
11:03:29.863,0,1,0,57492,34710.0,-1,1,-153
11:03:30.065,0,1,0,58656,34710.0,-1,1,-153
11:03:30.266,0,1,0,59044,34710.0,-1,1,-153
11:03:30.468,0,1,0,59433,34710.0,-1,1,-153
11:03:30.670,0,1,0,59433,34710.0,-1,1,-153
11:03:30.872,0,1,0,59821,34710.0,-1,1,-153
11:03:31.074,0,1,0,60209,34710.0,-1,1,-153
11:03:31.276,0,1,0,60597,34710.0,-2,1,-153
11:03:31.478,0,1,0,60597,34710.0,-2,1,-153
11:03:31.680,0,1,0,60597,34710.0,-2,1,-153
11:03:31.881,0,1,0,60597,233993.0,-2,1,-153
11:03:32.083,0,1,0,61761,233993.0,-2,1,-153
11:03:32.285,0,1,0,62149,233993.0,-2,1,-153
11:03:32.487,0,1,0,62538,233993.0,-2,1,-153
11:03:32.689,0,1,0,62538,233993.0,-2,1,-153
11:03:32.891,0,1,0,62929,233993.0,-3,1,-153
11:03:33.093,0,1,0,63317,233993.0,-3,1,-153
11:03:33.295,0,1,0,63705,233993.0,-3,1,-153
11:03:33.497,0,1,0,63705,233993.0,-3,1,-153
11:03:33.699,0,1,0,63705,233993.0,-3,1,-153
11:03:33.901,0,1,0,63705,233993.0,-3,1,-153
11:03:34.103,0,1,0,64865,233993.0,-2,1,-153
11:03:34.304,0,1,0,65253,233993.0,-2,1,-153
11:03:34.507,0,1,0,65642,233993.0,-2,1,-153
11:03:34.709,0,1,0,66030,233993.0,-2,1,-153
11:03:34.911,0,1,0,66030,108440.0,-2,1,-153
11:03:35.113,0,1,0,66418,108440.0,-2,1,-153
11:03:35.315,0,1,0,66806,108440.0,-2,1,-153
11:03:35.517,0,1,0,66806,108440.0,-2,1,-153
11:03:35.718,0,1,0,66806,108440.0,-2,1,-153
11:03:35.920,0,1,0,66806,108440.0,-2,1,-153
11:03:36.122,0,1,0,67971,108440.0,-2,1,-153
11:03:36.324,0,1,0,68359,108440.0,-2,1,-153
11:03:36.525,0,1,0,68747,108440.0,-2,1,-153
11:03:36.727,0,1,0,69136,108440.0,-2,1,-153
11:03:36.929,0,1,0,69136,108440.0,-2,1,-153
11:03:37.131,0,1,0,69523,108440.0,-2,1,-153
11:03:37.333,0,1,0,69911,108440.0,-2,1,-153
11:03:37.536,0,1,0,69911,108440.0,-2,1,-153
11:03:37.739,0,1,0,69911,108440.0,-2,1,-153
