time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:02:01.551,STABILIZE,-35.3632622,149.1652375,37,-0.00032845279201865196,0.0013025469379499555,0.027431881055235863,0.00014335603918880224,0.00028888185624964535,0.0021144645288586617,0,1,-1000,0,0,0,-2,2,0,1500.0
11:02:01.752,STABILIZE,-35.3632622,149.1652375,37,-0.00032845279201865196,0.0013025469379499555,0.027431881055235863,0.00014335603918880224,0.00028888185624964535,0.0021144645288586617,0,1,-1000,0,0,0,-2,2,0,1500.0
11:02:01.953,STABILIZE,-35.3632622,149.1652375,26,-0.00032845279201865196,0.0013025469379499555,0.027431881055235863,0.00014335603918880224,0.00028888185624964535,0.0021144645288586617,0,1,-1000,0,0,0,-1,1,0,1500.0
11:02:02.155,STABILIZE,-35.3632622,149.1652375,26,-0.00032845279201865196,0.0013025469379499555,0.027431881055235863,0.00014335603918880224,0.00028888185624964535,0.0021144645288586617,0,1,-1000,0,0,0,-1,1,0,1500.0
11:02:02.357,STABILIZE,-35.3632622,149.1652375,25,-0.0006048530922271311,0.0011583635350689292,0.027027813717722893,0.00030069862259551883,0.0002803643001243472,0.002158846938982606,0,1,-1000,0,0,0,-1,1,0,1500.0
11:02:02.559,STABILIZE,-35.3632622,149.1652375,25,-0.0006048530922271311,0.0011583635350689292,0.027027813717722893,0.00030069862259551883,0.0002803643001243472,0.002158846938982606,0,1,-1000,0,0,0,-1,1,0,1500.0
11:02:02.760,STABILIZE,-35.3632622,149.1652375,22,-0.0007364978664554656,0.0010852435370907187,0.026784095913171768,0.00020162103464826941,0.0003033965767826885,0.0021624243818223476,0,1,-1000,0,0,0,-1,1,0,1500.0
11:02:02.962,STABILIZE,-35.3632622,149.1652375,21,-0.0008041965193115175,0.0010562075767666101,0.026674088090658188,5.257281009107828e-05,0.000276867242064327,0.0021296010818332434,0,1,-1000,0,0,0,-1,1,0,1500.0
11:02:03.165,STABILIZE,-35.3632622,149.1652375,21,-0.0008041965193115175,0.0010562075767666101,0.026674088090658188,5.257281009107828e-05,0.000276867242064327,0.0021296010818332434,0,1,-1000,0,0,0,-1,1,0,1500.0
11:02:03.366,STABILIZE,-35.3632622,149.1652375,21,-0.0008601134759373963,0.0010310410289093852,0.026541387662291527,0.0002072176430374384,0.000228249526116997,0.0021078891586512327,0,1,-1000,0,0,0,-1,1,0,1500.0
11:02:03.568,STABILIZE,-35.3632622,149.1652375,21,-0.0008601134759373963,0.0010310410289093852,0.026541387662291527,0.0002072176430374384,0.000228249526116997,0.0021078891586512327,0,1,-1000,0,0,0,-1,1,0,1500.0
11:02:03.770,STABILIZE,-35.3632622,149.1652375,21,-0.0008601134759373963,0.0010310410289093852,0.026541387662291527,0.0002072176430374384,0.000228249526116997,0.0021078891586512327,0,1,-1000,0,0,0,-1,1,0,1500.0
11:02:03.971,STABILIZE,-35.3632621,149.1652375,14,-0.0008076302474364638,0.0009867423214018345,0.02624065987765789,0.00010004808427765965,0.00017299209139309824,0.0021576215513050556,0,1,-1000,0,0,0,-1,2,2,1500.0
11:02:04.173,STABILIZE,-35.3632621,149.1652375,11,-0.0008677806472405791,0.0009732405887916684,0.026135766878724098,0.00021393026690930128,0.0002573041128925979,0.00199835654348135,0,1,-1000,0,0,0,-1,1,2,1500.0
11:02:04.374,STABILIZE,-35.3632621,149.1652375,11,-0.0008677806472405791,0.0009732405887916684,0.026135766878724098,0.00021393026690930128,0.0002573041128925979,0.00199835654348135,0,1,-1000,0,0,0,-1,1,2,1500.0
11:02:04.576,STABILIZE,-35.3632621,149.1652375,11,-0.0008677806472405791,0.0009732405887916684,0.026135766878724098,0.00021393026690930128,0.0002573041128925979,0.00199835654348135,0,1,-1000,0,0,0,-1,1,2,1500.0
11:02:04.778,STABILIZE,-35.3632621,149.1652375,7,-0.0008677806472405791,0.0009732405887916684,0.026135766878724098,0.00021393026690930128,0.0002573041128925979,0.00199835654348135,0,1,-1000,0,0,0,-1,1,2,1500.0
11:02:04.979,STABILIZE,-35.3632621,149.1652375,6,-0.0010189235908910632,0.0009637688053771853,0.025853144004940987,0.00020541076082736254,0.000255656341323629,0.002039078390225768,0,1,-1000,0,0,0,-1,1,2,1500.0
11:02:05.181,STABILIZE,-35.3632621,149.1652375,6,-0.0010189235908910632,0.0009637688053771853,0.025853144004940987,0.00020541076082736254,0.000255656341323629,0.002039078390225768,0,1,-1000,0,0,0,-1,1,2,1500.0
11:02:05.383,STABILIZE,-35.3632621,149.1652375,6,-0.0010189235908910632,0.0009637688053771853,0.025853144004940987,0.00020541076082736254,0.000255656341323629,0.002039078390225768,0,1,-1000,0,0,0,-1,1,2,1500.0
