time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:49:13,8100.0,0.04546923749148846,-0.21520426124334335,-1.9780913591384888,0.00025542452931404114,-0.010141270700842142,-0.01955146063119173,-35.3633097,149.16513400000002,36476.0,-216.0,-420.0,8.0,-94.5,-47.0,-994.5,1.0,-9.5,-18.5,AUTO
12:49:15,53035.0,0.06966710463166237,-0.1812116727232933,-1.9920424222946167,0.05451967939734459,0.006729118060320616,0.004289559205062687,-35.363356350000004,149.1650257,36278.5,-290.5,-553.0,6.5,-134.0,-73.5,-993.5,54.5,7.5,4.0,AUTO
12:49:17,97970.0,0.08567485213279724,-0.13971370458602905,-2.001223921775818,0.15114878118038177,-0.003015473484992981,-0.02460614126175642,-35.3634122,149.16489785,36054.0,-309.0,-594.5,11.0,-123.5,-64.5,-979.5,151.5,-2.0,-24.0,AUTO
12:49:18,139780.0,0.08792083524167538,-0.14804957434535027,-2.0048981308937073,0.08745257928967476,-0.017254540187423117,-0.015028453897684813,-35.36344065,149.1648325,35895.25,-307.5,-595.5,14.5,-134.75,-69.25,-989.5,88.25,-16.0,-14.75,AUTO
12:49:19,139780.0,0.09483341127634048,-0.1300726905465126,-2.0087223052978516,0.022870536893606186,0.03566794749349356,0.003829940687865019,-35.3634695,149.16476665,35749.0,-308.5,-601.0,7.5,-142.0,-86.0,-997.5,23.5,36.0,4.0,AUTO
12:49:21,93914.5,0.08991633355617523,-0.02767361467704177,-2.011293888092041,-0.02254962921142578,0.04151701740920544,-0.007675148546695709,-35.3635235,149.1646414,35512.5,-259.5,-512.5,11.0,-116.0,-72.5,-986.0,-21.5,42.0,-8.0,AUTO
12:49:23,48049.0,0.057457154616713524,0.0462008211761713,-2.0147957801818848,-0.47997431457042694,0.027725190855562687,-0.0003971662372350693,-35.3635626,149.16454844999998,35256.0,-159.0,-320.0,5.5,-72.5,-54.5,-1008.5,-478.0,28.0,-1.0,AUTO
12:49:24,43556.0,0.0477837510406971,0.05874258000403643,-2.0187941193580627,0.19920991733670235,0.027106035966426134,-0.004961525555700064,-35.363575025,149.164518225,35175.25,-107.5,-219.5,1.25,-50.25,-33.5,-1012.75,199.75,27.5,-5.25,AUTO
12:49:25,43556.0,0.026648216880857944,0.06924687698483467,-2.0216768980026245,0.02626436948776245,-0.0056463731452822685,-0.002995506743900478,-35.363582550000004,149.16449949999998,35151.5,-60.5,-123.5,-1.0,-27.0,-20.5,-997.0,27.5,-4.5,-3.5,AUTO
12:49:27,139970.5,0.008364669643924572,0.024839062243700027,-2.026289224624634,-0.0077533721923828125,-0.024286865256726742,0.0006676525226794183,-35.36358785,149.16448689999999,35121.5,-8.0,-10.0,-1.0,-2.5,-4.0,-1006.5,-7.0,-23.0,0.5,AUTO
12:49:29,236385.0,0.015879532729741186,-0.011436666827648878,-2.0329326391220093,-0.030369609594345093,0.009622102370485663,0.004214829066768289,-35.36358905,149.16448805,35118.5,1.0,1.5,-2.0,-0.5,5.5,-1023.5,-28.5,10.0,3.5,RTL
12:49:30,81308.0,0.02322963415645063,-0.0061512739630416036,-2.0352596640586853,-0.1062877494841814,0.002377999946475029,0.0048242423217743635,-35.3635898,149.16448874999998,35159.75,6.75,-3.0,-16.0,0.0,-7.25,-1024.25,-105.0,3.0,4.25,RTL
12:49:31,81308.0,0.015184604562819004,-0.003673620754852891,-2.036500930786133,0.20360294356942177,0.001636660483200103,0.0013508433912647888,-35.3635898,149.16448874999998,35507.0,10.0,-6.0,-54.5,0.0,11.5,-1048.5,205.0,2.5,1.0,RTL
12:49:33,167571.0,0.006523343035951257,-0.003580133430659771,-2.0398138761520386,-0.003831600770354271,-0.0033525429316796362,-0.00028032770205754787,-35.363588899999996,149.16448824999998,37422.5,3.5,-2.0,-131.0,0.5,-2.0,-1029.0,-2.5,-2.5,0.0,RTL
12:49:35,253834.0,0.012266736477613449,0.00046986062079668045,-2.0704078674316406,-0.07510223123244941,-0.011466775089502335,-0.03690006583929062,-35.363586,149.16448535,40394.5,33.0,-23.0,-146.0,2.0,-9.0,-1000.0,-73.5,-10.0,-36.5,RTL
12:49:36,93453.0,-0.06958075147122145,0.0015777118387632072,-2.1166468262672424,-0.0013119839131832123,-0.013207569892983884,-0.021931141149252653,-35.36358385,149.164483375,41907.0,-1.5,5.25,-147.75,0.25,-1.75,-1005.0,0.0,-11.75,-21.0,RTL
12:49:37,93453.0,-0.023388577857986093,-0.0002382512902840972,-2.127949595451355,0.06285547092556953,0.006468645646236837,-0.004152332694502547,-35.36358615,149.16448555,43443.0,-39.5,34.0,-148.5,-4.5,9.0,-1001.5,63.5,7.0,-3.5,RTL
12:49:39,79108.0,0.035543398931622505,-0.03335941210389137,-2.0801920890808105,-0.044285202864557505,-0.004330884665250778,0.026068666949868202,-35.36359055,149.1644915,46555.0,5.0,0.0,-148.5,0.0,1.5,-998.5,-42.0,-3.5,26.5,RTL
12:49:41,64763.0,-0.007881132420152426,0.01880507916212082,-2.140187382698059,0.05381348356604576,0.026034796610474586,0.030557241290807724,-35.3635933,149.164489,49720.5,-26.0,10.5,-150.0,-5.5,4.0,-1000.0,55.0,27.0,30.5,RTL
12:49:42,279425.0,0.04795612161979079,0.009078001021407545,-2.05559104681015,0.03798765246756375,-0.0424164729192853,0.09589684914681129,-35.3635954,149.164491025,51344.75,0.25,24.0,-147.0,0.0,5.25,-995.0,38.75,-41.0,96.0,RTL
12:49:43,279425.0,0.047434281557798386,-0.01699760416522622,-2.037534713745117,-0.033879563212394714,0.004231206141412258,-0.010722289327532053,-35.363594199999994,149.16449210000002,52763.5,34.0,-4.0,-143.5,5.5,-3.5,-1000.5,-32.0,5.5,-10.0,RTL
12:49:45,229369.5,-0.003912481013685465,0.0011737245658878237,-2.044983983039856,0.01359284995123744,-0.0017254624981433153,0.0005576745606958866,-35.3635886,149.164488,55780.5,22.5,-14.0,-150.5,2.5,-5.5,-1004.5,15.0,-0.5,1.0,RTL
12:49:47,179314.0,0.028046618215739727,0.005496363155543804,-2.0688058137893677,-0.059717973694205284,0.010761592537164688,-0.039477084297686815,-35.36358535,149.1644846,58898.5,31.5,-24.0,-150.5,2.0,-8.0,-998.0,-58.5,12.5,-38.5,RTL
12:49:48,132159.0,-0.05770437605679035,0.008502024633344263,-2.1174354553222656,-0.052957761101424694,-0.029220457188785076,-0.023410958936437964,-35.3635831,149.16448267500002,60359.25,14.0,-2.75,-150.25,2.75,-4.0,-1005.25,-51.0,-27.25,-22.25,RTL
12:49:49,132159.0,-0.04534131847321987,-0.004908529110252857,-2.1259907484054565,0.03290214005392045,0.00037822406738996506,-0.0016834745183587074,-35.3635848,149.16448465,61979.5,-38.5,33.0,-150.5,-2.0,8.5,-1000.5,35.0,2.0,-1.5,RTL
12:49:51,87597.5,0.05579661764204502,-0.028897422831505537,-2.079773187637329,0.030712203588336706,-0.03707165643572807,0.06005960516631603,-35.36359195,149.16449345,65177.5,-8.5,18.5,-153.5,-0.5,6.5,-1001.0,32.0,-35.0,60.5,RTL
12:49:53,43036.0,-0.010830443352460861,0.012684335699304938,-2.1250447034835815,-0.06989594548940659,0.02940699434839189,-0.08126415312290192,-35.363589700000006,149.16448685,68264.0,27.0,-46.5,-150.0,-1.5,-14.0,-1006.0,-67.5,30.5,-80.0,RTL
12:49:54,177390.0,-0.04059303645044565,0.020790678448975086,-2.186103641986847,0.03121820549131371,0.0004784770426340401,-0.035541091579943895,-35.363588675,149.1644835,69822.25,-2.5,-1.5,-153.0,-0.5,-2.25,-1001.75,32.25,2.25,-34.25,RTL
12:49:55,177390.0,0.0016662310808897018,0.012748447712510824,-2.2007158994674683,0.04168857913464308,-0.020198588026687503,0.008688990492373705,-35.3635895,149.16448485,71310.5,-8.0,27.0,-153.0,0.0,5.0,-1000.0,42.5,-18.0,9.5,RTL
12:49:57,223670.5,0.010251502506434917,-0.010780463926494122,-2.1917319297790527,-0.007072418346069753,0.006099645979702473,-0.02343408204615116,-35.36359,149.16448885,74422.5,2.5,5.0,-152.0,0.5,1.0,-1000.0,-5.0,7.0,-21.5,RTL
12:49:59,269951.0,0.014006997691467404,0.003313837223686278,-2.205650568008423,0.02837458113208413,0.0075916077475994825,0.06346451747231185,-35.3635915,149.1644904,77597.5,-8.5,12.0,-151.5,-2.0,4.0,-999.0,29.5,8.5,64.5,RTL
12:50:00,103395.0,0.028014264535158873,0.0013142160896677524,-2.1034472584724426,0.001885848119854927,-0.011119878618046641,0.1047279741615057,-35.363591924999994,149.16449165,79148.25,10.25,8.0,-150.25,1.25,0.75,-1001.5,4.25,-9.0,105.5,RTL
12:50:01,103395.0,0.05404035560786724,-0.016573220491409302,-2.0395021438598633,0.03222266584634781,-0.012945448514074087,0.03153384244069457,-35.363590450000004,149.1644916,80698.5,32.0,-12.5,-151.5,3.0,-4.5,-999.0,34.0,-11.0,32.0,RTL
12:50:03,200336.0,-0.06619811058044434,-0.0046340483240783215,-2.1079827547073364,-0.05132389813661575,0.006118354911450297,-0.045186597853899,-35.3635837,149.16448505,83771.0,7.0,-17.5,-151.5,0.5,-7.0,-1003.0,-49.0,7.5,-43.5,RTL
12:50:05,297277.0,0.015685393940657377,0.01622579013928771,-2.1478898525238037,0.07036152482032776,0.0133262830786407,-0.001309795188717544,-35.363590650000006,149.1644893,86862.5,-47.5,45.5,-152.5,-5.5,13.5,-1004.0,71.5,14.5,0.0,RTL
12:50:06,112928.0,0.06147878523916006,-0.017113965353928506,-2.1230169534683228,0.023076691199094057,-0.08732495363801718,0.05843039508908987,-35.363593275,149.16449427499998,88427.5,-0.75,34.25,-152.75,1.5,9.25,-1000.0,24.75,-85.0,59.25,RTL
12:50:07,112928.0,0.06348288990557194,-0.06562297604978085,-2.089834213256836,-0.04054664354771376,0.03947385773062706,-0.027175072580575943,-35.36359245,149.16449384999999,89971.0,22.5,-42.5,-148.0,-1.5,-6.5,-1000.0,-38.5,41.0,-26.0,RTL
12:50:09,152840.0,-0.03713925741612911,0.05967381224036217,-2.1030471324920654,0.00869237631559372,-0.006696146912872791,0.10666336119174957,-35.363589149999996,149.1644823,93012.5,14.5,0.5,-150.5,1.5,-5.0,-1005.0,10.5,-5.0,107.5,RTL
12:50:11,192752.0,0.022513873875141144,-0.0458738524466753,-1.9314168691635132,0.012111317133530974,-0.0877322368323803,0.09607680514454842,-35.3635862,149.16449085,96105.0,24.5,35.0,-152.0,11.0,3.0,-1003.5,14.0,-85.0,97.0,RTL
12:50:12,195402.0,0.017484301468357444,-0.07943568658083677,-1.8787103295326233,-0.053321185521781445,0.06259503122419119,-0.039644205156946555,-35.36358425,149.16449135,97658.25,15.75,-39.5,-149.75,-1.5,-7.5,-995.75,-50.75,64.25,-38.0,RTL
12:50:13,195402.0,-0.05431152135133743,0.006005625706166029,-1.9869044423103333,-0.0437213908880949,0.06606461200863123,-0.107389897108078,-35.36358465,149.1644861,99183.0,-26.5,-41.0,-149.0,-9.5,-6.0,-1006.0,-41.5,67.5,-105.0,RTL
12:50:15,196712.5,0.050613720901310444,0.0048178136348724365,-2.1059855222702026,0.09999080561101437,-0.055967167019844055,-0.04502682900056243,-35.36359315,149.16448895000002,102276.5,-25.0,44.0,-152.0,-2.0,12.5,-1005.5,101.5,-53.5,-43.0,RTL
12:50:17,198023.0,-0.004867400974035263,-0.014903385890647769,-2.215099573135376,-0.1984260268509388,0.06316088140010834,-0.14398759976029396,-35.3635893,149.1644853,105321.0,47.5,-66.0,-145.0,3.0,-21.5,-1003.0,-195.5,65.0,-142.0,RTL
12:50:18,178673.0,-0.10064470954239368,0.01351716136559844,-2.3504944443702698,0.029886388452723622,0.014001168892718852,-0.08762666396796703,-35.363587775,149.1644802,106846.0,-18.0,-1.0,-152.5,-3.5,-2.75,-1003.75,32.0,15.5,-85.5,RTL
12:50:19,178673.0,-0.03808139590546489,0.029603990726172924,-2.3909040689468384,0.08456565253436565,0.03509044833481312,-0.001283043995499611,-35.363591549999995,149.1644841,108381.0,-46.0,67.0,-149.0,-8.0,15.0,-1002.0,86.0,36.5,1.0,RTL
12:50:21,190945.5,0.12633410841226578,-0.021137353032827377,-2.374145269393921,0.03679556027054787,-0.14480233564972878,0.0419083908200264,-35.363591299999996,149.1645004,111459.0,83.0,25.5,-147.5,16.0,7.0,-1002.0,39.0,-142.0,43.5,RTL
12:50:23,203218.0,-0.1385207585990429,-0.042520744042121805,-2.5275155305862427,-0.1874330434948206,0.16407392546534538,-0.2948324382305145,-35.3635826,149.16448105,114339.5,-40.5,-116.5,-142.5,-11.5,-32.0,-1035.0,-184.5,166.0,-292.5,RTL
12:50:24,3979.0,-0.13437186926603317,0.06843606755137444,-2.714989960193634,0.10790563561022282,0.12428443320095539,-0.017054969881428406,-35.363590124999995,149.164476475,115837.25,-98.25,52.25,-144.75,-27.0,3.25,-1006.25,109.75,126.0,-15.25,RTL
12:50:25,3979.0,-0.01707398146390915,0.15527301281690598,-2.6899577379226685,0.15878748148679733,0.06876685097813606,0.07651421427726746,-35.36359555,149.16448960000002,117277.5,3.5,163.0,-137.0,-7.0,34.0,-1000.5,161.0,71.0,78.0,RTL
12:50:27,47081.5,0.17216360569000244,-0.016959860920906067,-2.624062418937683,-0.007316716015338898,-0.1502217799425125,0.04554805904626846,-35.3635695,149.16451995,119978.0,258.0,22.5,-131.0,52.0,9.5,-1022.5,-5.0,-147.5,47.0,RTL
12:50:29,90184.0,-0.11747885122895241,-0.16787659376859665,-2.7879483699798584,-0.13529155030846596,0.025948919355869293,-0.09060341771692038,-35.363541049999995,149.1644962,122894.5,-18.0,-136.5,-149.5,8.0,-33.5,-1017.5,-132.5,28.0,-88.0,RTL
12:50:30,202553.0,-0.1725180596113205,-0.10961794666945934,-2.8302997946739197,-0.001033333595842123,0.0937786940485239,0.013746658572927117,-35.363551,149.16448745,124329.75,-193.75,-3.0,-127.0,-39.75,-12.25,-997.25,1.75,95.75,15.25,RTL
12:50:31,202553.0,-0.09881962090730667,0.048254627268761396,-2.8049819469451904,0.11130024120211601,0.16778191924095154,0.05611772648990154,-35.36357099999999,149.1644962,125608.0,-213.5,141.5,-130.5,-45.5,26.0,-1036.0,113.5,169.5,57.5,RTL
12:50:33,171221.0,0.22194719314575195,0.18257847428321838,-2.591747283935547,0.03623557277023792,-0.16913157608360052,0.16328004747629166,-35.3635785,149.16453884999999,128402.5,208.0,149.5,-114.0,39.5,38.0,-999.5,39.0,-166.0,164.5,RTL
12:50:35,139889.0,0.04607854783535004,-0.15920084714889526,-2.592688798904419,-0.2630324065685272,-0.06518663838505745,-0.16763145476579666,-35.3635237,149.16452800000002,130590.0,253.5,-241.0,-128.5,68.0,-57.0,-1073.0,-260.0,-62.5,-165.0,RTL
12:50:36,108715.0,-0.1482376642525196,-0.1878238506615162,-2.737646996974945,-0.12584334425628185,0.046138497069478035,-0.0565543866250664,-35.36351065,149.164500075,132095.25,3.75,-231.5,-160.0,15.75,-56.0,-1035.5,-122.5,48.5,-54.25,RTL
12:50:37,108715.0,-0.22592049837112427,-0.10919968783855438,-2.733945369720459,-0.04124787729233503,0.09932766109704971,0.04306245781481266,-35.3635208,149.16448450000001,133586.5,-203.0,-58.0,-128.0,-38.5,-26.0,-993.0,-38.5,101.5,44.5,RTL
12:50:39,62568.5,-0.027178628370165825,0.20675184577703476,-2.628149628639221,0.16231732815504074,0.08855464495718479,0.07341931946575642,-35.363563400000004,149.16451855000003,135907.5,-127.0,316.0,-123.0,-35.0,71.5,-1040.5,164.5,90.5,75.0,RTL
12:50:41,16422.0,0.23614200949668884,0.009103044867515564,-2.486528515815735,0.0178290456533432,-0.2749987244606018,0.15970289707183838,-35.3635412,149.16458490000002,138256.5,345.5,157.5,-110.5,94.5,28.5,-1078.0,20.5,-272.0,161.0,RTL
12:50:42,84678.0,0.13814639300107956,-0.20429108291864395,-2.4725313782691956,-0.21053733304142952,-0.08392307534813881,-0.09401659853756428,-35.36350855,149.164588225,139467.75,332.0,-124.5,-132.0,70.0,-40.75,-1061.75,-207.0,-81.0,-92.0,RTL
12:50:43,84678.0,-0.0793837730307132,-0.22728269547224045,-2.6401246786117554,-0.20697088539600372,0.03175422549247742,-0.10689110495150089,-35.36348925,149.16456585,140909.5,88.5,-239.5,-146.0,32.0,-46.5,-1048.0,-203.0,34.5,-105.0,RTL
12:50:45,188333.0,-0.14189932495355606,0.02421443909406662,-2.6465014219284058,0.1239454448223114,0.21356768906116486,0.13311555981636047,-35.3635152,149.16453765,143657.0,-270.0,30.5,-128.0,-67.0,-1.5,-1029.0,126.5,215.5,135.0,RTL
12:50:47,291988.0,0.21976777911186218,-0.15247468277812004,-2.51500141620636,-0.02503295987844467,-0.5985181778669357,0.190846536308527,-35.363537199999996,149.1645621,146537.0,47.0,10.5,-130.5,11.0,12.5,-1024.0,-21.5,-596.0,192.5,RTL
12:50:48,257504.0,0.018736092519247904,-0.4278664067387581,-2.305780053138733,-0.11129075102508068,0.11772823333740234,0.12063446268439293,-35.363538500000004,149.1645483,147567.75,-129.25,-282.0,-48.25,-42.25,-40.5,-949.0,-107.5,120.0,122.75,RTL
12:50:49,257504.0,-0.09900936856865883,-0.1655186153948307,-2.3804506063461304,-0.07601032592356205,0.30711106956005096,-0.12564457207918167,-35.3635619,149.164511,147899.5,-357.0,-350.5,-48.5,-115.5,-54.0,-1117.5,-72.0,309.5,-123.0,RTL
12:50:51,236590.0,-0.03833140432834625,0.19663364440202713,-2.7372288703918457,0.22054681181907654,0.033663220005109906,-0.3494875282049179,-35.36363145,149.16447664999998,150597.5,-272.0,57.0,-179.0,-73.5,-2.0,-1037.0,223.5,35.5,-346.5,RTL
12:50:53,215676.0,0.13859418500214815,0.16152604669332504,-2.919551134109497,-0.2810450494289398,-0.12790583819150925,0.14195629209280014,-35.3636374,149.1644832,153634.0,189.0,-93.0,-107.5,42.5,-6.5,-1011.5,-277.0,-124.5,143.5,RTL
12:50:54,18213.0,-0.15781083144247532,0.09006667695939541,-2.817775547504425,-0.12602231674827635,-0.04055781941860914,0.0943867489695549,-35.363618,149.164472625,154800.75,230.5,-39.5,-133.25,55.0,-6.25,-1043.75,-122.0,-37.75,96.25,RTL
12:50:55,18213.0,-0.1477537378668785,0.013914127834141254,-2.5694713592529297,0.09842408215627074,-0.17787891253829002,0.27084092050790787,-35.36359985,149.16447695,156221.5,173.5,106.5,-138.5,44.0,21.0,-1005.0,101.0,-174.5,272.5,RTL
12:50:57,107569.0,0.03816290199756622,-0.08762428723275661,-2.40107524394989,0.007131992839276791,0.07237951084971428,-0.031055268831551075,-35.3635861,149.16449735,159017.0,3.5,14.0,-132.5,2.0,6.0,-1006.0,11.0,74.5,-28.5,RTL
12:50:59,196925.0,0.00884680193848908,0.011187460273504257,-2.4441492557525635,-0.015186337288469076,0.010307108401320875,-0.014340830966830254,-35.36358855,149.16449204999998,161826.5,-6.5,-32.0,-143.0,-4.0,-8.0,-1005.5,-11.0,13.0,-11.5,RTL
12:51:00,269415.0,-0.0004372345138108358,0.011492958990857005,-2.45924973487854,-0.003889624960720539,-0.006232187908608466,-0.012652697274461389,-35.363589075,149.1644891,163309.75,0.25,-15.25,-146.5,-0.25,-4.5,-1001.75,-0.5,-2.75,-9.75,RTL
12:51:01,269415.0,0.004879166721366346,0.0043184064561501145,-2.4713107347488403,0.00903152022510767,-0.005845393519848585,-0.011692781932651997,-35.363588899999996,149.16448765,164842.5,4.0,-5.5,-150.5,0.5,-2.5,-1005.0,12.5,-2.5,-9.0,RTL
12:51:03,183278.5,-0.009743697242811322,-0.00489662797190249,-2.5002585649490356,0.007495176047086716,-0.001225040527060628,-0.015046489425003529,-35.3635883,149.16448689999999,167943.5,-4.0,8.5,-151.5,0.0,1.0,-1001.0,10.5,1.5,-12.0,RTL
12:51:05,97142.0,0.01552105089649558,-0.005782588152214885,-2.511301636695862,0.00021073035895824432,0.0007116366759873927,-0.008242015726864338,-35.363589149999996,149.16448875,171012.5,-3.0,5.5,-148.5,-0.5,1.0,-1001.5,4.0,3.0,-5.0,RTL
12:51:06,83055.0,0.010128048248589039,-0.003146317438222468,-2.5185922980308533,-0.008578445645980537,0.002845789596904069,-0.004991233989130706,-35.3635892,149.164488825,172545.75,0.5,-1.25,-150.0,0.0,-0.25,-1001.5,-4.75,5.25,-2.25,RTL
12:51:07,83055.0,0.004991918220184743,-0.001951659272890538,-2.5247182846069336,-0.005253261886537075,0.00015372538473457098,-0.006045987363904715,-35.363589149999996,149.16448845,174071.0,2.0,-1.5,-147.5,0.0,-1.0,-995.0,-1.5,2.5,-3.0,RTL
12:51:09,113466.5,0.0033502097940072417,-0.0034419868607074022,-2.5362584590911865,-0.0019462628988549113,-0.001344383810646832,-0.004828406497836113,-35.36358885,149.164488,177109.5,0.0,0.5,-149.5,0.0,0.0,-1000.5,1.0,1.5,-1.5,RTL
