,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:48:54.596,-1.0,-1.0,-1.0,-1
12:48:54.797,-1.0,-1.0,-1.0,-1
12:48:54.999,-1.0,-1.0,-1.0,-1
12:48:55.201,-1.0,-1.0,-1.0,-1
12:48:55.403,-1.0,-1.0,-1.0,-1
12:48:55.604,-1.0,-1.0,-1.0,-1
12:48:55.806,-1.0,-1.0,-1.0,-1
12:48:56.007,-1.0,-1.0,-1.0,-1
12:48:56.209,-1.0,-1.0,-1.0,-1
12:48:56.411,-1.0,-1.0,-1.0,-1
12:48:56.612,-1.0,-1.0,-1.0,-1
12:48:56.814,-1.0,-1.0,-1.0,-1
12:48:57.016,-1.0,-1.0,-1.0,-1
12:48:57.217,-1.0,-1.0,-1.0,-1
12:48:57.419,-1.0,-1.0,-1.0,-1
12:48:57.631,-1.0,-1.0,-1.0,-1
12:48:57.832,-1.0,-1.0,-1.0,-1
12:48:58.034,-1.0,-1.0,-1.0,-1
12:48:58.235,-1.0,-1.0,-1.0,-1
12:48:58.437,-1.0,-1.0,-1.0,-1
12:48:58.639,-1.0,-1.0,-1.0,-1
12:48:58.840,-1.0,-1.0,-1.0,-1
12:48:59.042,-1.0,-1.0,-1.0,-1
12:48:59.243,-1.0,-1.0,-1.0,-1
12:48:59.445,-1.0,-1.0,-1.0,-1
12:48:59.646,-1.0,-1.0,-1.0,-1
12:48:59.848,-1.0,-1.0,-1.0,-1
12:49:00.049,-1.0,-1.0,-1.0,-1
12:49:00.251,-1.0,-1.0,-1.0,-1
12:49:00.452,-1.0,-1.0,-1.0,-1
12:49:00.654,-1.0,-1.0,-1.0,-1
12:49:00.856,-1.0,-1.0,-1.0,-1
12:49:01.057,-1.0,-1.0,-1.0,-1
12:49:01.260,-1.0,-1.0,-1.0,-1
12:49:01.461,-1.0,-1.0,-1.0,-1
12:49:01.663,-1.0,-1.0,-1.0,-1
12:49:01.864,-1.0,-1.0,-1.0,-1
12:49:02.066,-1.0,-1.0,-1.0,-1
12:49:02.267,-1.0,-1.0,-1.0,-1
12:49:02.468,-1.0,-1.0,-1.0,-1
12:49:02.670,-1.0,-1.0,-1.0,-1
12:49:02.872,-1.0,-1.0,-1.0,-1
12:49:03.073,-1.0,-1.0,-1.0,-1
12:49:03.275,-1.0,-1.0,-1.0,-1
12:49:03.477,-1.0,-1.0,-1.0,-1
12:49:03.679,-1.0,-1.0,-1.0,-1
12:49:03.880,-1.0,-1.0,-1.0,-1
12:49:04.081,-1.0,-1.0,-1.0,-1
12:49:04.283,-1.0,-1.0,-1.0,-1
12:49:04.484,-1.0,-1.0,-1.0,-1
12:49:04.686,-1.0,-1.0,-1.0,-1
12:49:04.888,-1.0,-1.0,-1.0,-1
12:49:05.090,-1.0,-1.0,-1.0,-1
12:49:05.292,-1.0,-1.0,-1.0,-1
12:49:05.495,-1.0,-1.0,-1.0,-1
12:49:05.697,-1.0,-1.0,-1.0,-1
12:49:05.899,-1.0,-1.0,-1.0,-1
12:49:06.100,-1.0,-1.0,-1.0,-1
12:49:06.302,-1.0,-1.0,-1.0,-1
12:49:06.504,-1.0,-1.0,-1.0,-1
12:49:06.705,-1.0,-1.0,-1.0,-1
12:49:06.907,-1.0,-1.0,-1.0,-1
12:49:07.109,-1.0,-1.0,-1.0,-1
12:49:07.311,-1.0,-1.0,-1.0,-1
12:49:07.512,-1.0,-1.0,-1.0,-1
12:49:07.714,-1.0,-1.0,-1.0,-1
12:49:07.915,-1.0,-1.0,-1.0,-1
12:49:08.117,-1.0,-1.0,-1.0,-1
12:49:08.318,-1.0,-1.0,-1.0,-1
12:49:08.520,-1.0,-1.0,-1.0,-1
12:49:08.722,-1.0,-1.0,-1.0,-1
12:49:08.924,-1.0,-1.0,-1.0,-1
12:49:09.125,-1.0,-1.0,-1.0,-1
12:49:09.331,-1.0,-1.0,-1.0,-1
12:49:09.533,-1.0,-1.0,-1.0,-1
12:49:09.741,-1.0,-1.0,-1.0,-1
12:49:09.942,-1.0,-1.0,-1.0,-1
12:49:10.144,-1.0,-1.0,-1.0,-1
12:49:10.346,-1.0,-1.0,-1.0,-1
12:49:10.547,-1.0,-1.0,-1.0,-1
12:49:10.750,-1.0,-1.0,-1.0,-1
12:49:10.952,-1.0,-1.0,-1.0,-1
12:49:11.154,-1.0,-1.0,-1.0,-1
12:49:11.356,-1.0,-1.0,-1.0,-1
12:49:11.558,-1.0,-1.0,-1.0,-1
12:49:11.760,-1.0,-1.0,-1.0,-1
12:49:11.962,-1.0,-1.0,-1.0,-1
12:49:12.164,-1.0,-1.0,-1.0,-1
12:49:12.366,-1.0,-1.0,-1.0,-1
12:49:12.567,-1.0,-1.0,-1.0,-1
12:49:12.769,-1.0,-1.0,-1.0,-1
12:49:12.971,-1.0,-1.0,-1.0,-1
12:49:13.173,-1.0,-1.0,-1.0,-1
12:49:13.375,-1.0,-1.0,-1.0,-1
12:49:13.577,-1.0,-1.0,-1.0,-1
12:49:13.779,-1.0,-1.0,-1.0,-1
12:49:13.980,-1.0,-1.0,-1.0,-1
12:49:14.182,-1.0,-1.0,-1.0,-1
12:49:14.384,-1.0,-1.0,-1.0,-1
12:49:14.586,-1.0,-1.0,-1.0,-1
12:49:14.787,-1.0,-1.0,-1.0,-1
12:49:14.989,-1.0,-1.0,-1.0,-1
12:49:15.191,-1.0,-1.0,-1.0,-1
12:49:15.393,-1.0,-1.0,-1.0,-1
12:49:15.595,-1.0,-1.0,-1.0,-1
12:49:15.797,-1.0,-1.0,-1.0,-1
12:49:15.999,-1.0,-1.0,-1.0,-1
12:49:16.200,-1.0,-1.0,-1.0,-1
12:49:16.402,-1.0,-1.0,-1.0,-1
12:49:16.604,-1.0,-1.0,-1.0,-1
12:49:16.806,-1.0,-1.0,-1.0,-1
12:49:17.008,-1.0,-1.0,-1.0,-1
12:49:17.209,-1.0,-1.0,-1.0,-1
12:49:17.411,-1.0,-1.0,-1.0,-1
12:49:17.613,-1.0,-1.0,-1.0,-1
12:49:17.815,-1.0,-1.0,-1.0,-1
12:49:18.017,-1.0,-1.0,-1.0,-1
12:49:18.218,-1.0,-1.0,-1.0,-1
12:49:18.420,-1.0,-1.0,-1.0,-1
12:49:18.622,-1.0,-1.0,-1.0,-1
12:49:18.824,-1.0,-1.0,-1.0,-1
12:49:19.026,-1.0,-1.0,-1.0,-1
12:49:19.228,-1.0,-1.0,-1.0,-1
12:49:19.436,-1.0,-1.0,-1.0,-1
12:49:19.640,-1.0,-1.0,-1.0,-1
12:49:19.841,-1.0,-1.0,-1.0,-1
12:49:20.043,-1.0,-1.0,-1.0,-1
12:49:20.245,-1.0,-1.0,-1.0,-1
12:49:20.446,-1.0,-1.0,-1.0,-1
12:49:20.648,-1.0,-1.0,-1.0,-1
12:49:20.850,-1.0,-1.0,-1.0,-1
12:49:21.052,-1.0,-1.0,-1.0,-1
12:49:21.254,-1.0,-1.0,-1.0,-1
12:49:21.456,-1.0,-1.0,-1.0,-1
12:49:21.658,-1.0,-1.0,-1.0,-1
12:49:21.861,-1.0,-1.0,-1.0,-1
12:49:22.063,-1.0,-1.0,-1.0,-1
12:49:22.264,-1.0,-1.0,-1.0,-1
12:49:22.468,-1.0,-1.0,-1.0,-1
12:49:22.670,-1.0,-1.0,-1.0,-1
12:49:22.872,-1.0,-1.0,-1.0,-1
12:49:23.073,-1.0,-1.0,-1.0,-1
12:49:23.275,-1.0,-1.0,-1.0,-1
12:49:23.477,-1.0,-1.0,-1.0,-1
12:49:23.679,-1.0,-1.0,-1.0,-1
12:49:23.881,-1.0,-1.0,-1.0,-1
12:49:24.082,-1.0,-1.0,-1.0,-1
12:49:24.284,-1.0,-1.0,-1.0,-1
12:49:24.486,-1.0,-1.0,-1.0,-1
12:49:24.688,-1.0,-1.0,-1.0,-1
12:49:24.890,-1.0,-1.0,-1.0,-1
12:49:25.092,-1.0,-1.0,-1.0,-1
12:49:25.294,-1.0,-1.0,-1.0,-1
12:49:25.496,-1.0,-1.0,-1.0,-1
12:49:25.698,-1.0,-1.0,-1.0,-1
12:49:25.899,-1.0,-1.0,-1.0,-1
12:49:26.101,-1.0,-1.0,-1.0,-1
12:49:26.303,-1.0,-1.0,-1.0,-1
12:49:26.504,-1.0,-1.0,-1.0,-1
12:49:26.706,-1.0,-1.0,-1.0,-1
12:49:26.908,-1.0,-1.0,-1.0,-1
12:49:27.110,-1.0,-1.0,-1.0,-1
12:49:27.312,-1.0,-1.0,-1.0,-1
12:49:27.514,-1.0,-1.0,-1.0,-1
12:49:27.716,-1.0,-1.0,-1.0,-1
12:49:27.918,-1.0,-1.0,-1.0,-1
12:49:28.120,-1.0,-1.0,-1.0,-1
12:49:28.321,-1.0,-1.0,-1.0,-1
12:49:28.523,-1.0,-1.0,-1.0,-1
12:49:28.725,-1.0,-1.0,-1.0,-1
12:49:28.927,-1.0,-1.0,-1.0,-1
12:49:29.129,-1.0,-1.0,-1.0,-1
12:49:29.345,-1.0,-1.0,-1.0,-1
12:49:29.546,-1.0,-0.985,-1.0,-1
12:49:29.749,-1.0,-0.985,-1.0,-1
12:49:29.951,1.0,-0.985,-1.0,-1
12:49:30.152,1.0,-0.985,-1.0,-1
12:49:30.354,-1.0,-0.985,-1.0,-1
12:49:30.556,-1.0,-0.985,-1.0,-1
12:49:30.759,-1.0,-0.957,-1.0,-1
12:49:30.961,-1.0,-0.957,-1.0,-1
12:49:31.163,-1.0,-0.957,-1.0,-1
12:49:31.365,-1.0,-0.957,-1.0,-1
12:49:31.567,-1.0,-0.957,-1.0,-1
12:49:31.770,-1.0,-0.957,-1.0,-1
12:49:31.972,-1.0,-0.956,-1.0,-1
12:49:32.173,-1.0,-0.956,-1.0,-1
12:49:32.375,-1.0,-0.956,-1.0,-1
12:49:32.577,-1.0,-0.956,-1.0,-1
12:49:32.779,-1.0,-0.955,-1.0,-1
12:49:32.981,-1.0,-0.955,-1.0,-1
12:49:33.183,-1.0,-0.955,-1.0,-1
12:49:33.385,-1.0,-0.955,-1.0,-1
12:49:33.588,-1.0,-0.955,-1.0,-1
12:49:33.790,-1.0,-0.985,-1.0,-1
12:49:33.991,-1.0,-0.985,-1.0,-1
12:49:34.193,-1.0,-0.985,-1.0,-1
12:49:34.395,-1.0,-0.985,-1.0,-1
12:49:34.596,-1.0,-0.985,-1.0,-1
12:49:34.798,-1.0,-0.985,-1.0,-1
12:49:35.000,-1.0,-0.984,-1.0,-1
12:49:35.202,-1.0,-0.984,-1.0,-1
12:49:35.404,-1.0,-0.984,-1.0,-1
12:49:35.606,-1.0,-0.984,-1.0,-1
12:49:35.807,-1.0,-0.984,-1.0,-1
12:49:36.009,-1.0,-0.984,-1.0,-1
12:49:36.211,-1.0,-0.984,-1.0,-1
12:49:36.413,-1.0,-0.984,-1.0,-1
12:49:36.614,-1.0,-0.983,-1.0,-1
12:49:36.816,-1.0,-0.955,-1.0,-1
12:49:37.018,-1.0,-0.955,-1.0,-1
12:49:37.220,-1.0,-0.954,-1.0,-1
12:49:37.422,-1.0,-0.954,-1.0,-1
12:49:37.624,-1.0,-0.954,-1.0,-1
12:49:37.826,-1.0,-0.954,-1.0,-1
12:49:38.028,-1.0,-0.953,-1.0,-1
12:49:38.230,-1.0,-0.952,-1.0,-1
12:49:38.431,-1.0,-0.952,-1.0,-1
12:49:38.633,-1.0,-0.952,-1.0,-1
12:49:38.835,-1.0,-0.952,-1.0,-1
12:49:39.037,-1.0,-0.951,-1.0,-1
12:49:39.239,-1.0,-0.951,-1.0,-1
12:49:39.441,-1.0,-0.951,-1.0,-1
12:49:39.648,-1.0,-0.929,-1.0,-1
12:49:39.849,-1.0,-0.927,-1.0,-1
12:49:40.051,-1.0,-0.927,-1.0,-1
12:49:40.252,-1.0,-0.927,-1.0,-1
12:49:40.454,-1.0,-0.926,-1.0,-1
12:49:40.656,-1.0,-0.925,-1.0,-1
12:49:40.858,-1.0,-0.925,-1.0,-1
12:49:41.061,-1.0,-0.925,-1.0,-1
12:49:41.263,-1.0,-0.924,-1.0,-1
12:49:41.465,-1.0,-0.924,-1.0,-1
12:49:41.667,-1.0,-0.924,-1.0,-1
12:49:41.869,-1.0,-0.924,-1.0,-1
12:49:42.071,-1.0,-0.922,-1.0,-1
12:49:42.272,-1.0,-0.922,-1.0,-1
12:49:42.474,-1.0,-0.921,-1.0,-1
12:49:42.675,-1.0,-0.982,-1.0,-1
12:49:42.877,-1.0,-0.982,-1.0,-1
12:49:43.079,-1.0,-0.981,-1.0,-1
12:49:43.281,-1.0,-0.981,-1.0,-1
12:49:43.482,-1.0,-0.981,-1.0,-1
12:49:43.684,-1.0,-0.981,-1.0,-1
12:49:43.886,-1.0,-0.981,-1.0,-1
12:49:44.088,-1.0,-0.981,-1.0,-1
12:49:44.289,-1.0,-0.981,-1.0,-1
12:49:44.491,-1.0,-0.981,-1.0,-1
12:49:44.693,-1.0,-0.981,-1.0,-1
12:49:44.895,-1.0,-0.98,-1.0,-1
12:49:45.097,-1.0,-0.98,-1.0,-1
12:49:45.299,-1.0,-0.98,-1.0,-1
12:49:45.501,-1.0,-0.98,-1.0,-1
12:49:45.703,-1.0,-0.969,-1.0,-1
12:49:45.905,-1.0,-0.969,-1.0,-1
12:49:46.106,-1.0,-0.969,-1.0,-1
12:49:46.308,-1.0,-0.968,-1.0,-1
12:49:46.510,-1.0,-0.968,-1.0,-1
12:49:46.712,-1.0,-0.968,-1.0,-1
12:49:46.913,-1.0,-0.968,-1.0,-1
12:49:47.116,-1.0,-0.968,-1.0,-1
12:49:47.318,-1.0,-0.967,-1.0,-1
12:49:47.519,-1.0,-0.967,-1.0,-1
12:49:47.721,-1.0,-0.967,-1.0,-1
12:49:47.924,-1.0,-0.967,-1.0,-1
12:49:48.125,-1.0,-0.967,-1.0,-1
12:49:48.328,-1.0,-0.967,-1.0,-1
12:49:48.530,-1.0,-0.966,-1.0,-1
12:49:48.732,-1.0,-0.954,-1.0,-1
12:49:48.934,-1.0,-0.954,-1.0,-1
12:49:49.136,-1.0,-0.954,-1.0,-1
12:49:49.341,-1.0,-0.954,-1.0,-1
12:49:49.556,-1.0,-0.954,-1.0,-1
12:49:49.758,-1.0,-0.954,-1.0,-1
12:49:49.961,-1.0,-0.953,-1.0,-1
12:49:50.163,-1.0,-0.953,-1.0,-1
12:49:50.364,-1.0,-0.952,-1.0,-1
12:49:50.566,-1.0,-0.952,-1.0,-1
12:49:50.768,-1.0,-0.952,-1.0,-1
12:49:50.970,-1.0,-0.951,-1.0,-1
12:49:51.172,-1.0,-0.951,-1.0,-1
12:49:51.374,-1.0,-0.951,-1.0,-1
12:49:51.576,-1.0,-0.951,-1.0,-1
12:49:51.778,-1.0,-0.85,-1.0,-1
12:49:51.979,-1.0,-0.847,-1.0,-1
12:49:52.182,-1.0,-0.847,-1.0,-1
12:49:52.383,-1.0,-0.846,-1.0,-1
12:49:52.585,-1.0,-0.845,-1.0,-1
12:49:52.787,-1.0,-0.844,-1.0,-1
12:49:52.990,-1.0,-0.844,-1.0,-1
12:49:53.192,-1.0,-0.843,-1.0,-1
12:49:53.394,-1.0,-0.843,-1.0,-1
12:49:53.596,-1.0,-0.843,-1.0,-1
12:49:53.798,-1.0,-0.843,-1.0,-1
12:49:53.999,-1.0,-0.84,-1.0,-1
12:49:54.201,-1.0,-0.839,-1.0,-1
12:49:54.403,-1.0,-0.839,-1.0,-1
12:49:54.605,-1.0,-0.838,-1.0,-1
12:49:54.807,-1.0,-0.961,-1.0,-1
12:49:55.009,-1.0,-0.96,-1.0,-1
12:49:55.211,-1.0,-0.96,-1.0,-1
12:49:55.413,-1.0,-0.96,-1.0,-1
12:49:55.614,-1.0,-0.96,-1.0,-1
12:49:55.816,-1.0,-0.96,-1.0,-1
12:49:56.018,-1.0,-0.96,-1.0,-1
12:49:56.220,-1.0,-0.959,-1.0,-1
12:49:56.421,-1.0,-0.959,-1.0,-1
12:49:56.623,-1.0,-0.959,-1.0,-1
12:49:56.825,-1.0,-0.959,-1.0,-1
12:49:57.027,-1.0,-0.959,-1.0,-1
12:49:57.230,-1.0,-0.958,-1.0,-1
12:49:57.431,-1.0,-0.958,-1.0,-1
12:49:57.633,-1.0,-0.958,-1.0,-1
12:49:57.835,-1.0,-0.973,-1.0,-1
12:49:58.036,-1.0,-0.972,-1.0,-1
12:49:58.238,-1.0,-0.972,-1.0,-1
12:49:58.440,-1.0,-0.972,-1.0,-1
12:49:58.641,-1.0,-0.972,-1.0,-1
12:49:58.843,-1.0,-0.972,-1.0,-1
12:49:59.045,-1.0,-0.972,-1.0,-1
12:49:59.247,-1.0,-0.971,-1.0,-1
12:49:59.457,-1.0,-0.971,-1.0,-1
12:49:59.659,-1.0,-0.971,-1.0,-1
12:49:59.861,-1.0,-0.971,-1.0,-1
12:50:00.064,-1.0,-0.971,-1.0,-1
12:50:00.265,-1.0,-0.971,-1.0,-1
12:50:00.467,-1.0,-0.971,-1.0,-1
12:50:00.669,-1.0,-0.971,-1.0,-1
12:50:00.871,-1.0,-0.923,-1.0,-1
12:50:01.073,-1.0,-0.923,-1.0,-1
12:50:01.274,-1.0,-0.923,-1.0,-1
12:50:01.476,-1.0,-0.923,-1.0,-1
12:50:01.678,-1.0,-0.923,-1.0,-1
12:50:01.880,-1.0,-0.923,-1.0,-1
12:50:02.082,-1.0,-0.921,-1.0,-1
12:50:02.283,-1.0,-0.921,-1.0,-1
12:50:02.485,-1.0,-0.921,-1.0,-1
12:50:02.687,-1.0,-0.921,-1.0,-1
12:50:02.888,-1.0,-0.92,-1.0,-1
12:50:03.091,-1.0,-0.92,-1.0,-1
12:50:03.293,-1.0,-0.92,-1.0,-1
12:50:03.495,-1.0,-0.92,-1.0,-1
12:50:03.696,-1.0,-0.92,-1.0,-1
12:50:03.898,-1.0,-0.972,-1.0,-1
12:50:04.100,-1.0,-0.972,-1.0,-1
12:50:04.302,-1.0,-0.971,-1.0,-1
12:50:04.503,-1.0,-0.971,-1.0,-1
12:50:04.705,-1.0,-0.971,-1.0,-1
12:50:04.907,-1.0,-0.971,-1.0,-1
12:50:05.109,-1.0,-0.971,-1.0,-1
12:50:05.311,-1.0,-0.971,-1.0,-1
12:50:05.513,-1.0,-0.971,-1.0,-1
12:50:05.715,-1.0,-0.971,-1.0,-1
12:50:05.917,-1.0,-0.971,-1.0,-1
12:50:06.119,-1.0,-0.971,-1.0,-1
12:50:06.321,-1.0,-0.97,-1.0,-1
12:50:06.522,-1.0,-0.97,-1.0,-1
12:50:06.726,-1.0,-0.922,-1.0,-1
12:50:06.928,-1.0,-0.922,-1.0,-1
12:50:07.130,-1.0,-0.921,-1.0,-1
12:50:07.332,-1.0,-0.921,-1.0,-1
12:50:07.534,-1.0,-0.921,-1.0,-1
12:50:07.735,-1.0,-0.921,-1.0,-1
12:50:07.937,-1.0,-0.921,-1.0,-1
12:50:08.139,-1.0,-0.92,-1.0,-1
12:50:08.341,-1.0,-0.919,-1.0,-1
12:50:08.543,-1.0,-0.919,-1.0,-1
12:50:08.745,-1.0,-0.919,-1.0,-1
12:50:08.947,-1.0,-0.919,-1.0,-1
12:50:09.149,-1.0,-0.918,-1.0,-1
12:50:09.351,-1.0,-0.918,-1.0,-1
12:50:09.557,-1.0,-0.918,-1.0,-1
12:50:09.759,-1.0,-0.952,-1.0,-1
12:50:09.961,-1.0,-0.951,-1.0,-1
12:50:10.164,-1.0,-0.951,-1.0,-1
12:50:10.366,-1.0,-0.951,-1.0,-1
12:50:10.567,-1.0,-0.951,-1.0,-1
12:50:10.769,-1.0,-0.951,-1.0,-1
12:50:10.971,-1.0,-0.951,-1.0,-1
12:50:11.173,-1.0,-0.951,-1.0,-1
12:50:11.375,-1.0,-0.95,-1.0,-1
12:50:11.577,-1.0,-0.95,-1.0,-1
12:50:11.779,-1.0,-0.95,-1.0,-1
12:50:11.980,-1.0,-0.95,-1.0,-1
12:50:12.182,-1.0,-0.95,-1.0,-1
12:50:12.384,-1.0,-0.95,-1.0,-1
12:50:12.586,-1.0,-0.949,-1.0,-1
12:50:12.788,-1.0,-0.95,-1.0,-1
12:50:12.990,-1.0,-0.95,-1.0,-1
12:50:13.192,-1.0,-0.95,-1.0,-1
12:50:13.394,-1.0,-0.95,-1.0,-1
12:50:13.596,-1.0,-0.95,-1.0,-1
12:50:13.798,-1.0,-0.95,-1.0,-1
12:50:13.999,-1.0,-0.949,-1.0,-1
12:50:14.203,-1.0,-0.949,-1.0,-1
12:50:14.404,-1.0,-0.949,-1.0,-1
12:50:14.606,-1.0,-0.949,-1.0,-1
12:50:14.808,-1.0,-0.948,-1.0,-1
12:50:15.010,-1.0,-0.948,-1.0,-1
12:50:15.212,-1.0,-0.948,-1.0,-1
12:50:15.414,-1.0,-0.948,-1.0,-1
12:50:15.616,-1.0,-0.948,-1.0,-1
12:50:15.817,-1.0,-0.949,-1.0,-1
12:50:16.019,-1.0,-0.948,-1.0,-1
12:50:16.221,-1.0,-0.948,-1.0,-1
12:50:16.422,-1.0,-0.948,-1.0,-1
12:50:16.624,-1.0,-0.948,-1.0,-1
12:50:16.826,-1.0,-0.947,-1.0,-1
12:50:17.028,-1.0,-0.947,-1.0,-1
12:50:17.230,-1.0,-0.947,-1.0,-1
12:50:17.432,-1.0,-0.947,-1.0,-1
12:50:17.634,-1.0,-0.947,-1.0,-1
12:50:17.836,-1.0,-0.947,-1.0,-1
12:50:18.037,-1.0,-0.947,-1.0,-1
12:50:18.239,-1.0,-0.946,-1.0,-1
12:50:18.440,-1.0,-0.946,-1.0,-1
12:50:18.642,-1.0,-0.946,-1.0,-1
12:50:18.844,-1.0,-0.94,-1.0,-1
12:50:19.046,-1.0,-0.94,-1.0,-1
12:50:19.248,-1.0,-0.94,-1.0,-1
12:50:19.450,-1.0,-0.94,-1.0,-1
12:50:19.652,-1.0,-0.94,-1.0,-1
12:50:19.854,-1.0,-0.94,-1.0,-1
12:50:20.055,-1.0,-0.939,-1.0,-1
12:50:20.258,-1.0,-0.939,-1.0,-1
12:50:20.459,-1.0,-0.939,-1.0,-1
12:50:20.662,-1.0,-0.939,-1.0,-1
12:50:20.864,-1.0,-0.938,-1.0,-1
12:50:21.065,-1.0,-0.938,-1.0,-1
12:50:21.267,-1.0,-0.938,-1.0,-1
12:50:21.474,-1.0,-0.938,-1.0,-1
12:50:21.676,-1.0,-0.938,-1.0,-1
12:50:21.879,-1.0,-0.945,-1.0,-1
12:50:22.080,-1.0,-0.945,-1.0,-1
12:50:22.282,-1.0,-0.945,-1.0,-1
12:50:22.483,-1.0,-0.945,-1.0,-1
12:50:22.685,-1.0,-0.945,-1.0,-1
12:50:22.887,-1.0,-0.944,-1.0,-1
12:50:23.089,-1.0,-0.944,-1.0,-1
12:50:23.291,-1.0,-0.944,-1.0,-1
12:50:23.494,-1.0,-0.944,-1.0,-1
12:50:23.696,-1.0,-0.944,-1.0,-1
12:50:23.898,-1.0,-0.944,-1.0,-1
12:50:24.100,-1.0,-0.943,-1.0,-1
12:50:24.301,-1.0,-0.943,-1.0,-1
12:50:24.503,-1.0,-0.943,-1.0,-1
12:50:24.705,-1.0,-0.943,-1.0,-1
12:50:24.907,-1.0,-0.019,-1.0,-1
12:50:25.108,-1.0,-0.022,-1.0,-1
12:50:25.310,-1.0,-0.016,-1.0,-1
12:50:25.512,-1.0,-0.016,-1.0,-1
12:50:25.714,-1.0,-0.016,-1.0,-1
