time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:49:16.603,1,0,0,36165,97970.0,-307,-589,8
12:49:16.804,1,0,0,36165,97970.0,-307,-589,8
12:49:17.006,1,0,0,36137,97970.0,-309,-592,8
12:49:17.208,1,0,0,36106,97970.0,-311,-595,11
12:49:17.410,1,0,0,36106,97970.0,-311,-595,11
12:49:17.612,1,0,0,36106,97970.0,-311,-595,11
12:49:17.813,1,0,0,36106,97970.0,-311,-595,11
12:49:18.015,1,0,0,36002,97970.0,-307,-594,11
12:49:18.217,1,0,0,35963,97970.0,-306,-593,15
12:49:18.419,1,0,0,35917,97970.0,-307,-594,16
12:49:18.620,1,0,0,35871,139780.0,-308,-596,15
12:49:18.822,1,0,0,35871,139780.0,-308,-596,15
12:49:19.024,1,0,0,35830,139780.0,-309,-599,12
12:49:19.226,1,0,0,35794,139780.0,-309,-601,11
12:49:19.434,1,0,0,35794,139780.0,-309,-601,11
12:49:19.638,1,0,0,35794,139780.0,-309,-601,11
12:49:19.840,1,0,0,35704,139780.0,-308,-601,4
12:49:20.042,1,0,0,35704,139780.0,-308,-601,4
12:49:20.243,1,0,0,35686,139780.0,-304,-593,5
12:49:20.445,1,0,0,35662,139780.0,-298,-584,6
12:49:20.647,1,0,0,35634,139780.0,-292,-573,9
12:49:20.849,1,0,0,35604,139780.0,-286,-558,9
12:49:21.051,1,0,0,35604,139780.0,-286,-558,9
12:49:21.253,1,0,0,35572,139780.0,-275,-541,10
12:49:21.455,1,0,0,35572,139780.0,-275,-541,10
12:49:21.656,1,0,0,35572,48049.0,-275,-541,10
12:49:21.859,1,0,0,35453,48049.0,-244,-484,12
12:49:22.062,1,0,0,35453,48049.0,-244,-484,12
12:49:22.263,1,0,0,35416,48049.0,-233,-461,10
12:49:22.465,1,0,0,35383,48049.0,-220,-436,9
12:49:22.668,1,0,0,35350,48049.0,-208,-411,10
12:49:22.870,1,0,0,35320,48049.0,-196,-385,6
12:49:23.072,1,0,0,35320,48049.0,-196,-385,6
12:49:23.274,1,0,0,35295,48049.0,-180,-359,5
12:49:23.476,1,0,0,35295,48049.0,-180,-359,5
12:49:23.677,1,0,0,35295,48049.0,-180,-359,5
12:49:23.879,1,0,0,35217,48049.0,-138,-281,6
12:49:24.081,1,0,0,35195,48049.0,-125,-257,2
12:49:24.283,1,0,0,35195,48049.0,-125,-257,2
12:49:24.485,1,0,0,35181,48049.0,-113,-232,1
12:49:24.687,1,0,0,35168,43556.0,-102,-207,2
12:49:24.889,1,0,0,35157,43556.0,-90,-182,0
12:49:25.091,1,0,0,35156,43556.0,-77,-158,-3
12:49:25.292,1,0,0,35156,43556.0,-77,-158,-3
12:49:25.494,1,0,0,35156,43556.0,-77,-158,-3
12:49:25.696,1,0,0,35156,43556.0,-77,-158,-3
12:49:25.898,1,0,0,35147,43556.0,-44,-89,1
12:49:26.100,1,0,0,35140,43556.0,-37,-71,1
12:49:26.301,1,0,0,35140,43556.0,-37,-71,1
12:49:26.503,1,0,0,35133,43556.0,-29,-56,0
12:49:26.705,1,0,0,35129,43556.0,-22,-43,0
12:49:26.907,1,0,0,35126,43556.0,-17,-31,0
12:49:27.109,1,0,0,35122,43556.0,-13,-20,0
12:49:27.310,1,0,0,35122,43556.0,-13,-20,0
12:49:27.512,1,0,0,35122,43556.0,-13,-20,0
12:49:27.715,1,0,0,35122,236385.0,-13,-20,0
12:49:27.916,1,0,0,35121,236385.0,-3,0,-2
12:49:28.118,1,0,0,35122,236385.0,0,4,-1
12:49:28.320,1,0,0,35122,236385.0,0,4,-1
12:49:28.522,1,0,0,35122,236385.0,0,6,-1
12:49:28.723,1,0,0,35122,236385.0,1,7,-1
12:49:28.925,1,0,0,35124,236385.0,0,6,-1
12:49:29.127,1,0,0,35123,236385.0,0,3,-1
12:49:29.343,1,0,0,35123,236385.0,0,3,-1
12:49:29.545,0,1,0,35123,236385.0,0,3,-1
12:49:29.747,0,1,0,35123,236385.0,0,3,-1
12:49:29.949,0,1,0,35114,236385.0,2,0,-3
12:49:30.151,0,1,0,35119,236385.0,4,-1,-6
12:49:30.353,0,1,0,35133,236385.0,5,-2,-11
12:49:30.555,0,1,0,35133,236385.0,5,-2,-11
12:49:30.756,0,1,0,35166,81308.0,8,-4,-19
12:49:30.960,0,1,0,35221,81308.0,10,-5,-28
12:49:31.161,0,1,0,35301,81308.0,10,-6,-39
12:49:31.363,0,1,0,35301,81308.0,10,-6,-39
12:49:31.565,0,1,0,35301,81308.0,10,-6,-39
12:49:31.768,0,1,0,35301,81308.0,10,-6,-39
12:49:31.971,0,1,0,35713,81308.0,10,-6,-70
12:49:32.172,0,1,0,35907,81308.0,10,-6,-80
12:49:32.374,0,1,0,36123,81308.0,9,-5,-89
12:49:32.576,0,1,0,36123,81308.0,9,-5,-89
12:49:32.777,0,1,0,36363,81308.0,7,-4,-99
12:49:32.979,0,1,0,36627,81308.0,6,-3,-108
12:49:33.181,0,1,0,36915,81308.0,5,-3,-118
12:49:33.383,0,1,0,36915,81308.0,5,-3,-118
12:49:33.586,0,1,0,36915,81308.0,5,-3,-118
12:49:33.788,0,1,0,36915,253834.0,5,-3,-118
12:49:33.990,0,1,0,37930,253834.0,2,-1,-144
12:49:34.192,0,1,0,38304,253834.0,4,-3,-147
12:49:34.393,0,1,0,38683,253834.0,8,-6,-148
12:49:34.595,0,1,0,39064,253834.0,14,-11,-148
12:49:34.797,0,1,0,39064,253834.0,14,-11,-148
12:49:34.999,0,1,0,39447,253834.0,21,-17,-148
12:49:35.201,0,1,0,39833,253834.0,30,-25,-147
12:49:35.402,0,1,0,39833,253834.0,30,-25,-147
12:49:35.604,0,1,0,39833,253834.0,30,-25,-147
12:49:35.806,0,1,0,39833,253834.0,30,-25,-147
12:49:36.008,0,1,0,40956,253834.0,36,-21,-145
12:49:36.209,0,1,0,41333,253834.0,23,-10,-147
12:49:36.411,0,1,0,41714,253834.0,6,0,-148
12:49:36.613,0,1,0,42098,253834.0,-10,11,-148
12:49:36.815,0,1,0,42098,93453.0,-10,11,-148
12:49:37.017,0,1,0,42483,93453.0,-25,20,-148
12:49:37.219,0,1,0,42866,93453.0,-35,28,-148
12:49:37.421,0,1,0,42866,93453.0,-35,28,-148
12:49:37.623,0,1,0,42866,93453.0,-35,28,-148
12:49:37.825,0,1,0,42866,93453.0,-35,28,-148
12:49:38.027,0,1,0,44020,93453.0,-44,40,-149
12:49:38.228,0,1,0,44412,93453.0,-39,40,-150
12:49:38.430,0,1,0,44803,93453.0,-31,39,-151
12:49:38.632,0,1,0,45195,93453.0,-19,35,-152
12:49:38.834,0,1,0,45195,93453.0,-19,35,-152
12:49:39.035,0,1,0,45586,93453.0,-7,30,-151
12:49:39.237,0,1,0,45977,93453.0,2,20,-150
12:49:39.439,0,1,0,45977,93453.0,2,20,-150
12:49:39.646,0,1,0,45977,64763.0,2,20,-150
12:49:39.848,0,1,0,47133,64763.0,8,-20,-147
12:49:40.050,0,1,0,47133,64763.0,8,-20,-147
12:49:40.251,0,1,0,47515,64763.0,3,-26,-147
12:49:40.453,0,1,0,47897,64763.0,-4,-25,-148
12:49:40.655,0,1,0,48281,64763.0,-12,-19,-149
12:49:40.857,0,1,0,48668,64763.0,-21,-10,-150
12:49:41.058,0,1,0,48668,64763.0,-21,-10,-150
12:49:41.262,0,1,0,49059,64763.0,-27,-1,-150
12:49:41.464,0,1,0,49059,64763.0,-27,-1,-150
12:49:41.666,0,1,0,49059,64763.0,-27,-1,-150
12:49:41.868,0,1,0,49059,64763.0,-27,-1,-150
12:49:42.069,0,1,0,50382,64763.0,-25,22,-150
12:49:42.271,0,1,0,50769,64763.0,-16,26,-149
12:49:42.473,0,1,0,51158,64763.0,-5,28,-148
12:49:42.674,0,1,0,51158,279425.0,-5,28,-148
12:49:42.876,0,1,0,51538,279425.0,5,25,-146
12:49:43.078,0,1,0,51914,279425.0,17,17,-145
12:49:43.279,0,1,0,52287,279425.0,27,7,-143
12:49:43.481,0,1,0,52287,279425.0,27,7,-143
12:49:43.683,0,1,0,52287,279425.0,27,7,-143
12:49:43.885,0,1,0,53240,279425.0,41,-15,-144
12:49:44.086,0,1,0,53612,279425.0,42,-20,-145
12:49:44.288,0,1,0,53612,279425.0,42,-20,-145
12:49:44.490,0,1,0,53986,279425.0,41,-22,-146
12:49:44.692,0,1,0,54363,279425.0,38,-22,-147
12:49:44.893,0,1,0,54743,279425.0,34,-21,-148
12:49:45.095,0,1,0,55124,279425.0,30,-19,-149
12:49:45.297,0,1,0,55124,279425.0,30,-19,-149
12:49:45.499,0,1,0,55124,279425.0,30,-19,-149
12:49:45.701,0,1,0,55124,179314.0,30,-19,-149
12:49:45.903,0,1,0,55124,179314.0,30,-19,-149
12:49:46.105,0,1,0,56437,179314.0,15,-9,-152
12:49:46.307,0,1,0,56828,179314.0,13,-8,-152
12:49:46.508,0,1,0,57220,179314.0,13,-8,-153
12:49:46.710,0,1,0,57613,179314.0,16,-11,-153
12:49:46.912,0,1,0,57613,179314.0,16,-11,-153
12:49:47.114,0,1,0,58005,179314.0,19,-15,-153
12:49:47.316,0,1,0,58397,179314.0,25,-21,-152
12:49:47.518,0,1,0,58397,179314.0,25,-21,-152
12:49:47.720,0,1,0,58397,179314.0,25,-21,-152
12:49:47.922,0,1,0,59400,179314.0,38,-27,-149
12:49:48.124,0,1,0,59782,179314.0,34,-19,-149
12:49:48.326,0,1,0,59782,179314.0,34,-19,-149
12:49:48.529,0,1,0,60165,179314.0,23,-8,-150
12:49:48.731,0,1,0,60551,132159.0,7,3,-151
12:49:48.932,0,1,0,60939,132159.0,-8,13,-151
12:49:49.134,0,1,0,61326,132159.0,-23,22,-150
12:49:49.339,0,1,0,61326,132159.0,-23,22,-150
12:49:49.549,0,1,0,61326,132159.0,-23,22,-150
12:49:49.756,0,1,0,61326,132159.0,-23,22,-150
12:49:49.959,0,1,0,62633,132159.0,-54,44,-151
12:49:50.161,0,1,0,62633,132159.0,-54,44,-151
12:49:50.363,0,1,0,63020,132159.0,-54,46,-151
12:49:50.565,0,1,0,63408,132159.0,-50,47,-152
12:49:50.766,0,1,0,63804,132159.0,-42,46,-153
12:49:50.968,0,1,0,64197,132159.0,-31,43,-154
12:49:51.170,0,1,0,64197,132159.0,-31,43,-154
12:49:51.372,0,1,0,64590,132159.0,-20,37,-154
12:49:51.574,0,1,0,64590,132159.0,-20,37,-154
12:49:51.776,0,1,0,64590,43036.0,-20,37,-154
12:49:51.978,0,1,0,65765,43036.0,3,0,-153
12:49:52.180,0,1,0,65765,43036.0,3,0,-153
12:49:52.382,0,1,0,66157,43036.0,11,-16,-152
12:49:52.584,0,1,0,66545,43036.0,19,-34,-150
12:49:52.785,0,1,0,66927,43036.0,27,-49,-148
12:49:52.987,0,1,0,67306,43036.0,33,-58,-147
12:49:53.190,0,1,0,67688,43036.0,36,-59,-148
12:49:53.392,0,1,0,67688,43036.0,36,-59,-148
12:49:53.594,0,1,0,67688,43036.0,36,-59,-148
12:49:53.796,0,1,0,67688,43036.0,36,-59,-148
12:49:53.998,0,1,0,68840,43036.0,18,-34,-152
12:49:54.200,0,1,0,69231,43036.0,8,-20,-153
12:49:54.402,0,1,0,69231,43036.0,8,-20,-153
12:49:54.604,0,1,0,69622,43036.0,0,-6,-153
12:49:54.805,0,1,0,70022,177390.0,-7,5,-153
12:49:55.007,0,1,0,70414,177390.0,-11,15,-153
12:49:55.209,0,1,0,70805,177390.0,-12,23,-153
12:49:55.411,0,1,0,70805,177390.0,-12,23,-153
12:49:55.613,0,1,0,70805,177390.0,-12,23,-153
12:49:55.815,0,1,0,70805,177390.0,-12,23,-153
12:49:56.017,0,1,0,71816,177390.0,-4,31,-153
12:49:56.218,0,1,0,72211,177390.0,0,28,-153
12:49:56.420,0,1,0,72601,177390.0,2,23,-152
12:49:56.622,0,1,0,72990,177390.0,4,17,-152
12:49:56.823,0,1,0,72990,177390.0,4,17,-152
