time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:48:22.519,STABILIZE,-35.3632621,149.1652374,0,-0.00032175463275052607,0.0016283136792480946,0.027238087728619576,0.00020085085998289287,0.00044739909935742617,0.0023489422164857388,0,1,-1000,0,0,0,-1,1,0,1500.0
12:48:22.720,STABILIZE,-35.3632622,149.1652374,0,-0.00025655102217569947,0.001517418771982193,0.026838839054107666,0.00016167928697541356,0.00033712154254317284,0.0021609298419207335,0,1,-1000,0,0,0,-2,0,-1,1500.0
12:48:22.920,STABILIZE,-35.3632622,149.1652374,0,-0.0002590928052086383,0.0014699179446324706,0.0267182607203722,0.0002196106652263552,0.00032423040829598904,0.002228973899036646,0,1,-1000,0,0,0,-2,0,-1,1500.0
12:48:23.121,STABILIZE,-35.3632622,149.1652374,0,-0.0002590928052086383,0.0014699179446324706,0.0267182607203722,0.0002196106652263552,0.00032423040829598904,0.002228973899036646,0,1,-1000,0,0,0,-2,0,-1,1500.0
12:48:23.322,STABILIZE,-35.3632622,149.1652374,0,-0.0002590928052086383,0.0014699179446324706,0.0267182607203722,0.0002196106652263552,0.00032423040829598904,0.002228973899036646,0,1,-1000,0,0,0,-2,0,-1,1500.0
12:48:23.523,STABILIZE,-35.3632622,149.1652374,0,-0.0002590928052086383,0.0014699179446324706,0.0267182607203722,0.0002196106652263552,0.00032423040829598904,0.002228973899036646,0,1,-1000,0,0,0,-2,0,-1,1500.0
12:48:23.723,STABILIZE,-35.3632622,149.1652374,0,-0.0002590928052086383,0.0014699179446324706,0.0267182607203722,0.0002196106652263552,0.00032423040829598904,0.002228973899036646,0,1,-1000,0,0,0,-2,0,-1,1500.0
12:48:23.924,STABILIZE,-35.3632622,149.1652374,0,-0.00035681421286426485,0.001236774493008852,0.026203686371445656,0.0001150786702055484,0.00019446815713308752,0.002222573384642601,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:48:24.125,STABILIZE,-35.3632622,149.1652374,0,-0.00035681421286426485,0.001236774493008852,0.026203686371445656,0.0001150786702055484,0.00019446815713308752,0.002222573384642601,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:48:24.326,STABILIZE,-35.3632622,149.1652374,0,-0.00035681421286426485,0.001236774493008852,0.026203686371445656,0.0001150786702055484,0.00019446815713308752,0.002222573384642601,0,1,-1000,0,0,0,-1,1,-2,1500.0
