time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:43:41.871,STABILIZE,-35.3632621,149.1652375,32,4.956611155648716e-05,0.0015796187799423933,0.028251053765416145,0.00017001398373395205,0.00031129943090490997,0.0022259007673710585,0,2,-999,0,1,0,-2,3,2,1500.0
09:43:42.073,STABILIZE,-35.3632621,149.1652375,32,4.956611155648716e-05,0.0015796187799423933,0.028251053765416145,0.00017001398373395205,0.00031129943090490997,0.0022259007673710585,0,2,-999,0,1,0,-2,3,2,1500.0
09:43:42.275,STABILIZE,-35.3632622,149.1652375,21,-0.00013775604020338506,0.0014985776506364346,0.027920659631490707,0.00035556586226448417,0.0003337433736305684,0.002274086931720376,0,1,-1000,0,0,0,-2,3,2,1500.0
09:43:42.477,STABILIZE,-35.3632622,149.1652376,18,-0.00013775604020338506,0.0014985776506364346,0.027920659631490707,0.00035556586226448417,0.0003337433736305684,0.002274086931720376,0,1,-1000,1,0,0,-2,3,2,1500.0
09:43:42.679,STABILIZE,-35.3632622,149.1652376,18,-0.00013775604020338506,0.0014985776506364346,0.027920659631490707,0.00035556586226448417,0.0003337433736305684,0.002274086931720376,0,1,-1000,1,0,0,-2,3,2,1500.0
09:43:42.881,STABILIZE,-35.3632622,149.1652376,18,-0.00013775604020338506,0.0014985776506364346,0.027920659631490707,0.00035556586226448417,0.0003337433736305684,0.002274086931720376,0,1,-1000,1,0,0,-2,3,2,1500.0
09:43:43.083,STABILIZE,-35.3632622,149.1652376,18,-0.00013775604020338506,0.0014985776506364346,0.027920659631490707,0.00035556586226448417,0.0003337433736305684,0.002274086931720376,0,1,-1000,1,0,0,-2,3,2,1500.0
09:43:43.285,STABILIZE,-35.3632622,149.1652376,18,-0.00013775604020338506,0.0014985776506364346,0.027920659631490707,0.00035556586226448417,0.0003337433736305684,0.002274086931720376,0,1,-1000,1,0,0,-2,3,2,1500.0
09:43:43.487,STABILIZE,-35.3632622,149.1652376,18,-0.00013775604020338506,0.0014985776506364346,0.027920659631490707,0.00035556586226448417,0.0003337433736305684,0.002274086931720376,0,1,-1000,1,0,0,-2,3,2,1500.0
09:43:43.689,STABILIZE,-35.3632622,149.1652375,11,-0.0008815584587864578,0.001192008494399488,0.027063386514782906,0.0003026918275281787,0.00028179740183986723,0.0020686876960098743,0,1,-1000,0,0,0,-1,1,1,1500.0
09:43:43.890,STABILIZE,-35.3632622,149.1652375,10,-0.00095557258464396,0.0011493840720504522,0.026933331042528152,0.00013295281678438187,0.00015077428543008864,0.002044209511950612,0,1,-1000,0,0,0,-1,1,1,1500.0
09:43:44.092,STABILIZE,-35.3632622,149.1652375,10,-0.00095557258464396,0.0011493840720504522,0.026933331042528152,0.00013295281678438187,0.00015077428543008864,0.002044209511950612,0,1,-1000,0,0,0,-1,1,1,1500.0
09:43:44.294,STABILIZE,-35.3632622,149.1652375,9,-0.0010184417478740215,0.00111814693082124,0.02681613899767399,0.00018694490427151322,0.0002755371679086238,0.002227259799838066,0,1,-1000,0,0,0,-1,1,1,1500.0
09:43:44.495,STABILIZE,-35.3632622,149.1652375,9,-0.0010184417478740215,0.00111814693082124,0.02681613899767399,0.00018694490427151322,0.0002755371679086238,0.002227259799838066,0,1,-1000,0,0,0,-1,1,1,1500.0
09:43:44.697,STABILIZE,-35.3632622,149.1652375,9,-0.0010184417478740215,0.00111814693082124,0.02681613899767399,0.00018694490427151322,0.0002755371679086238,0.002227259799838066,0,1,-1000,0,0,0,-1,1,1,1500.0
09:43:44.898,STABILIZE,-35.3632622,149.1652375,9,-0.0010184417478740215,0.00111814693082124,0.02681613899767399,0.00018694490427151322,0.0002755371679086238,0.002227259799838066,0,1,-1000,0,0,0,-1,1,1,1500.0
09:43:45.100,STABILIZE,-35.3632622,149.1652375,9,-0.0010184417478740215,0.00111814693082124,0.02681613899767399,0.00018694490427151322,0.0002755371679086238,0.002227259799838066,0,1,-1000,0,0,0,-1,1,1,1500.0
09:43:45.302,STABILIZE,-35.3632622,149.1652375,9,-0.0010184417478740215,0.00111814693082124,0.02681613899767399,0.00018694490427151322,0.0002755371679086238,0.002227259799838066,0,1,-1000,0,0,0,-1,1,1,1500.0
09:43:45.504,STABILIZE,-35.3632622,149.1652375,0,-0.0009198108455166221,0.0010010570986196399,0.02631635218858719,7.173395715653896e-05,0.00031570965074934065,0.002057446166872978,0,1,-1000,0,0,0,-1,2,4,1500.0
09:43:45.706,STABILIZE,-35.3632622,149.1652375,0,-0.0009198108455166221,0.0010010570986196399,0.02631635218858719,7.173395715653896e-05,0.00031570965074934065,0.002057446166872978,0,1,-1000,0,0,0,-1,2,4,1500.0
