,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:44:03.492,-1.0,-1.0,-1.0,-1
09:44:03.694,-1.0,-1.0,-1.0,-1
09:44:03.896,-1.0,-1.0,-1.0,-1
09:44:04.098,-1.0,-1.0,-1.0,-1
09:44:04.300,-1.0,-1.0,-1.0,-1
09:44:04.502,-1.0,-1.0,-1.0,-1
09:44:04.705,-1.0,-1.0,-1.0,-1
09:44:04.907,-1.0,-1.0,-1.0,-1
09:44:05.108,-1.0,-1.0,-1.0,-1
09:44:05.311,-1.0,-1.0,-1.0,-1
09:44:05.514,-1.0,-1.0,-1.0,-1
09:44:05.717,-1.0,-1.0,-1.0,-1
09:44:05.919,-1.0,-1.0,-1.0,-1
09:44:06.121,-1.0,-1.0,-1.0,-1
09:44:06.323,-1.0,-1.0,-1.0,-1
09:44:06.525,-1.0,-1.0,-1.0,-1
09:44:06.726,-1.0,-1.0,-1.0,-1
09:44:06.928,-1.0,-1.0,-1.0,-1
09:44:07.130,-1.0,-1.0,-1.0,-1
09:44:07.332,-1.0,-1.0,-1.0,-1
09:44:07.533,-1.0,-1.0,-1.0,-1
09:44:07.735,-1.0,-1.0,-1.0,-1
09:44:07.937,-1.0,-1.0,-1.0,-1
09:44:08.138,-1.0,-1.0,-1.0,-1
09:44:08.340,-1.0,-1.0,-1.0,-1
09:44:08.542,-1.0,-1.0,-1.0,-1
09:44:08.744,-1.0,-1.0,-1.0,-1
09:44:08.946,-1.0,-1.0,-1.0,-1
09:44:09.147,-1.0,-1.0,-1.0,-1
09:44:09.349,-1.0,-1.0,-1.0,-1
09:44:09.551,-1.0,-1.0,-1.0,-1
09:44:09.752,-1.0,-1.0,-1.0,-1
09:44:09.954,-1.0,-1.0,-1.0,-1
09:44:10.155,-1.0,-1.0,-1.0,-1
09:44:10.357,-1.0,-1.0,-1.0,-1
09:44:10.559,-1.0,-1.0,-1.0,-1
09:44:10.761,-1.0,-1.0,-1.0,-1
09:44:10.963,-1.0,-1.0,-1.0,-1
09:44:11.164,-1.0,-1.0,-1.0,-1
09:44:11.366,-1.0,-1.0,-1.0,-1
09:44:11.567,-1.0,-1.0,-1.0,-1
09:44:11.770,-1.0,-1.0,-1.0,-1
09:44:11.972,-1.0,-1.0,-1.0,-1
09:44:12.173,-1.0,-1.0,-1.0,-1
09:44:12.375,-1.0,-1.0,-1.0,-1
09:44:12.577,-1.0,-1.0,-1.0,-1
09:44:12.779,-1.0,-1.0,-1.0,-1
09:44:12.982,-1.0,-1.0,-1.0,-1
09:44:13.186,-1.0,-1.0,-1.0,-1
09:44:13.388,-1.0,-1.0,-1.0,-1
09:44:13.590,-1.0,-1.0,-1.0,-1
09:44:13.792,-1.0,-1.0,-1.0,-1
09:44:13.994,-1.0,-1.0,-1.0,-1
09:44:14.196,-1.0,-1.0,-1.0,-1
09:44:14.398,-1.0,-1.0,-1.0,-1
09:44:14.602,-1.0,-1.0,-1.0,-1
09:44:14.805,-1.0,-1.0,-1.0,-1
09:44:15.008,-1.0,-1.0,-1.0,-1
09:44:15.212,-1.0,-1.0,-1.0,-1
09:44:15.414,-1.0,-1.0,-1.0,-1
09:44:15.617,-1.0,-1.0,-1.0,-1
09:44:15.818,-1.0,-1.0,-1.0,-1
09:44:16.020,-1.0,-1.0,-1.0,-1
09:44:16.223,-1.0,-1.0,-1.0,-1
09:44:16.425,-1.0,-1.0,-1.0,-1
09:44:16.626,-1.0,-1.0,-1.0,-1
09:44:16.828,-1.0,-1.0,-1.0,-1
09:44:17.030,-1.0,-1.0,-1.0,-1
09:44:17.231,-1.0,-1.0,-1.0,-1
09:44:17.433,-1.0,-1.0,-1.0,-1
09:44:17.635,-1.0,-1.0,-1.0,-1
09:44:17.837,-1.0,-1.0,-1.0,-1
09:44:18.039,-1.0,-1.0,-1.0,-1
09:44:18.240,-1.0,-1.0,-1.0,-1
09:44:18.442,-1.0,-1.0,-1.0,-1
09:44:18.647,-1.0,-1.0,-1.0,-1
09:44:18.848,-1.0,-1.0,-1.0,-1
09:44:19.050,-1.0,-1.0,-1.0,-1
09:44:19.252,-1.0,-1.0,-1.0,-1
09:44:19.453,-1.0,-1.0,-1.0,-1
09:44:19.655,-1.0,-1.0,-1.0,-1
09:44:19.857,-1.0,-1.0,-1.0,-1
09:44:20.059,-1.0,-1.0,-1.0,-1
09:44:20.261,-1.0,-1.0,-1.0,-1
09:44:20.463,-1.0,-1.0,-1.0,-1
09:44:20.665,-1.0,-1.0,-1.0,-1
09:44:20.867,-1.0,-1.0,-1.0,-1
09:44:21.069,-1.0,-1.0,-1.0,-1
09:44:21.276,-1.0,-1.0,-1.0,-1
09:44:21.478,-1.0,-1.0,-1.0,-1
09:44:21.680,-1.0,-1.0,-1.0,-1
09:44:21.882,-1.0,-1.0,-1.0,-1
09:44:22.086,-1.0,-1.0,-1.0,-1
09:44:22.288,-1.0,-1.0,-1.0,-1
09:44:22.490,-1.0,-1.0,-1.0,-1
09:44:22.692,-1.0,-1.0,-1.0,-1
09:44:22.894,-1.0,-1.0,-1.0,-1
09:44:23.096,-1.0,-1.0,-1.0,-1
09:44:23.298,-1.0,-1.0,-1.0,-1
09:44:23.500,-1.0,-1.0,-1.0,-1
09:44:23.702,-1.0,-1.0,-1.0,-1
09:44:23.904,-1.0,-1.0,-1.0,-1
09:44:24.107,-1.0,-1.0,-1.0,-1
09:44:24.309,-1.0,-1.0,-1.0,-1
09:44:24.511,-1.0,-1.0,-1.0,-1
09:44:24.714,-1.0,-1.0,-1.0,-1
09:44:24.916,-1.0,-1.0,-1.0,-1
09:44:25.124,-1.0,-1.0,-1.0,-1
09:44:25.326,-1.0,-1.0,-1.0,-1
09:44:25.528,-1.0,-1.0,-1.0,-1
09:44:25.729,-1.0,-1.0,-1.0,-1
09:44:25.931,-1.0,-1.0,-1.0,-1
09:44:26.133,-1.0,-1.0,-1.0,-1
09:44:26.335,-1.0,-1.0,-1.0,-1
09:44:26.537,-1.0,-1.0,-1.0,-1
09:44:26.739,-1.0,-1.0,-1.0,-1
09:44:26.941,-1.0,-1.0,-1.0,-1
09:44:27.143,-1.0,-1.0,-1.0,-1
09:44:27.345,-1.0,-1.0,-1.0,-1
09:44:27.547,-1.0,-1.0,-1.0,-1
09:44:27.748,-1.0,-1.0,-1.0,-1
09:44:27.950,-1.0,-1.0,-1.0,-1
09:44:28.152,-1.0,-1.0,-1.0,-1
09:44:28.354,-1.0,-1.0,-1.0,-1
09:44:28.556,-1.0,-1.0,-1.0,-1
09:44:28.758,-1.0,-1.0,-1.0,-1
09:44:28.960,-1.0,-1.0,-1.0,-1
09:44:29.163,-1.0,-1.0,-1.0,-1
09:44:29.365,-1.0,-1.0,-1.0,-1
09:44:29.567,-1.0,-1.0,-1.0,-1
09:44:29.768,-1.0,-1.0,-1.0,-1
09:44:29.971,-1.0,-1.0,-1.0,-1
09:44:30.173,-1.0,-1.0,-1.0,-1
09:44:30.377,-1.0,-1.0,-1.0,-1
09:44:30.579,-1.0,-1.0,-1.0,-1
09:44:30.781,-1.0,-1.0,-1.0,-1
09:44:30.986,-1.0,-1.0,-1.0,-1
09:44:31.191,-1.0,-1.0,-1.0,-1
09:44:31.401,-1.0,-1.0,-1.0,-1
09:44:31.602,-1.0,-1.0,-1.0,-1
09:44:31.805,-1.0,-1.0,-1.0,-1
09:44:32.007,-1.0,-1.0,-1.0,-1
09:44:32.210,-1.0,-1.0,-1.0,-1
09:44:32.413,-1.0,-1.0,-1.0,-1
09:44:32.615,-1.0,-1.0,-1.0,-1
09:44:32.819,-1.0,-1.0,-1.0,-1
09:44:33.021,-1.0,-1.0,-1.0,-1
09:44:33.223,-1.0,-1.0,-1.0,-1
09:44:33.425,-1.0,-1.0,-1.0,-1
09:44:33.627,-1.0,-1.0,-1.0,-1
09:44:33.828,-1.0,-1.0,-1.0,-1
09:44:34.030,-1.0,-1.0,-1.0,-1
09:44:34.232,-1.0,-1.0,-1.0,-1
09:44:34.434,-1.0,-1.0,-1.0,-1
09:44:34.636,-1.0,-1.0,-1.0,-1
09:44:34.837,-1.0,-1.0,-1.0,-1
09:44:35.039,-1.0,-0.991,-1.0,-1
09:44:35.241,-1.0,-0.991,-1.0,-1
09:44:35.443,-1.0,-0.991,-1.0,-1
09:44:35.644,-1.0,-0.991,-1.0,-1
09:44:35.846,-1.0,-0.991,-1.0,-1
09:44:36.048,-1.0,-0.991,-1.0,-1
09:44:36.249,-1.0,-0.991,-1.0,-1
09:44:36.451,-1.0,-0.991,-1.0,-1
09:44:36.653,-1.0,-0.99,-1.0,-1
09:44:36.855,-1.0,-0.99,-1.0,-1
09:44:37.057,-1.0,-0.99,-1.0,-1
09:44:37.259,-1.0,-0.983,-1.0,-1
09:44:37.461,-1.0,-0.983,-1.0,-1
09:44:37.662,-1.0,-0.983,-1.0,-1
09:44:37.864,-1.0,-0.983,-1.0,-1
09:44:38.066,-1.0,-0.983,-1.0,-1
09:44:38.268,-1.0,-0.982,-1.0,-1
09:44:38.469,-1.0,-0.982,-1.0,-1
09:44:38.671,-1.0,-0.982,-1.0,-1
09:44:38.873,-1.0,-0.982,-1.0,-1
09:44:39.075,-1.0,-0.982,-1.0,-1
09:44:39.281,-1.0,-0.982,-1.0,-1
09:44:39.483,-1.0,-0.981,-1.0,-1
09:44:39.684,-1.0,-0.981,-1.0,-1
09:44:39.887,-1.0,-0.981,-1.0,-1
09:44:40.089,-1.0,-0.981,-1.0,-1
09:44:40.291,-1.0,-0.873,-1.0,-1
09:44:40.493,-1.0,-0.871,-1.0,-1
09:44:40.695,-1.0,-0.87,-1.0,-1
09:44:40.897,-1.0,-0.87,-1.0,-1
09:44:41.101,-1.0,-0.87,-1.0,-1
09:44:41.304,-1.0,-0.87,-1.0,-1
09:44:41.506,-1.0,-0.864,-1.0,-1
09:44:41.708,-1.0,-0.863,-1.0,-1
09:44:41.910,-1.0,-0.861,-1.0,-1
09:44:42.112,-1.0,-0.861,-1.0,-1
09:44:42.314,-1.0,-0.859,-1.0,-1
09:44:42.517,-1.0,-0.857,-1.0,-1
09:44:42.719,-1.0,-0.855,-1.0,-1
09:44:42.921,-1.0,-0.855,-1.0,-1
09:44:43.123,-1.0,-0.855,-1.0,-1
09:44:43.325,-1.0,-0.96,-1.0,-1
09:44:43.526,-1.0,-0.959,-1.0,-1
09:44:43.728,-1.0,-0.958,-1.0,-1
09:44:43.930,-1.0,-0.958,-1.0,-1
09:44:44.132,-1.0,-0.957,-1.0,-1
09:44:44.334,-1.0,-0.957,-1.0,-1
09:44:44.536,-1.0,-0.957,-1.0,-1
09:44:44.738,-1.0,-0.956,-1.0,-1
09:44:44.940,-1.0,-0.956,-1.0,-1
09:44:45.142,-1.0,-0.956,-1.0,-1
09:44:45.344,-1.0,-0.956,-1.0,-1
09:44:45.545,-1.0,-0.955,-1.0,-1
09:44:45.747,-1.0,-0.954,-1.0,-1
09:44:45.948,-1.0,-0.954,-1.0,-1
09:44:46.150,-1.0,-0.953,-1.0,-1
09:44:46.352,-1.0,-0.946,-1.0,-1
09:44:46.554,-1.0,-0.945,-1.0,-1
09:44:46.756,-1.0,-0.945,-1.0,-1
09:44:46.958,-1.0,-0.945,-1.0,-1
09:44:47.160,-1.0,-0.945,-1.0,-1
09:44:47.362,-1.0,-0.945,-1.0,-1
09:44:47.564,-1.0,-0.943,-1.0,-1
09:44:47.766,-1.0,-0.943,-1.0,-1
09:44:47.967,-1.0,-0.942,-1.0,-1
09:44:48.171,-1.0,-0.941,-1.0,-1
09:44:48.373,-1.0,-0.941,-1.0,-1
09:44:48.574,-1.0,-0.941,-1.0,-1
09:44:48.777,-1.0,-0.94,-1.0,-1
09:44:48.992,-1.0,-0.94,-1.0,-1
09:44:49.206,-1.0,-0.94,-1.0,-1
09:44:49.408,-1.0,-0.958,-1.0,-1
09:44:49.610,-1.0,-0.958,-1.0,-1
09:44:49.813,-1.0,-0.958,-1.0,-1
09:44:50.015,-1.0,-0.957,-1.0,-1
09:44:50.217,-1.0,-0.957,-1.0,-1
09:44:50.419,-1.0,-0.956,-1.0,-1
09:44:50.621,-1.0,-0.956,-1.0,-1
09:44:50.823,-1.0,-0.956,-1.0,-1
09:44:51.025,-1.0,-0.956,-1.0,-1
09:44:51.227,-1.0,-0.956,-1.0,-1
09:44:51.428,-1.0,-0.955,-1.0,-1
09:44:51.630,-1.0,-0.955,-1.0,-1
09:44:51.831,-1.0,-0.954,-1.0,-1
09:44:52.033,-1.0,-0.954,-1.0,-1
09:44:52.235,-1.0,-0.955,-1.0,-1
09:44:52.437,-1.0,-0.955,-1.0,-1
09:44:52.639,-1.0,-0.954,-1.0,-1
09:44:52.841,-1.0,-0.954,-1.0,-1
09:44:53.043,-1.0,-0.954,-1.0,-1
09:44:53.244,-1.0,-0.954,-1.0,-1
09:44:53.446,-1.0,-0.953,-1.0,-1
09:44:53.648,-1.0,-0.953,-1.0,-1
09:44:53.849,-1.0,-0.953,-1.0,-1
09:44:54.051,-1.0,-0.952,-1.0,-1
09:44:54.253,-1.0,-0.952,-1.0,-1
09:44:54.455,-1.0,-0.952,-1.0,-1
09:44:54.656,-1.0,-0.951,-1.0,-1
09:44:54.858,-1.0,-0.951,-1.0,-1
09:44:55.060,-1.0,-0.951,-1.0,-1
09:44:55.262,-1.0,-0.974,-1.0,-1
09:44:55.463,-1.0,-0.973,-1.0,-1
09:44:55.665,-1.0,-0.973,-1.0,-1
09:44:55.866,-1.0,-0.973,-1.0,-1
09:44:56.068,-1.0,-0.973,-1.0,-1
09:44:56.270,-1.0,-0.973,-1.0,-1
09:44:56.473,-1.0,-0.973,-1.0,-1
09:44:56.675,-1.0,-0.972,-1.0,-1
09:44:56.877,-1.0,-0.972,-1.0,-1
09:44:57.079,-1.0,-0.972,-1.0,-1
09:44:57.281,-1.0,-0.972,-1.0,-1
09:44:57.483,-1.0,-0.972,-1.0,-1
09:44:57.685,-1.0,-0.972,-1.0,-1
09:44:57.887,-1.0,-0.971,-1.0,-1
09:44:58.089,-1.0,-0.971,-1.0,-1
09:44:58.292,-1.0,-0.952,-1.0,-1
09:44:58.494,-1.0,-0.951,-1.0,-1
09:44:58.696,-1.0,-0.951,-1.0,-1
09:44:58.898,-1.0,-0.951,-1.0,-1
09:44:59.099,-1.0,-0.951,-1.0,-1
09:44:59.302,-1.0,-0.951,-1.0,-1
09:44:59.504,-1.0,-0.95,-1.0,-1
09:44:59.707,-1.0,-0.95,-1.0,-1
09:44:59.910,-1.0,-0.949,-1.0,-1
09:45:00.113,-1.0,-0.949,-1.0,-1
09:45:00.315,-1.0,-0.949,-1.0,-1
09:45:00.517,-1.0,-0.949,-1.0,-1
09:45:00.718,-1.0,-0.948,-1.0,-1
09:45:00.921,-1.0,-0.948,-1.0,-1
09:45:01.123,-1.0,-0.948,-1.0,-1
09:45:01.325,-1.0,-0.962,-1.0,-1
09:45:01.527,-1.0,-0.961,-1.0,-1
09:45:01.728,-1.0,-0.961,-1.0,-1
09:45:01.930,-1.0,-0.961,-1.0,-1
09:45:02.132,-1.0,-0.961,-1.0,-1
09:45:02.333,-1.0,-0.96,-1.0,-1
09:45:02.535,-1.0,-0.96,-1.0,-1
09:45:02.737,-1.0,-0.96,-1.0,-1
09:45:02.939,-1.0,-0.96,-1.0,-1
09:45:03.141,-1.0,-0.96,-1.0,-1
09:45:03.343,-1.0,-0.96,-1.0,-1
09:45:03.544,-1.0,-0.959,-1.0,-1
09:45:03.746,-1.0,-0.959,-1.0,-1
09:45:03.948,-1.0,-0.959,-1.0,-1
09:45:04.149,-1.0,-0.959,-1.0,-1
09:45:04.351,-1.0,-0.973,-1.0,-1
09:45:04.553,-1.0,-0.973,-1.0,-1
09:45:04.755,-1.0,-0.973,-1.0,-1
09:45:04.957,-1.0,-0.973,-1.0,-1
09:45:05.162,-1.0,-0.973,-1.0,-1
09:45:05.364,-1.0,-0.973,-1.0,-1
09:45:05.566,-1.0,-0.973,-1.0,-1
09:45:05.768,-1.0,-0.972,-1.0,-1
09:45:05.969,-1.0,-0.972,-1.0,-1
09:45:06.171,-1.0,-0.972,-1.0,-1
09:45:06.373,-1.0,-0.972,-1.0,-1
09:45:06.577,-1.0,-0.972,-1.0,-1
09:45:06.779,-1.0,-0.972,-1.0,-1
09:45:06.981,-1.0,-0.972,-1.0,-1
09:45:07.183,-1.0,-0.972,-1.0,-1
09:45:07.386,-1.0,-0.969,-1.0,-1
09:45:07.588,-1.0,-0.968,-1.0,-1
09:45:07.790,-1.0,-0.968,-1.0,-1
09:45:07.991,-1.0,-0.968,-1.0,-1
09:45:08.193,-1.0,-0.968,-1.0,-1
09:45:08.395,-1.0,-0.968,-1.0,-1
09:45:08.597,-1.0,-0.968,-1.0,-1
09:45:08.800,-1.0,-0.967,-1.0,-1
09:45:09.016,-1.0,-0.967,-1.0,-1
09:45:09.219,-1.0,-0.967,-1.0,-1
09:45:09.421,-1.0,-0.967,-1.0,-1
09:45:09.622,-1.0,-0.967,-1.0,-1
09:45:09.824,-1.0,-0.967,-1.0,-1
09:45:10.026,-1.0,-0.966,-1.0,-1
09:45:10.228,-1.0,-0.966,-1.0,-1
09:45:10.430,-1.0,-0.943,-1.0,-1
09:45:10.631,-1.0,-0.942,-1.0,-1
09:45:10.833,-1.0,-0.942,-1.0,-1
09:45:11.035,-1.0,-0.942,-1.0,-1
09:45:11.237,-1.0,-0.942,-1.0,-1
09:45:11.439,-1.0,-0.942,-1.0,-1
09:45:11.640,-1.0,-0.941,-1.0,-1
09:45:11.842,-1.0,-0.941,-1.0,-1
09:45:12.044,-1.0,-0.941,-1.0,-1
09:45:12.246,-1.0,-0.94,-1.0,-1
09:45:12.447,-1.0,-0.94,-1.0,-1
09:45:12.650,-1.0,-0.94,-1.0,-1
09:45:12.852,-1.0,-0.94,-1.0,-1
09:45:13.054,-1.0,-0.94,-1.0,-1
09:45:13.255,-1.0,-0.94,-1.0,-1
09:45:13.457,-1.0,-0.967,-1.0,-1
09:45:13.659,-1.0,-0.967,-1.0,-1
09:45:13.860,-1.0,-0.966,-1.0,-1
09:45:14.062,-1.0,-0.966,-1.0,-1
09:45:14.264,-1.0,-0.966,-1.0,-1
09:45:14.466,-1.0,-0.966,-1.0,-1
09:45:14.668,-1.0,-0.966,-1.0,-1
09:45:14.870,-1.0,-0.966,-1.0,-1
09:45:15.073,-1.0,-0.966,-1.0,-1
09:45:15.275,-1.0,-0.966,-1.0,-1
09:45:15.478,-1.0,-0.966,-1.0,-1
09:45:15.679,-1.0,-0.965,-1.0,-1
09:45:15.882,-1.0,-0.965,-1.0,-1
09:45:16.084,-1.0,-0.965,-1.0,-1
09:45:16.286,-1.0,-0.965,-1.0,-1
09:45:16.490,-1.0,-0.858,-1.0,-1
09:45:16.692,-1.0,-0.857,-1.0,-1
09:45:16.893,-1.0,-0.857,-1.0,-1
09:45:17.107,-1.0,-0.857,-1.0,-1
09:45:17.310,-1.0,-0.857,-1.0,-1
09:45:17.512,-1.0,-0.855,-1.0,-1
09:45:17.715,-1.0,-0.855,-1.0,-1
09:45:17.918,-1.0,-0.854,-1.0,-1
09:45:18.120,-1.0,-0.853,-1.0,-1
09:45:18.323,-1.0,-0.853,-1.0,-1
09:45:18.525,-1.0,-0.852,-1.0,-1
09:45:18.727,-1.0,-0.852,-1.0,-1
09:45:18.929,-1.0,-0.851,-1.0,-1
09:45:19.131,-1.0,-0.851,-1.0,-1
09:45:19.333,-1.0,1.0,-1.0,-1
09:45:19.534,-1.0,1.0,-1.0,-1
09:45:19.736,-1.0,1.0,-1.0,-1
09:45:19.942,-1.0,1.0,-1.0,-1
09:45:20.144,-1.0,1.0,-1.0,-1
09:45:20.345,-1.0,1.0,-1.0,-1
09:45:20.547,-1.0,1.0,-1.0,-1
09:45:20.749,-1.0,1.0,-1.0,-1
09:45:20.951,-1.0,1.0,-1.0,-1
09:45:21.153,-1.0,1.0,-1.0,-1
09:45:21.355,-1.0,1.0,-1.0,-1
09:45:21.556,-1.0,1.0,-1.0,-1
09:45:21.758,-1.0,1.0,-1.0,-1
09:45:21.960,-1.0,1.0,-1.0,-1
09:45:22.161,-1.0,1.0,-1.0,-1
09:45:22.363,-1.0,-0.966,-1.0,-1
09:45:22.566,-1.0,-0.966,-1.0,-1
09:45:22.768,-1.0,-0.966,-1.0,-1
09:45:22.970,-1.0,-0.966,-1.0,-1
09:45:23.172,-1.0,-0.966,-1.0,-1
09:45:23.373,-1.0,-0.966,-1.0,-1
09:45:23.575,-1.0,-0.965,-1.0,-1
09:45:23.777,-1.0,-0.965,-1.0,-1
09:45:23.978,-1.0,-0.965,-1.0,-1
09:45:24.186,-1.0,-0.965,-1.0,-1
09:45:24.388,-1.0,-0.965,-1.0,-1
09:45:24.590,-1.0,-0.965,-1.0,-1
09:45:24.792,-1.0,-0.964,-1.0,-1
09:45:24.995,-1.0,-0.964,-1.0,-1
09:45:25.198,-1.0,-0.964,-1.0,-1
09:45:25.407,-1.0,-0.95,-1.0,-1
09:45:25.608,-1.0,-0.949,-1.0,-1
09:45:25.810,-1.0,-0.949,-1.0,-1
09:45:26.012,-1.0,-0.949,-1.0,-1
09:45:26.215,-1.0,-0.949,-1.0,-1
09:45:26.418,-1.0,-0.948,-1.0,-1
09:45:26.620,-1.0,-0.948,-1.0,-1
09:45:26.822,-1.0,-0.948,-1.0,-1
09:45:27.024,-1.0,-0.948,-1.0,-1
09:45:27.226,-1.0,-0.948,-1.0,-1
09:45:27.428,-1.0,-0.948,-1.0,-1
09:45:27.629,-1.0,-0.947,-1.0,-1
09:45:27.831,-1.0,-0.947,-1.0,-1
09:45:28.033,-1.0,-0.947,-1.0,-1
09:45:28.235,-1.0,-0.947,-1.0,-1
09:45:28.437,-1.0,-0.904,-1.0,-1
09:45:28.638,-1.0,-0.903,-1.0,-1
09:45:28.840,-1.0,-0.903,-1.0,-1
09:45:29.042,-1.0,-0.903,-1.0,-1
09:45:29.244,-1.0,-0.903,-1.0,-1
09:45:29.446,-1.0,-0.903,-1.0,-1
09:45:29.648,-1.0,-0.902,-1.0,-1
09:45:29.849,-1.0,-0.902,-1.0,-1
09:45:30.051,-1.0,-0.901,-1.0,-1
09:45:30.253,-1.0,-0.901,-1.0,-1
09:45:30.456,-1.0,-0.901,-1.0,-1
09:45:30.658,-1.0,-0.9,-1.0,-1
09:45:30.860,-1.0,-0.9,-1.0,-1
09:45:31.062,-1.0,-0.9,-1.0,-1
09:45:31.264,-1.0,-0.9,-1.0,-1
09:45:31.466,-1.0,-0.943,-1.0,-1
09:45:31.668,-1.0,-0.942,-1.0,-1
09:45:31.870,-1.0,-0.942,-1.0,-1
09:45:32.072,-1.0,-0.942,-1.0,-1
09:45:32.274,-1.0,-0.942,-1.0,-1
09:45:32.476,-1.0,-0.942,-1.0,-1
09:45:32.678,-1.0,-0.941,-1.0,-1
09:45:32.879,-1.0,-0.941,-1.0,-1
09:45:33.081,-1.0,-0.941,-1.0,-1
09:45:33.283,-1.0,-0.941,-1.0,-1
09:45:33.485,-1.0,-0.941,-1.0,-1
09:45:33.687,-1.0,-0.94,-1.0,-1
09:45:33.889,-1.0,-0.94,-1.0,-1
09:45:34.092,-1.0,-0.94,-1.0,-1
09:45:34.294,-1.0,-0.94,-1.0,-1
09:45:34.496,-1.0,-0.924,-1.0,-1
09:45:34.699,-1.0,-0.924,-1.0,-1
09:45:34.901,-1.0,-0.924,-1.0,-1
09:45:35.111,-1.0,-0.924,-1.0,-1
09:45:35.312,-1.0,-0.924,-1.0,-1
09:45:35.517,-1.0,-0.923,-1.0,-1
09:45:35.719,-1.0,-0.923,-1.0,-1
09:45:35.920,-1.0,-0.923,-1.0,-1
09:45:36.122,-1.0,-0.922,-1.0,-1
09:45:36.324,-1.0,-0.922,-1.0,-1
09:45:36.526,-1.0,-0.922,-1.0,-1
09:45:36.728,-1.0,-0.922,-1.0,-1
09:45:36.930,-1.0,-0.922,-1.0,-1
09:45:37.132,-1.0,-0.922,-1.0,-1
09:45:37.333,-1.0,-0.922,-1.0,-1
09:45:37.535,-1.0,-0.874,-1.0,-1
09:45:37.737,-1.0,-0.874,-1.0,-1
09:45:37.938,-1.0,-0.873,-1.0,-1
