time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:44:12.575,1,0,0,20011,120268.0,-8,-12,-147
09:44:12.777,1,0,0,20380,120268.0,-16,-22,-142
09:44:12.979,1,0,0,20380,120268.0,-16,-22,-142
09:44:13.184,1,0,0,20380,202597.0,-16,-22,-142
09:44:13.386,1,0,0,21363,202597.0,-30,-28,-112
09:44:13.588,1,0,0,21363,202597.0,-30,-28,-112
09:44:13.791,1,0,0,21638,202597.0,-22,-16,-102
09:44:13.993,1,0,0,21888,202597.0,-12,-2,-93
09:44:14.195,1,0,0,22114,202597.0,-3,11,-84
09:44:14.396,1,0,0,22319,202597.0,4,23,-76
09:44:14.599,1,0,0,22319,202597.0,4,23,-76
09:44:14.802,1,0,0,22505,202597.0,10,32,-69
09:44:15.006,1,0,0,22505,202597.0,10,32,-69
09:44:15.208,1,0,0,22505,202597.0,10,32,-69
09:44:15.412,1,0,0,22960,202597.0,18,40,-51
09:44:15.614,1,0,0,22960,202597.0,18,40,-51
09:44:15.817,1,0,0,23081,202597.0,17,38,-45
09:44:16.019,1,0,0,23189,202597.0,15,34,-39
09:44:16.221,1,0,0,23279,169248.0,13,30,-33
09:44:16.423,1,0,0,23356,169248.0,10,25,-27
09:44:16.625,1,0,0,23416,169248.0,8,20,-21
09:44:16.827,1,0,0,23416,169248.0,8,20,-21
09:44:17.028,1,0,0,23416,169248.0,8,20,-21
09:44:17.230,1,0,0,23416,169248.0,8,20,-21
09:44:17.432,1,0,0,23479,169248.0,0,5,6
09:44:17.633,1,0,0,23444,169248.0,-5,-4,16
09:44:17.835,1,0,0,23444,169248.0,-5,-4,16
09:44:18.037,1,0,0,23392,169248.0,-11,-12,21
09:44:18.239,1,0,0,23336,169248.0,-18,-15,18
09:44:18.441,1,0,0,23289,169248.0,-26,-14,15
09:44:18.645,1,0,0,23255,169248.0,-35,-10,8
09:44:18.847,1,0,0,23255,169248.0,-35,-10,8
09:44:19.049,1,0,0,23255,169248.0,-35,-10,8
09:44:19.250,1,0,0,23255,296007.0,-35,-10,8
09:44:19.452,1,0,0,23210,296007.0,-70,2,0
09:44:19.654,1,0,0,23207,296007.0,-84,8,-1
09:44:19.856,1,0,0,23207,296007.0,-84,8,-1
09:44:20.057,1,0,0,23205,296007.0,-100,12,-2
09:44:20.259,1,0,0,23203,296007.0,-118,16,-1
09:44:20.461,1,0,0,23200,296007.0,-137,20,-1
09:44:20.664,1,0,0,23198,296007.0,-158,24,-2
09:44:20.866,1,0,0,23198,296007.0,-158,24,-2
09:44:21.068,1,0,0,23198,296007.0,-158,24,-2
09:44:21.271,1,0,0,23198,296007.0,-158,24,-2
09:44:21.476,1,0,0,23180,296007.0,-233,35,0
09:44:21.678,1,0,0,23170,296007.0,-261,40,1
09:44:21.881,1,0,0,23159,296007.0,-290,43,1
09:44:22.083,1,0,0,23159,296007.0,-290,43,1
09:44:22.286,1,0,0,23149,106473.0,-317,47,1
09:44:22.489,1,0,0,23140,106473.0,-344,51,0
09:44:22.691,1,0,0,23136,106473.0,-367,53,-1
09:44:22.893,1,0,0,23136,106473.0,-367,53,-1
09:44:23.094,1,0,0,23136,106473.0,-367,53,-1
09:44:23.297,1,0,0,23136,106473.0,-367,53,-1
09:44:23.499,1,0,0,23143,106473.0,-416,56,-4
09:44:23.700,1,0,0,23150,106473.0,-427,57,-5
09:44:23.903,1,0,0,23156,106473.0,-436,57,-4
09:44:24.105,1,0,0,23156,106473.0,-436,57,-4
09:44:24.307,1,0,0,23159,106473.0,-445,58,-2
09:44:24.509,1,0,0,23158,106473.0,-455,57,0
09:44:24.711,1,0,0,23154,106473.0,-465,58,0
09:44:24.915,1,0,0,23154,106473.0,-465,58,0
09:44:25.121,1,0,0,23154,106473.0,-465,58,0
09:44:25.324,1,0,0,23154,102616.0,-465,58,0
09:44:25.526,1,0,0,23134,102616.0,-491,59,0
09:44:25.728,1,0,0,23132,102616.0,-495,60,0
09:44:25.930,1,0,0,23132,102616.0,-497,61,-1
09:44:26.132,1,0,0,23134,102616.0,-498,61,-1
09:44:26.333,1,0,0,23134,102616.0,-498,61,-1
09:44:26.536,1,0,0,23134,102616.0,-498,62,0
09:44:26.738,1,0,0,23132,102616.0,-496,60,0
09:44:26.939,1,0,0,23132,102616.0,-496,60,0
09:44:27.141,1,0,0,23132,102616.0,-496,60,0
09:44:27.343,1,0,0,23132,102616.0,-496,60,0
09:44:27.545,1,0,0,23132,102616.0,-484,58,-2
09:44:27.747,1,0,0,23136,102616.0,-473,56,-2
09:44:27.949,1,0,0,23141,102616.0,-460,54,-2
09:44:28.151,1,0,0,23144,131025.0,-444,53,-1
09:44:28.353,1,0,0,23144,131025.0,-444,53,-1
09:44:28.554,1,0,0,23145,131025.0,-426,51,0
09:44:28.757,1,0,0,23143,131025.0,-406,49,0
09:44:28.958,1,0,0,23143,131025.0,-406,49,0
09:44:29.160,1,0,0,23143,131025.0,-406,49,0
09:44:29.363,1,0,0,23143,131025.0,-406,49,0
09:44:29.565,1,0,0,23107,131025.0,-334,39,4
09:44:29.767,1,0,0,23094,131025.0,-307,36,4
09:44:29.969,1,0,0,23081,131025.0,-279,31,4
09:44:30.171,1,0,0,23070,131025.0,-248,26,4
09:44:30.375,1,0,0,23060,131025.0,-216,23,2
09:44:30.577,1,0,0,23060,131025.0,-216,23,2
09:44:30.779,1,0,0,23051,131025.0,-186,19,3
09:44:30.984,1,0,0,23051,131025.0,-186,19,3
09:44:31.189,1,0,0,23051,291389.0,-186,19,3
09:44:31.398,1,0,0,23022,291389.0,-108,8,4
09:44:31.601,1,0,0,23022,291389.0,-108,8,4
09:44:31.803,1,0,0,23014,291389.0,-88,6,1
09:44:32.005,1,0,0,23010,291389.0,-72,6,1
09:44:32.208,1,0,0,23007,291389.0,-57,4,0
09:44:32.411,1,0,0,23008,291389.0,-44,2,0
09:44:32.613,1,0,0,23008,291389.0,-44,2,0
09:44:32.816,1,0,0,23010,291389.0,-33,0,0
09:44:33.019,1,0,0,23010,291389.0,-33,0,0
09:44:33.221,1,0,0,23010,291389.0,-33,0,0
09:44:33.423,1,0,0,23018,291389.0,-5,-1,0
09:44:33.625,1,0,0,23020,291389.0,0,-2,0
09:44:33.827,1,0,0,23020,291389.0,0,-2,0
09:44:34.029,1,0,0,23023,291389.0,4,-1,0
09:44:34.230,1,0,0,23025,243819.0,7,-1,0
09:44:34.432,1,0,0,23026,243819.0,8,-3,0
09:44:34.634,1,0,0,23028,243819.0,7,-3,0
09:44:34.836,1,0,0,23028,243819.0,7,-3,0
09:44:35.038,0,1,0,23028,243819.0,7,-3,0
09:44:35.240,0,1,0,23028,243819.0,7,-3,0
09:44:35.441,0,1,0,23032,243819.0,5,-5,0
09:44:35.643,0,1,0,23038,243819.0,5,-7,-4
09:44:35.845,0,1,0,23038,243819.0,5,-7,-4
09:44:36.046,0,1,0,23057,243819.0,6,-8,-10
09:44:36.248,0,1,0,23091,243819.0,6,-9,-17
09:44:36.450,0,1,0,23144,243819.0,6,-11,-25
09:44:36.652,0,1,0,23221,243819.0,6,-13,-35
09:44:36.854,0,1,0,23221,243819.0,6,-13,-35
09:44:37.055,0,1,0,23221,243819.0,6,-13,-35
09:44:37.257,0,1,0,23221,138071.0,6,-13,-35
09:44:37.459,0,1,0,23621,138071.0,7,-13,-69
09:44:37.661,0,1,0,23811,138071.0,8,-11,-80
09:44:37.863,0,1,0,23811,138071.0,8,-11,-80
09:44:38.064,0,1,0,24028,138071.0,8,-10,-91
09:44:38.266,0,1,0,24276,138071.0,8,-9,-102
09:44:38.468,0,1,0,24548,138071.0,8,-7,-112
09:44:38.670,0,1,0,24849,138071.0,9,-6,-123
09:44:38.872,0,1,0,24849,138071.0,9,-6,-123
09:44:39.074,0,1,0,24849,138071.0,9,-6,-123
09:44:39.275,0,1,0,24849,138071.0,9,-6,-123
09:44:39.481,0,1,0,25907,138071.0,7,-8,-147
09:44:39.683,0,1,0,26286,138071.0,4,-14,-148
09:44:39.885,0,1,0,26669,138071.0,0,-22,-149
09:44:40.088,0,1,0,26669,138071.0,0,-22,-149
09:44:40.289,0,1,0,27051,21335.0,-5,-32,-149
09:44:40.491,0,1,0,27431,21335.0,-9,-42,-146
09:44:40.693,0,1,0,27806,21335.0,-8,-46,-145
09:44:40.895,0,1,0,27806,21335.0,-8,-46,-145
09:44:41.098,0,1,0,27806,21335.0,-8,-46,-145
09:44:41.301,0,1,0,27806,21335.0,-8,-46,-145
09:44:41.504,0,1,0,28939,21335.0,7,-9,-148
09:44:41.707,0,1,0,29323,21335.0,10,10,-149
09:44:41.908,0,1,0,29707,21335.0,13,28,-149
09:44:42.110,0,1,0,29707,21335.0,13,28,-149
09:44:42.313,0,1,0,30091,21335.0,15,41,-149
09:44:42.514,0,1,0,30474,21335.0,16,51,-149
09:44:42.718,0,1,0,30859,21335.0,18,56,-149
09:44:42.920,0,1,0,30859,21335.0,18,56,-149
09:44:43.121,0,1,0,30859,21335.0,18,56,-149
09:44:43.323,0,1,0,30859,77315.0,18,56,-149
09:44:43.525,0,1,0,32021,77315.0,19,46,-152
09:44:43.727,0,1,0,32413,77315.0,19,36,-152
09:44:43.929,0,1,0,32806,77315.0,17,23,-152
09:44:44.130,0,1,0,33201,77315.0,12,11,-151
09:44:44.332,0,1,0,33201,77315.0,12,11,-151
09:44:44.534,0,1,0,33589,77315.0,3,2,-150
09:44:44.736,0,1,0,33975,77315.0,-4,-3,-149
09:44:44.938,0,1,0,33975,77315.0,-4,-3,-149
09:44:45.140,0,1,0,33975,77315.0,-4,-3,-149
09:44:45.342,0,1,0,33975,77315.0,-4,-3,-149
09:44:45.544,0,1,0,35131,77315.0,-13,-2,-150
09:44:45.746,0,1,0,35526,77315.0,-13,0,-151
09:44:45.947,0,1,0,35914,77315.0,-11,0,-151
09:44:46.149,0,1,0,36303,77315.0,-9,1,-151
09:44:46.351,0,1,0,36303,67203.0,-9,1,-151
09:44:46.553,0,1,0,36693,67203.0,-7,1,-151
09:44:46.755,0,1,0,37083,67203.0,-5,1,-151
09:44:46.957,0,1,0,37083,67203.0,-5,1,-151
09:44:47.159,0,1,0,37083,67203.0,-5,1,-151
09:44:47.360,0,1,0,37083,67203.0,-5,1,-151
09:44:47.563,0,1,0,38245,67203.0,0,-3,-151
09:44:47.764,0,1,0,38635,67203.0,0,-4,-151
09:44:47.966,0,1,0,39024,67203.0,1,-6,-151
09:44:48.168,0,1,0,39413,67203.0,2,-7,-151
09:44:48.371,0,1,0,39413,67203.0,2,-7,-151
09:44:48.573,0,1,0,39802,67203.0,2,-8,-151
09:44:48.775,0,1,0,40198,67203.0,2,-8,-151
09:44:48.985,0,1,0,40198,67203.0,2,-8,-151
09:44:49.205,0,1,0,40198,67203.0,2,-8,-151
09:44:49.406,0,1,0,41360,98443.0,2,-8,-152
09:44:49.608,0,1,0,41360,98443.0,2,-8,-152
09:44:49.811,0,1,0,41749,98443.0,1,-8,-152
09:44:50.014,0,1,0,42139,98443.0,1,-7,-152
09:44:50.216,0,1,0,42528,98443.0,0,-7,-152
09:44:50.417,0,1,0,42918,98443.0,0,-6,-152
09:44:50.619,0,1,0,42918,98443.0,0,-6,-152
09:44:50.821,0,1,0,43307,98443.0,0,-6,-152
09:44:51.023,0,1,0,43307,98443.0,0,-6,-152
09:44:51.225,0,1,0,43307,98443.0,0,-6,-152
09:44:51.427,0,1,0,44477,98443.0,0,-4,-152
09:44:51.629,0,1,0,44477,98443.0,0,-4,-152
09:44:51.830,0,1,0,44875,98443.0,0,-4,-152
09:44:52.032,0,1,0,45264,98443.0,0,-4,-152
09:44:52.234,0,1,0,45654,101748.0,0,-4,-152
09:44:52.436,0,1,0,46044,101748.0,0,-4,-152
09:44:52.637,0,1,0,46434,101748.0,0,-4,-152
09:44:52.839,0,1,0,46434,101748.0,0,-4,-152
09:44:53.041,0,1,0,46434,101748.0,0,-4,-152
09:44:53.243,0,1,0,46434,101748.0,0,-4,-152
09:44:53.445,0,1,0,47602,101748.0,0,-4,-152
09:44:53.646,0,1,0,47992,101748.0,0,-4,-152
09:44:53.848,0,1,0,47992,101748.0,0,-4,-152
09:44:54.050,0,1,0,48382,101748.0,0,-4,-152
09:44:54.251,0,1,0,48772,101748.0,0,-4,-152
09:44:54.453,0,1,0,49161,101748.0,0,-4,-152
09:44:54.655,0,1,0,49555,101748.0,0,-3,-152
09:44:54.857,0,1,0,49555,101748.0,0,-3,-152
09:44:55.059,0,1,0,49555,101748.0,0,-3,-152
09:44:55.260,0,1,0,49555,191239.0,0,-3,-152
09:44:55.462,0,1,0,50717,191239.0,0,-4,-152
09:44:55.664,0,1,0,51105,191239.0,1,-5,-152
09:44:55.865,0,1,0,51105,191239.0,1,-5,-152
09:44:56.067,0,1,0,51493,191239.0,1,-6,-152
09:44:56.269,0,1,0,51880,191239.0,1,-6,-152
09:44:56.470,0,1,0,52269,191239.0,1,-7,-152
09:44:56.674,0,1,0,52657,191239.0,1,-6,-152
09:44:56.876,0,1,0,52657,191239.0,1,-6,-152
09:44:57.078,0,1,0,52657,191239.0,1,-6,-152
09:44:57.280,0,1,0,52657,191239.0,1,-6,-152
09:44:57.482,0,1,0,53820,191239.0,1,-5,-152
09:44:57.683,0,1,0,54208,191239.0,0,-4,-152
09:44:57.885,0,1,0,54597,191239.0,0,-4,-152
09:44:58.088,0,1,0,54597,191239.0,0,-4,-152
09:44:58.289,0,1,0,54984,113769.0,0,-3,-152
09:44:58.492,0,1,0,55372,113769.0,0,-2,-152
09:44:58.694,0,1,0,55760,113769.0,0,-2,-152
09:44:58.896,0,1,0,55760,113769.0,0,-2,-152
09:44:59.098,0,1,0,55760,113769.0,0,-2,-152
09:44:59.300,0,1,0,55760,113769.0,0,-2,-152
09:44:59.502,0,1,0,56925,113769.0,0,-1,-152
09:44:59.704,0,1,0,57314,113769.0,0,-1,-152
09:44:59.907,0,1,0,57703,113769.0,0,-1,-152
09:45:00.111,0,1,0,57703,113769.0,0,-1,-152
09:45:00.313,0,1,0,58090,113769.0,0,-1,-152
09:45:00.515,0,1,0,58482,113769.0,0,-1,-152
09:45:00.717,0,1,0,58869,113769.0,-1,0,-152
09:45:00.920,0,1,0,58869,113769.0,-1,0,-152
09:45:01.122,0,1,0,58869,113769.0,-1,0,-152
09:45:01.324,0,1,0,58869,155100.0,-1,0,-152
09:45:01.525,0,1,0,60190,155100.0,0,-1,-152
09:45:01.727,0,1,0,60190,155100.0,0,-1,-152
09:45:01.929,0,1,0,60582,155100.0,0,-1,-152
09:45:02.130,0,1,0,60970,155100.0,0,-1,-152
09:45:02.332,0,1,0,61358,155100.0,0,-1,-152
09:45:02.534,0,1,0,61747,155100.0,0,-1,-152
09:45:02.736,0,1,0,61747,155100.0,0,-1,-152
09:45:02.938,0,1,0,62135,155100.0,0,-1,-152
09:45:03.139,0,1,0,62135,155100.0,0,-1,-152
09:45:03.341,0,1,0,62135,155100.0,0,-1,-152
09:45:03.543,0,1,0,63297,155100.0,0,-1,-152
09:45:03.745,0,1,0,63685,155100.0,0,-2,-152
09:45:03.946,0,1,0,63685,155100.0,0,-2,-152
09:45:04.148,0,1,0,64073,155100.0,0,-2,-152
09:45:04.350,0,1,0,64462,241976.0,0,-2,-152
09:45:04.552,0,1,0,64854,241976.0,0,-2,-152
09:45:04.753,0,1,0,65241,241976.0,0,-2,-152
09:45:04.955,0,1,0,65241,241976.0,0,-2,-152
09:45:05.161,0,1,0,65241,241976.0,0,-2,-152
09:45:05.363,0,1,0,65241,241976.0,0,-2,-152
09:45:05.565,0,1,0,66403,241976.0,0,-2,-152
09:45:05.766,0,1,0,66791,241976.0,0,-2,-152
09:45:05.968,0,1,0,66791,241976.0,0,-2,-152
09:45:06.170,0,1,0,67179,241976.0,0,-2,-152
09:45:06.372,0,1,0,67567,241976.0,0,-2,-152
09:45:06.574,0,1,0,67956,241976.0,0,-2,-152
09:45:06.778,0,1,0,68343,241976.0,0,-2,-152
09:45:06.980,0,1,0,68343,241976.0,0,-2,-152
09:45:07.182,0,1,0,68343,241976.0,0,-2,-152
09:45:07.383,0,1,0,68343,218976.0,0,-2,-152
09:45:07.586,0,1,0,69508,218976.0,0,-2,-152
09:45:07.788,0,1,0,69896,218976.0,0,-2,-152
09:45:07.990,0,1,0,70284,218976.0,0,-2,-152
09:45:08.192,0,1,0,70284,218976.0,0,-2,-152
09:45:08.393,0,1,0,70673,218976.0,0,-2,-152
09:45:08.596,0,1,0,71060,218976.0,0,-2,-152
09:45:08.798,0,1,0,71449,218976.0,0,-2,-152
09:45:09.005,0,1,0,71449,218976.0,0,-2,-152
09:45:09.216,0,1,0,71449,218976.0,0,-2,-152
09:45:09.419,0,1,0,71449,218976.0,0,-2,-152
09:45:09.621,0,1,0,72613,218976.0,0,-2,-152
09:45:09.823,0,1,0,73001,218976.0,0,-2,-152
09:45:10.024,0,1,0,73393,218976.0,0,-2,-152
09:45:10.226,0,1,0,73393,218976.0,0,-2,-152
09:45:10.428,0,1,0,73781,128622.0,0,-2,-152
09:45:10.630,0,1,0,74170,128622.0,0,-2,-152
09:45:10.832,0,1,0,74558,128622.0,0,-2,-152
09:45:11.034,0,1,0,74558,128622.0,0,-2,-152
09:45:11.235,0,1,0,74558,128622.0,0,-2,-152
09:45:11.437,0,1,0,74558,128622.0,0,-2,-152
09:45:11.639,0,1,0,75719,128622.0,0,-2,-152
09:45:11.841,0,1,0,76107,128622.0,0,-2,-152
09:45:12.042,0,1,0,76495,128622.0,0,-2,-152
09:45:12.244,0,1,0,76883,128622.0,0,-2,-152
09:45:12.446,0,1,0,76883,128622.0,0,-2,-152
09:45:12.648,0,1,0,77271,128622.0,0,-2,-152
09:45:12.850,0,1,0,77663,128622.0,0,-2,-152
09:45:13.052,0,1,0,77663,128622.0,0,-2,-152
09:45:13.254,0,1,0,77663,128622.0,0,-2,-152
09:45:13.456,0,1,0,77663,235646.0,0,-2,-152
09:45:13.658,0,1,0,78828,235646.0,0,-2,-152
09:45:13.859,0,1,0,79216,235646.0,0,-2,-152
09:45:14.061,0,1,0,79612,235646.0,0,-2,-152
09:45:14.263,0,1,0,80000,235646.0,0,-2,-152
09:45:14.464,0,1,0,80000,235646.0,0,-2,-152
09:45:14.666,0,1,0,80388,235646.0,0,-1,-152
09:45:14.868,0,1,0,80777,235646.0,0,-1,-152
09:45:15.070,0,1,0,80777,235646.0,0,-1,-152
09:45:15.273,0,1,0,80777,235646.0,0,-1,-152
09:45:15.476,0,1,0,80777,235646.0,0,-1,-152
09:45:15.678,0,1,0,81934,235646.0,0,-2,-152
09:45:15.880,0,1,0,82323,235646.0,0,-2,-152
09:45:16.083,0,1,0,82711,235646.0,0,-2,-152
09:45:16.285,0,1,0,83099,235646.0,0,-2,-152
09:45:16.487,0,1,0,83099,58477.0,0,-2,-152
09:45:16.690,0,1,0,83488,58477.0,0,-2,-152
09:45:16.892,0,1,0,83884,58477.0,1,-2,-152
