time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:03:42.520,STABILIZE,-35.3632621,149.1652375,0,-0.0007986671989783645,0.0009811102645471692,0.02538798190653324,0.00027344829868525267,0.0002936093369498849,0.001990530639886856,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:03:42.720,STABILIZE,-35.3632621,149.1652375,0,-0.0007986671989783645,0.0009811102645471692,0.02538798190653324,0.00027344829868525267,0.0002936093369498849,0.001990530639886856,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:03:42.921,STABILIZE,-35.3632621,149.1652375,0,-0.0007726395269855857,0.0009733507176861167,0.02523629553616047,0.0003025404876098037,0.0003545221115928143,0.0019215376814827323,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:03:43.122,STABILIZE,-35.3632621,149.1652375,0,-0.0007726395269855857,0.0009733507176861167,0.02523629553616047,0.0003025404876098037,0.0003545221115928143,0.0019215376814827323,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:03:43.323,STABILIZE,-35.3632621,149.1652375,0,-0.0007726395269855857,0.0009733507176861167,0.02523629553616047,0.0003025404876098037,0.0003545221115928143,0.0019215376814827323,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:03:43.523,STABILIZE,-35.3632621,149.1652375,0,-0.0007726395269855857,0.0009733507176861167,0.02523629553616047,0.0003025404876098037,0.0003545221115928143,0.0019215376814827323,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:03:43.724,STABILIZE,-35.3632621,149.1652375,0,-0.0007726395269855857,0.0009733507176861167,0.02523629553616047,0.0003025404876098037,0.0003545221115928143,0.0019215376814827323,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:03:43.925,STABILIZE,-35.3632621,149.1652375,0,-0.0007844044594094157,0.0009443238959647715,0.024879785254597664,0.0001873484579846263,0.00010662074782885611,0.0017917294753715396,0,1,-1000,0,1,0,-1,0,-1,1500.0
05:03:44.126,STABILIZE,-35.3632621,149.1652375,0,-0.0007844044594094157,0.0009443238959647715,0.024879785254597664,0.0001873484579846263,0.00010662074782885611,0.0017917294753715396,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:03:44.327,STABILIZE,-35.3632621,149.1652375,0,-0.0007938044145703316,0.000941242091357708,0.02471429482102394,0.00017101882258430123,0.00032186589669436216,0.0017981885466724634,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:03:44.528,STABILIZE,-35.3632621,149.1652375,0,-0.0007938044145703316,0.000941242091357708,0.02471429482102394,0.00017101882258430123,0.00032186589669436216,0.0017981885466724634,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:03:44.730,STABILIZE,-35.3632621,149.1652375,0,-0.0007938044145703316,0.000941242091357708,0.02471429482102394,0.00017101882258430123,0.00032186589669436216,0.0017981885466724634,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:03:44.931,STABILIZE,-35.3632621,149.1652375,0,-0.0007938044145703316,0.000941242091357708,0.02471429482102394,0.00017101882258430123,0.00032186589669436216,0.0017981885466724634,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:03:45.132,STABILIZE,-35.3632621,149.1652375,0,-0.0007938044145703316,0.000941242091357708,0.02471429482102394,0.00017101882258430123,0.00032186589669436216,0.0017981885466724634,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:03:45.333,STABILIZE,-35.3632621,149.1652375,0,-0.0007938044145703316,0.000941242091357708,0.02471429482102394,0.00017101882258430123,0.00032186589669436216,0.0017981885466724634,0,1,-1000,0,0,0,-1,1,-1,1500.0
