time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
05:06:42,198950.0,RTL,0.0,0.0,-1000.0,2.0,3.25,3.0,-0.0023733763955533504,0.004011600278317928,-1.125475138425827,-0.0011279360624030232,0.0004838299937546253,0.00048021285329014063,-35.3629742,149.1645006,211652.5,0.0,1.0,-152.0
05:06:43,198950.0,RTL,0.0,0.0,-1000.0,3.5,3.0,4.5,-0.002994403592310846,0.004283624235540628,-1.1253435015678406,0.0009949554223567247,0.0003550969995558262,0.001995369326323271,-35.3629742,149.1645006,212817.0,0.0,1.0,-152.0
05:06:45,198950.0,RTL,0.0,0.0,-1000.5,7.0,2.0,5.0,-0.001895907917059958,0.003517152857966721,-1.125843107700348,0.004217341775074601,-0.0006529002566821873,0.0025524592492729425,-35.3629742,149.1645006,215928.0,0.0,1.0,-152.0
05:06:47,159356.0,RTL,0.0,0.0,-1000.0,3.0,3.5,4.5,-0.0018663276568986475,0.00342061382252723,-1.1257174015045166,0.0006858686683699489,0.000690685585141182,0.0018455366371199489,-35.3629743,149.1645007,219033.5,1.0,1.0,-152.0
05:06:49,119762.0,RTL,0.0,0.0,-1000.0,3.5,4.5,1.0,-0.0018687216797843575,0.0038202815921977162,-1.1253783702850342,0.0002921458799391985,0.0019841728499159217,-0.0011132749496027827,-35.3629743,149.1645006,222147.5,1.0,1.0,-152.0
05:06:51,119762.0,RTL,0.0,0.0,-1000.0,5.0,3.0,3.0,-0.0019894386641681194,0.004169258754700422,-1.125717580318451,0.002271855832077563,0.00027328135911375284,0.0005446516443043947,-35.3629743,149.1645006,225253.0,0.0,1.0,-152.0
05:06:52,24905.0,RTL,0.0,0.0,-1000.0,2.0,2.75,2.0,-0.0021136710420250893,0.003981125773862004,-1.1251528561115265,-0.0007215879450086504,-1.1032389011234045e-05,-0.0004342268221080303,-35.3629743,149.1645006,227194.75,0.0,1.75,-152.0
05:06:53,24905.0,RTL,0.0,0.0,-1000.0,3.5,3.0,2.5,-0.0020145520102232695,0.003778497572056949,-1.1250554323196411,0.00022236036602407694,0.00015413062646985054,0.0002573502715677023,-35.3629743,149.1645006,228360.0,0.0,1.0,-152.0
05:06:55,24905.0,RTL,0.0,0.0,-999.5,5.0,4.0,3.5,-0.003122087102383375,0.0043393028900027275,-1.125279188156128,0.0021175179863348603,0.0013606769498437643,0.0012959142914041877,-35.3629742,149.1645006,231466.5,0.0,1.0,-152.0
05:06:57,24905.0,RTL,0.0,0.0,-1000.0,7.0,3.0,2.5,-0.0016533975140191615,0.003517805365845561,-1.125451922416687,0.004118887125514448,0.00020914594642817974,0.0003450706717558205,-35.3629742,149.1645006,234578.0,0.0,1.0,-152.0
05:06:58,83344.0,RTL,0.0,0.0,-1000.0,3.25,3.0,3.25,-0.0018612690910231322,0.00357984151924029,-1.125408411026001,0.000379907782189548,0.00030605681240558624,0.0007763143512420356,-35.3629742,149.164500625,236516.25,0.25,1.0,-152.0
05:06:59,83344.0,RTL,0.0,0.0,-1000.0,2.5,3.0,2.0,-0.002025856520049274,0.0032531849574297667,-1.1253482699394226,-0.000540282460860908,0.0004981786478310823,-0.0005699493340216577,-35.3629742,149.1645007,237685.0,1.0,1.0,-152.0
05:07:01,83344.0,RTL,0.0,0.0,-1000.0,3.0,3.5,2.0,-0.0024890275672078133,0.003938908688724041,-1.125378668308258,0.00019160611554980278,0.0006957618752494454,-0.0005140238208696246,-35.3629742,149.1645007,240788.5,1.0,1.0,-152.0
05:07:02,135158.0,RTL,0.0,0.0,-999.75,3.5,3.0,3.25,-0.002294940408319235,0.003950434096623212,-1.1255668103694916,0.00023698341101408005,-2.8423150070011616e-05,0.00046532106352970004,-35.3629742,149.1645007,242729.25,0.0,1.0,-152.0
05:07:03,135158.0,RTL,0.0,0.0,-1000.0,1.5,3.0,1.0,-0.0019228668534196913,0.004098378121852875,-1.125687837600708,-0.00111770152579993,-8.574756793677807e-05,-0.0015956158167682588,-35.3629742,149.1645007,243894.0,0.0,1.0,-152.0
05:07:05,135158.0,RTL,0.0,0.0,-1000.0,3.0,2.0,2.5,-0.003091461258009076,0.0044318935833871365,-1.1255501508712769,0.0001879263436421752,-0.0009601888596080244,1.8390128389000893e-05,-35.3629742,149.1645007,247008.5,0.0,2.0,-152.0
05:07:07,135158.0,RTL,0.0,0.0,-1000.0,4.0,1.5,3.5,-0.0016220647376030684,0.00353695556987077,-1.1257829666137695,0.001184646156616509,-0.0013718471745960414,0.0007330831722356379,-35.3629742,149.1645007,250118.0,0.0,1.0,-152.0
05:07:08,51086.0,RTL,0.0,0.0,-1000.0,2.25,3.5,3.0,-0.0019064397201873362,0.003820322046522051,-1.1250621974468231,-0.0006883685709908605,0.0004999048542231321,0.00017911550821736455,-35.3629742,149.1645007,252057.5,0.0,1.0,-152.0
05:07:09,51086.0,RTL,0.0,0.0,-1000.0,4.0,3.0,3.0,-0.001687510753981769,0.003633573418483138,-1.1251989006996155,0.0008215097477659583,-0.00014685792848467827,0.0003929492086172104,-35.3629743,149.1645007,253222.0,0.5,1.0,-152.0
05:07:11,51086.0,RTL,0.0,0.0,-999.5,4.0,4.0,4.5,-0.002466305042617023,0.003665155963972211,-1.125195026397705,0.0009001119760796428,0.0009681641822680831,0.001475687138736248,-35.3629743,149.1645007,256329.0,1.0,1.0,-152.0
05:07:13,174838.5,RTL,0.0,0.0,-999.5,3.5,3.5,3.0,-0.0022198237711563706,0.0037911400431767106,-1.1254264116287231,0.00042406609281897545,0.000779798487201333,8.389214053750038e-05,-35.3629743,149.1645007,259440.0,0.0,1.0,-152.0
05:07:15,298591.0,RTL,0.0,0.0,-999.5,4.0,4.5,4.5,-0.002968296059407294,0.0041733852121979,-1.1252016425132751,0.0007719851564615965,0.0013251755153760314,0.002017009537667036,-35.3629742,149.1645007,262546.5,0.0,1.0,-152.0
05:07:17,298591.0,RTL,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,3.3333333333333335,-0.0015448160702362657,0.0035963240855683884,-1.1254761219024658,0.00015210492225984731,-0.0006480788191159567,0.0008215631047884623,-35.3629742,149.1645007,265845.3333333333,0.0,1.0,-152.0
05:07:18,76312.0,RTL,0.0,0.0,-999.5,3.5,4.0,4.5,-0.0016279468254651874,0.0037083219503983855,-1.125214010477066,7.550290320068598e-06,0.0007475090678781271,0.0018614280270412564,-35.3629742,149.1645007,267752.0,0.5,1.0,-152.0
05:07:19,76312.0,RTL,0.0,0.0,-1000.0,4.0,4.5,4.0,-0.0017825907561928034,0.003712012432515621,-1.1253167986869812,0.0012544780038297176,0.0013075993629172444,0.0008632467361167073,-35.3629743,149.1645007,268919.5,1.0,1.0,-152.0
05:07:21,76312.0,RTL,0.0,0.0,-1000.0,3.0,2.5,3.5,-0.002052788739092648,0.004002897534519434,-1.1256495118141174,-0.00043180398643016815,-0.00043122214265167713,0.0006934000412002206,-35.3629743,149.1645007,272024.0,1.0,1.0,-152.0
05:07:23,76312.0,RTL,0.0,0.0,-1000.0,1.0,2.5,2.0,-0.0025173677131533623,0.0037731037009507418,-1.1255670189857483,-0.001923360861837864,-0.0007395499851554632,-0.00053544738329947,-35.3629743,149.1645007,275128.5,0.0,1.0,-152.0
05:07:24,124886.0,RTL,0.0,0.0,-1000.0,4.5,3.75,5.5,-0.00239663542015478,0.0038828765973448753,-1.1250101029872894,0.0013253812212496996,0.00047613203059881926,0.0026431497535668314,-35.3629743,149.1645007,277073.25,0.0,1.0,-152.0
05:07:25,124886.0,RTL,0.0,0.0,-1000.5,2.0,4.5,4.0,-0.0026630836073309183,0.003903878736309707,-1.1246960163116455,-0.0012271228479221463,0.0010566592682152987,0.0007509058341383934,-35.3629743,149.1645007,278243.5,0.0,1.0,-152.0
05:07:27,124886.0,RTL,0.0,0.0,-1000.0,5.5,4.0,3.5,-0.002154434332624078,0.003786786925047636,-1.1253377795219421,0.002549068769440055,0.0004375831922516227,0.0006416115211322904,-35.3629742,149.1645007,281346.0,0.0,1.0,-152.0
05:07:29,124886.0,RTL,0.0,0.0,-1000.0,4.5,4.5,5.0,-0.0014647588250227273,0.0037918771849945188,-1.1251088380813599,0.001370319165289402,0.0013012937270104885,0.0018782054539769888,-35.3629743,149.1645007,284452.5,1.0,1.0,-152.0
05:07:30,112305.0,RTL,0.0,0.0,-999.75,2.5,3.5,3.5,-0.002110491623170674,0.004053112585097551,-1.1253357827663422,-0.0009083571494556963,0.00039664708310738206,0.0006219361093826592,-35.3629743,149.1645007,286399.0,1.0,1.0,-152.0
05:07:31,112305.0,RTL,0.0,0.0,-1000.0,4.5,3.5,4.0,-0.0019613851327449083,0.003979330183938146,-1.1253597736358643,0.0013478923356160522,0.0005757533945143223,0.0009646076941862702,-35.3629743,149.1645007,287568.5,1.0,1.0,-152.0
05:07:33,112305.0,RTL,0.0,0.0,-999.0,3.5,5.0,3.5,-0.0024202991044148803,0.0040028870571404696,-1.1253727078437805,-8.468772284686565e-05,0.0017911503091454506,0.0005895645590499043,-35.3629743,149.1645007,290678.0,0.0,1.0,-152.0
05:07:35,125808.0,RTL,0.0,0.0,-999.5,2.5,4.0,4.0,-0.0020440375665202737,0.0038298218278214335,-1.1256162524223328,-0.00030882039573043585,0.0006714656483381987,0.0011690683895722032,-35.3629743,149.1645007,293781.5,0.0,1.0,-152.0
05:07:37,125808.0,RTL,0.0,0.0,-999.5,4.5,5.5,4.0,-0.0022519626654684544,0.003488341113552451,-1.125619351863861,0.0011291718110442162,0.0019916845485568047,0.0013402742333710194,-35.3629743,149.1645007,296887.0,0.0,1.0,-152.0
05:07:39,125808.0,RTL,0.0,0.0,-1000.0,5.0,3.0,3.0,-0.002202821080572903,0.003792261821217835,-1.1257824897766113,0.0011415034532546997,-0.0005151770310476422,0.00020968844182789326,-35.3629743,149.1645007,299996.5,0.0,1.0,-152.0
05:07:40,74667.0,RTL,0.0,0.0,-1000.5,4.25,3.25,4.25,-0.0022861972101964056,0.003983453207183629,-1.1252113580703735,0.0006583691574633121,-0.00044868839904665947,0.0012053739628754556,-35.3629743,149.1645007,301935.5,0.0,1.0,-152.0
05:07:41,74667.0,RTL,0.0,0.0,-999.5,3.5,3.5,4.5,-0.0021297374041751027,0.0036884896690025926,-1.125033974647522,0.00030310265719890594,0.0002737375907599926,0.001439048908650875,-35.3629743,149.1645007,303104.0,0.0,1.0,-152.0
05:07:43,74667.0,RTL,0.0,0.0,-1000.0,6.0,5.5,6.0,-0.0015911613591015339,0.0038216320099309087,-1.1250827312469482,0.002565971575677395,0.0018844881560653448,0.002828401396982372,-35.3629743,149.1645007,306207.5,1.0,1.0,-152.0
05:07:45,74667.0,RTL,0.0,0.0,-1000.5,4.0,5.0,3.0,-0.002672834787517786,0.004227905301377177,-1.1251165270805359,0.0006607661489397287,0.0012860670685768127,-0.0002468288876116276,-35.3629743,149.1645007,309326.0,0.5,1.0,-152.0
05:07:46,32203.0,RTL,0.0,0.0,-1000.0,4.0,3.25,4.25,-0.002250306715723127,0.0041043011588044465,-1.1252138316631317,0.0003665395197458565,-0.00018786994041875005,0.0009929646039381623,-35.3629743,149.1645007,311258.25,0.0,1.0,-152.0
05:07:47,32203.0,RTL,0.0,0.0,-999.0,4.0,5.5,3.0,-0.0023956814548000693,0.003943939693272114,-1.1253767609596252,0.00011007580906152725,0.0016678033862262964,-9.304762352257967e-05,-35.3629743,149.1645007,312423.5,0.0,1.0,-152.0
05:07:49,32203.0,RTL,0.0,0.0,-1000.0,4.5,4.5,3.5,-0.0027440052945166826,0.00366820371709764,-1.1255270838737488,0.000891208415850997,0.0008800886571407318,0.0005706723313778639,-35.3629742,149.1645007,315529.5,0.0,1.0,-152.0
05:07:51,87940.0,RTL,0.0,0.0,-1000.0,3.0,4.0,4.0,-0.001571962726302445,0.0034653610782697797,-1.1256022453308105,-0.00030558055732399225,0.00021877139806747437,0.00038173783104866743,-35.36297424999999,149.1645007,318646.0,0.5,1.0,-152.0
05:07:53,143677.0,RTL,0.0,0.0,-1000.0,3.5,3.0,2.5,-0.0021020154235884547,0.0037128744879737496,-1.1255217790603638,-4.247564356774092e-05,-0.0005609295330941677,-0.001014921348541975,-35.3629743,149.1645007,321757.0,1.0,1.0,-152.0
05:07:55,143677.0,RTL,0.0,0.0,-1000.0,5.5,4.5,4.0,-0.002784913987852633,0.003849732573144138,-1.125473439693451,0.0016444225329905748,0.0008989289635792375,0.0005088943289592862,-35.3629743,149.1645007,324862.0,0.0,1.0,-152.0
05:07:56,131383.0,RTL,0.0,0.0,-999.5,2.0,4.25,4.0,-0.0028136796900071204,0.0038427478866651654,-1.1254019439220428,-0.0015348237357102334,0.0005889302701689303,0.0006076392019167542,-35.3629743,149.1645007,326801.0,0.0,1.0,-152.0
05:07:57,131383.0,RTL,0.0,0.0,-1000.0,4.0,3.5,4.5,-0.0034676702925935388,0.003819452947936952,-1.124998390674591,0.0006027789786458015,4.6932604163885117e-05,0.0011400243965908885,-35.3629742,149.1645007,327965.0,0.0,1.0,-152.0
05:07:59,131383.0,RTL,0.0,0.0,-1000.5,4.5,3.5,2.0,-0.0032568523893132806,0.003123809932731092,-1.1252955198287964,0.0008976149838417768,-0.00034756725654006004,-0.0012817828101105988,-35.3629742,149.1645008,331070.5,0.0,0.0,-152.0
05:08:01,131383.0,RTL,0.0,0.0,-1000.0,2.5,4.5,4.0,-0.0030047777108848095,0.002456432906910777,-1.1251876950263977,-0.001714443089440465,0.001219164114445448,0.0007245575543493032,-35.3629742,149.1645009,334182.5,0.0,0.0,-152.0
05:08:02,141941.0,RTL,0.0,0.0,-1000.5,4.0,3.5,3.25,-0.003270765009801835,0.0025747561012394726,-1.1251936554908752,0.00039784773252904415,-0.0001494940952397883,3.9529986679553986e-06,-35.3629742,149.1645009,336120.25,0.0,0.0,-152.0
05:08:03,141941.0,RTL,0.0,0.0,-1000.0,2.5,3.5,3.5,-0.0033008571481332183,0.0026813670992851257,-1.1254537105560303,-0.0012884145835414529,0.00014772103168070316,-0.00018285424448549747,-35.3629742,149.1645009,337289.0,0.0,0.0,-152.0
05:08:05,141941.0,RTL,0.0,0.0,-1000.0,5.0,3.5,4.0,-0.0038478669011965394,0.003029217361472547,-1.1252784729003906,0.001175874611362815,-0.00012292247265577316,0.001299836440011859,-35.3629742,149.1645009,340403.5,0.0,0.0,-152.0
05:08:07,77522.0,RTL,0.0,0.0,-1000.0,4.0,3.0,4.0,-0.0034921212354674935,0.002633946482092142,-1.1254327297210693,0.0003866578917950392,-0.0008491078624501824,0.0003058513393625617,-35.3629742,149.1645009,343510.0,0.0,0.0,-152.0
05:08:09,13103.0,RTL,0.0,0.0,-999.6666666666666,3.0,3.6666666666666665,4.666666666666667,-0.0038146600127220154,0.002423610188998282,-1.1255561709403992,-8.685747161507607e-05,0.0010621482506394386,0.00017162389121949673,-35.3629742,149.1645009,346764.5,0.0,0.0,-152.0
05:08:11,13103.0,RTL,0.0,0.0,-999.6666666666666,5.0,3.0,3.0,-0.0031442116014659405,0.0021154875867068768,-1.1255594889322917,0.0017795323704679806,-0.0007146369510640701,-0.0006240409178038439,-35.3629742,149.16450093333333,349688.0,0.0,0.0,-152.0
05:08:12,94474.0,RTL,0.0,0.0,-999.6666666666666,2.3333333333333335,4.666666666666667,5.666666666666667,-0.003408098826184869,0.0020477501675486565,-1.1252963145573933,-0.0015412503853440285,0.0012548640370368958,0.0022102418976525464,-35.3629742,149.164501,351622.0,0.0,-0.6666666666666666,-152.0
05:08:13,94474.0,RTL,0.0,0.0,-999.6666666666666,4.0,2.6666666666666665,4.666666666666667,-0.003754497350504001,0.002309041175370415,-1.124935785929362,0.0002915645018219948,-0.0009343257794777552,0.0011990473916133244,-35.3629742,149.164501,352789.6666666667,0.0,-1.0,-152.0
05:08:15,94474.0,RTL,0.0,0.0,-1000.0,5.0,3.0,4.333333333333333,-0.004342458055665095,0.0023307801069070897,-1.125207781791687,0.001312501107652982,-0.0005043566537400087,0.0011157986397544544,-35.3629742,149.164501,355894.0,0.0,-1.0,-152.0
05:08:17,96642.0,RTL,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,4.0,-0.003773180457452933,0.002128919198488196,-1.1250305970509846,-0.0013844904800256093,-0.0005068893078714609,0.0005798498168587685,-35.3629742,149.164501,359007.6666666667,0.0,-1.0,-152.0
05:08:19,98810.0,RTL,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,-0.00397984916344285,0.0022566286691774926,-1.1251572370529175,0.00015934595527748266,-0.00012178222338358562,0.0002917704793314139,-35.3629742,149.164501,362118.0,0.0,-1.0,-152.0
05:08:21,98810.0,RTL,0.0,0.0,-1000.0,4.666666666666667,3.6666666666666665,4.666666666666667,-0.0039439185832937556,0.0023463191464543343,-1.125455617904663,0.001091448279718558,0.00019225571304559708,0.0013619141342739265,-35.3629742,149.164501,365221.3333333333,0.0,-1.0,-152.0
05:08:22,72909.0,RTL,0.0,0.0,-1000.3333333333334,4.0,2.6666666666666665,3.6666666666666665,-0.004085122607648373,0.0020802648893247047,-1.1254584789276123,0.00035162875428795815,-0.00101502255226175,1.044354091087977e-05,-35.3629742,149.164501,367160.6666666667,0.0,-1.0,-152.0
05:08:23,72909.0,RTL,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.0,3.3333333333333335,-0.004350741704305013,0.0018104450233901541,-1.1254572073618572,-7.18382652848959e-05,-0.0012885105485717456,-9.738459872702758e-05,-35.3629742,149.164501,368325.3333333333,0.0,-1.0,-152.0
05:08:25,72909.0,RTL,0.0,0.0,-999.3333333333334,2.6666666666666665,3.3333333333333335,4.666666666666667,-0.004168487619608641,0.0020247610906759896,-1.1253505945205688,-0.0010064236509303253,-0.00013137958012521267,0.0009364424428592125,-35.3629742,149.164501,371432.3333333333,0.0,-1.0,-152.0
05:08:27,72909.0,RTL,0.0,0.0,-1000.3333333333334,3.0,2.6666666666666665,3.0,-0.0040943884911636514,0.002211181834960977,-1.1253451108932495,-0.0006020127329975367,-0.0006593239183227221,-0.0005134792687992255,-35.3629742,149.164501,374542.3333333333,0.0,-1.0,-152.0
05:08:28,143068.0,RTL,0.0,0.0,-1000.0,4.0,4.333333333333333,4.333333333333333,-0.004152050707489252,0.0020930837684621415,-1.1254985729853313,0.0005629531418283781,0.0008606732202072939,0.0006221910007297993,-35.3629742,149.164501,376481.0,0.0,-1.0,-152.0
05:08:29,143068.0,RTL,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,4.333333333333333,-0.004224581799159448,0.002267194911837578,-1.1248716513315837,-8.666577438513438e-05,1.2525822967290878e-05,0.0008225132090349992,-35.3629742,149.164501,377648.0,0.0,-1.0,-152.0
05:08:31,143068.0,RTL,0.0,0.0,-1000.0,2.3333333333333335,4.333333333333333,3.3333333333333335,-0.004371022495130698,0.001544668882464369,-1.1249990860621135,-0.0009314191993325949,0.0008102626694987217,-0.00037257800189157325,-35.3629742,149.1645011,380765.0,0.0,-2.0,-152.0
05:08:33,96581.5,RTL,0.0,0.0,-1000.0,4.333333333333333,3.0,4.666666666666667,-0.0037915805199493966,0.002668588732679685,-1.1250678698221843,0.0007819710299372673,-0.0002600062483300765,0.0012124725617468357,-35.3629742,149.1645011,383872.3333333333,0.0,-1.0,-152.0
05:08:35,50095.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,4.0,3.6666666666666665,-0.00403720357765754,0.002245000641172131,-1.1252241134643555,-0.0008727204209814469,0.0006157800865670046,2.9155751690268517e-05,-35.3629742,149.1645011,386970.6666666667,0.0,-1.0,-152.0
05:08:37,50095.0,RTL,0.0,0.0,-999.3333333333334,1.0,4.333333333333333,3.6666666666666665,-0.0045019461152454214,0.0022274324049552283,-1.1252881288528442,-0.002122682441646854,0.0008533063810318708,5.783544232447942e-05,-35.3629742,149.1645011,390085.3333333333,0.0,-1.0,-152.0
05:08:38,210866.0,RTL,0.0,0.0,-999.6666666666666,3.0,3.6666666666666665,2.6666666666666665,-0.004462994014223416,0.002266070805490017,-1.1252150138219197,-0.00031924666836857796,0.00043977610766887665,-0.0008298481504122416,-35.3629741,149.1645011,392026.6666666667,-0.6666666666666666,-1.0,-152.0
05:08:39,210866.0,RTL,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.3333333333333335,3.0,-0.004494738920281331,0.002084326969149212,-1.1252379417419434,-0.0006939127730826536,-0.0008398224599659443,-0.0006521294514338175,-35.3629741,149.1645011,393191.3333333333,-1.0,-1.0,-152.0
05:08:41,210866.0,RTL,0.0,0.0,-999.6666666666666,2.3333333333333335,3.3333333333333335,2.3333333333333335,-0.004750680799285571,0.0012464702983076374,-1.125463565190633,-0.0009323762108882269,2.35409631083409e-05,-0.001012975350022316,-35.3629741,149.1645011,396301.0,-0.3333333333333333,-1.6666666666666667,-152.0
05:08:43,251758.5,RTL,0.0,0.0,-999.3333333333334,1.3333333333333333,4.0,4.0,-0.004127332707867026,0.0017086201502631109,-1.1254884004592896,-0.0021061972559740147,0.0010709856481601794,0.0007379103141526381,-35.3629741,149.1645012,399405.3333333333,0.0,-2.0,-152.0
05:08:45,292651.0,RTL,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,4.0,-0.0042088450863957405,0.0024328583385795355,-1.1250890493392944,-0.000993110394726197,-0.000514560534308354,0.0005616118821005026,-35.3629741,149.1645011,402510.0,0.0,-1.0,-152.0
05:08:47,292651.0,RTL,0.0,0.0,-999.0,2.3333333333333335,3.6666666666666665,4.333333333333333,-0.004136217913279931,0.002057332700739304,-1.1248759428660076,-0.0008291349901507298,0.000766201022391518,0.0009502205066382885,-35.3629741,149.1645011,405616.6666666667,0.0,-1.0,-152.0
05:08:48,266683.0,RTL,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.0,-0.004374502381930749,0.002120358015721043,-1.1251486539840698,0.00023333580854038397,-0.0002912541385740042,-0.00033083682258923847,-35.3629741,149.1645011,407560.0,0.0,-1.0,-152.0
05:08:49,266683.0,RTL,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,-0.0042714473480979604,0.002037287146473924,-1.1250702540079753,-0.0009101432127257189,-0.00043782296900947887,-0.0008791956740121046,-35.3629741,149.1645011,408726.6666666667,0.0,-1.0,-152.0
05:08:51,266683.0,RTL,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,2.0,-0.0045552183873951435,0.0014908590043584506,-1.1251472632090251,0.00024796634291609127,-1.8555127705136936e-05,-0.0013755808273951213,-35.3629741,149.1645011,411833.0,0.0,-1.3333333333333333,-152.0
05:08:53,42142.0,RTL,0.0,0.0,-1000.0,4.666666666666667,2.6666666666666665,4.333333333333333,-0.004489810050775607,0.0019829588321348033,-1.125185211499532,0.0014145128273715575,-0.00047161934586862725,0.0011146900554498036,-35.3629741,149.1645011,414948.3333333333,-1.0,-2.0,-152.0
05:08:55,42142.0,RTL,0.3333333333333333,0.0,-999.0,3.3333333333333335,52.0,3.3333333333333335,-0.004353515027711789,0.02342282918592294,-1.125227967898051,0.0001591270168622335,0.04907590647538503,-0.00016571581363677979,-35.36297413333333,149.16450116666667,418049.0,-2.6666666666666665,3.3333333333333335,-151.0
05:08:57,42142.0,RTL,19.333333333333332,9.0,-991.3333333333334,-5.0,38.333333333333336,4.333333333333333,-0.010970153535405794,0.0979454293847084,-1.1254698435465496,-0.00879919451350967,0.0352507991095384,0.0011939446752270062,-35.36297786666667,149.1645108,421072.3333333333,-44.666666666666664,97.33333333333333,-141.66666666666666
05:08:58,103949.0,RTL,49.666666666666664,15.666666666666666,-934.0,61.333333333333336,-101.33333333333333,358.6666666666667,-0.009374758539100489,0.19080128769079843,-0.7691819071769714,0.05798884853720665,-0.10508656532814105,0.3555298298597336,-35.36298703333333,149.16453116666665,422568.3333333333,-133.0,205.0,-78.33333333333333
05:08:59,103949.0,RTL,71.75,9.0,-945.0,68.5,-39.5,70.5,0.06787091214209795,0.1043998021632433,-0.6181389838457108,0.06500235991552472,-0.043148927739821374,0.06736523099243641,-35.3629989,149.16455455,423012.75,-149.5,275.75,-24.5
05:09:01,103949.0,RTL,95.0,-14.333333333333334,-1006.3333333333334,-10.666666666666666,12.333333333333334,-70.66666666666667,0.011607433358828226,0.14096627136071524,-0.638749361038208,-0.013950565829873085,0.008910931025942167,-0.07531510293483734,-35.36302343333333,149.16462666666666,422794.0,-142.33333333333334,375.0,16.333333333333332
05:09:03,103949.0,RTL,102.0,30.333333333333332,-987.0,95.0,14.0,8.0,-0.02137980641176303,0.11337007582187653,-0.728611429532369,0.09007364014784495,0.01066991500556469,0.004651760837684075,-35.363054500000004,149.16471226666667,422663.3333333333,-182.33333333333334,392.3333333333333,-0.6666666666666666
05:09:04,108249.0,RTL,103.66666666666667,29.666666666666668,-1000.0,81.66666666666667,-8.333333333333334,-15.333333333333334,-0.020945201938350994,0.10610614468653996,-0.7765475511550903,0.077869047721227,-0.012025070764745275,-0.019315002020448446,-35.36307633333334,149.1647664666667,422657.3333333333,-190.66666666666666,400.3333333333333,-3.0
05:09:05,108249.0,RTL,106.0,9.666666666666666,-994.0,-241.66666666666666,-1.0,-44.0,-0.022127433369557064,0.10169844577709834,-0.8019840717315674,-0.24592848618825278,-0.004561934930582841,-0.048127349466085434,-35.363089800000004,149.16479936666667,422662.0,-190.66666666666666,400.0,-2.0
05:09:07,108249.0,RTL,102.0,29.333333333333332,-995.6666666666666,218.33333333333334,7.666666666666667,-25.666666666666668,-0.03517743324240049,0.09829356769720714,-0.853107233842214,0.21466529369354248,0.004963807451228301,-0.029638993398596842,-35.3631246,149.1648881,422667.3333333333,-187.66666666666666,394.0,-1.6666666666666667
05:09:09,23505.0,RTL,96.66666666666667,43.333333333333336,-993.3333333333334,113.66666666666667,-0.3333333333333333,2.6666666666666665,-0.05703240136305491,0.09238843619823456,-0.8925276597340902,0.10981288055578868,-0.0035618521894017854,-0.0009919038663307826,-35.363158133333336,149.16497706666667,422676.6666666667,-196.66666666666666,384.0,-2.0
05:09:11,23505.0,RTL,101.33333333333333,28.333333333333332,-992.6666666666666,-214.66666666666666,6.0,-9.666666666666666,-0.04976699004570643,0.0926370844244957,-0.9214369853337606,-0.21828729038437208,0.0028545581735670567,-0.013436372702320417,-35.363192700000006,149.1650644,422680.6666666667,-200.33333333333334,379.0,-0.3333333333333333
05:09:13,23505.0,RTL,88.66666666666667,42.666666666666664,-985.0,259.3333333333333,-45.333333333333336,-2.0,-0.050379399210214615,0.025820739877720673,-0.9387420415878296,0.25630327065785724,-0.04877964531381925,-0.005657305009663105,-35.363226966666666,149.1651496333333,422712.6666666667,-179.66666666666666,348.6666666666667,-3.3333333333333335
05:09:14,16294.0,RTL,68.0,50.333333333333336,-1008.3333333333334,-110.66666666666667,-44.333333333333336,7.333333333333333,-0.049187593162059784,-0.03086864451567332,-0.9496470292409261,-0.11506072183450063,-0.04811104014515877,0.00408952496945858,-35.363245400000004,149.16519353333334,422721.3333333333,-134.66666666666666,266.3333333333333,0.3333333333333333
05:09:15,16294.0,RTL,51.333333333333336,57.0,-1008.3333333333334,745.3333333333334,-50.333333333333336,16.666666666666668,-0.02816796799500783,-0.0679218719402949,-0.9538167516390482,0.7422809402147929,-0.053578310956557594,0.013668115561207136,-35.36325393333333,149.16521323333333,422708.0,-97.66666666666667,199.33333333333334,1.3333333333333333
05:09:17,16294.0,RTL,10.333333333333334,3.3333333333333335,-999.0,239.33333333333334,16.666666666666668,-6.0,0.008144537297387918,-0.04034471015135447,-0.968190054098765,0.23674357930819193,0.014348756211499373,-0.009682676599671444,-35.36326493333333,149.16523693333332,422678.0,-9.333333333333334,44.333333333333336,0.0
