,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:04:09.738,-1.0,-1.0,-1.0,-1
05:04:09.954,-1.0,-1.0,-1.0,-1
05:04:10.158,-1.0,-1.0,-1.0,-1
05:04:10.362,-1.0,-1.0,-1.0,-1
05:04:10.564,-1.0,-1.0,-1.0,-1
05:04:10.765,-1.0,-1.0,-1.0,-1
05:04:10.967,-1.0,-1.0,-1.0,-1
05:04:11.174,-1.0,-1.0,-1.0,-1
05:04:11.376,-1.0,-1.0,-1.0,-1
05:04:11.577,-1.0,-1.0,-1.0,-1
05:04:11.779,-1.0,-1.0,-1.0,-1
05:04:11.980,-1.0,-1.0,-1.0,-1
05:04:12.183,-1.0,-1.0,-1.0,-1
05:04:12.385,-1.0,-1.0,-1.0,-1
05:04:12.587,-1.0,-1.0,-1.0,-1
05:04:12.789,-1.0,-1.0,-1.0,-1
05:04:12.991,-1.0,-1.0,-1.0,-1
05:04:13.193,-1.0,-1.0,-1.0,-1
05:04:13.395,-1.0,-1.0,-1.0,-1
05:04:13.597,-1.0,-1.0,-1.0,-1
05:04:13.799,-1.0,-1.0,-1.0,-1
05:04:14.000,-1.0,-1.0,-1.0,-1
05:04:14.209,-1.0,-1.0,-1.0,-1
05:04:14.434,-1.0,-1.0,-1.0,-1
05:04:14.672,-1.0,-1.0,-1.0,-1
05:04:14.950,-1.0,-1.0,-1.0,-1
05:04:15.152,-1.0,-1.0,-1.0,-1
05:04:15.354,-1.0,-1.0,-1.0,-1
05:04:15.572,-1.0,-1.0,-1.0,-1
05:04:15.774,-1.0,-1.0,-1.0,-1
05:04:15.975,-1.0,-1.0,-1.0,-1
05:04:16.177,-1.0,-1.0,-1.0,-1
05:04:16.379,-1.0,-1.0,-1.0,-1
05:04:16.580,-1.0,-1.0,-1.0,-1
05:04:16.782,-1.0,-1.0,-1.0,-1
05:04:16.984,-1.0,-1.0,-1.0,-1
05:04:17.186,-1.0,-1.0,-1.0,-1
05:04:17.387,-1.0,-1.0,-1.0,-1
05:04:17.589,-1.0,-1.0,-1.0,-1
05:04:17.791,-1.0,-1.0,-1.0,-1
05:04:17.992,-1.0,-1.0,-1.0,-1
05:04:18.194,-1.0,-1.0,-1.0,-1
05:04:18.395,-1.0,-1.0,-1.0,-1
05:04:18.597,-1.0,-1.0,-1.0,-1
05:04:18.849,-1.0,-1.0,-1.0,-1
05:04:19.116,-1.0,-1.0,-1.0,-1
05:04:19.343,-1.0,-1.0,-1.0,-1
05:04:19.621,-1.0,-1.0,-1.0,-1
05:04:19.824,-1.0,-1.0,-1.0,-1
05:04:20.027,-1.0,-1.0,-1.0,-1
05:04:20.249,-1.0,-1.0,-1.0,-1
05:04:20.454,-1.0,-1.0,-1.0,-1
05:04:20.655,-1.0,-1.0,-1.0,-1
05:04:20.857,-1.0,-1.0,-1.0,-1
05:04:21.059,-1.0,-1.0,-1.0,-1
05:04:21.272,-1.0,-1.0,-1.0,-1
05:04:21.474,-1.0,-1.0,-1.0,-1
05:04:21.676,-1.0,-1.0,-1.0,-1
05:04:21.879,-1.0,-1.0,-1.0,-1
05:04:22.081,-1.0,-1.0,-1.0,-1
05:04:22.283,-1.0,-1.0,-1.0,-1
05:04:22.486,-1.0,-1.0,-1.0,-1
05:04:22.688,-1.0,-1.0,-1.0,-1
05:04:22.890,-1.0,-1.0,-1.0,-1
05:04:23.092,-1.0,-1.0,-1.0,-1
05:04:23.294,-1.0,-1.0,-1.0,-1
05:04:23.496,-1.0,-1.0,-1.0,-1
05:04:23.698,-1.0,-1.0,-1.0,-1
05:04:23.899,-1.0,-1.0,-1.0,-1
05:04:24.173,-1.0,-1.0,-1.0,-1
05:04:24.424,-1.0,-1.0,-1.0,-1
05:04:24.646,-1.0,-1.0,-1.0,-1
05:04:24.917,-1.0,-1.0,-1.0,-1
05:04:25.122,-1.0,-1.0,-1.0,-1
05:04:25.325,-1.0,-1.0,-1.0,-1
05:04:25.527,-1.0,-1.0,-1.0,-1
05:04:25.729,-1.0,-1.0,-1.0,-1
05:04:25.931,-1.0,-1.0,-1.0,-1
05:04:26.133,-1.0,-1.0,-1.0,-1
05:04:26.335,-1.0,-1.0,-1.0,-1
05:04:26.537,-1.0,-1.0,-1.0,-1
05:04:26.739,-1.0,-1.0,-1.0,-1
05:04:26.942,-1.0,-1.0,-1.0,-1
05:04:27.144,-1.0,-1.0,-1.0,-1
05:04:27.346,-1.0,-1.0,-1.0,-1
05:04:27.548,-1.0,-1.0,-1.0,-1
05:04:27.749,-1.0,-1.0,-1.0,-1
05:04:27.951,-1.0,-1.0,-1.0,-1
05:04:28.153,-1.0,-1.0,-1.0,-1
05:04:28.355,-1.0,-1.0,-1.0,-1
05:04:28.557,-1.0,-1.0,-1.0,-1
05:04:28.842,-1.0,-1.0,-1.0,-1
05:04:29.062,-1.0,-1.0,-1.0,-1
05:04:29.276,-1.0,-1.0,-1.0,-1
05:04:29.493,-1.0,-1.0,-1.0,-1
05:04:29.739,-1.0,-1.0,-1.0,-1
05:04:29.941,-1.0,-1.0,-1.0,-1
05:04:30.152,-1.0,-1.0,-1.0,-1
05:04:30.354,-1.0,-1.0,-1.0,-1
05:04:30.556,-1.0,-1.0,-1.0,-1
05:04:30.758,-1.0,-1.0,-1.0,-1
05:04:30.961,-1.0,-1.0,-1.0,-1
05:04:31.163,-1.0,-1.0,-1.0,-1
05:04:31.365,-1.0,-1.0,-1.0,-1
05:04:31.567,-1.0,-1.0,-1.0,-1
05:04:31.769,-1.0,-1.0,-1.0,-1
05:04:31.971,-1.0,-1.0,-1.0,-1
05:04:32.173,-1.0,-1.0,-1.0,-1
05:04:32.375,-1.0,-1.0,-1.0,-1
05:04:32.577,-1.0,-1.0,-1.0,-1
05:04:32.779,-1.0,-1.0,-1.0,-1
05:04:32.982,-1.0,-1.0,-1.0,-1
05:04:33.185,-1.0,-1.0,-1.0,-1
05:04:33.388,-1.0,-1.0,-1.0,-1
05:04:33.592,-1.0,-1.0,-1.0,-1
05:04:33.794,-1.0,-1.0,-1.0,-1
05:04:33.996,-1.0,-1.0,-1.0,-1
05:04:34.198,-1.0,-1.0,-1.0,-1
05:04:34.455,-1.0,-1.0,-1.0,-1
05:04:34.709,-1.0,-1.0,-1.0,-1
05:04:34.930,-1.0,-1.0,-1.0,-1
05:04:35.193,-1.0,-1.0,-1.0,-1
05:04:35.427,-1.0,-1.0,-1.0,-1
05:04:35.630,-1.0,-1.0,-1.0,-1
05:04:35.833,-1.0,-1.0,-1.0,-1
05:04:36.034,-1.0,-1.0,-1.0,-1
05:04:36.236,-1.0,-1.0,-1.0,-1
05:04:36.438,-1.0,-1.0,-1.0,-1
05:04:36.640,-1.0,-1.0,-1.0,-1
05:04:36.842,-1.0,-1.0,-1.0,-1
05:04:37.044,-1.0,-1.0,-1.0,-1
05:04:37.251,-1.0,-1.0,-1.0,-1
05:04:37.454,-1.0,-1.0,-1.0,-1
05:04:37.656,-1.0,-1.0,-1.0,-1
05:04:37.858,-1.0,-1.0,-1.0,-1
05:04:38.061,-1.0,-1.0,-1.0,-1
05:04:38.262,-1.0,-1.0,-1.0,-1
05:04:38.464,-1.0,-1.0,-1.0,-1
05:04:38.667,-1.0,-1.0,-1.0,-1
05:04:38.869,-1.0,-1.0,-1.0,-1
05:04:39.071,-1.0,-1.0,-1.0,-1
05:04:39.277,-1.0,-0.992,-1.0,-1
05:04:39.479,-1.0,-0.992,-1.0,-1
05:04:39.680,-1.0,-0.992,-1.0,-1
05:04:39.882,-1.0,-0.992,-1.0,-1
05:04:40.083,-1.0,-0.992,-1.0,-1
05:04:40.349,-1.0,-0.992,-1.0,-1
05:04:40.636,-1.0,-0.992,-1.0,-1
05:04:40.925,-1.0,-0.991,-1.0,-1
05:04:41.127,-1.0,-0.991,-1.0,-1
05:04:41.329,-1.0,-0.991,-1.0,-1
05:04:41.531,-1.0,-0.991,-1.0,-1
05:04:41.733,-1.0,-0.991,-1.0,-1
05:04:41.935,-1.0,-0.972,-1.0,-1
05:04:42.136,-1.0,-0.972,-1.0,-1
05:04:42.338,-1.0,-0.971,-1.0,-1
05:04:42.540,-1.0,-0.971,-1.0,-1
05:04:42.743,-1.0,-0.971,-1.0,-1
05:04:42.945,-1.0,-0.97,-1.0,-1
05:04:43.147,-1.0,-0.97,-1.0,-1
05:04:43.349,-1.0,-0.97,-1.0,-1
05:04:43.550,-1.0,-0.97,-1.0,-1
05:04:43.752,-1.0,-0.969,-1.0,-1
05:04:43.954,-1.0,-0.969,-1.0,-1
05:04:44.156,-1.0,-0.969,-1.0,-1
05:04:44.358,-1.0,-0.968,-1.0,-1
05:04:44.560,-1.0,-0.968,-1.0,-1
05:04:44.804,-1.0,-0.967,-1.0,-1
05:04:45.033,-1.0,-0.967,-1.0,-1
05:04:45.319,-1.0,-0.967,-1.0,-1
05:04:45.532,-1.0,-0.967,-1.0,-1
05:04:45.749,-1.0,-0.966,-1.0,-1
05:04:45.952,-1.0,-0.965,-1.0,-1
05:04:46.155,-1.0,-0.965,-1.0,-1
05:04:46.359,-1.0,-0.965,-1.0,-1
05:04:46.561,-1.0,-0.899,-1.0,-1
05:04:46.763,-1.0,-0.898,-1.0,-1
05:04:46.965,-1.0,-0.897,-1.0,-1
05:04:47.167,-1.0,-0.897,-1.0,-1
05:04:47.369,-1.0,-0.897,-1.0,-1
05:04:47.572,-1.0,-0.897,-1.0,-1
05:04:47.774,-1.0,-0.893,-1.0,-1
05:04:47.976,-1.0,-0.892,-1.0,-1
05:04:48.178,-1.0,-0.89,-1.0,-1
05:04:48.379,-1.0,-0.89,-1.0,-1
05:04:48.581,-1.0,-0.889,-1.0,-1
05:04:48.783,-1.0,-0.888,-1.0,-1
05:04:48.985,-1.0,-0.887,-1.0,-1
05:04:49.189,-1.0,-0.887,-1.0,-1
05:04:49.391,-1.0,-0.887,-1.0,-1
05:04:49.593,-1.0,-0.887,-1.0,-1
05:04:49.795,-1.0,-0.883,-1.0,-1
05:04:49.996,-1.0,-0.882,-1.0,-1
05:04:50.198,-1.0,-0.88,-1.0,-1
05:04:50.399,-1.0,-0.88,-1.0,-1
05:04:50.607,-1.0,-0.879,-1.0,-1
05:04:50.860,-1.0,-0.878,-1.0,-1
05:04:51.090,-1.0,-0.877,-1.0,-1
05:04:51.333,-1.0,-0.877,-1.0,-1
05:04:51.596,-1.0,-0.877,-1.0,-1
05:04:51.799,-1.0,-0.873,-1.0,-1
05:04:52.000,-1.0,-0.872,-1.0,-1
05:04:52.206,-1.0,-0.87,-1.0,-1
05:04:52.408,-1.0,-0.398,-1.0,-1
05:04:52.610,-1.0,-0.392,-1.0,-1
05:04:52.811,-1.0,-0.386,-1.0,-1
05:04:53.013,-1.0,-0.381,-1.0,-1
05:04:53.215,-1.0,-0.381,-1.0,-1
05:04:53.417,-1.0,-0.381,-1.0,-1
05:04:53.619,-1.0,-0.381,-1.0,-1
05:04:53.821,-1.0,-0.363,-1.0,-1
05:04:54.022,-1.0,-0.357,-1.0,-1
05:04:54.224,-1.0,-0.351,-1.0,-1
05:04:54.426,-1.0,-0.346,-1.0,-1
05:04:54.627,-1.0,-0.346,-1.0,-1
05:04:54.829,-1.0,-0.34,-1.0,-1
05:04:55.031,-1.0,-0.334,-1.0,-1
05:04:55.233,-1.0,-0.334,-1.0,-1
05:04:55.435,-1.0,-0.334,-1.0,-1
05:04:55.637,-1.0,-0.334,-1.0,-1
05:04:55.838,-1.0,-0.317,-1.0,-1
05:04:56.040,-1.0,-0.311,-1.0,-1
05:04:56.242,-1.0,-0.305,-1.0,-1
05:04:56.458,-1.0,-0.299,-1.0,-1
05:04:56.682,-1.0,-0.293,-1.0,-1
05:04:56.968,-1.0,-0.288,-1.0,-1
05:04:57.170,-1.0,-0.288,-1.0,-1
05:04:57.373,-1.0,-0.288,-1.0,-1
05:04:57.582,-1.0,-0.288,-1.0,-1
05:04:57.783,-1.0,-0.27,-1.0,-1
05:04:57.985,-1.0,-0.942,-1.0,-1
05:04:58.187,-1.0,-0.942,-1.0,-1
05:04:58.390,-1.0,-0.942,-1.0,-1
05:04:58.592,-1.0,-0.941,-1.0,-1
05:04:58.794,-1.0,-0.941,-1.0,-1
05:04:58.996,-1.0,-0.94,-1.0,-1
05:04:59.197,-1.0,-0.94,-1.0,-1
05:04:59.399,-1.0,-0.94,-1.0,-1
05:04:59.601,-1.0,-0.94,-1.0,-1
05:04:59.803,-1.0,-0.939,-1.0,-1
05:05:00.005,-1.0,-0.939,-1.0,-1
05:05:00.206,-1.0,-0.938,-1.0,-1
05:05:00.408,-1.0,-0.938,-1.0,-1
05:05:00.610,-1.0,-0.938,-1.0,-1
05:05:00.812,-1.0,-0.937,-1.0,-1
05:05:01.039,-1.0,-0.937,-1.0,-1
05:05:01.278,-1.0,-0.937,-1.0,-1
05:05:01.488,-1.0,-0.937,-1.0,-1
05:05:01.705,-1.0,-0.937,-1.0,-1
05:05:01.966,-1.0,-0.935,-1.0,-1
05:05:02.168,-1.0,-0.935,-1.0,-1
05:05:02.372,-1.0,-0.934,-1.0,-1
05:05:02.573,-1.0,-0.896,-1.0,-1
05:05:02.775,-1.0,-0.895,-1.0,-1
05:05:02.977,-1.0,-0.895,-1.0,-1
05:05:03.179,-1.0,-0.895,-1.0,-1
05:05:03.385,-1.0,-0.895,-1.0,-1
05:05:03.598,-1.0,-0.895,-1.0,-1
05:05:03.800,-1.0,-0.892,-1.0,-1
05:05:04.002,-1.0,-0.892,-1.0,-1
05:05:04.203,-1.0,-0.892,-1.0,-1
05:05:04.405,-1.0,-0.891,-1.0,-1
05:05:04.607,-1.0,-0.89,-1.0,-1
05:05:04.809,-1.0,-0.889,-1.0,-1
05:05:05.010,-1.0,-0.889,-1.0,-1
05:05:05.212,-1.0,-0.889,-1.0,-1
05:05:05.414,-1.0,-0.889,-1.0,-1
05:05:05.616,-1.0,-0.889,-1.0,-1
05:05:05.817,-1.0,-0.887,-1.0,-1
05:05:06.019,-1.0,-0.887,-1.0,-1
05:05:06.244,-1.0,-0.886,-1.0,-1
05:05:06.465,-1.0,-0.885,-1.0,-1
05:05:06.738,-1.0,-0.884,-1.0,-1
05:05:06.975,-1.0,-0.884,-1.0,-1
05:05:07.177,-1.0,-0.883,-1.0,-1
05:05:07.383,-1.0,-0.883,-1.0,-1
05:05:07.588,-1.0,-0.883,-1.0,-1
05:05:07.805,-1.0,-0.947,-1.0,-1
05:05:08.006,-1.0,-0.947,-1.0,-1
05:05:08.208,-1.0,-0.947,-1.0,-1
05:05:08.410,-1.0,-0.946,-1.0,-1
05:05:08.611,-1.0,-0.946,-1.0,-1
05:05:08.813,-1.0,-0.946,-1.0,-1
05:05:09.015,-1.0,-0.946,-1.0,-1
05:05:09.217,-1.0,-0.945,-1.0,-1
05:05:09.419,-1.0,-0.945,-1.0,-1
05:05:09.621,-1.0,-0.945,-1.0,-1
05:05:09.822,-1.0,-0.945,-1.0,-1
05:05:10.024,-1.0,-0.945,-1.0,-1
05:05:10.225,-1.0,-0.944,-1.0,-1
05:05:10.427,-1.0,-0.944,-1.0,-1
05:05:10.629,-1.0,-0.944,-1.0,-1
05:05:10.836,-1.0,-0.943,-1.0,-1
05:05:11.115,-1.0,-0.943,-1.0,-1
05:05:11.335,-1.0,-0.943,-1.0,-1
05:05:11.567,-1.0,-0.943,-1.0,-1
05:05:11.819,-1.0,-0.943,-1.0,-1
05:05:12.021,-1.0,-0.942,-1.0,-1
05:05:12.223,-1.0,-0.942,-1.0,-1
05:05:12.428,-1.0,-0.941,-1.0,-1
05:05:12.630,-1.0,-0.89,-1.0,-1
05:05:12.832,-1.0,-0.89,-1.0,-1
05:05:13.033,-1.0,-0.89,-1.0,-1
05:05:13.235,-1.0,-0.889,-1.0,-1
05:05:13.437,-1.0,-0.889,-1.0,-1
05:05:13.639,-1.0,-0.889,-1.0,-1
05:05:13.840,-1.0,-0.887,-1.0,-1
05:05:14.042,-1.0,-0.887,-1.0,-1
05:05:14.244,-1.0,-0.887,-1.0,-1
05:05:14.445,-1.0,-0.886,-1.0,-1
05:05:14.647,-1.0,-0.885,-1.0,-1
05:05:14.849,-1.0,-0.885,-1.0,-1
05:05:15.051,-1.0,-0.884,-1.0,-1
05:05:15.253,-1.0,-0.884,-1.0,-1
05:05:15.454,-1.0,-0.884,-1.0,-1
05:05:15.657,-1.0,-0.884,-1.0,-1
05:05:15.859,-1.0,-0.882,-1.0,-1
05:05:16.061,-1.0,-0.882,-1.0,-1
05:05:16.263,-1.0,-0.882,-1.0,-1
05:05:16.464,-1.0,-0.881,-1.0,-1
05:05:16.715,-1.0,-0.881,-1.0,-1
05:05:16.997,-1.0,-0.88,-1.0,-1
05:05:17.273,-1.0,-0.879,-1.0,-1
05:05:17.483,-1.0,-0.879,-1.0,-1
05:05:17.694,-1.0,-0.879,-1.0,-1
05:05:17.895,-1.0,-0.878,-1.0,-1
05:05:18.099,-1.0,-0.877,-1.0,-1
05:05:18.301,-1.0,-0.936,-1.0,-1
05:05:18.502,-1.0,-0.936,-1.0,-1
05:05:18.704,-1.0,-0.936,-1.0,-1
05:05:18.906,-1.0,-0.935,-1.0,-1
05:05:19.108,-1.0,-0.935,-1.0,-1
05:05:19.310,-1.0,-0.935,-1.0,-1
05:05:19.512,-1.0,-0.935,-1.0,-1
05:05:19.714,-1.0,-0.935,-1.0,-1
05:05:19.915,-1.0,-0.934,-1.0,-1
05:05:20.117,-1.0,-0.934,-1.0,-1
05:05:20.319,-1.0,-0.934,-1.0,-1
05:05:20.521,-1.0,-0.934,-1.0,-1
05:05:20.722,-1.0,-0.933,-1.0,-1
05:05:20.924,-1.0,-0.933,-1.0,-1
05:05:21.126,-1.0,-0.933,-1.0,-1
05:05:21.328,-1.0,-0.933,-1.0,-1
05:05:21.530,-1.0,-0.933,-1.0,-1
05:05:21.731,-1.0,-0.933,-1.0,-1
05:05:21.933,-1.0,-0.932,-1.0,-1
05:05:22.135,-1.0,-0.931,-1.0,-1
05:05:22.390,-1.0,-0.931,-1.0,-1
05:05:22.596,-1.0,-0.931,-1.0,-1
05:05:22.804,-1.0,-0.93,-1.0,-1
05:05:23.050,-1.0,-0.93,-1.0,-1
05:05:23.255,-1.0,-0.93,-1.0,-1
05:05:23.457,-1.0,-0.93,-1.0,-1
05:05:23.660,-1.0,-0.93,-1.0,-1
05:05:23.863,-1.0,1.0,-1.0,-1
05:05:24.064,-1.0,1.0,-1.0,-1
05:05:24.266,-1.0,1.0,-1.0,-1
05:05:24.468,-1.0,1.0,-1.0,-1
05:05:24.671,-1.0,0.97,-1.0,-1
05:05:24.873,-1.0,0.97,-1.0,-1
05:05:25.075,-1.0,1.0,-1.0,-1
05:05:25.277,-1.0,1.0,-1.0,-1
05:05:25.479,-1.0,1.0,-1.0,-1
05:05:25.681,-1.0,1.0,-1.0,-1
05:05:25.882,-1.0,0.97,-1.0,-1
05:05:26.084,-1.0,0.97,-1.0,-1
05:05:26.287,-1.0,1.0,-1.0,-1
05:05:26.489,-1.0,1.0,-1.0,-1
05:05:26.691,-1.0,1.0,-1.0,-1
05:05:26.910,-1.0,1.0,-1.0,-1
05:05:27.153,-1.0,1.0,-1.0,-1
05:05:27.373,-1.0,1.0,-1.0,-1
05:05:27.663,-1.0,1.0,-1.0,-1
05:05:27.895,-1.0,0.964,-1.0,-1
05:05:28.097,-1.0,0.964,-1.0,-1
05:05:28.313,-1.0,0.964,-1.0,-1
05:05:28.515,-1.0,-0.919,-1.0,-1
05:05:28.717,-1.0,-0.919,-1.0,-1
05:05:28.919,-1.0,-0.919,-1.0,-1
05:05:29.120,-1.0,-0.918,-1.0,-1
05:05:29.322,-1.0,-0.918,-1.0,-1
05:05:29.524,-1.0,-0.918,-1.0,-1
05:05:29.726,-1.0,-0.918,-1.0,-1
05:05:29.927,-1.0,-0.917,-1.0,-1
05:05:30.129,-1.0,-0.917,-1.0,-1
05:05:30.331,-1.0,-0.917,-1.0,-1
05:05:30.532,-1.0,-0.917,-1.0,-1
05:05:30.734,-1.0,-0.916,-1.0,-1
05:05:30.936,-1.0,-0.916,-1.0,-1
05:05:31.138,-1.0,-0.916,-1.0,-1
05:05:31.340,-1.0,-0.916,-1.0,-1
05:05:31.542,-1.0,-0.916,-1.0,-1
05:05:31.744,-1.0,-0.916,-1.0,-1
05:05:31.945,-1.0,-0.915,-1.0,-1
05:05:32.147,-1.0,-0.914,-1.0,-1
05:05:32.349,-1.0,-0.914,-1.0,-1
05:05:32.599,-1.0,-0.914,-1.0,-1
05:05:32.889,-1.0,-0.913,-1.0,-1
05:05:33.129,-1.0,-0.913,-1.0,-1
05:05:33.349,-1.0,-0.913,-1.0,-1
05:05:33.590,-1.0,-0.913,-1.0,-1
05:05:33.799,-1.0,-0.912,-1.0,-1
05:05:34.001,-1.0,-0.912,-1.0,-1
05:05:34.205,-1.0,-0.912,-1.0,-1
05:05:34.407,-1.0,-0.513,-1.0,-1
05:05:34.609,-1.0,-0.511,-1.0,-1
05:05:34.811,-1.0,-0.509,-1.0,-1
05:05:35.013,-1.0,-0.509,-1.0,-1
05:05:35.215,-1.0,-0.507,-1.0,-1
05:05:35.416,-1.0,-0.507,-1.0,-1
05:05:35.618,-1.0,-0.507,-1.0,-1
05:05:35.819,-1.0,-0.502,-1.0,-1
05:05:36.021,-1.0,-0.502,-1.0,-1
05:05:36.223,-1.0,-0.5,-1.0,-1
05:05:36.424,-1.0,-0.498,-1.0,-1
05:05:36.626,-1.0,-0.497,-1.0,-1
05:05:36.828,-1.0,-0.495,-1.0,-1
05:05:37.030,-1.0,-0.495,-1.0,-1
05:05:37.232,-1.0,-0.493,-1.0,-1
05:05:37.433,-1.0,-0.493,-1.0,-1
05:05:37.635,-1.0,-0.493,-1.0,-1
05:05:37.837,-1.0,-0.488,-1.0,-1
05:05:38.038,-1.0,-0.488,-1.0,-1
05:05:38.261,-1.0,-0.486,-1.0,-1
05:05:38.554,-1.0,-0.482,-1.0,-1
05:05:38.768,-1.0,-0.482,-1.0,-1
05:05:39.006,-1.0,-0.48,-1.0,-1
05:05:39.211,-1.0,-0.479,-1.0,-1
05:05:39.418,-1.0,-0.479,-1.0,-1
05:05:39.620,-1.0,-0.479,-1.0,-1
05:05:39.825,-1.0,-0.473,-1.0,-1
05:05:40.026,-1.0,-0.788,-1.0,-1
05:05:40.229,-1.0,-0.788,-1.0,-1
05:05:40.431,-1.0,-0.787,-1.0,-1
05:05:40.632,-1.0,-0.786,-1.0,-1
05:05:40.834,-1.0,-0.785,-1.0,-1
05:05:41.036,-1.0,-0.785,-1.0,-1
05:05:41.238,-1.0,-0.785,-1.0,-1
05:05:41.440,-1.0,-0.785,-1.0,-1
05:05:41.642,-1.0,-0.785,-1.0,-1
05:05:41.844,-1.0,-0.783,-1.0,-1
05:05:42.046,-1.0,-0.782,-1.0,-1
05:05:42.248,-1.0,-0.782,-1.0,-1
05:05:42.450,-1.0,-0.781,-1.0,-1
05:05:42.652,-1.0,-0.78,-1.0,-1
05:05:42.854,-1.0,-0.78,-1.0,-1
05:05:43.076,-1.0,-0.779,-1.0,-1
05:05:43.320,-1.0,-0.779,-1.0,-1
05:05:43.537,-1.0,-0.779,-1.0,-1
05:05:43.785,-1.0,-0.779,-1.0,-1
05:05:44.002,-1.0,-0.777,-1.0,-1
05:05:44.204,-1.0,-0.776,-1.0,-1
05:05:44.406,-1.0,-0.775,-1.0,-1
05:05:44.611,-1.0,-0.775,-1.0,-1
05:05:44.813,-1.0,-0.772,-1.0,-1
05:05:45.015,-1.0,-0.772,-1.0,-1
05:05:45.217,-1.0,-0.771,-1.0,-1
05:05:45.419,-1.0,-0.771,-1.0,-1
05:05:45.620,-1.0,-0.771,-1.0,-1
05:05:45.822,-1.0,-0.771,-1.0,-1
05:05:46.024,-1.0,-0.769,-1.0,-1
05:05:46.225,-1.0,-0.768,-1.0,-1
05:05:46.427,-1.0,-0.767,-1.0,-1
05:05:46.629,-1.0,-0.767,-1.0,-1
05:05:46.831,-1.0,-0.766,-1.0,-1
05:05:47.032,-1.0,-0.766,-1.0,-1
05:05:47.234,-1.0,-0.765,-1.0,-1
05:05:47.436,-1.0,-0.765,-1.0,-1
05:05:47.638,-1.0,-0.765,-1.0,-1
