time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:09:22.256,STABILIZE,-35.3632621,149.1652374,0,7.564273255411536e-05,0.0014877935172989964,0.026764214038848877,0.0002749463601503521,0.00022372265812009573,0.002178056165575981,0,1,-1000,0,0,0,0,0,-2,583950,583.9500122070312,0.0,1500.0
10:09:22.460,STABILIZE,-35.3632621,149.1652374,0,7.564273255411536e-05,0.0014877935172989964,0.026764214038848877,0.0002749463601503521,0.00022372265812009573,0.002178056165575981,0,1,-1000,0,0,0,0,0,-2,583950,583.9500122070312,0.0,1500.0
10:09:22.666,STABILIZE,-35.3632621,149.1652374,0,0.0001512617600383237,0.0015956637216731906,0.02619835175573826,0.00017794131417758763,0.00016139159561134875,0.002298366976901889,0,1,-1000,0,0,0,-1,1,-1,583940,583.9400024414062,0.0,1500.0
10:09:22.880,STABILIZE,-35.3632621,149.1652375,0,3.0797898944001645e-05,0.0015236551407724619,0.025532981380820274,0.00021578127052634954,0.00018428772455081344,0.002196619752794504,0,2,-1000,0,0,1,-1,2,-1,583940,583.9400024414062,0.0,1500.0
10:09:23.083,STABILIZE,-35.3632621,149.1652375,0,3.0797898944001645e-05,0.0015236551407724619,0.025532981380820274,0.00021578127052634954,0.00018428772455081344,0.002196619752794504,0,2,-1000,0,0,1,-1,2,-1,583940,583.9400024414062,0.0,1500.0
10:09:23.293,STABILIZE,-35.3632621,149.1652375,0,3.0797898944001645e-05,0.0015236551407724619,0.025532981380820274,0.00021578127052634954,0.00018428772455081344,0.002196619752794504,0,2,-1000,0,0,1,-1,2,-1,583940,583.9400024414062,0.0,1500.0
10:09:23.496,STABILIZE,-35.3632621,149.1652375,0,3.0797898944001645e-05,0.0015236551407724619,0.025532981380820274,0.00021578127052634954,0.00018428772455081344,0.002196619752794504,0,2,-1000,0,0,1,-1,2,-1,583940,583.9400024414062,0.0,1500.0
10:09:23.698,STABILIZE,-35.3632621,149.1652375,0,3.0797898944001645e-05,0.0015236551407724619,0.025532981380820274,0.00021578127052634954,0.00018428772455081344,0.002196619752794504,0,2,-1000,0,0,1,-1,2,-1,583940,583.9400024414062,0.0,1500.0
10:09:23.909,STABILIZE,-35.3632621,149.1652375,0,3.0797898944001645e-05,0.0015236551407724619,0.025532981380820274,0.00021578127052634954,0.00018428772455081344,0.002196619752794504,0,2,-1000,0,0,1,-1,2,-1,583940,583.9400024414062,0.0,1500.0
10:09:24.113,STABILIZE,-35.3632621,149.1652375,0,3.0797898944001645e-05,0.0015236551407724619,0.025532981380820274,0.00021578127052634954,0.00018428772455081344,0.002196619752794504,0,2,-1000,0,0,1,-1,2,-1,583940,583.9400024414062,0.0,1500.0
10:09:24.315,STABILIZE,-35.3632621,149.1652375,0,3.0797898944001645e-05,0.0015236551407724619,0.025532981380820274,0.00021578127052634954,0.00018428772455081344,0.002196619752794504,0,2,-1000,0,0,1,-1,2,-1,583940,583.9400024414062,0.0,1500.0
10:09:24.524,STABILIZE,-35.3632621,149.1652375,0,3.0797898944001645e-05,0.0015236551407724619,0.025532981380820274,0.00021578127052634954,0.00018428772455081344,0.002196619752794504,0,2,-1000,0,0,1,-1,2,-1,583940,583.9400024414062,0.0,1500.0
10:09:24.738,STABILIZE,-35.3632622,149.1652374,0,-9.627858526073396e-05,0.001206345041282475,0.024610023945569992,0.00036639574682340026,0.00023003751994110644,0.0020572729408740997,0,1,-1000,0,0,0,-1,0,-4,583970,583.969970703125,0.0,1500.0
10:09:24.941,STABILIZE,-35.3632622,149.1652374,0,-4.3697436922229826e-05,0.001088715041987598,0.024217193946242332,0.0003440406289882958,0.0002743830846156925,0.0018777225632220507,0,2,-1000,0,0,0,-1,0,-4,583970,583.969970703125,0.0,1500.0
10:09:25.143,STABILIZE,-35.3632622,149.1652374,0,-4.3697436922229826e-05,0.001088715041987598,0.024217193946242332,0.0003440406289882958,0.0002743830846156925,0.0018777225632220507,0,2,-1000,0,0,0,-1,0,-4,583970,583.969970703125,0.0,1500.0
10:09:25.347,STABILIZE,-35.3632622,149.1652374,0,-4.3697436922229826e-05,0.001088715041987598,0.024217193946242332,0.0003440406289882958,0.0002743830846156925,0.0018777225632220507,0,2,-1000,0,0,0,-1,0,-4,583970,583.969970703125,0.0,1500.0
10:09:25.550,STABILIZE,-35.3632622,149.1652374,0,-4.3697436922229826e-05,0.001088715041987598,0.024217193946242332,0.0003440406289882958,0.0002743830846156925,0.0018777225632220507,0,2,-1000,0,0,0,-1,0,-4,583970,583.969970703125,0.0,1500.0
10:09:25.759,STABILIZE,-35.3632622,149.1652374,0,-4.3697436922229826e-05,0.001088715041987598,0.024217193946242332,0.0003440406289882958,0.0002743830846156925,0.0018777225632220507,0,2,-1000,0,0,0,-1,0,-4,583970,583.969970703125,0.0,1500.0
10:09:25.964,STABILIZE,-35.3632622,149.1652374,0,-4.3697436922229826e-05,0.001088715041987598,0.024217193946242332,0.0003440406289882958,0.0002743830846156925,0.0018777225632220507,0,2,-1000,0,0,0,-1,0,-4,583970,583.969970703125,0.0,1500.0
10:09:26.166,STABILIZE,-35.3632622,149.1652374,0,-4.3697436922229826e-05,0.001088715041987598,0.024217193946242332,0.0003440406289882958,0.0002743830846156925,0.0018777225632220507,0,2,-1000,0,0,0,-1,0,-4,583970,583.969970703125,0.0,1500.0
10:09:26.370,STABILIZE,-35.3632622,149.1652374,0,-4.3697436922229826e-05,0.001088715041987598,0.024217193946242332,0.0003440406289882958,0.0002743830846156925,0.0018777225632220507,0,2,-1000,0,0,0,-1,0,-4,583970,583.969970703125,0.0,1500.0
10:09:26.573,STABILIZE,-35.3632622,149.1652374,0,-4.3697436922229826e-05,0.001088715041987598,0.024217193946242332,0.0003440406289882958,0.0002743830846156925,0.0018777225632220507,0,2,-1000,0,0,0,-1,0,-4,583970,583.969970703125,0.0,1500.0
10:09:26.785,STABILIZE,-35.3632622,149.1652374,0,-0.00011451222962932661,0.0009828482288867235,0.023695670068264008,0.0003512479306664318,0.00027490773936733603,0.0019381772726774216,0,2,-1000,0,0,0,-1,0,-4,583970,583.969970703125,0.0,1500.0
10:09:26.989,STABILIZE,-35.3632621,149.1652375,0,-0.00023730807879474014,0.0009493972756899893,0.02327553555369377,0.00034171220613643527,0.00029116636142134666,0.0018377056112512946,0,1,-1000,0,0,0,-1,2,-1,583960,583.9599609375,0.0,1500.0
10:09:27.195,STABILIZE,-35.3632621,149.1652375,0,-0.00023730807879474014,0.0009493972756899893,0.02327553555369377,0.00034171220613643527,0.00029116636142134666,0.0018377056112512946,0,1,-1000,0,0,0,-1,2,-1,583960,583.9599609375,0.0,1500.0
10:09:27.402,STABILIZE,-35.3632621,149.1652375,0,-0.00023730807879474014,0.0009493972756899893,0.02327553555369377,0.00034171220613643527,0.00029116636142134666,0.0018377056112512946,0,1,-1000,0,0,0,-1,2,-1,583960,583.9599609375,0.0,1500.0
10:09:27.612,STABILIZE,-35.3632621,149.1652375,0,-0.00023730807879474014,0.0009493972756899893,0.02327553555369377,0.00034171220613643527,0.00029116636142134666,0.0018377056112512946,0,1,-1000,0,0,0,-1,2,-1,583960,583.9599609375,0.0,1500.0
10:09:27.828,STABILIZE,-35.3632621,149.1652375,0,-0.00023730807879474014,0.0009493972756899893,0.02327553555369377,0.00034171220613643527,0.00029116636142134666,0.0018377056112512946,0,1,-1000,0,0,0,-1,2,-1,583960,583.9599609375,0.0,1500.0
10:09:28.030,STABILIZE,-35.3632621,149.1652375,0,-0.00023730807879474014,0.0009493972756899893,0.02327553555369377,0.00034171220613643527,0.00029116636142134666,0.0018377056112512946,0,1,-1000,0,0,0,-1,2,-1,583960,583.9599609375,0.0,1500.0
10:09:28.245,STABILIZE,-35.3632621,149.1652375,0,-0.00023730807879474014,0.0009493972756899893,0.02327553555369377,0.00034171220613643527,0.00029116636142134666,0.0018377056112512946,0,1,-1000,0,0,0,-1,2,-1,583960,583.9599609375,0.0,1500.0
10:09:28.455,STABILIZE,-35.3632621,149.1652375,0,-0.00023730807879474014,0.0009493972756899893,0.02327553555369377,0.00034171220613643527,0.00029116636142134666,0.0018377056112512946,0,1,-1000,0,0,0,-1,2,-1,583960,583.9599609375,0.0,1500.0
10:09:28.661,STABILIZE,-35.3632621,149.1652375,0,-0.00023730807879474014,0.0009493972756899893,0.02327553555369377,0.00034171220613643527,0.00029116636142134666,0.0018377056112512946,0,1,-1000,0,0,0,-1,2,-1,583960,583.9599609375,0.0,1500.0
10:09:28.866,STABILIZE,-35.3632621,149.1652375,0,-0.0004987007123418152,0.0009296677308157086,0.02265891619026661,0.0002818189677782357,0.00020156626123934984,0.0017568216426298022,0,2,-1000,0,0,0,-1,2,0,583960,583.9599609375,0.0,1500.0
10:09:29.068,STABILIZE,-35.3632621,149.1652375,0,-0.0005588936619460583,0.000943983846809715,0.022465046495199203,0.000199096801225096,0.0003599763731472194,0.00186026596929878,0,1,-1000,0,1,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
10:09:29.277,STABILIZE,-35.3632621,149.1652375,0,-0.0005588936619460583,0.000943983846809715,0.022465046495199203,0.000199096801225096,0.0003599763731472194,0.00186026596929878,0,1,-1000,0,1,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
10:09:29.479,STABILIZE,-35.3632621,149.1652375,0,-0.0005588936619460583,0.000943983846809715,0.022465046495199203,0.000199096801225096,0.0003599763731472194,0.00186026596929878,0,1,-1000,0,1,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
10:09:29.682,STABILIZE,-35.3632621,149.1652375,0,-0.0005588936619460583,0.000943983846809715,0.022465046495199203,0.000199096801225096,0.0003599763731472194,0.00186026596929878,0,1,-1000,0,1,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
10:09:29.887,STABILIZE,-35.3632621,149.1652375,0,-0.0005588936619460583,0.000943983846809715,0.022465046495199203,0.000199096801225096,0.0003599763731472194,0.00186026596929878,0,1,-1000,0,1,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
10:09:33.685,STABILIZE,-35.3632621,149.1652375,0,-0.0005588936619460583,0.000943983846809715,0.022465046495199203,0.000199096801225096,0.0003599763731472194,0.00186026596929878,0,1,-1000,0,1,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
10:09:33.889,STABILIZE,-35.3632621,149.1652375,0,-0.0005588936619460583,0.000943983846809715,0.022465046495199203,0.000199096801225096,0.0003599763731472194,0.00186026596929878,0,1,-1000,0,1,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
10:09:34.103,STABILIZE,-35.3632621,149.1652375,0,-0.0005588936619460583,0.000943983846809715,0.022465046495199203,0.000199096801225096,0.0003599763731472194,0.00186026596929878,0,1,-1000,0,1,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
10:09:34.310,STABILIZE,-35.3632621,149.1652375,0,-0.0005588936619460583,0.000943983846809715,0.022465046495199203,0.000199096801225096,0.0003599763731472194,0.00186026596929878,0,1,-1000,0,1,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
10:09:34.514,STABILIZE,-35.3632621,149.1652375,0,-0.0005588936619460583,0.000943983846809715,0.022465046495199203,0.000199096801225096,0.0003599763731472194,0.00186026596929878,0,2,-1000,0,0,0,-1,1,0,583940,583.9500122070312,0.0,1500.0
10:09:34.721,AUTO,-35.3632621,149.1652375,0,-0.000727115839254111,0.0009728671866469085,0.0218033567070961,0.00028828397626057267,0.00026656303089112043,0.0016488174442201853,0,1,-1000,0,1,0,-1,1,0,583940,583.9299926757812,0.0,1500.0
10:09:34.930,AUTO,-35.3632621,149.1652375,0,-0.000727115839254111,0.0009728671866469085,0.0218033567070961,0.00028828397626057267,0.00026656303089112043,0.0016488174442201853,0,1,-1000,0,1,0,-1,1,0,583940,583.9299926757812,0.0,1500.0
10:09:35.149,AUTO,-35.3632621,149.1652375,0,-0.000727115839254111,0.0009728671866469085,0.0218033567070961,0.00028828397626057267,0.00026656303089112043,0.0016488174442201853,0,1,-1000,0,1,0,-1,1,0,583940,583.9299926757812,0.0,1500.0
10:09:35.352,AUTO,-35.3632621,149.1652375,0,-0.000727115839254111,0.0009728671866469085,0.0218033567070961,0.00028828397626057267,0.00026656303089112043,0.0016488174442201853,0,1,-1000,0,1,0,-1,1,0,583940,583.9299926757812,0.0,1500.0
10:09:35.556,AUTO,-35.3632621,149.1652375,0,-0.000727115839254111,0.0009728671866469085,0.0218033567070961,0.00028828397626057267,0.00026656303089112043,0.0016488174442201853,0,1,-1000,0,1,0,-1,1,0,583940,583.9299926757812,0.0,1500.0
10:09:35.761,AUTO,-35.3632621,149.1652375,0,-0.000727115839254111,0.0009728671866469085,0.0218033567070961,0.00028828397626057267,0.00026656303089112043,0.0016488174442201853,0,1,-1000,0,1,0,-1,1,0,583940,583.9299926757812,0.0,1500.0
10:09:35.969,AUTO,-35.3632621,149.1652375,0,-0.000727115839254111,0.0009728671866469085,0.0218033567070961,0.00028828397626057267,0.00026656303089112043,0.0016488174442201853,0,1,-1000,0,1,0,-1,1,0,583940,583.9299926757812,0.0,1500.0
10:09:36.186,AUTO,-35.3632621,149.1652375,0,-0.000727115839254111,0.0009728671866469085,0.0218033567070961,0.00028828397626057267,0.00026656303089112043,0.0016488174442201853,0,1,-1000,0,1,0,-1,1,0,583940,583.9299926757812,0.0,1500.0
10:09:36.395,AUTO,-35.3632621,149.1652375,0,-0.000727115839254111,0.0009728671866469085,0.0218033567070961,0.00028828397626057267,0.00026656303089112043,0.0016488174442201853,0,1,-1000,0,1,0,-1,1,0,583940,583.9299926757812,0.0,1500.0
10:09:36.608,AUTO,-35.3632621,149.1652375,0,-0.0008745002560317516,0.000996854854747653,0.02158699929714203,0.0002394766197539866,0.0002300461637787521,0.001633531879633665,0,1,-1000,0,0,0,-1,1,0,583940,583.9299926757812,0.0,1500.0
10:09:36.811,AUTO,-35.3632621,149.1652375,0,-0.0007526017143391073,0.0012127477675676346,0.021315662190318108,0.0002514168154448271,0.0002656439901329577,0.0014806014951318502,0,1,-1000,0,0,1,0,0,1,583920,583.9199829101562,0.0,1500.0
10:09:37.016,AUTO,-35.3632621,149.1652375,0,-0.0007526017143391073,0.0012127477675676346,0.021315662190318108,0.0002514168154448271,0.0002656439901329577,0.0014806014951318502,0,1,-1000,0,0,1,0,0,1,583920,583.9199829101562,0.0,1500.0
10:09:37.222,AUTO,-35.3632621,149.1652375,0,-0.0007526017143391073,0.0012127477675676346,0.021315662190318108,0.0002514168154448271,0.0002656439901329577,0.0014806014951318502,0,1,-1000,0,0,1,0,0,1,583920,583.9199829101562,0.0,1500.0
10:09:37.429,AUTO,-35.3632621,149.1652375,0,-0.0007526017143391073,0.0012127477675676346,0.021315662190318108,0.0002514168154448271,0.0002656439901329577,0.0014806014951318502,0,1,-1000,0,0,1,0,0,1,583920,583.9199829101562,0.0,1500.0
10:09:37.636,AUTO,-35.3632621,149.1652375,0,-0.0007526017143391073,0.0012127477675676346,0.021315662190318108,0.0002514168154448271,0.0002656439901329577,0.0014806014951318502,0,1,-1000,0,0,1,0,0,1,583920,583.9199829101562,0.0,1500.0
10:09:37.840,AUTO,-35.3632621,149.1652375,0,-0.0007526017143391073,0.0012127477675676346,0.021315662190318108,0.0002514168154448271,0.0002656439901329577,0.0014806014951318502,0,1,-1000,0,0,1,0,0,1,583920,583.9199829101562,0.0,1500.0
10:09:38.043,AUTO,-35.3632621,149.1652375,0,-0.0007526017143391073,0.0012127477675676346,0.021315662190318108,0.0002514168154448271,0.0002656439901329577,0.0014806014951318502,0,1,-1000,0,0,1,0,0,1,583920,583.9199829101562,0.0,1500.0
10:09:38.246,AUTO,-35.3632621,149.1652375,0,-0.0007526017143391073,0.0012127477675676346,0.021315662190318108,0.0002514168154448271,0.0002656439901329577,0.0014806014951318502,0,1,-1000,0,0,1,0,0,1,583920,583.9199829101562,0.0,1500.0
10:09:38.454,AUTO,-35.3632621,149.1652375,0,-0.0007526017143391073,0.0012127477675676346,0.021315662190318108,0.0002514168154448271,0.0002656439901329577,0.0014806014951318502,0,1,-1000,0,0,1,0,0,1,583920,583.9199829101562,0.0,1500.0
10:09:38.658,AUTO,-35.3632621,149.1652374,0,-0.00043065426871180534,0.001416715094819665,0.021111425012350082,0.00037801737198606133,0.00031815143302083015,0.001554066315293312,0,2,-1000,0,0,1,0,0,1,583920,583.9199829101562,0.0,1500.0
10:09:38.863,AUTO,-35.3632621,149.1652374,0,0.0011524908477440476,0.0010301314759999514,0.020797204226255417,0.008918365463614464,-0.009737955406308174,0.0026964640710502863,0,0,-1105,9,-9,2,0,0,-5,583920,583.9199829101562,0.0,1500.0
10:09:39.072,AUTO,-35.3632621,149.1652374,0,0.0011524908477440476,0.0010301314759999514,0.020797204226255417,0.008918365463614464,-0.009737955406308174,0.0026964640710502863,0,0,-1105,9,-9,2,0,0,-5,583920,583.9199829101562,0.0,1500.0
10:09:39.281,AUTO,-35.3632621,149.1652374,0,0.0011524908477440476,0.0010301314759999514,0.020797204226255417,0.008918365463614464,-0.009737955406308174,0.0026964640710502863,0,0,-1105,9,-9,2,0,0,-5,583920,583.9199829101562,0.0,1500.0
10:09:39.487,AUTO,-35.3632621,149.1652374,0,0.0011524908477440476,0.0010301314759999514,0.020797204226255417,0.008918365463614464,-0.009737955406308174,0.0026964640710502863,0,0,-1105,9,-9,2,0,0,-5,583920,583.9199829101562,0.0,1500.0
10:09:39.691,AUTO,-35.3632621,149.1652374,0,0.0011524908477440476,0.0010301314759999514,0.020797204226255417,0.008918365463614464,-0.009737955406308174,0.0026964640710502863,0,0,-1105,9,-9,2,0,0,-5,583920,583.9199829101562,0.0,1500.0
10:09:39.894,AUTO,-35.3632621,149.1652374,0,0.0011524908477440476,0.0010301314759999514,0.020797204226255417,0.008918365463614464,-0.009737955406308174,0.0026964640710502863,0,0,-1105,9,-9,2,0,0,-5,583920,583.9199829101562,0.0,1500.0
10:09:40.096,AUTO,-35.3632621,149.1652374,0,0.0011524908477440476,0.0010301314759999514,0.020797204226255417,0.008918365463614464,-0.009737955406308174,0.0026964640710502863,0,0,-1105,9,-9,2,0,0,-5,583920,583.9199829101562,0.0,1500.0
10:09:40.302,AUTO,-35.3632621,149.1652374,0,0.0011524908477440476,0.0010301314759999514,0.020797204226255417,0.008918365463614464,-0.009737955406308174,0.0026964640710502863,0,0,-1105,9,-9,2,0,0,-5,583920,583.9199829101562,0.0,1500.0
10:09:40.506,AUTO,-35.3632621,149.1652374,0,0.0011524908477440476,0.0010301314759999514,0.020797204226255417,0.008918365463614464,-0.009737955406308174,0.0026964640710502863,0,0,-1105,9,-9,2,0,0,-5,583920,583.9199829101562,0.0,1500.0
10:09:40.720,AUTO,-35.3632621,149.1652375,790,0.001000787946395576,0.0019967425614595413,0.020575275644659996,0.0061913905665278435,0.002273298567160964,0.0019878798630088568,0,0,-1048,6,2,1,0,0,-129,584720,584.719970703125,0.0,1500.0
10:09:40.926,AUTO,-35.363262,149.1652377,2251,0.03480062261223793,-0.002492767758667469,0.01955142430961132,0.045014604926109314,-0.008013610728085041,0.0025505509693175554,0,-1,-1002,45,-7,2,1,11,-149,586180,586.1799926757812,0.0,1500.0
10:09:41.131,AUTO,-35.363262,149.1652377,2251,0.03480062261223793,-0.002492767758667469,0.01955142430961132,0.045014604926109314,-0.008013610728085041,0.0025505509693175554,0,-1,-1002,45,-7,2,1,11,-149,586180,586.1799926757812,0.0,1500.0
10:09:41.334,AUTO,-35.363262,149.1652377,2251,0.03480062261223793,-0.002492767758667469,0.01955142430961132,0.045014604926109314,-0.008013610728085041,0.0025505509693175554,0,-1,-1002,45,-7,2,1,11,-149,586180,586.1799926757812,0.0,1500.0
10:09:41.539,AUTO,-35.363262,149.1652377,2251,0.03480062261223793,-0.002492767758667469,0.01955142430961132,0.045014604926109314,-0.008013610728085041,0.0025505509693175554,0,-1,-1002,45,-7,2,1,11,-149,586180,586.1799926757812,0.0,1500.0
10:09:41.745,AUTO,-35.363262,149.1652377,2251,0.03480062261223793,-0.002492767758667469,0.01955142430961132,0.045014604926109314,-0.008013610728085041,0.0025505509693175554,0,-1,-1002,45,-7,2,1,11,-149,586180,586.1799926757812,0.0,1500.0
10:09:41.953,AUTO,-35.363262,149.1652377,2251,0.03480062261223793,-0.002492767758667469,0.01955142430961132,0.045014604926109314,-0.008013610728085041,0.0025505509693175554,0,-1,-1002,45,-7,2,1,11,-149,586180,586.1799926757812,0.0,1500.0
10:09:42.155,AUTO,-35.363262,149.1652377,2251,0.03480062261223793,-0.002492767758667469,0.01955142430961132,0.045014604926109314,-0.008013610728085041,0.0025505509693175554,0,-1,-1002,45,-7,2,1,11,-149,586180,586.1799926757812,0.0,1500.0
10:09:42.361,AUTO,-35.363262,149.1652377,2251,0.03480062261223793,-0.002492767758667469,0.01955142430961132,0.045014604926109314,-0.008013610728085041,0.0025505509693175554,0,-1,-1002,45,-7,2,1,11,-149,586180,586.1799926757812,0.0,1500.0
10:09:42.569,AUTO,-35.363262,149.1652377,2251,0.03480062261223793,-0.002492767758667469,0.01955142430961132,0.045014604926109314,-0.008013610728085041,0.0025505509693175554,0,-1,-1002,45,-7,2,1,11,-149,586180,586.1799926757812,0.0,1500.0
10:09:42.771,AUTO,-35.363261,149.1652439,4451,-0.04924439638853073,0.016314877197146416,-0.06497183442115784,-0.15115255117416382,-0.02448175475001335,-0.051519449800252914,5,-10,-1010,-150,-24,-51,3,43,-145,588380,588.3800048828125,0.0,1500.0
10:09:42.977,AUTO,-35.3632609,149.1652452,5187,-0.08380457013845444,0.0054171206429600716,-0.08290579169988632,-0.00039831054164096713,-0.010825525037944317,-0.03536222130060196,1,-2,-1006,0,-10,-35,-1,2,-148,589110,589.1099853515625,0.0,1500.0
10:09:43.186,AUTO,-35.3632609,149.1652452,5187,-0.08380457013845444,0.0054171206429600716,-0.08290579169988632,-0.00039831054164096713,-0.010825525037944317,-0.03536222130060196,1,-2,-1006,0,-10,-35,-1,2,-148,589110,589.1099853515625,0.0,1500.0
10:09:43.391,AUTO,-35.3632609,149.1652452,5187,-0.08380457013845444,0.0054171206429600716,-0.08290579169988632,-0.00039831054164096713,-0.010825525037944317,-0.03536222130060196,1,-2,-1006,0,-10,-35,-1,2,-148,589110,589.1099853515625,0.0,1500.0
10:09:43.595,AUTO,-35.3632609,149.1652452,5187,-0.08380457013845444,0.0054171206429600716,-0.08290579169988632,-0.00039831054164096713,-0.010825525037944317,-0.03536222130060196,1,-2,-1006,0,-10,-35,-1,2,-148,589110,589.1099853515625,0.0,1500.0
10:09:43.800,AUTO,-35.3632609,149.1652452,5187,-0.08380457013845444,0.0054171206429600716,-0.08290579169988632,-0.00039831054164096713,-0.010825525037944317,-0.03536222130060196,1,-2,-1006,0,-10,-35,-1,2,-148,589110,589.1099853515625,0.0,1500.0
10:09:44.005,AUTO,-35.3632609,149.1652452,5187,-0.08380457013845444,0.0054171206429600716,-0.08290579169988632,-0.00039831054164096713,-0.010825525037944317,-0.03536222130060196,1,-2,-1006,0,-10,-35,-1,2,-148,589110,589.1099853515625,0.0,1500.0
