time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
07:14:53,200738.0,-0.0054257073206827044,0.0006169104890432209,0.14924927800893784,-0.3819139674305916,-0.000955136027187109,0.0004626715090125799,RTL,-35.362857,149.1653127,72599.5,2.0,-4.0,-8.5,-1.0,-8.0,-1039.0,-378.5,1.5,4.0
07:14:55,200738.0,0.015119967982172966,-0.0012623907532542944,0.15018758177757263,0.3548511266708374,-0.004851660691201687,-0.0015324712730944157,RTL,-35.3628569,149.1653114,73406.0,0.0,3.0,-53.0,0.0,15.0,-985.0,357.0,-2.0,2.0
07:14:56,200.0,0.014207833912223577,-0.0002482095987943467,0.15020281076431274,0.03846598230302334,0.0008718206081539392,-0.0011456329957582057,RTL,-35.3628568,149.165311075,73678.0,0.0,5.25,-31.75,-0.5,-1.25,-959.0,41.5,3.25,2.5
07:14:57,200.0,0.010268406166384617,0.0010338178447758157,0.14972740908463797,0.08606494466463725,0.0026974662517507872,0.00019807104642192522,RTL,-35.36285673333334,149.1653109,73826.66666666667,0.0,9.666666666666666,0.0,-0.6666666666666666,9.666666666666666,-995.3333333333334,89.33333333333333,5.0,3.6666666666666665
07:14:59,200.0,0.0056898146867752075,9.817889076657593e-05,0.15014782547950745,-0.018723726272583008,-0.0040819039568305016,0.0019072811119258404,RTL,-35.3628567,149.1653111,74009.0,0.0,10.0,-40.0,0.0,9.0,-1040.0,-14.0,-1.0,5.0
07:15:00,238813.0,0.0076464436133392155,0.0006898156279930845,0.15046211704611778,0.06731452979147434,-0.0007598334923386574,0.0006499776500277221,RTL,-35.3628567,149.16531115,74327.25,0.0,9.25,-53.75,0.5,2.75,-1013.0,70.75,1.75,4.25
07:15:01,238813.0,0.011029033921658993,-7.567535794805735e-05,0.15066085010766983,0.32098118402063847,0.000598234822973609,0.0002460081595927477,RTL,-35.3628568,149.16531125,74834.5,0.0,8.0,-38.0,0.0,8.5,-967.0,323.5,3.0,4.0
07:15:03,238813.0,0.005058613605797291,0.0008362023218069226,0.1500466763973236,0.12558642029762268,-0.0025467450032010674,0.0016553127206861973,RTL,-35.3628568,149.1653115,75053.5,0.0,7.0,2.0,0.5,9.5,-1012.5,130.0,0.0,5.0
07:15:04,238731.0,0.0027156806900165975,0.0012591579579748213,0.1499907523393631,0.0407482385635376,-0.00047358631854876876,-0.000856993137858808,RTL,-35.3628568,149.16531175,75094.5,0.75,5.75,-16.75,0.0,0.25,-1037.25,44.25,2.0,2.5
07:15:05,238731.0,-0.004284519818611443,0.0015902426093816757,0.15055882930755615,0.0023023560643196106,-0.0018275970360264182,0.0009003673912957311,RTL,-35.3628568,149.16531220000002,75458.0,1.0,3.0,-48.5,0.0,7.5,-1016.5,6.5,1.0,4.0
07:15:07,238731.0,-0.003484639779344434,0.0021405600709840655,0.1497305929660797,0.2512115463614464,0.0015092152170836926,-0.0017446756828576326,RTL,-35.3628569,149.16531325,76292.5,2.0,-5.0,-12.5,0.0,4.5,-968.5,254.0,3.5,1.5
07:15:08,131663.0,-0.006922407686943188,0.001357551256660372,0.14984464272856712,-0.1684610601514578,-0.0012105341593269259,0.0002852836041711271,RTL,-35.3628569,149.16531344999999,76320.75,1.25,-8.0,3.5,0.25,-9.0,-996.0,-165.5,1.25,3.5
07:15:09,131663.0,-0.0035425355308689177,-9.431803482584655e-05,0.14963453263044357,0.22348761558532715,-0.002740838681347668,0.0011236272985115647,RTL,-35.362856949999994,149.16531335000002,76334.5,1.5,-8.0,-12.0,0.0,15.5,-1037.0,227.0,0.0,5.0
07:15:11,131663.0,0.002308299532160163,-6.256179040065035e-05,0.15039604902267456,0.38828344643116,-0.003426492912694812,-0.00039102707523852587,RTL,-35.362857,149.165313,77128.0,2.0,-7.0,-48.5,0.0,13.0,-980.5,391.0,-1.0,3.0
07:15:12,118179.0,-0.0006937163416296244,3.2075539138531894e-05,0.15001681074500084,0.0077509027905762196,0.0008315335435327142,-0.00017267605289816856,RTL,-35.362857,149.165312775,77489.5,2.0,-5.5,-15.25,0.0,4.25,-964.5,11.0,3.0,3.5
07:15:13,118179.0,-0.0005716697778552771,0.0007204996072687209,0.14985905587673187,0.15752877295017242,-0.0021111771930009127,0.00044226099271327257,RTL,-35.362857,149.1653127,77531.0,2.0,-3.5,2.0,0.0,8.5,-992.5,160.5,0.0,4.0
07:15:15,118179.0,-0.00012528736260719597,0.00014165503671392798,0.15017076581716537,-0.029769323766231537,-0.0009442931041121483,-0.0008808826096355915,RTL,-35.362856949999994,149.1653124,77763.0,1.0,-2.0,-40.5,0.0,8.5,-1032.5,-26.5,1.0,2.5
07:15:16,238889.0,0.004411627109220717,-0.00036541454755933955,0.1503695286810398,0.07566894218325615,-0.0008780714997556061,-0.0002778232446871698,RTL,-35.3628569,149.165312175,78274.25,1.0,-0.5,-54.0,-0.25,6.0,-989.25,78.75,1.5,3.25
07:15:17,238889.0,0.009228814160451293,0.00019360138685442507,0.15018358081579208,0.2911267727613449,0.00422201887704432,-0.001760078128427267,RTL,-35.3628569,149.1653119,78688.5,1.0,1.0,-23.5,0.0,9.5,-957.5,294.0,6.0,1.5
07:15:19,238889.0,0.005460267573653255,0.0007137235370464623,0.14953355491161346,0.051394104957580566,0.0008663174230605364,-0.0015342308906838298,RTL,-35.36285685,149.16531155,78771.5,0.0,4.0,-2.5,0.0,8.0,-1015.5,54.5,3.0,1.5
07:15:20,200.0,0.005293115682434291,0.0012134904827689752,0.15018341317772865,0.0255064417142421,-0.0007693233201280236,0.001400817185640335,RTL,-35.3628568,149.1653115,78928.5,0.0,5.0,-33.75,0.0,2.25,-1036.5,28.5,1.5,5.0
07:15:21,200.0,0.00586325884796679,0.0005824245308758691,0.15045521408319473,0.15856920927762985,-0.003007834660820663,-0.00045988475903868675,RTL,-35.3628568,149.16531145,79401.5,0.0,6.0,-51.0,0.0,16.5,-998.0,161.5,0.0,3.0
07:15:23,200.0,0.005950606340775266,-5.471017902891617e-05,0.1497764140367508,0.01698237657546997,0.0006888624047860503,0.00018911610823124647,RTL,-35.3628568,149.16531135000002,79958.0,0.0,7.0,0.0,-0.5,8.0,-988.0,20.5,2.5,3.5
07:15:24,88069.0,0.009616149531211704,-0.0002758155096671544,0.14969247952103615,0.13299567811191082,-0.0004583618720062077,-0.0003040797892026603,RTL,-35.3628568,149.16531125,79939.25,0.0,7.5,0.0,-0.75,3.75,-1016.75,135.75,1.75,3.0
07:15:25,88069.0,0.003781247418373823,0.0003949824458686635,0.1500650867819786,-0.28689271211624146,0.0010976415360346437,-0.0009887272026389837,RTL,-35.3628568,149.1653112,80079.0,0.0,8.0,-29.5,0.0,-9.0,-1037.5,-283.0,2.5,2.5
07:15:27,88069.0,0.002863695495761931,0.001438335602870211,0.1504957526922226,0.16893699392676353,0.00015730957966297865,0.0013993758475407958,RTL,-35.3628568,149.16531165,81012.5,1.0,6.5,-35.0,0.5,14.0,-966.5,173.0,2.0,4.5
07:15:28,173531.0,-0.0011689220555126667,0.002269400138175115,0.1498364880681038,-0.13893352076411247,0.000434296322055161,-0.0021584239439107478,RTL,-35.3628568,149.1653121,81207.25,1.0,3.0,-2.25,0.0,-8.5,-977.5,-135.5,2.5,1.5
07:15:29,173531.0,-0.007208770839497447,0.002308783237822354,0.1500193253159523,-0.11911627650260925,-0.0007367798825725913,-0.00017834105528891087,RTL,-35.36285685,149.16531270000002,81190.5,1.0,-0.5,1.0,0.0,-7.0,-1006.5,-115.5,1.0,3.0
07:15:31,173531.0,-0.012862287927418947,0.0007665733282919973,0.1503552719950676,-0.2166476547718048,-0.0027102931635454297,0.0009350043255835772,RTL,-35.36285705,149.16531375,81671.5,2.0,-9.5,-50.5,0.0,-4.5,-1016.5,-212.5,-0.5,4.0
07:15:32,163090.0,-0.004845240415306762,-0.00037298581355571514,0.15050720050930977,0.011366336373612285,-0.0024369007151108235,-0.0009898302087094635,RTL,-35.3628571,149.165313625,82192.5,2.0,-11.5,-41.25,-0.25,3.0,-966.0,14.5,0.0,2.5
07:15:33,163090.0,0.00048688892275094986,-0.0008993548108264804,0.14986415952444077,-0.012338727712631226,-0.000855498481541872,-7.336877752095461e-05,RTL,-35.3628571,149.1653131,82423.0,2.0,-9.0,-7.0,-0.5,1.5,-981.5,-9.0,1.5,3.0
07:15:35,163090.0,-0.004201824543997645,0.0011784325470216572,0.15022026747465134,-0.327846085652709,0.006435726303607225,-0.003676443360745907,RTL,-35.362857,149.16531255,82468.5,2.0,-3.5,-16.5,0.0,-19.5,-1032.5,-325.0,8.0,0.5
07:15:36,200.0,-0.008738967357203364,0.0025756814575288445,0.15073100477457047,-0.11108865216374397,-0.00020312954438850284,-0.00117868569213897,RTL,-35.362857,149.16531307500003,82801.25,2.0,-4.0,-49.5,0.75,-7.75,-1022.25,-108.0,1.75,2.0
07:15:37,200.0,-0.015901907347142696,0.0029597425600513816,0.15040039271116257,-0.1854150234721601,-0.000772210129071027,-0.0007761935703456402,RTL,-35.362857,149.1653137,83327.0,2.0,-8.5,-45.5,0.0,0.0,-972.0,-182.0,0.5,2.5
07:15:39,200.0,-0.0033642277121543884,-0.00022267640815698542,0.14994096755981445,-0.18678613752126694,-0.0009504792978987098,0.0009075971320271492,RTL,-35.362857,149.16531335000002,83654.5,1.5,-11.0,2.5,0.0,-6.5,-997.0,-184.0,1.0,4.0
07:15:40,1633.0,-0.003271860576205654,-0.0005284404978738166,0.14997834712266922,-0.05356988310813904,-0.0018974547274410725,-0.0013053600559942424,RTL,-35.362857,149.16531304999998,83665.0,2.0,-7.75,-11.25,0.0,1.75,-1034.0,-50.75,0.0,2.0
07:15:41,1633.0,-0.004691503709182143,-0.00012843414151575416,0.15056968480348587,-0.32456448674201965,0.0023767679231241345,-0.0002718562027439475,RTL,-35.362857,149.16531295,83972.5,2.0,-6.5,-45.5,0.0,-19.0,-1022.5,-322.0,4.0,2.5
07:15:43,1633.0,-0.004101370723219588,4.4963962864130735e-07,0.15032652020454407,-0.4003157317638397,0.0012948751682415605,9.07025532796979e-05,RTL,-35.362857,149.16531270000002,84851.5,2.0,-4.5,-17.5,0.0,-15.0,-956.0,-397.5,3.0,3.0
07:15:44,200.0,-0.0002868282899726182,0.00045984624193806667,0.1498718410730362,0.05465184897184372,0.0008794674067758024,-0.0030462348950095475,RTL,-35.362857,149.1653126,84913.0,2.0,-3.25,2.0,-0.25,3.25,-994.0,56.75,3.25,0.0
07:15:45,200.0,-0.003509759670123458,0.0012314777704887092,0.1501127853989601,-0.1690375804901123,2.5402987375855446e-06,-0.0015758033841848373,RTL,-35.362857,149.16531279999998,84907.5,2.5,-4.0,-7.0,0.0,-14.0,-1025.0,-167.5,1.5,1.5
07:15:47,200.0,-0.010299500543624163,0.00018477522280591074,0.15055907517671585,-0.34309493005275726,-0.0013793298276141286,0.0007855236763134599,RTL,-35.36285705,149.1653133,85651.5,2.5,-8.0,-55.0,0.0,-12.5,-991.5,-341.0,1.0,4.0
07:15:48,116882.0,-0.0060664246120722964,0.00018402699197395123,0.1504669301211834,-0.07499327510595322,0.00017750606639310718,-0.0012600125628523529,RTL,-35.3628571,149.165313375,86113.0,3.0,-9.0,-27.25,-0.25,-4.5,-956.0,-73.0,2.0,1.75
07:15:49,116882.0,-0.004251023929100484,4.5834414777345955e-05,0.14985645562410355,-0.16384143568575382,-0.0003680322552099824,-0.0006066843634471297,RTL,-35.3628571,149.1653132,86223.0,3.0,-8.5,0.5,-0.5,-4.0,-981.5,-161.5,1.5,2.5
07:15:51,116882.0,0.005321038421243429,-0.0005509616385097615,0.14993613213300705,0.04512292891740799,-0.0013926139799878001,-0.00018580339383333921,RTL,-35.36285705,149.16531255,86350.5,2.0,-4.5,-31.0,-0.5,-5.0,-1041.0,46.5,0.5,2.5
07:15:52,137007.0,0.0023787717800587416,0.0005358263006201014,0.15049497410655022,-0.028268981724977493,0.0001470975112169981,0.0017338994075544178,RTL,-35.362857,149.165312325,86807.75,2.0,-1.75,-54.75,0.0,-2.5,-1002.0,-26.5,2.0,5.0
07:15:53,137007.0,-0.00042020087130367756,0.0009867020708043128,0.15078240633010864,-0.32013513147830963,0.00027042580768465996,-0.0016853807028383017,RTL,-35.3628569,149.16531225,87291.0,1.5,-1.0,-33.5,0.0,-17.5,-961.0,-318.0,2.0,1.5
07:15:55,137007.0,0.0021787366131320596,0.0001885334640974179,0.15001589804887772,-0.0038573741912841797,-0.0017190587241202593,-0.0010257987305521965,RTL,-35.3628569,149.16531205,87457.5,1.0,0.5,1.0,0.0,-1.5,-1009.0,-2.0,0.5,2.0
07:15:56,300000.0,0.006112780174589716,1.1154681715197512e-05,0.15015949681401253,0.03493468789383769,-0.001878208277048543,-0.0015477095439564437,RTL,-35.3628569,149.165311925,87534.5,0.75,1.25,-23.5,-0.5,-0.25,-1037.5,36.75,-0.25,1.25
07:15:57,300000.0,0.009988612495362759,-0.00014288807869888842,0.15053781121969223,0.13891920447349548,0.00020796287572011352,-0.00016148248687386513,RTL,-35.3628569,149.16531165,87946.5,0.0,2.5,-51.5,-0.5,0.0,-1013.5,140.0,2.0,2.5
07:15:59,300000.0,0.00602998276008293,0.002077451557852328,0.15007000416517258,0.09307357668876648,-6.373738870024681e-07,-0.0015602712519466877,RTL,-35.3628568,149.16531164999998,88697.5,0.0,4.5,-8.0,0.5,-2.0,-969.5,94.5,2.0,1.0
07:16:00,227136.0,-0.00040934441494755447,0.001734839315759018,0.15007485449314117,-0.36775368452072144,-0.0018972912803292274,-0.0013845960784237832,RTL,-35.3628568,149.16531177500002,88699.75,0.0,3.25,3.0,-0.25,-22.0,-1001.25,-366.0,-0.25,1.25
07:16:01,227136.0,0.0015657723415642977,0.0007386049983324483,0.15021973848342896,0.08065412938594818,0.0010272589279338717,1.1462019756436348e-05,RTL,-35.3628568,149.1653119,88752.0,0.0,3.5,-17.5,-0.5,14.5,-1032.5,83.0,2.5,3.0
07:16:03,227136.0,0.007205294445157051,0.0003481658459350001,0.1507335752248764,0.40970486402511597,0.00015636009629815817,0.0003115354338660836,RTL,-35.36285685,149.1653119,89619.0,0.5,2.0,-44.0,0.0,19.0,-976.5,411.5,2.0,3.0
07:16:04,200.0,-0.0004295840044505894,0.0016701761924196035,0.15057263150811195,-0.05378197587560862,0.002903154818341136,-0.0014118743129074574,RTL,-35.3628569,149.16531215,89914.5,1.0,1.5,-9.0,0.0,-0.5,-969.5,-51.5,4.25,1.5
07:16:05,200.0,-0.0008136406540870667,0.0016861791955307126,0.1501290649175644,0.18732351064682007,-0.005002855556085706,-0.0011491422774270177,RTL,-35.3628569,149.16531255,89920.5,1.0,-0.5,3.0,0.0,9.0,-999.5,189.5,-2.5,1.5
07:16:07,200.0,0.0019607438589446247,-0.00013211977784521878,0.15037918835878372,0.14124436676502228,-0.004550310666672885,0.0009059872245416045,RTL,-35.3628569,149.16531245,90245.0,1.0,-2.0,-46.0,0.0,16.5,-1030.0,143.5,-2.0,3.5
07:16:08,278737.0,0.009296523756347597,-0.0011139623093185946,0.15052451193332672,0.1256999969482422,0.0011771340505219996,8.875387720763683e-05,RTL,-35.3628569,149.165311925,90784.25,1.0,-0.25,-52.75,-1.25,8.25,-981.0,128.0,2.75,2.75
07:16:09,278737.0,0.013104567304253578,-0.0005537534707400482,0.15062367171049118,0.2207208275794983,0.0033537386916577816,0.00017580867279320955,RTL,-35.3628569,149.16531145,91155.0,1.0,3.5,-17.5,0.0,10.0,-969.0,222.5,4.5,2.5
07:16:11,278737.0,-8.882954716682434e-05,0.001855175942182541,0.1501372531056404,0.000533372163772583,-0.0019391652895137668,-7.931492291390896e-05,RTL,-35.3628569,149.16531175,91211.5,1.0,5.0,-6.5,0.0,3.5,-1028.0,3.0,-0.5,3.0
07:16:12,200.0,0.0003571696288418025,0.0016707918548490852,0.1504024602472782,0.041687365621328354,-0.0009133340208791196,-0.0006245877302717417,RTL,-35.3628569,149.16531215,91415.75,0.75,2.25,-39.0,0.25,-0.75,-1037.75,44.25,0.75,2.0
07:16:13,200.0,-0.008536383975297213,0.0021081736776977777,0.15077118575572968,-0.14270797837525606,-0.0008889517048373818,-0.0008400496444664896,RTL,-35.3628569,149.16531265,91926.0,1.0,0.0,-52.5,0.0,0.5,-994.0,-140.0,0.5,2.0
07:16:15,200.0,-0.006169922911794856,0.0008732111600693315,0.14970073103904724,-0.03634995222091675,-0.0008474950445815921,0.0006857018452137709,RTL,-35.362857,149.1653132,92469.5,1.5,-6.5,0.5,0.0,-1.5,-982.0,-34.0,1.0,3.0
07:16:16,200.0,-0.003631737425166648,0.0007501083455281332,0.15008840709924698,0.2621824354864657,-0.0009611363348085433,-0.0009539562161080539,RTL,-35.362857,149.16531335000002,92446.75,2.0,-7.25,0.0,0.5,12.75,-1013.75,264.0,0.5,2.0
07:16:17,200.0,-0.011840729508548975,0.0007147981095840805,0.150162972509861,-0.39705608785152435,0.0006086010253056884,-6.356276571750641e-05,RTL,-35.3628571,149.1653136,92600.5,2.5,-10.0,-31.0,0.5,-20.5,-1037.5,-395.0,2.0,2.5
07:16:19,200.0,-0.010294887702912092,0.0007549031528242267,0.15037986636161804,0.02704174816608429,-0.0006307190051302314,8.202914614230394e-05,RTL,-35.3628571,149.165314,93508.5,2.5,-13.5,-30.0,0.0,9.5,-962.5,29.0,1.0,3.0
07:16:20,23153.0,-0.0023650898365303874,-0.0006869870921946131,0.15012353658676147,0.05521898716688156,-0.0013963599631097168,-0.0012729077134281397,RTL,-35.3628571,149.165313575,93662.75,2.0,-13.5,-0.25,-1.0,2.25,-985.75,56.25,0.25,1.5
07:16:21,23153.0,-0.0011000285885529593,-0.0011713031271938235,0.14995447546243668,-0.186778474599123,0.0006706652930006385,-0.001992414123378694,RTL,-35.3628571,149.16531300000003,93641.5,2.0,-9.5,0.0,-1.0,-2.5,-1013.5,-185.5,2.5,1.0
07:16:23,23153.0,0.0016584217810304835,-2.4673136067576706e-06,0.15048091858625412,-0.3098941296339035,0.0026278741424903274,0.0012645223177969456,RTL,-35.362856949999994,149.16531215,94174.0,1.5,-2.0,-52.5,-0.5,-15.0,-1010.5,-308.5,4.0,3.5
07:16:24,192722.0,0.007558763900306076,-0.00038090977614047006,0.15054227784276009,-0.08080645650625229,-8.664684719406068e-05,-0.0010515210451558232,RTL,-35.3628569,149.16531165,94687.5,1.0,0.75,-38.25,-0.5,-2.25,-962.0,-79.25,1.25,1.75
07:16:25,192722.0,0.004729853477329016,0.0003622617323344457,0.15037668496370316,-0.24374505132436752,-0.0016457992605865002,-0.0027256401954218745,RTL,-35.36285685,149.16531125,94890.0,1.0,4.5,-5.0,0.5,-1.5,-971.5,-242.0,0.0,0.5
07:16:27,192722.0,-0.0059970703441649675,0.0018529463559389114,0.1500835195183754,-0.2669787295162678,-0.0003432834055274725,-0.0011605896288529038,RTL,-35.3628569,149.16531220000002,94937.5,1.0,2.5,-17.0,0.5,-18.0,-1030.5,-266.0,0.5,1.0
07:16:28,300000.0,-0.0055424649035558105,0.0013157709472579882,0.15049057453870773,-0.06114017963409424,-0.002525139367207885,-0.0005889790481887758,RTL,-35.3628569,149.165312775,95283.5,1.0,-1.5,-49.25,0.0,-4.0,-1019.5,-60.0,-0.75,1.75
07:16:29,300000.0,-0.011003284715116024,0.0007743119494989514,0.15060197561979294,-0.2662658654153347,8.229410741478205e-05,-0.0017109228065237403,RTL,-35.362857,149.16531305,95792.5,1.5,-4.5,-41.0,-0.5,-4.0,-972.5,-264.5,1.0,0.5
07:16:31,300000.0,-0.00531923258677125,0.0005273204628792882,0.14988897740840912,-0.14165692031383514,-0.0020343129872344434,0.00030797033105045557,RTL,-35.362857,149.1653132,96069.5,2.0,-8.0,3.5,0.0,-8.5,-1001.0,-140.5,-0.5,2.5
07:16:32,222353.0,-0.0005717801977880299,-0.0006936141508049332,0.149807408452034,-0.10426894761621952,-0.000912375544430688,0.0013766390038654208,RTL,-35.362857,149.16531275,96086.25,1.25,-5.75,-11.75,-1.0,1.5,-1033.5,-103.0,0.25,3.5
07:16:33,222353.0,0.012392908334732056,-0.0006986394291743636,0.1503712758421898,0.14606364630162716,0.0014597519184462726,-0.00041176885133609176,RTL,-35.362856949999994,149.16531205,96403.5,1.0,-2.0,-44.5,-1.0,-1.0,-1021.5,146.0,2.0,2.0
07:16:35,222353.0,0.007003575097769499,0.0005216627178015187,0.1500971019268036,-0.18105459643993527,0.0012600282207131386,-0.0007319539436139166,RTL,-35.36285685,149.16531125,97215.5,0.0,5.5,-12.0,-1.0,-8.0,-966.0,-179.5,2.0,1.5
07:16:36,175173.0,0.010239603063382674,0.0005094692460261285,0.1501937434077263,0.10399843752384186,-0.001472162373829633,0.00017816305626183748,RTL,-35.3628568,149.165311,97244.5,0.0,8.0,3.5,0.0,8.75,-998.0,105.5,0.0,2.5
07:16:37,175173.0,0.013367657084017992,0.00035344433854334056,0.15003662556409836,0.07172742486000061,-0.0011961687123402953,-0.0031688899034634233,RTL,-35.3628568,149.16531095,97254.5,0.0,10.0,-10.5,0.0,0.0,-1030.0,73.0,0.0,-0.5
07:16:39,175173.0,0.007042530691251159,0.0007768012583255768,0.15092723071575165,-0.15925888530910015,0.0012915261904709041,-0.0017128181643784046,RTL,-35.3628568,149.1653112,98024.0,0.0,8.0,-47.5,-0.5,-14.0,-982.0,-158.0,2.0,0.5
07:16:40,200.0,0.008650046889670193,4.39779259977513e-05,0.15001768991351128,0.0391218364238739,-0.0015285153058357537,-0.0007767898496240377,RTL,-35.3628568,149.16531114999998,98383.5,0.0,8.5,-15.0,0.25,-2.25,-963.0,40.5,0.0,1.75
07:16:41,200.0,0.006051303702406585,0.0006144331127870828,0.1503438651561737,-0.10014879703521729,0.003397977736312896,-0.0013718175468966365,RTL,-35.3628568,149.16531129999998,98423.5,0.0,8.0,2.0,0.0,-9.5,-993.0,-98.5,4.0,1.0
07:16:43,200.0,0.008586719166487455,-0.00010584919073153287,0.1504228562116623,0.28699590265750885,0.0018821419216692448,-0.0006926620262674987,RTL,-35.3628569,149.1653117,98664.0,1.0,5.0,-41.5,0.0,8.5,-1032.0,288.0,2.5,1.5
07:16:44,192147.0,0.006454960472183302,-4.0144281229004264e-05,0.15066493675112724,-0.01067483238875866,-0.0011336613242747262,-0.0017250857781618834,RTL,-35.3628569,149.16531164999998,99163.5,1.0,5.0,-51.25,0.0,-2.25,-986.5,-8.75,0.0,0.75
07:16:45,192147.0,0.006536470667924732,0.00011192376405233517,0.1501634269952774,-0.34305015206336975,0.0022359766298905015,-0.0016751212533563375,RTL,-35.3628569,149.16531145,99536.5,1.0,5.5,-19.5,-1.0,-19.5,-958.0,-341.0,3.0,0.5
07:16:47,192147.0,0.010488217230886221,0.0006704939733026549,0.1498485580086708,0.22405455261468887,-0.002087501110509038,0.0015648368280380964,RTL,-35.3628568,149.16531125,99604.5,0.0,7.5,-6.0,-1.5,9.0,-1025.5,225.5,-1.0,4.0
07:16:48,196682.0,0.01178755157161504,0.0002423813284622156,0.15063361078500748,0.061688316985964775,0.0004804672207683325,0.0002146091137547046,RTL,-35.3628568,149.165311,99805.25,0.0,9.0,-38.0,0.25,1.0,-1036.5,63.5,1.25,2.25
07:16:49,196682.0,0.01146873738616705,0.0015547159127891064,0.15090975910425186,0.2880456671118736,0.000945251202210784,-0.001645864685997367,RTL,-35.3628568,149.16531115,100307.0,0.0,10.0,-51.5,0.0,5.0,-991.5,289.5,1.5,1.0
07:16:51,196682.0,-0.001444583642296493,0.002027488255407661,0.14988218992948532,0.19197121635079384,-0.0006241507944650948,0.0004751925589516759,RTL,-35.36285685,149.16531245,100824.5,0.0,2.0,1.5,1.0,9.0,-980.0,194.0,0.5,2.5
07:16:52,235047.0,-0.000961954181548208,0.0011330664274282753,0.14986932277679443,-0.12931719841435552,-0.0022925450757611543,-0.0018118119915015996,RTL,-35.3628569,149.16531275,100805.25,1.0,-1.75,-0.5,0.0,-14.25,-1014.0,-127.75,-1.0,0.5
07:16:53,235047.0,-0.004881265456788242,2.311244315933436e-05,0.15023788809776306,-0.1111050397157669,-0.0016638741362839937,0.00219071505125612,RTL,-35.362857,149.16531275,100977.5,1.0,-2.5,-33.0,0.0,4.5,-1035.0,-108.5,-0.5,4.5
07:16:55,235047.0,0.006866129115223885,0.0005426997668109834,0.15082652866840363,0.37039853632450104,-0.0004768004873767495,-0.002599738771095872,RTL,-35.362857,149.16531229999998,101895.5,1.0,-1.0,-28.0,0.0,15.5,-959.0,372.5,0.5,0.0
07:16:56,200.0,0.003001939505338669,0.0015546279319096357,0.15019118413329124,-0.10124160163104534,-0.0007704147137701511,-0.0008722314960323274,RTL,-35.3628569,149.1653122,102035.25,1.0,-0.25,0.5,0.25,-7.5,-988.75,-99.5,0.25,1.0
07:16:57,200.0,-0.004196459660306573,0.0014665561029687524,0.15011867880821228,-0.11439046263694763,-0.0005977537948638201,0.001367042539641261,RTL,-35.3628569,149.1653124,102013.0,1.0,-1.0,-0.5,0.0,-2.5,-1014.0,-112.5,0.5,3.5
07:16:59,200.0,-0.013351292815059423,0.001964496390428394,0.15057172626256943,-0.34017880260944366,-0.0007821753097232431,0.00026887841522693634,RTL,-35.362857,149.16531335000002,102579.0,1.5,-6.5,-51.5,1.0,-15.5,-1006.0,-338.0,0.0,2.0
07:17:00,300000.0,-0.00926027458626777,0.0005708144235541113,0.15052520856261253,-0.11547972075641155,-0.002108259330270812,-0.0010694595985114574,RTL,-35.362857,149.16531365,103061.5,2.0,-10.0,-32.25,0.25,-5.75,-961.25,-113.5,-0.75,1.25
07:17:01,300000.0,-0.00949681003112346,-2.530923779886507e-05,0.1500091478228569,-0.19241753220558167,-0.0006295352941378951,-0.001250382512807846,RTL,-35.3628571,149.16531365,103217.5,2.5,-10.5,-2.0,0.5,-9.0,-986.0,-190.5,0.5,0.5
07:17:03,300000.0,-0.0009651507716625929,-0.0005402940300882619,0.15008270740509033,0.0915227085351944,-0.0014157728874124587,-0.000588048598729074,RTL,-35.3628571,149.16531335000002,103297.5,3.0,-10.0,-24.0,0.0,-3.5,-1035.5,92.5,-0.5,2.0
07:17:04,159717.0,0.005640640389174223,-0.0019120322831440717,0.15038412064313889,0.03200564603321254,-0.0022743475274182856,0.0007452100398950279,RTL,-35.3628571,149.16531265,103699.5,2.25,-7.75,-53.5,-1.75,1.5,-1012.5,33.5,-1.0,2.25
07:17:05,159717.0,0.01111804530955851,-0.0028673551278188825,0.15037935227155685,-0.4065313786268234,0.0007134653278626502,-0.0008354477467946708,RTL,-35.36285705,149.16531145,104209.0,2.0,-0.5,-39.5,-1.0,-15.0,-967.5,-404.5,1.5,1.0
07:17:07,159717.0,0.012681027175858617,0.0012940919841639698,0.15026385337114334,-0.04919099807739258,0.00037590356077998877,-0.001349656144157052,RTL,-35.362856750000006,149.1653104,104443.5,0.0,13.5,1.5,0.5,-1.5,-1013.5,-47.5,1.0,1.0
07:17:08,214405.0,0.0037882830656599253,0.0017224398907274008,0.15050417929887772,-0.1478861104696989,-0.0016604923002887517,-0.0012041755544487387,RTL,-35.3628567,149.16531085,104483.75,0.0,13.0,-16.75,0.25,-6.75,-1034.75,-146.0,-0.75,0.5
07:17:09,214405.0,0.008594460785388947,0.001823910279199481,0.15080861747264862,0.2828480750322342,-0.0015598247991874814,-0.0005181728629395366,RTL,-35.3628567,149.16531125,104846.0,0.0,10.0,-48.5,0.5,4.5,-1019.5,284.0,-0.5,2.0
07:17:11,214405.0,0.0033265899401158094,0.0018855207017622888,0.15045936405658722,0.04803282022476196,-0.0003483890322968364,-0.0001027565449476242,RTL,-35.3628567,149.16531179999998,105636.0,0.0,4.5,-10.0,0.0,-0.5,-976.5,50.0,0.5,2.0
