,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:10:50.320,-1.0,-1.0,-1,-1
07:10:50.522,-1.0,-1.0,-1,-1
07:10:50.724,-1.0,-1.0,-1,-1
07:10:50.926,-1.0,-1.0,-1,-1
07:10:51.128,-1.0,-1.0,-1,-1
07:10:51.330,-1.0,-1.0,-1,-1
07:10:51.531,-1.0,-1.0,-1,-1
07:10:51.733,-1.0,-1.0,-1,-1
07:10:51.935,-1.0,-1.0,-1,-1
07:10:52.136,-1.0,-1.0,-1,-1
07:10:52.338,-1.0,-1.0,-1,-1
07:10:52.540,-1.0,-1.0,-1,-1
07:10:52.742,-1.0,-1.0,-1,-1
07:10:52.944,-1.0,-1.0,-1,-1
07:10:53.146,-1.0,-1.0,-1,-1
07:10:53.348,-1.0,-1.0,-1,-1
07:10:53.550,-1.0,-1.0,-1,-1
07:10:53.751,-1.0,-1.0,-1,-1
07:10:53.953,-1.0,-1.0,-1,-1
07:10:54.155,-1.0,-1.0,-1,-1
07:10:54.356,-1.0,-1.0,-1,-1
07:10:54.558,-1.0,-1.0,-1,-1
07:10:54.760,-1.0,-1.0,-1,-1
07:10:54.962,-1.0,-1.0,-1,-1
07:10:55.164,-1.0,-1.0,-1,-1
07:10:55.366,-1.0,-1.0,-1,-1
07:10:55.568,-1.0,-1.0,-1,-1
07:10:55.770,-1.0,-1.0,-1,-1
07:10:55.971,-1.0,-1.0,-1,-1
07:10:56.173,-1.0,-1.0,-1,-1
07:10:56.375,-1.0,-1.0,-1,-1
07:10:56.577,-1.0,-1.0,-1,-1
07:10:56.779,-1.0,-1.0,-1,-1
07:10:56.981,-1.0,-1.0,-1,-1
07:10:57.183,-1.0,-1.0,-1,-1
07:10:57.385,-1.0,-1.0,-1,-1
07:10:57.586,-1.0,-1.0,-1,-1
07:10:57.788,-1.0,-1.0,-1,-1
07:10:57.990,-1.0,-1.0,-1,-1
07:10:58.191,-1.0,-1.0,-1,-1
07:10:58.393,-1.0,-1.0,-1,-1
07:10:58.595,-1.0,-1.0,-1,-1
07:10:58.798,-1.0,-1.0,-1,-1
07:10:59.008,-1.0,-1.0,-1,-1
07:10:59.212,-1.0,-1.0,-1,-1
07:10:59.414,-1.0,-1.0,-1,-1
07:10:59.616,-1.0,-1.0,-1,-1
07:10:59.819,-1.0,-1.0,-1,-1
07:11:00.021,-1.0,-1.0,-1,-1
07:11:00.222,-1.0,-1.0,-1,-1
07:11:00.424,-1.0,-1.0,-1,-1
07:11:00.627,-1.0,-1.0,-1,-1
07:11:00.829,-1.0,-1.0,-1,-1
07:11:01.030,-1.0,-1.0,-1,-1
07:11:01.232,-1.0,-1.0,-1,-1
07:11:01.434,-1.0,-1.0,-1,-1
07:11:01.636,-1.0,-1.0,-1,-1
07:11:01.837,-1.0,-1.0,-1,-1
07:11:02.039,-1.0,-1.0,-1,-1
07:11:02.241,-1.0,-1.0,-1,-1
07:11:02.443,-1.0,-1.0,-1,-1
07:11:02.645,-1.0,-1.0,-1,-1
07:11:02.847,-1.0,-1.0,-1,-1
07:11:03.048,-1.0,-1.0,-1,-1
07:11:03.250,-1.0,-1.0,-1,-1
07:11:03.452,-1.0,-1.0,-1,-1
07:11:03.654,-1.0,-1.0,-1,-1
07:11:03.855,-1.0,-1.0,-1,-1
07:11:04.057,-1.0,-1.0,-1,-1
07:11:04.260,-1.0,-1.0,-1,-1
07:11:04.462,-1.0,-1.0,-1,-1
07:11:04.664,-1.0,-1.0,-1,-1
07:11:04.866,-1.0,-1.0,-1,-1
07:11:05.068,-1.0,-1.0,-1,-1
07:11:05.270,-1.0,-1.0,-1,-1
07:11:05.472,-1.0,-1.0,-1,-1
07:11:05.674,-1.0,-1.0,-1,-1
07:11:05.875,-1.0,-1.0,-1,-1
07:11:06.077,-1.0,-1.0,-1,-1
07:11:06.279,-1.0,-1.0,-1,-1
07:11:06.481,-1.0,-1.0,-1,-1
07:11:06.683,-1.0,-1.0,-1,-1
07:11:06.885,-1.0,-1.0,-1,-1
07:11:07.087,-1.0,-1.0,-1,-1
07:11:07.289,-1.0,-1.0,-1,-1
07:11:07.490,-1.0,-1.0,-1,-1
07:11:07.692,-1.0,-1.0,-1,-1
07:11:07.894,-1.0,-1.0,-1,-1
07:11:08.096,-1.0,-1.0,-1,-1
07:11:08.299,-1.0,-1.0,-1,-1
07:11:08.501,-1.0,-1.0,-1,-1
07:11:08.704,-1.0,-1.0,-1,-1
07:11:08.906,-1.0,-1.0,-1,-1
07:11:09.114,-1.0,-1.0,-1,-1
07:11:09.316,-1.0,-1.0,-1,-1
07:11:09.517,-1.0,-1.0,-1,-1
07:11:09.719,-1.0,-1.0,-1,-1
07:11:09.921,-1.0,-1.0,-1,-1
07:11:10.123,-1.0,-1.0,-1,-1
07:11:10.325,-1.0,-1.0,-1,-1
07:11:10.526,-1.0,-1.0,-1,-1
07:11:10.728,-1.0,-1.0,-1,-1
07:11:10.930,-1.0,-1.0,-1,-1
07:11:11.132,-1.0,-1.0,-1,-1
07:11:11.334,-1.0,-1.0,-1,-1
07:11:11.536,-1.0,-1.0,-1,-1
07:11:11.737,-1.0,-1.0,-1,-1
07:11:11.939,-1.0,-1.0,-1,-1
07:11:12.141,-1.0,-1.0,-1,-1
07:11:12.343,-1.0,-1.0,-1,-1
07:11:12.545,-1.0,-1.0,-1,-1
07:11:12.746,-1.0,-1.0,-1,-1
07:11:12.948,-1.0,-1.0,-1,-1
07:11:13.150,-1.0,-1.0,-1,-1
07:11:13.352,-1.0,-1.0,-1,-1
07:11:13.554,-1.0,-1.0,-1,-1
07:11:13.755,-1.0,-1.0,-1,-1
07:11:13.957,-1.0,-1.0,-1,-1
07:11:14.159,-1.0,-1.0,-1,-1
07:11:14.361,-1.0,-1.0,-1,-1
07:11:14.563,-1.0,-1.0,-1,-1
07:11:14.765,-1.0,-1.0,-1,-1
07:11:14.966,-1.0,-1.0,-1,-1
07:11:15.168,-1.0,-1.0,-1,-1
07:11:15.370,-1.0,-1.0,-1,-1
07:11:15.572,-1.0,-1.0,-1,-1
07:11:15.774,-1.0,-1.0,-1,-1
07:11:15.975,-1.0,-1.0,-1,-1
07:11:16.177,-1.0,-1.0,-1,-1
07:11:16.379,-1.0,-1.0,-1,-1
07:11:16.581,-1.0,-1.0,-1,-1
07:11:16.783,-1.0,-1.0,-1,-1
07:11:16.985,-1.0,-1.0,-1,-1
07:11:17.187,-1.0,-1.0,-1,-1
07:11:17.389,-1.0,-1.0,-1,-1
07:11:17.591,-1.0,-1.0,-1,-1
07:11:17.793,-1.0,-1.0,-1,-1
07:11:17.994,-1.0,-1.0,-1,-1
07:11:18.196,-1.0,-1.0,-1,-1
07:11:18.399,-1.0,-1.0,-1,-1
07:11:18.601,-1.0,-1.0,-1,-1
07:11:18.803,-1.0,-1.0,-1,-1
07:11:19.005,-1.0,-1.0,-1,-1
07:11:19.217,-1.0,-1.0,-1,-1
07:11:19.421,-1.0,-1.0,-1,-1
07:11:19.623,-1.0,-1.0,-1,-1
07:11:19.825,-1.0,-1.0,-1,-1
07:11:20.026,-1.0,-1.0,-1,-1
07:11:20.228,-1.0,-1.0,-1,-1
07:11:20.430,-1.0,-1.0,-1,-1
07:11:20.632,-1.0,-1.0,-1,-1
07:11:20.834,-1.0,-1.0,-1,-1
07:11:21.036,-1.0,-1.0,-1,-1
07:11:21.238,-1.0,-1.0,-1,-1
07:11:21.439,-1.0,-1.0,-1,-1
07:11:21.641,-1.0,-1.0,-1,-1
07:11:21.843,-1.0,-1.0,-1,-1
07:11:22.045,-1.0,-1.0,-1,-1
07:11:22.246,-1.0,-1.0,-1,-1
07:11:22.448,-1.0,-1.0,-1,-1
07:11:22.650,-1.0,-1.0,-1,-1
07:11:22.852,-1.0,-1.0,-1,-1
07:11:23.054,-1.0,-1.0,-1,-1
07:11:23.256,-1.0,-1.0,-1,-1
07:11:23.457,-1.0,-1.0,-1,-1
07:11:23.659,-1.0,-1.0,-1,-1
07:11:23.861,-1.0,-1.0,-1,-1
07:11:24.063,-1.0,-1.0,-1,-1
07:11:24.265,-1.0,-1.0,-1,-1
07:11:24.466,-1.0,-1.0,-1,-1
07:11:24.668,-1.0,-1.0,-1,-1
07:11:24.870,-1.0,-1.0,-1,-1
07:11:25.072,-1.0,-1.0,-1,-1
07:11:25.274,-1.0,-1.0,-1,-1
07:11:25.476,-1.0,-1.0,-1,-1
07:11:25.677,-1.0,-1.0,-1,-1
07:11:25.879,-1.0,-1.0,-1,-1
07:11:26.081,-1.0,-1.0,-1,-1
07:11:26.282,-1.0,-1.0,-1,-1
07:11:26.484,-1.0,-1.0,-1,-1
07:11:26.686,-1.0,-1.0,-1,-1
07:11:26.888,-1.0,-1.0,-1,-1
07:11:27.090,-1.0,-1.0,-1,-1
07:11:27.292,-1.0,-1.0,-1,-1
07:11:27.494,-1.0,-1.0,-1,-1
07:11:27.696,-1.0,-1.0,-1,-1
07:11:27.898,-1.0,-1.0,-1,-1
07:11:28.100,-1.0,-1.0,-1,-1
07:11:28.302,-1.0,-1.0,-1,-1
07:11:28.504,-1.0,-1.0,-1,-1
07:11:28.707,-1.0,-1.0,-1,-1
07:11:28.909,-1.0,-1.0,-1,-1
07:11:29.122,-1.0,-1.0,-1,-1
07:11:29.323,-1.0,-1.0,-1,-1
07:11:29.525,-1.0,-1.0,-1,-1
07:11:29.727,-1.0,-1.0,-1,-1
07:11:29.928,-1.0,-1.0,-1,-1
07:11:30.130,-1.0,-1.0,-1,-1
07:11:30.332,-1.0,-1.0,-1,-1
07:11:30.534,-1.0,-1.0,-1,-1
07:11:30.736,-1.0,-1.0,-1,-1
07:11:30.938,-1.0,-1.0,-1,-1
07:11:31.140,-1.0,-1.0,-1,-1
07:11:31.341,-1.0,-1.0,-1,-1
07:11:31.543,-1.0,-1.0,-1,-1
07:11:31.745,-1.0,-1.0,-1,-1
07:11:31.946,-1.0,-1.0,-1,-1
07:11:32.148,-1.0,-1.0,-1,-1
07:11:32.350,-1.0,-1.0,-1,-1
07:11:32.552,-1.0,-1.0,-1,-1
07:11:32.754,-1.0,-1.0,-1,-1
07:11:32.956,-1.0,-1.0,-1,-1
07:11:33.158,-1.0,-1.0,-1,-1
07:11:33.360,-1.0,-1.0,-1,-1
07:11:33.561,-1.0,-1.0,-1,-1
07:11:33.763,-1.0,-1.0,-1,-1
07:11:33.965,-1.0,-1.0,-1,-1
07:11:34.167,-1.0,-1.0,-1,-1
07:11:34.369,-1.0,-1.0,-1,-1
07:11:34.571,-1.0,-1.0,-1,-1
07:11:34.773,-1.0,-1.0,-1,-1
07:11:34.975,-1.0,-1.0,-1,-1
07:11:35.177,-1.0,-1.0,-1,-1
07:11:35.379,-1.0,-1.0,-1,-1
07:11:35.580,-1.0,-1.0,-1,-1
07:11:35.782,-1.0,-1.0,-1,-1
07:11:35.984,-1.0,-1.0,-1,-1
07:11:36.186,-1.0,-1.0,-1,-1
07:11:36.388,-1.0,-1.0,-1,-1
07:11:36.590,-1.0,-1.0,-1,-1
07:11:36.792,-1.0,-1.0,-1,-1
07:11:36.994,-1.0,-1.0,-1,-1
07:11:37.195,-1.0,-1.0,-1,-1
07:11:37.398,-1.0,-1.0,-1,-1
07:11:37.600,-1.0,-1.0,-1,-1
07:11:37.802,-1.0,-1.0,-1,-1
07:11:38.004,-1.0,-1.0,-1,-1
07:11:38.205,-1.0,-1.0,-1,-1
07:11:38.408,-1.0,-1.0,-1,-1
07:11:38.611,-1.0,-1.0,-1,-1
07:11:38.813,-1.0,-1.0,-1,-1
07:11:39.028,-1.0,-1.0,-1,-1
07:11:39.230,-1.0,-1.0,-1,-1
07:11:39.432,-1.0,-1.0,-1,-1
07:11:39.633,-1.0,-1.0,-1,-1
07:11:39.835,-1.0,-1.0,-1,-1
07:11:40.037,-1.0,-1.0,-1,-1
07:11:40.238,-1.0,-1.0,-1,-1
07:11:40.440,-1.0,-1.0,-1,-1
07:11:40.642,-1.0,-1.0,-1,-1
07:11:40.844,-1.0,-1.0,-1,-1
07:11:41.046,-1.0,-1.0,-1,-1
07:11:41.248,-1.0,-1.0,-1,-1
07:11:41.450,-1.0,-1.0,-1,-1
07:11:41.652,-1.0,-1.0,-1,-1
07:11:41.853,-1.0,-1.0,-1,-1
07:11:42.055,-1.0,-1.0,-1,-1
07:11:42.256,-1.0,-1.0,-1,-1
07:11:42.458,-1.0,-1.0,-1,-1
07:11:42.660,-1.0,-1.0,-1,-1
07:11:42.862,-1.0,-1.0,-1,-1
07:11:43.064,-1.0,-1.0,-1,-1
07:11:43.265,-1.0,-1.0,-1,-1
07:11:43.467,-1.0,-1.0,-1,-1
07:11:43.669,-1.0,-1.0,-1,-1
07:11:43.871,-1.0,-1.0,-1,-1
07:11:44.072,-1.0,-1.0,-1,-1
07:11:44.274,-1.0,-1.0,-1,-1
07:11:44.476,-1.0,-1.0,-1,-1
07:11:44.678,-1.0,-1.0,-1,-1
07:11:44.880,-1.0,-1.0,-1,-1
07:11:45.082,-1.0,-1.0,-1,-1
07:11:45.284,-1.0,-1.0,-1,-1
07:11:45.486,-1.0,-1.0,-1,-1
07:11:45.688,-1.0,-1.0,-1,-1
07:11:45.889,-1.0,-1.0,-1,-1
07:11:46.091,-1.0,-1.0,-1,-1
07:11:46.293,-1.0,-1.0,-1,-1
07:11:46.494,-1.0,-1.0,-1,-1
07:11:46.697,-1.0,-1.0,-1,-1
07:11:46.899,-1.0,-1.0,-1,-1
07:11:47.102,-1.0,-1.0,-1,-1
07:11:47.304,-1.0,-1.0,-1,-1
07:11:47.507,-1.0,-1.0,-1,-1
07:11:47.709,-1.0,-1.0,-1,-1
07:11:47.911,-1.0,-1.0,-1,-1
07:11:48.113,-1.0,-1.0,-1,-1
07:11:48.315,-1.0,-1.0,-1,-1
07:11:48.517,-1.0,-1.0,-1,-1
07:11:48.719,-1.0,-1.0,-1,-1
07:11:48.921,-1.0,-1.0,-1,-1
07:11:49.127,-1.0,-1.0,-1,-1
07:11:49.329,-1.0,-1.0,-1,-1
07:11:49.532,-1.0,-1.0,-1,-1
07:11:49.734,-1.0,-1.0,-1,-1
07:11:49.936,-1.0,-1.0,-1,-1
07:11:50.138,-1.0,-1.0,-1,-1
07:11:50.339,-1.0,-1.0,-1,-1
07:11:50.541,-1.0,-1.0,-1,-1
07:11:50.743,-1.0,-1.0,-1,-1
07:11:50.945,-1.0,-1.0,-1,-1
07:11:51.147,-1.0,-1.0,-1,-1
07:11:51.349,-1.0,-1.0,-1,-1
07:11:51.551,-1.0,-1.0,-1,-1
07:11:51.752,-1.0,-1.0,-1,-1
07:11:51.954,-1.0,-1.0,-1,-1
07:11:52.155,-1.0,-1.0,-1,-1
07:11:52.357,-1.0,-1.0,-1,-1
07:11:52.559,-1.0,-1.0,-1,-1
07:11:52.761,-1.0,-1.0,-1,-1
07:11:52.963,-1.0,-1.0,-1,-1
07:11:53.165,-1.0,-1.0,-1,-1
07:11:53.367,-1.0,-1.0,-1,-1
07:11:53.568,-1.0,-1.0,-1,-1
07:11:53.770,-1.0,-1.0,-1,-1
07:11:53.972,-1.0,-1.0,-1,-1
07:11:54.174,-1.0,-1.0,-1,-1
07:11:54.375,-1.0,-1.0,-1,-1
07:11:54.577,-1.0,-1.0,-1,-1
07:11:54.779,-1.0,-1.0,-1,-1
07:11:54.981,-1.0,-1.0,-1,-1
07:11:55.183,-1.0,-1.0,-1,-1
07:11:55.386,-1.0,-1.0,-1,-1
07:11:55.587,-1.0,-1.0,-1,-1
07:11:55.789,-1.0,-1.0,-1,-1
07:11:55.992,-1.0,-1.0,-1,-1
07:11:56.194,-1.0,-1.0,-1,-1
07:11:56.396,-1.0,-1.0,-1,-1
07:11:56.599,-1.0,-1.0,-1,-1
07:11:56.801,-1.0,-1.0,-1,-1
07:11:57.003,-1.0,-1.0,-1,-1
07:11:57.206,-1.0,-1.0,-1,-1
07:11:57.408,-1.0,-1.0,-1,-1
07:11:57.611,-1.0,-1.0,-1,-1
07:11:57.814,-1.0,-1.0,-1,-1
07:11:58.016,-1.0,-1.0,-1,-1
07:11:58.218,-1.0,-1.0,-1,-1
07:11:58.421,-1.0,-1.0,-1,-1
07:11:58.626,-1.0,-1.0,-1,-1
07:11:58.828,-1.0,-1.0,-1,-1
07:11:59.030,-1.0,-1.0,-1,-1
07:11:59.241,-1.0,-1.0,-1,-1
07:11:59.442,-1.0,-1.0,-1,-1
07:11:59.644,-1.0,-1.0,-1,-1
07:11:59.846,-1.0,-1.0,-1,-1
07:12:00.047,-1.0,-1.0,-1,-1
07:12:00.249,-1.0,-1.0,-1,-1
07:12:00.451,-1.0,-1.0,-1,-1
07:12:00.653,-1.0,-1.0,-1,-1
07:12:00.855,-1.0,-1.0,-1,-1
07:12:01.057,-1.0,-1.0,-1,-1
07:12:01.258,-1.0,-1.0,-1,-1
07:12:01.460,-1.0,-1.0,-1,-1
07:12:01.662,-1.0,-1.0,-1,-1
07:12:01.864,-1.0,-1.0,-1,-1
07:12:02.065,-1.0,-1.0,-1,-1
07:12:02.267,-1.0,-1.0,-1,-1
07:12:02.469,-1.0,-1.0,-1,-1
