time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:10:00.662,STABILIZE,-35.3632622,149.1652375,0,-0.00027634427533484995,0.0013962265802547336,0.027075229212641716,0.00015328999143093824,0.0002691369445528835,0.0021056977566331625,0,1,-1000,0,0,0,-2,2,0,193767.0
07:10:00.863,STABILIZE,-35.3632622,149.1652375,0,-0.00027634427533484995,0.0013962265802547336,0.027075229212641716,0.00015328999143093824,0.0002691369445528835,0.0021056977566331625,0,1,-1000,0,0,0,-2,2,0,193767.0
07:10:01.063,STABILIZE,-35.3632622,149.1652375,0,-0.00027634427533484995,0.0013962265802547336,0.027075229212641716,0.00015328999143093824,0.0002691369445528835,0.0021056977566331625,0,1,-1000,0,0,0,-2,2,0,193767.0
07:10:01.264,STABILIZE,-35.3632622,149.1652375,0,-0.00027634427533484995,0.0013962265802547336,0.027075229212641716,0.00015328999143093824,0.0002691369445528835,0.0021056977566331625,0,1,-1000,0,0,0,-2,2,0,193767.0
07:10:01.464,STABILIZE,-35.3632622,149.1652375,0,-0.00027634427533484995,0.0013962265802547336,0.027075229212641716,0.00015328999143093824,0.0002691369445528835,0.0021056977566331625,0,1,-1000,0,0,0,-2,2,0,193767.0
07:10:01.665,STABILIZE,-35.3632622,149.1652375,0,-0.0005813251482322812,0.0012197478208690882,0.026649773120880127,0.0003614794695749879,0.00024236415629275143,0.0022060261107981205,0,1,-1000,0,0,0,-1,1,0,193767.0
07:10:01.866,STABILIZE,-35.3632622,149.1652375,0,-0.0005813251482322812,0.0012197478208690882,0.026649773120880127,0.0003614794695749879,0.00024236415629275143,0.0022060261107981205,0,1,-1000,0,0,0,-1,1,0,193767.0
07:10:02.067,STABILIZE,-35.3632622,149.1652375,0,-0.0007311203517019749,0.001132778124883771,0.02639627829194069,0.00020672427490353584,0.0002743826771620661,0.001976227853447199,0,1,-1000,0,0,0,-1,1,0,193767.0
07:10:02.268,STABILIZE,-35.3632622,149.1652375,0,-0.000794010644312948,0.0010956308105960488,0.02628883346915245,0.00027403037529438734,0.0002845281851477921,0.002123843412846327,0,1,-1000,0,0,0,-1,1,0,193767.0
07:10:02.470,STABILIZE,-35.3632622,149.1652375,0,-0.000794010644312948,0.0010956308105960488,0.02628883346915245,0.00027403037529438734,0.0002845281851477921,0.002123843412846327,0,1,-1000,0,0,0,-1,1,0,193767.0
07:10:02.671,STABILIZE,-35.3632622,149.1652375,0,-0.0008506058948114514,0.00105636368971318,0.02620968036353588,0.00015290529699996114,0.0003137993044219911,0.002128500724211335,0,1,-1000,0,0,0,-1,1,0,193767.0
07:10:02.872,STABILIZE,-35.3632622,149.1652375,0,-0.0008506058948114514,0.00105636368971318,0.02620968036353588,0.00015290529699996114,0.0003137993044219911,0.002128500724211335,0,1,-1000,0,0,0,-1,1,0,193767.0
07:10:03.081,STABILIZE,-35.3632622,149.1652375,0,-0.0008506058948114514,0.00105636368971318,0.02620968036353588,0.00015290529699996114,0.0003137993044219911,0.002128500724211335,0,1,-1000,0,0,0,-1,1,0,193767.0
07:10:03.288,STABILIZE,-35.3632622,149.1652375,0,-0.0008506058948114514,0.00105636368971318,0.02620968036353588,0.00015290529699996114,0.0003137993044219911,0.002128500724211335,0,1,-1000,0,0,0,-1,1,0,193767.0
07:10:03.493,STABILIZE,-35.3632621,149.1652375,4,-0.0008155354880727828,0.0009609448607079685,0.02582300826907158,0.0001861422206275165,0.00021968514192849398,0.0020154635421931744,0,1,-1000,0,0,0,-1,0,-1,193767.0
07:10:03.694,STABILIZE,-35.3632621,149.1652375,4,-0.0008155354880727828,0.0009609448607079685,0.02582300826907158,0.0001861422206275165,0.00021968514192849398,0.0020154635421931744,0,1,-1000,0,0,0,-1,0,-1,193767.0
07:10:03.896,STABILIZE,-35.3632621,149.1652375,6,-0.0008155354880727828,0.0009609448607079685,0.02582300826907158,0.0001861422206275165,0.00021968514192849398,0.0020154635421931744,0,1,-1000,0,0,0,-1,0,-1,193767.0
07:10:04.097,STABILIZE,-35.3632621,149.1652375,6,-0.0008155354880727828,0.0009609448607079685,0.02582300826907158,0.0001861422206275165,0.00021968514192849398,0.0020154635421931744,0,1,-1000,0,0,0,-1,0,-1,193767.0
07:10:04.299,STABILIZE,-35.3632621,149.1652375,6,-0.0008155354880727828,0.0009609448607079685,0.02582300826907158,0.0001861422206275165,0.00021968514192849398,0.0020154635421931744,0,1,-1000,0,0,0,-1,0,-1,193767.0
07:10:04.500,STABILIZE,-35.3632621,149.1652375,6,-0.0008155354880727828,0.0009609448607079685,0.02582300826907158,0.0001861422206275165,0.00021968514192849398,0.0020154635421931744,0,1,-1000,0,0,0,-1,0,-1,193767.0
07:10:04.702,STABILIZE,-35.3632621,149.1652375,6,-0.0008155354880727828,0.0009609448607079685,0.02582300826907158,0.0001861422206275165,0.00021968514192849398,0.0020154635421931744,0,1,-1000,0,0,0,-1,0,-1,193767.0
