time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:32:05.446,STABILIZE,-35.3632621,149.1652374,3,7.780053238093387e-06,0.0013462129281833768,0.02909626066684723,0.00018561410252004862,0.00019726678146980703,0.002548638265579939,0,1,-1000,0,0,0,0,0,-2,286130.0
11:32:05.647,STABILIZE,-35.3632621,149.1652374,3,7.780053238093387e-06,0.0013462129281833768,0.02909626066684723,0.00018561410252004862,0.00019726678146980703,0.002548638265579939,0,1,-1000,0,0,0,0,0,-2,286130.0
11:32:05.849,STABILIZE,-35.3632621,149.1652374,3,7.780053238093387e-06,0.0013462129281833768,0.02909626066684723,0.00018561410252004862,0.00019726678146980703,0.002548638265579939,0,1,-1000,0,1,0,0,0,-2,286130.0
11:32:06.050,STABILIZE,-35.3632621,149.1652374,3,7.780053238093387e-06,0.0013462129281833768,0.02909626066684723,0.00018561410252004862,0.00019726678146980703,0.002548638265579939,0,1,-1000,0,0,0,0,0,-2,286130.0
11:32:06.251,STABILIZE,-35.3632621,149.1652374,0,0.00015045017062220722,0.0015786547446623445,0.028212059289216995,0.00025211312458850443,0.0001998219231609255,0.002279297448694706,0,1,-1000,0,0,0,-1,1,-1,286130.0
11:32:06.452,STABILIZE,-35.3632621,149.1652374,0,0.00015045017062220722,0.0015786547446623445,0.028212059289216995,0.00025211312458850443,0.0001998219231609255,0.002279297448694706,0,1,-1000,0,0,0,-1,1,-1,286130.0
11:32:06.653,STABILIZE,-35.3632621,149.1652374,0,0.00015045017062220722,0.0015786547446623445,0.028212059289216995,0.00025211312458850443,0.0001998219231609255,0.002279297448694706,0,1,-1000,0,0,0,-1,1,-1,286130.0
11:32:06.854,STABILIZE,-35.3632621,149.1652374,0,0.00015045017062220722,0.0015786547446623445,0.028212059289216995,0.00025211312458850443,0.0001998219231609255,0.002279297448694706,0,1,-1000,0,0,0,-1,1,-1,286130.0
11:32:07.055,STABILIZE,-35.3632621,149.1652374,0,9.047247294802219e-05,0.0015812813071534038,0.027702076360583305,0.00025914664729498327,0.00025366770569235086,0.0021940437145531178,0,1,-1000,0,0,0,-1,1,-1,286130.0
11:32:07.257,STABILIZE,-35.3632621,149.1652375,0,9.047247294802219e-05,0.0015812813071534038,0.027702076360583305,0.00025914664729498327,0.00025366770569235086,0.0021940437145531178,0,0,-1001,0,0,0,-2,2,0,286130.0
11:32:07.458,STABILIZE,-35.3632621,149.1652375,0,9.047247294802219e-05,0.0015812813071534038,0.027702076360583305,0.00025914664729498327,0.00025366770569235086,0.0021940437145531178,0,0,-1001,0,0,0,-2,2,0,286130.0
11:32:07.659,STABILIZE,-35.3632621,149.1652375,0,0.0003118324384558946,0.0015079748118296266,0.02738107740879059,0.0003129187389276922,0.0002044702705461532,0.0021597854793071747,0,1,-1000,0,0,0,-2,3,0,286130.0
11:32:07.861,STABILIZE,-35.3632622,149.1652375,0,0.0003118324384558946,0.0015079748118296266,0.02738107740879059,0.0003129187389276922,0.0002044702705461532,0.0021597854793071747,0,1,-1000,0,0,0,-2,2,0,286130.0
11:32:08.062,STABILIZE,-35.3632622,149.1652375,0,0.0003118324384558946,0.0015079748118296266,0.02738107740879059,0.0003129187389276922,0.0002044702705461532,0.0021597854793071747,0,1,-1000,0,0,0,-2,2,0,286130.0
