,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:32:39.172,-1.0,-1.0,-1.0,-1
11:32:39.375,-1.0,-1.0,-1.0,-1
11:32:39.576,-1.0,-1.0,-1.0,-1
11:32:39.778,-1.0,-1.0,-1.0,-1
11:32:39.980,-1.0,-1.0,-1.0,-1
11:32:40.182,-1.0,-1.0,-1.0,-1
11:32:40.384,-1.0,-1.0,-1.0,-1
11:32:40.586,-1.0,-1.0,-1.0,-1
11:32:40.788,-1.0,-1.0,-1.0,-1
11:32:40.990,-1.0,-1.0,-1.0,-1
11:32:41.191,-1.0,-1.0,-1.0,-1
11:32:41.393,-1.0,-1.0,-1.0,-1
11:32:41.595,-1.0,-1.0,-1.0,-1
11:32:41.797,-1.0,-1.0,-1.0,-1
11:32:41.999,-1.0,-1.0,-1.0,-1
11:32:42.201,-1.0,-1.0,-1.0,-1
11:32:42.402,-1.0,-1.0,-1.0,-1
11:32:42.608,-1.0,-1.0,-1.0,-1
11:32:42.812,-1.0,-1.0,-1.0,-1
11:32:43.013,-1.0,-1.0,-1.0,-1
11:32:43.215,-1.0,-1.0,-1.0,-1
11:32:43.417,-1.0,-1.0,-1.0,-1
11:32:43.619,-1.0,-1.0,-1.0,-1
11:32:43.821,-1.0,-1.0,-1.0,-1
11:32:44.023,-1.0,-1.0,-1.0,-1
11:32:44.225,-1.0,-1.0,-1.0,-1
11:32:44.427,-1.0,-1.0,-1.0,-1
11:32:44.630,-1.0,-1.0,-1.0,-1
11:32:44.832,-1.0,-1.0,-1.0,-1
11:32:45.035,-1.0,-1.0,-1.0,-1
11:32:45.245,-1.0,-1.0,-1.0,-1
11:32:45.447,-1.0,-1.0,-1.0,-1
11:32:45.651,-1.0,-1.0,-1.0,-1
11:32:45.853,-1.0,-1.0,-1.0,-1
11:32:46.055,-1.0,-1.0,-1.0,-1
11:32:46.257,-1.0,-1.0,-1.0,-1
11:32:46.460,-1.0,-1.0,-1.0,-1
11:32:46.662,-1.0,-1.0,-1.0,-1
11:32:46.864,-1.0,-1.0,-1.0,-1
11:32:47.067,-1.0,-1.0,-1.0,-1
11:32:47.270,-1.0,-1.0,-1.0,-1
11:32:47.472,-1.0,-1.0,-1.0,-1
11:32:47.675,-1.0,-1.0,-1.0,-1
11:32:47.877,-1.0,-1.0,-1.0,-1
11:32:48.079,-1.0,-1.0,-1.0,-1
11:32:48.281,-1.0,-1.0,-1.0,-1
11:32:48.483,-1.0,-1.0,-1.0,-1
11:32:48.685,-1.0,-1.0,-1.0,-1
11:32:48.887,-1.0,-1.0,-1.0,-1
11:32:49.089,-1.0,-1.0,-1.0,-1
11:32:49.290,-1.0,-1.0,-1.0,-1
11:32:49.492,-1.0,-1.0,-1.0,-1
11:32:49.694,-1.0,-1.0,-1.0,-1
11:32:49.896,-1.0,-1.0,-1.0,-1
11:32:50.098,-1.0,-1.0,-1.0,-1
11:32:50.300,-1.0,-1.0,-1.0,-1
11:32:50.506,-1.0,-1.0,-1.0,-1
11:32:50.716,-1.0,-1.0,-1.0,-1
11:32:50.918,-1.0,-1.0,-1.0,-1
11:32:51.121,-1.0,-1.0,-1.0,-1
11:32:51.323,-1.0,-1.0,-1.0,-1
11:32:51.525,-1.0,-1.0,-1.0,-1
11:32:51.727,-1.0,-1.0,-1.0,-1
11:32:51.929,-1.0,-1.0,-1.0,-1
11:32:52.131,-1.0,-1.0,-1.0,-1
11:32:52.333,-1.0,-1.0,-1.0,-1
11:32:52.535,-1.0,-1.0,-1.0,-1
11:32:52.737,-1.0,-1.0,-1.0,-1
11:32:52.938,-1.0,-1.0,-1.0,-1
11:32:53.140,-1.0,-1.0,-1.0,-1
11:32:53.342,-1.0,-1.0,-1.0,-1
11:32:53.544,-1.0,-1.0,-1.0,-1
11:32:53.749,-1.0,-1.0,-1.0,-1
11:32:53.951,-1.0,-1.0,-1.0,-1
11:32:54.153,-1.0,-1.0,-1.0,-1
11:32:54.355,-1.0,-1.0,-1.0,-1
11:32:54.557,-1.0,-1.0,-1.0,-1
11:32:54.759,-1.0,-1.0,-1.0,-1
11:32:54.962,-1.0,-1.0,-1.0,-1
11:32:55.163,-1.0,-1.0,-1.0,-1
11:32:55.365,-1.0,-1.0,-1.0,-1
11:32:55.569,-1.0,-1.0,-1.0,-1
11:32:55.772,-1.0,-1.0,-1.0,-1
11:32:55.974,-1.0,-1.0,-1.0,-1
11:32:56.176,-1.0,-1.0,-1.0,-1
11:32:56.378,-1.0,-1.0,-1.0,-1
11:32:56.580,-1.0,-1.0,-1.0,-1
11:32:56.782,-1.0,-1.0,-1.0,-1
11:32:56.984,-1.0,-1.0,-1.0,-1
11:32:57.185,-1.0,-1.0,-1.0,-1
11:32:57.387,-1.0,-1.0,-1.0,-1
11:32:57.589,-1.0,-1.0,-1.0,-1
11:32:57.791,-1.0,-1.0,-1.0,-1
11:32:57.993,-1.0,-1.0,-1.0,-1
11:32:58.195,-1.0,-1.0,-1.0,-1
11:32:58.397,-1.0,-1.0,-1.0,-1
11:32:58.599,-1.0,-1.0,-1.0,-1
11:32:58.803,-1.0,-1.0,-1.0,-1
11:32:59.010,-1.0,-1.0,-1.0,-1
11:32:59.212,-1.0,-1.0,-1.0,-1
11:32:59.414,-1.0,-1.0,-1.0,-1
11:32:59.615,-1.0,-0.993,-1.0,-1
11:32:59.817,-1.0,-0.993,-1.0,-1
11:33:00.019,-1.0,-0.993,-1.0,-1
11:33:00.221,-1.0,-0.993,-1.0,-1
11:33:00.423,-1.0,-0.993,-1.0,-1
11:33:00.625,-1.0,-0.993,-1.0,-1
11:33:00.827,-1.0,-0.993,-1.0,-1
11:33:01.030,-1.0,-0.993,-1.0,-1
11:33:01.232,-1.0,-0.993,-1.0,-1
11:33:01.434,-1.0,-0.993,-1.0,-1
11:33:01.635,-1.0,-0.993,-1.0,-1
11:33:01.838,-1.0,-0.987,-1.0,-1
11:33:02.040,-1.0,-0.987,-1.0,-1
11:33:02.242,-1.0,-0.987,-1.0,-1
11:33:02.444,-1.0,-0.986,-1.0,-1
11:33:02.646,-1.0,-0.986,-1.0,-1
11:33:02.848,-1.0,-0.986,-1.0,-1
11:33:03.050,-1.0,-0.986,-1.0,-1
11:33:03.255,-1.0,-0.986,-1.0,-1
11:33:03.457,-1.0,-0.986,-1.0,-1
11:33:03.659,-1.0,-0.986,-1.0,-1
11:33:03.861,-1.0,-0.985,-1.0,-1
11:33:04.063,-1.0,-0.985,-1.0,-1
11:33:04.265,-1.0,-0.985,-1.0,-1
11:33:04.469,-1.0,-0.985,-1.0,-1
11:33:04.671,-1.0,-0.985,-1.0,-1
11:33:04.873,-1.0,-0.976,-1.0,-1
11:33:05.075,-1.0,-0.975,-1.0,-1
11:33:05.277,-1.0,-0.975,-1.0,-1
11:33:05.479,-1.0,-0.975,-1.0,-1
11:33:05.681,-1.0,-0.975,-1.0,-1
11:33:05.882,-1.0,-0.974,-1.0,-1
11:33:06.084,-1.0,-0.974,-1.0,-1
11:33:06.286,-1.0,-0.974,-1.0,-1
11:33:06.488,-1.0,-0.974,-1.0,-1
11:33:06.690,-1.0,-0.974,-1.0,-1
11:33:06.892,-1.0,-0.974,-1.0,-1
11:33:07.093,-1.0,-0.972,-1.0,-1
11:33:07.295,-1.0,-0.972,-1.0,-1
11:33:07.497,-1.0,-0.972,-1.0,-1
11:33:07.698,-1.0,-0.972,-1.0,-1
11:33:07.900,-1.0,-0.987,-1.0,-1
11:33:08.102,-1.0,-0.987,-1.0,-1
11:33:08.304,-1.0,-0.987,-1.0,-1
11:33:08.512,-1.0,-0.987,-1.0,-1
11:33:08.714,-1.0,-0.987,-1.0,-1
11:33:08.916,-1.0,-0.987,-1.0,-1
11:33:09.118,-1.0,-0.987,-1.0,-1
11:33:09.320,-1.0,-0.986,-1.0,-1
11:33:09.522,-1.0,-0.986,-1.0,-1
11:33:09.723,-1.0,-0.986,-1.0,-1
11:33:09.925,-1.0,-0.986,-1.0,-1
11:33:10.127,-1.0,-0.986,-1.0,-1
11:33:10.329,-1.0,-0.986,-1.0,-1
11:33:10.531,-1.0,-0.986,-1.0,-1
11:33:10.733,-1.0,-0.986,-1.0,-1
11:33:10.935,-1.0,-0.982,-1.0,-1
11:33:11.137,-1.0,-0.981,-1.0,-1
11:33:11.339,-1.0,-0.981,-1.0,-1
11:33:11.541,-1.0,-0.981,-1.0,-1
11:33:11.743,-1.0,-0.981,-1.0,-1
11:33:11.945,-1.0,-0.981,-1.0,-1
11:33:12.147,-1.0,-0.981,-1.0,-1
11:33:12.350,-1.0,-0.98,-1.0,-1
11:33:12.551,-1.0,-0.98,-1.0,-1
11:33:12.753,-1.0,-0.98,-1.0,-1
11:33:12.956,-1.0,-0.98,-1.0,-1
11:33:13.157,-1.0,-0.98,-1.0,-1
11:33:13.360,-1.0,-0.98,-1.0,-1
11:33:13.561,-1.0,-0.979,-1.0,-1
11:33:13.774,-1.0,-0.979,-1.0,-1
11:33:13.976,-1.0,-0.984,-1.0,-1
11:33:14.178,-1.0,-0.984,-1.0,-1
11:33:14.380,-1.0,-0.984,-1.0,-1
11:33:14.581,-1.0,-0.984,-1.0,-1
11:33:14.783,-1.0,-0.984,-1.0,-1
11:33:14.985,-1.0,-0.984,-1.0,-1
11:33:15.187,-1.0,-0.983,-1.0,-1
11:33:15.388,-1.0,-0.983,-1.0,-1
11:33:15.590,-1.0,-0.983,-1.0,-1
11:33:15.792,-1.0,-0.983,-1.0,-1
11:33:15.994,-1.0,-0.983,-1.0,-1
11:33:16.195,-1.0,-0.983,-1.0,-1
11:33:16.397,-1.0,-0.982,-1.0,-1
11:33:16.599,-1.0,-0.982,-1.0,-1
11:33:16.801,-1.0,-0.896,-1.0,-1
11:33:17.005,-1.0,-0.896,-1.0,-1
11:33:17.207,-1.0,-0.893,-1.0,-1
11:33:17.409,-1.0,-0.892,-1.0,-1
11:33:17.610,-1.0,-0.892,-1.0,-1
11:33:17.812,-1.0,-0.891,-1.0,-1
11:33:18.014,-1.0,-0.89,-1.0,-1
11:33:18.216,-1.0,-0.89,-1.0,-1
11:33:18.418,-1.0,-0.889,-1.0,-1
11:33:18.620,-1.0,-0.889,-1.0,-1
11:33:18.822,-1.0,-0.889,-1.0,-1
11:33:19.025,-1.0,-0.886,-1.0,-1
11:33:19.227,-1.0,-0.886,-1.0,-1
11:33:19.428,-1.0,-0.885,-1.0,-1
11:33:19.630,-1.0,-0.884,-1.0,-1
11:33:19.833,-1.0,-0.913,-1.0,-1
11:33:20.036,-1.0,-0.912,-1.0,-1
11:33:20.238,-1.0,-0.912,-1.0,-1
11:33:20.440,-1.0,-0.911,-1.0,-1
11:33:20.642,-1.0,-0.911,-1.0,-1
11:33:20.844,-1.0,-0.911,-1.0,-1
11:33:21.045,-1.0,-0.909,-1.0,-1
11:33:21.247,-1.0,-0.909,-1.0,-1
11:33:21.449,-1.0,-0.908,-1.0,-1
11:33:21.651,-1.0,-0.908,-1.0,-1
11:33:21.853,-1.0,-0.907,-1.0,-1
11:33:22.056,-1.0,-0.906,-1.0,-1
11:33:22.258,-1.0,-0.906,-1.0,-1
11:33:22.460,-1.0,-0.906,-1.0,-1
11:33:22.662,-1.0,-0.906,-1.0,-1
11:33:22.864,-1.0,-0.951,-1.0,-1
11:33:23.066,-1.0,-0.95,-1.0,-1
11:33:23.268,-1.0,-0.95,-1.0,-1
11:33:23.471,-1.0,-0.95,-1.0,-1
11:33:23.673,-1.0,-0.95,-1.0,-1
11:33:23.875,-1.0,-0.949,-1.0,-1
11:33:24.077,-1.0,-0.949,-1.0,-1
11:33:24.279,-1.0,-0.949,-1.0,-1
11:33:24.481,-1.0,-0.949,-1.0,-1
11:33:24.683,-1.0,-0.949,-1.0,-1
11:33:24.885,-1.0,-0.949,-1.0,-1
11:33:25.087,-1.0,-0.947,-1.0,-1
11:33:25.288,-1.0,-0.947,-1.0,-1
11:33:25.490,-1.0,-0.947,-1.0,-1
11:33:25.692,-1.0,-0.947,-1.0,-1
11:33:25.894,-1.0,-0.952,-1.0,-1
11:33:26.096,-1.0,-0.952,-1.0,-1
11:33:26.298,-1.0,-0.951,-1.0,-1
11:33:26.500,-1.0,-0.951,-1.0,-1
11:33:26.702,-1.0,-0.951,-1.0,-1
11:33:26.903,-1.0,-0.951,-1.0,-1
11:33:27.106,-1.0,-0.95,-1.0,-1
11:33:27.308,-1.0,-0.95,-1.0,-1
11:33:27.510,-1.0,-0.95,-1.0,-1
11:33:27.712,-1.0,-0.95,-1.0,-1
11:33:27.913,-1.0,-0.949,-1.0,-1
11:33:28.115,-1.0,-0.949,-1.0,-1
11:33:28.317,-1.0,-0.949,-1.0,-1
11:33:28.519,-1.0,-0.949,-1.0,-1
11:33:28.727,-1.0,-0.949,-1.0,-1
11:33:28.929,-1.0,-0.953,-1.0,-1
11:33:29.131,-1.0,-0.952,-1.0,-1
11:33:29.333,-1.0,-0.952,-1.0,-1
11:33:29.536,-1.0,-0.952,-1.0,-1
11:33:29.738,-1.0,-0.952,-1.0,-1
11:33:29.940,-1.0,-0.952,-1.0,-1
11:33:30.142,-1.0,-0.951,-1.0,-1
11:33:30.344,-1.0,-0.951,-1.0,-1
11:33:30.546,-1.0,-0.951,-1.0,-1
11:33:30.748,-1.0,-0.951,-1.0,-1
11:33:30.950,-1.0,-0.951,-1.0,-1
11:33:31.151,-1.0,-0.95,-1.0,-1
11:33:31.353,-1.0,-0.95,-1.0,-1
11:33:31.555,-1.0,-0.95,-1.0,-1
11:33:31.757,-1.0,-0.95,-1.0,-1
11:33:31.959,-1.0,-0.962,-1.0,-1
11:33:32.161,-1.0,-0.962,-1.0,-1
11:33:32.363,-1.0,-0.962,-1.0,-1
11:33:32.565,-1.0,-0.962,-1.0,-1
11:33:32.768,-1.0,-0.962,-1.0,-1
11:33:32.971,-1.0,-0.962,-1.0,-1
11:33:33.173,-1.0,-0.961,-1.0,-1
11:33:33.375,-1.0,-0.961,-1.0,-1
11:33:33.578,-1.0,-0.961,-1.0,-1
11:33:33.780,-1.0,-0.961,-1.0,-1
11:33:33.982,-1.0,-0.961,-1.0,-1
11:33:34.184,-1.0,-0.96,-1.0,-1
11:33:34.386,-1.0,-0.96,-1.0,-1
11:33:34.588,-1.0,-0.96,-1.0,-1
11:33:34.790,-1.0,-0.96,-1.0,-1
11:33:34.991,-1.0,-0.941,-1.0,-1
11:33:35.193,-1.0,-0.94,-1.0,-1
11:33:35.395,-1.0,-0.94,-1.0,-1
11:33:35.596,-1.0,-0.94,-1.0,-1
11:33:35.798,-1.0,-0.939,-1.0,-1
11:33:36.000,-1.0,-0.939,-1.0,-1
11:33:36.202,-1.0,-0.939,-1.0,-1
11:33:36.404,-1.0,-0.939,-1.0,-1
11:33:36.606,-1.0,-0.939,-1.0,-1
11:33:36.808,-1.0,-0.939,-1.0,-1
11:33:37.016,-1.0,-0.939,-1.0,-1
11:33:37.218,-1.0,-0.938,-1.0,-1
11:33:37.420,-1.0,-0.937,-1.0,-1
11:33:37.622,-1.0,-0.937,-1.0,-1
11:33:37.824,-1.0,-0.937,-1.0,-1
11:33:38.026,-1.0,-0.901,-1.0,-1
11:33:38.228,-1.0,-0.901,-1.0,-1
11:33:38.430,-1.0,-0.9,-1.0,-1
11:33:38.633,-1.0,-0.9,-1.0,-1
11:33:38.837,-1.0,-0.9,-1.0,-1
11:33:39.039,-1.0,-0.899,-1.0,-1
11:33:39.241,-1.0,-0.899,-1.0,-1
11:33:39.443,-1.0,-0.898,-1.0,-1
11:33:39.645,-1.0,-0.898,-1.0,-1
11:33:39.847,-1.0,-0.897,-1.0,-1
11:33:40.049,-1.0,-0.897,-1.0,-1
11:33:40.251,-1.0,-0.897,-1.0,-1
11:33:40.453,-1.0,-0.896,-1.0,-1
11:33:40.655,-1.0,-0.896,-1.0,-1
11:33:40.857,-1.0,-0.113,-1.0,-1
11:33:41.059,-1.0,-0.1,-1.0,-1
11:33:41.260,-1.0,-0.1,-1.0,-1
11:33:41.462,-1.0,-0.096,-1.0,-1
11:33:41.664,-1.0,-0.092,-1.0,-1
11:33:41.866,-1.0,-0.087,-1.0,-1
11:33:42.068,-1.0,-0.083,-1.0,-1
11:33:42.272,-1.0,-0.079,-1.0,-1
11:33:42.474,-1.0,-0.079,-1.0,-1
11:33:42.675,-1.0,-0.079,-1.0,-1
11:33:42.877,-1.0,-0.079,-1.0,-1
11:33:43.079,-1.0,-0.066,-1.0,-1
11:33:43.281,-1.0,-0.062,-1.0,-1
11:33:43.483,-1.0,-0.062,-1.0,-1
11:33:43.684,-1.0,-0.057,-1.0,-1
11:33:43.886,-1.0,-0.915,-1.0,-1
11:33:44.088,-1.0,-0.914,-1.0,-1
11:33:44.290,-1.0,-0.914,-1.0,-1
11:33:44.492,-1.0,-0.914,-1.0,-1
11:33:44.694,-1.0,-0.914,-1.0,-1
11:33:44.896,-1.0,-0.914,-1.0,-1
11:33:45.097,-1.0,-0.913,-1.0,-1
11:33:45.299,-1.0,-0.913,-1.0,-1
11:33:45.501,-1.0,-0.913,-1.0,-1
11:33:45.702,-1.0,-0.912,-1.0,-1
11:33:45.904,-1.0,-0.912,-1.0,-1
11:33:46.107,-1.0,-0.911,-1.0,-1
11:33:46.309,-1.0,-0.911,-1.0,-1
11:33:46.529,-1.0,-0.911,-1.0,-1
11:33:46.733,-1.0,-0.911,-1.0,-1
11:33:46.935,-1.0,-0.884,-1.0,-1
11:33:47.137,-1.0,-0.883,-1.0,-1
11:33:47.340,-1.0,-0.882,-1.0,-1
11:33:47.541,-1.0,-0.882,-1.0,-1
11:33:47.743,-1.0,-0.882,-1.0,-1
11:33:47.945,-1.0,-0.881,-1.0,-1
11:33:48.147,-1.0,-0.881,-1.0,-1
11:33:48.349,-1.0,-0.88,-1.0,-1
11:33:48.551,-1.0,-0.88,-1.0,-1
11:33:48.753,-1.0,-0.88,-1.0,-1
11:33:48.955,-1.0,-0.88,-1.0,-1
11:33:49.157,-1.0,-0.879,-1.0,-1
11:33:49.358,-1.0,-0.878,-1.0,-1
11:33:49.560,-1.0,-0.878,-1.0,-1
11:33:49.762,-1.0,-0.878,-1.0,-1
11:33:49.964,-1.0,-0.937,-1.0,-1
11:33:50.166,-1.0,-0.937,-1.0,-1
11:33:50.369,-1.0,-0.937,-1.0,-1
11:33:50.572,-1.0,-0.937,-1.0,-1
11:33:50.774,-1.0,-0.937,-1.0,-1
11:33:50.976,-1.0,-0.937,-1.0,-1
11:33:51.178,-1.0,-0.936,-1.0,-1
11:33:51.380,-1.0,-0.936,-1.0,-1
11:33:51.582,-1.0,-0.936,-1.0,-1
11:33:51.784,-1.0,-0.935,-1.0,-1
11:33:51.985,-1.0,-0.935,-1.0,-1
11:33:52.187,-1.0,-0.935,-1.0,-1
11:33:52.389,-1.0,-0.935,-1.0,-1
11:33:52.591,-1.0,-0.935,-1.0,-1
11:33:52.793,-1.0,-0.935,-1.0,-1
11:33:52.995,-1.0,-0.938,-1.0,-1
11:33:53.197,-1.0,-0.937,-1.0,-1
11:33:53.398,-1.0,-0.937,-1.0,-1
11:33:53.600,-1.0,-0.937,-1.0,-1
11:33:53.802,-1.0,-0.937,-1.0,-1
11:33:54.004,-1.0,-0.937,-1.0,-1
11:33:54.206,-1.0,-0.936,-1.0,-1
11:33:54.407,-1.0,-0.936,-1.0,-1
11:33:54.609,-1.0,-0.936,-1.0,-1
11:33:54.811,-1.0,-0.936,-1.0,-1
11:33:55.013,-1.0,-0.936,-1.0,-1
11:33:55.215,-1.0,-0.935,-1.0,-1
11:33:55.416,-1.0,-0.935,-1.0,-1
11:33:55.619,-1.0,-0.935,-1.0,-1
11:33:55.820,-1.0,-0.935,-1.0,-1
11:33:56.022,-1.0,-0.829,-1.0,-1
11:33:56.224,-1.0,-0.828,-1.0,-1
11:33:56.426,-1.0,-0.828,-1.0,-1
11:33:56.632,-1.0,-0.828,-1.0,-1
11:33:56.838,-1.0,-0.828,-1.0,-1
11:33:57.040,-1.0,-0.828,-1.0,-1
11:33:57.242,-1.0,-0.826,-1.0,-1
11:33:57.444,-1.0,-0.825,-1.0,-1
11:33:57.645,-1.0,-0.825,-1.0,-1
11:33:57.847,-1.0,-0.825,-1.0,-1
11:33:58.050,-1.0,-0.824,-1.0,-1
11:33:58.252,-1.0,-0.823,-1.0,-1
11:33:58.455,-1.0,-0.823,-1.0,-1
11:33:58.657,-1.0,-0.823,-1.0,-1
11:33:58.859,-1.0,-0.823,-1.0,-1
11:33:59.061,-1.0,-0.943,-1.0,-1
11:33:59.262,-1.0,-0.943,-1.0,-1
11:33:59.464,-1.0,-0.943,-1.0,-1
11:33:59.667,-1.0,-0.942,-1.0,-1
11:33:59.869,-1.0,-0.942,-1.0,-1
11:34:00.072,-1.0,-0.942,-1.0,-1
11:34:00.274,-1.0,-0.942,-1.0,-1
11:34:00.475,-1.0,-0.942,-1.0,-1
11:34:00.678,-1.0,-0.942,-1.0,-1
11:34:00.879,-1.0,-0.942,-1.0,-1
11:34:01.081,-1.0,-0.942,-1.0,-1
11:34:01.284,-1.0,-0.941,-1.0,-1
11:34:01.485,-1.0,-0.941,-1.0,-1
11:34:01.688,-1.0,-0.941,-1.0,-1
11:34:01.889,-1.0,-0.94,-1.0,-1
11:34:02.091,-1.0,-0.96,-1.0,-1
11:34:02.293,-1.0,-0.96,-1.0,-1
11:34:02.495,-1.0,-0.96,-1.0,-1
11:34:02.697,-1.0,-0.96,-1.0,-1
11:34:02.899,-1.0,-0.96,-1.0,-1
11:34:03.101,-1.0,-0.96,-1.0,-1
11:34:03.302,-1.0,-0.96,-1.0,-1
11:34:03.504,-1.0,-0.96,-1.0,-1
11:34:03.706,-1.0,-0.959,-1.0,-1
11:34:03.908,-1.0,-0.959,-1.0,-1
11:34:04.109,-1.0,-0.959,-1.0,-1
11:34:04.311,-1.0,-0.959,-1.0,-1
11:34:04.513,-1.0,-0.959,-1.0,-1
11:34:04.715,-1.0,-0.959,-1.0,-1
11:34:04.918,-1.0,-0.959,-1.0,-1
11:34:05.133,-1.0,-0.954,-1.0,-1
11:34:05.335,-1.0,-0.953,-1.0,-1
11:34:05.537,-1.0,-0.953,-1.0,-1
11:34:05.739,-1.0,-0.953,-1.0,-1
11:34:05.941,-1.0,-0.953,-1.0,-1
11:34:06.143,-1.0,-0.953,-1.0,-1
11:34:06.345,-1.0,-0.953,-1.0,-1
11:34:06.547,-1.0,-0.953,-1.0,-1
11:34:06.749,-1.0,-0.953,-1.0,-1
11:34:06.951,-1.0,-0.953,-1.0,-1
11:34:07.153,-1.0,-0.953,-1.0,-1
11:34:07.355,-1.0,-0.953,-1.0,-1
11:34:07.557,-1.0,-0.953,-1.0,-1
11:34:07.758,-1.0,-0.953,-1.0,-1
11:34:07.960,-1.0,-0.958,-1.0,-1
11:34:08.162,1.0,-0.959,-1.0,-1
11:34:08.365,1.0,-0.959,-1.0,-1
11:34:08.567,1.0,-0.959,-1.0,-1
11:34:08.771,1.0,-0.959,-1.0,-1
11:34:08.973,1.0,-0.959,-1.0,-1
11:34:09.176,1.0,-0.959,-1.0,-1
11:34:09.380,1.0,-0.959,-1.0,-1
11:34:09.583,1.0,-0.959,-1.0,-1
11:34:09.786,1.0,-0.959,-1.0,-1
11:34:09.988,1.0,-0.959,-1.0,-1
11:34:10.191,1.0,-0.959,-1.0,-1
11:34:10.392,1.0,-0.959,-1.0,-1
11:34:10.595,1.0,-0.959,-1.0,-1
11:34:10.797,1.0,-0.959,-1.0,-1
11:34:10.999,1.0,-0.926,-1.0,-1
11:34:11.201,-1.0,-0.926,-1.0,-1
11:34:11.402,-1.0,-0.926,-1.0,-1
11:34:11.605,-1.0,-0.926,-1.0,-1
11:34:11.807,-1.0,-0.926,-1.0,-1
11:34:12.009,-1.0,-0.926,-1.0,-1
11:34:12.211,-1.0,-0.926,-1.0,-1
11:34:12.413,-1.0,-0.926,-1.0,-1
11:34:12.615,-1.0,-0.926,-1.0,-1
11:34:12.817,-1.0,-0.926,-1.0,-1
11:34:13.020,-1.0,-0.926,-1.0,-1
11:34:13.221,-1.0,-0.926,-1.0,-1
