time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:32:46.458,1,0,0,21935,43889.0,-165,363,7
11:32:46.661,1,0,0,21935,3593.0,-165,363,7
11:32:46.863,1,0,0,21935,3593.0,-165,363,7
11:32:47.065,1,0,0,21853,3593.0,-201,434,6
11:32:47.267,1,0,0,21831,3593.0,-210,451,5
11:32:47.471,1,0,0,21831,3593.0,-210,451,5
11:32:47.673,1,0,0,21811,3593.0,-219,467,6
11:32:47.876,1,0,0,21789,3593.0,-227,480,5
11:32:48.078,1,0,0,21768,3593.0,-234,491,5
11:32:48.280,1,0,0,21749,3593.0,-239,500,5
11:32:48.482,1,0,0,21749,3593.0,-239,500,5
11:32:48.683,1,0,0,21749,3593.0,-239,500,5
11:32:48.885,1,0,0,21749,3593.0,-239,500,5
11:32:49.087,1,0,0,21675,3593.0,-251,523,9
11:32:49.289,1,0,0,21649,3593.0,-254,528,9
11:32:49.491,1,0,0,21649,3593.0,-254,528,9
11:32:49.692,1,0,0,21623,26239.0,-256,530,9
11:32:49.894,1,0,0,21597,26239.0,-257,532,10
11:32:50.096,1,0,0,21568,26239.0,-258,533,10
11:32:50.298,1,0,0,21541,26239.0,-258,531,9
11:32:50.505,1,0,0,21541,26239.0,-258,531,9
11:32:50.713,1,0,0,21541,26239.0,-258,531,9
11:32:50.916,1,0,0,21541,26239.0,-258,531,9
11:32:51.118,1,0,0,21442,26239.0,-254,526,13
11:32:51.321,1,0,0,21409,26239.0,-252,523,11
11:32:51.524,1,0,0,21381,26239.0,-248,515,9
11:32:51.726,1,0,0,21381,26239.0,-248,515,9
11:32:51.927,1,0,0,21356,26239.0,-244,506,9
11:32:52.129,1,0,0,21334,26239.0,-238,495,8
11:32:52.331,1,0,0,21312,26239.0,-230,482,8
11:32:52.533,1,0,0,21312,26239.0,-230,482,8
11:32:52.735,1,0,0,21312,45103.0,-230,482,8
11:32:52.937,1,0,0,21312,45103.0,-230,482,8
11:32:53.139,1,0,0,21245,45103.0,-206,427,10
11:32:53.341,1,0,0,21219,45103.0,-197,406,11
11:32:53.542,1,0,0,21189,45103.0,-186,384,13
11:32:53.744,1,0,0,21189,45103.0,-186,384,13
11:32:53.949,1,0,0,21154,45103.0,-173,359,14
11:32:54.151,1,0,0,21119,45103.0,-160,332,14
11:32:54.353,1,0,0,21087,45103.0,-148,303,11
11:32:54.555,1,0,0,21087,45103.0,-148,303,11
11:32:54.758,1,0,0,21087,45103.0,-148,303,11
11:32:54.960,1,0,0,21087,45103.0,-148,303,11
11:32:55.162,1,0,0,21009,45103.0,-108,218,10
11:32:55.364,1,0,0,20986,45103.0,-96,192,9
11:32:55.566,1,0,0,20968,45103.0,-84,167,7
11:32:55.769,1,0,0,20954,266534.0,-72,142,6
11:32:55.973,1,0,0,20954,266534.0,-72,142,6
11:32:56.175,1,0,0,20943,266534.0,-59,119,5
11:32:56.377,1,0,0,20931,266534.0,-48,98,6
11:32:56.579,1,0,0,20931,266534.0,-48,98,6
11:32:56.780,1,0,0,20931,266534.0,-48,98,6
11:32:56.982,1,0,0,20931,266534.0,-48,98,6
11:32:57.184,1,0,0,20911,266534.0,-22,50,2
11:32:57.386,1,0,0,20909,266534.0,-13,39,1
11:32:57.588,1,0,0,20909,266534.0,-7,28,1
11:32:57.789,1,0,0,20911,266534.0,-2,18,0
11:32:57.991,1,0,0,20911,266534.0,-2,18,0
11:32:58.193,1,0,0,20913,266534.0,3,10,0
11:32:58.395,1,0,0,20914,266534.0,7,4,0
11:32:58.598,1,0,0,20914,266534.0,7,4,0
11:32:58.801,1,0,0,20914,284346.0,7,4,0
11:32:59.009,1,0,0,20920,284346.0,15,-5,0
11:32:59.210,1,0,0,20920,284346.0,15,-5,0
11:32:59.412,1,0,0,20921,284346.0,16,-5,0
11:32:59.614,0,1,0,20922,284346.0,15,-4,0
11:32:59.816,0,1,0,20925,284346.0,14,-3,0
11:33:00.018,0,1,0,20927,284346.0,13,-2,0
11:33:00.220,0,1,0,20927,284346.0,13,-2,0
11:33:00.421,0,1,0,20932,284346.0,14,-2,-2
11:33:00.623,0,1,0,20932,284346.0,14,-2,-2
11:33:00.825,0,1,0,20932,284346.0,14,-2,-2
11:33:01.028,0,1,0,21033,284346.0,13,-3,-25
11:33:01.230,0,1,0,21033,284346.0,13,-3,-25
11:33:01.432,0,1,0,21113,284346.0,14,-3,-37
11:33:01.634,0,1,0,21223,284346.0,13,-4,-49
11:33:01.836,0,1,0,21364,160809.0,12,-4,-61
11:33:02.038,0,1,0,21536,160809.0,11,-4,-73
11:33:02.240,0,1,0,21536,160809.0,11,-4,-73
11:33:02.442,0,1,0,21737,160809.0,9,-5,-85
11:33:02.644,0,1,0,21737,160809.0,9,-5,-85
11:33:02.846,0,1,0,21737,160809.0,9,-5,-85
11:33:03.049,0,1,0,22517,160809.0,6,-7,-118
11:33:03.253,0,1,0,22833,160809.0,4,-7,-129
11:33:03.456,0,1,0,22833,160809.0,4,-7,-129
11:33:03.658,0,1,0,23177,160809.0,3,-8,-140
11:33:03.859,0,1,0,23547,160809.0,0,-9,-146
11:33:04.061,0,1,0,23924,160809.0,-4,-10,-148
11:33:04.263,0,1,0,24305,160809.0,-13,-13,-149
11:33:04.465,0,1,0,24305,160809.0,-13,-13,-149
11:33:04.669,0,1,0,24305,160809.0,-13,-13,-149
11:33:04.871,0,1,0,24305,103357.0,-13,-13,-149
11:33:05.074,0,1,0,25451,103357.0,-49,-21,-147
11:33:05.276,0,1,0,25827,103357.0,-56,-24,-145
11:33:05.477,0,1,0,25827,103357.0,-56,-24,-145
11:33:05.679,0,1,0,26200,103357.0,-51,-25,-145
11:33:05.881,0,1,0,26576,103357.0,-38,-21,-147
11:33:06.083,0,1,0,26958,103357.0,-21,-13,-149
11:33:06.285,0,1,0,27344,103357.0,-5,-6,-150
11:33:06.487,0,1,0,27344,103357.0,-5,-6,-150
11:33:06.689,0,1,0,27344,103357.0,-5,-6,-150
11:33:06.890,0,1,0,27344,103357.0,-5,-6,-150
11:33:07.092,0,1,0,28502,103357.0,33,9,-150
11:33:07.294,0,1,0,28889,103357.0,39,10,-150
11:33:07.495,0,1,0,28889,103357.0,39,10,-150
11:33:07.697,0,1,0,29276,103357.0,41,10,-151
11:33:07.899,0,1,0,29666,235191.0,40,8,-152
11:33:08.101,0,1,0,30056,235191.0,35,5,-152
11:33:08.303,0,1,0,30448,235191.0,28,1,-152
11:33:08.506,0,1,0,30448,235191.0,28,1,-152
11:33:08.713,0,1,0,30448,235191.0,28,1,-152
11:33:08.915,0,1,0,30448,235191.0,28,1,-152
11:33:09.117,0,1,0,31617,235191.0,3,0,-151
11:33:09.319,0,1,0,32004,235191.0,-1,1,-151
11:33:09.520,0,1,0,32392,235191.0,-5,1,-151
11:33:09.722,0,1,0,32392,235191.0,-5,1,-151
11:33:09.924,0,1,0,32784,235191.0,-7,2,-151
11:33:10.126,0,1,0,33172,235191.0,-8,2,-151
11:33:10.327,0,1,0,33560,235191.0,-8,2,-151
11:33:10.530,0,1,0,33560,235191.0,-8,2,-151
11:33:10.732,0,1,0,33560,235191.0,-8,2,-151
11:33:10.934,0,1,0,33560,187097.0,-8,2,-151
11:33:11.136,0,1,0,34728,187097.0,-8,0,-152
11:33:11.338,0,1,0,35126,187097.0,-8,0,-152
11:33:11.539,0,1,0,35516,187097.0,-9,0,-152
11:33:11.741,0,1,0,35516,187097.0,-9,0,-152
11:33:11.944,0,1,0,35906,187097.0,-9,-1,-152
11:33:12.145,0,1,0,36295,187097.0,-9,-2,-152
11:33:12.348,0,1,0,36685,187097.0,-9,-2,-152
11:33:12.550,0,1,0,36685,187097.0,-9,-2,-152
11:33:12.752,0,1,0,36685,187097.0,-9,-2,-152
11:33:12.954,0,1,0,36685,187097.0,-9,-2,-152
11:33:13.156,0,1,0,37846,187097.0,-9,-4,-152
11:33:13.358,0,1,0,38236,187097.0,-9,-4,-152
11:33:13.560,0,1,0,38625,187097.0,-9,-4,-152
11:33:13.772,0,1,0,39015,187097.0,-8,-4,-153
11:33:13.974,0,1,0,39015,244979.0,-8,-4,-153
11:33:14.176,0,1,0,39405,244979.0,-8,-4,-153
11:33:14.378,0,1,0,39802,244979.0,-8,-4,-153
11:33:14.580,0,1,0,39802,244979.0,-8,-4,-153
11:33:14.782,0,1,0,39802,244979.0,-8,-4,-153
11:33:14.984,0,1,0,39802,244979.0,-8,-4,-153
11:33:15.185,0,1,0,40964,244979.0,-7,-4,-153
11:33:15.387,0,1,0,41353,244979.0,-7,-3,-153
11:33:15.589,0,1,0,41744,244979.0,-6,-3,-153
11:33:15.790,0,1,0,42133,244979.0,-6,-3,-153
11:33:15.992,0,1,0,42133,244979.0,-6,-3,-153
11:33:16.194,0,1,0,42523,244979.0,-6,-3,-153
11:33:16.396,0,1,0,42913,244979.0,-5,-2,-153
11:33:16.598,0,1,0,42913,244979.0,-5,-2,-153
11:33:16.800,0,1,0,42913,41358.0,-5,-2,-153
11:33:17.003,0,1,0,42913,41358.0,-5,-2,-153
11:33:17.205,0,1,0,44081,41358.0,-5,-2,-153
11:33:17.407,0,1,0,44479,41358.0,-5,-2,-153
11:33:17.609,0,1,0,44869,41358.0,-5,-1,-153
11:33:17.811,0,1,0,45258,41358.0,-5,-1,-153
11:33:18.013,0,1,0,45648,41358.0,-4,-1,-153
11:33:18.215,0,1,0,45648,41358.0,-4,-1,-153
11:33:18.416,0,1,0,46038,41358.0,-4,-1,-153
11:33:18.618,0,1,0,46038,41358.0,-4,-1,-153
11:33:18.820,0,1,0,46038,41358.0,-4,-1,-153
11:33:19.023,0,1,0,47205,41358.0,-5,-2,-152
11:33:19.225,0,1,0,47205,41358.0,-5,-2,-152
11:33:19.427,0,1,0,47593,41358.0,-5,-3,-152
11:33:19.629,0,1,0,47980,41358.0,-6,-3,-152
11:33:19.831,0,1,0,48368,55359.0,-6,-4,-152
11:33:20.033,0,1,0,48756,55359.0,-6,-4,-152
11:33:20.237,0,1,0,48756,55359.0,-6,-4,-152
11:33:20.439,0,1,0,49148,55359.0,-6,-4,-152
11:33:20.641,0,1,0,49148,55359.0,-6,-4,-152
11:33:20.842,0,1,0,49148,55359.0,-6,-4,-152
11:33:21.044,0,1,0,50307,55359.0,-6,-3,-152
11:33:21.246,0,1,0,50307,55359.0,-6,-3,-152
11:33:21.448,0,1,0,50695,55359.0,-5,-3,-152
11:33:21.649,0,1,0,51083,55359.0,-4,-2,-153
11:33:21.851,0,1,0,51471,55359.0,-4,-2,-153
11:33:22.054,0,1,0,51859,55359.0,-3,-1,-153
11:33:22.256,0,1,0,52247,55359.0,-3,-1,-153
11:33:22.458,0,1,0,52247,55359.0,-3,-1,-153
11:33:22.660,0,1,0,52247,55359.0,-3,-1,-153
11:33:22.863,0,1,0,52247,107495.0,-3,-1,-153
11:33:23.065,0,1,0,53411,107495.0,-2,0,-153
11:33:23.267,0,1,0,53800,107495.0,-2,0,-153
11:33:23.469,0,1,0,53800,107495.0,-2,0,-153
11:33:23.672,0,1,0,54188,107495.0,-2,0,-153
11:33:23.874,0,1,0,54576,107495.0,-2,0,-153
11:33:24.076,0,1,0,54964,107495.0,-2,0,-153
11:33:24.278,0,1,0,55353,107495.0,-2,0,-153
11:33:24.480,0,1,0,55353,107495.0,-2,0,-153
11:33:24.682,0,1,0,55353,107495.0,-2,0,-153
11:33:24.884,0,1,0,55353,107495.0,-2,0,-153
11:33:25.085,0,1,0,56517,107495.0,-1,0,-153
11:33:25.287,0,1,0,56905,107495.0,-1,0,-153
11:33:25.489,0,1,0,56905,107495.0,-1,0,-153
11:33:25.691,0,1,0,57294,107495.0,-1,0,-153
11:33:25.892,0,1,0,57681,119753.0,-1,0,-153
11:33:26.094,0,1,0,58073,119753.0,-1,0,-153
11:33:26.296,0,1,0,58462,119753.0,-1,0,-153
11:33:26.498,0,1,0,58462,119753.0,-1,0,-153
11:33:26.700,0,1,0,58462,119753.0,-1,0,-153
11:33:26.902,0,1,0,58462,119753.0,-1,0,-153
11:33:27.104,0,1,0,59621,119753.0,-2,-1,-153
11:33:27.306,0,1,0,60008,119753.0,-2,-1,-153
11:33:27.508,0,1,0,60396,119753.0,-2,-1,-153
11:33:27.710,0,1,0,60396,119753.0,-2,-1,-153
11:33:27.912,0,1,0,60785,119753.0,-2,-1,-153
11:33:28.114,0,1,0,61172,119753.0,-2,-1,-153
11:33:28.316,0,1,0,61561,119753.0,-2,-1,-153
11:33:28.517,0,1,0,61561,119753.0,-2,-1,-153
11:33:28.726,0,1,0,61561,119753.0,-2,-1,-153
11:33:28.928,0,1,0,61561,132034.0,-2,-1,-153
11:33:29.130,0,1,0,62725,132034.0,-2,-1,-153
11:33:29.332,0,1,0,63113,132034.0,-2,-1,-153
11:33:29.533,0,1,0,63501,132034.0,-2,-1,-153
11:33:29.736,0,1,0,63501,132034.0,-2,-1,-153
11:33:29.938,0,1,0,63889,132034.0,-2,-1,-153
11:33:30.140,0,1,0,64277,132034.0,-2,-1,-153
11:33:30.342,0,1,0,64665,132034.0,-2,-1,-153
11:33:30.544,0,1,0,64665,132034.0,-2,-1,-153
11:33:30.746,0,1,0,64665,132034.0,-2,-1,-153
11:33:30.948,0,1,0,64665,132034.0,-2,-1,-153
11:33:31.150,0,1,0,65828,132034.0,-1,-1,-153
11:33:31.352,0,1,0,66217,132034.0,-1,-1,-153
11:33:31.554,0,1,0,66609,132034.0,-1,-1,-153
11:33:31.756,0,1,0,66609,132034.0,-1,-1,-153
11:33:31.958,0,1,0,66997,177781.0,-1,-1,-153
11:33:32.159,0,1,0,67384,177781.0,-1,-1,-152
11:33:32.362,0,1,0,67772,177781.0,-1,-1,-152
11:33:32.564,0,1,0,67772,177781.0,-1,-1,-152
11:33:32.765,0,1,0,67772,177781.0,-1,-1,-152
11:33:32.968,0,1,0,67772,177781.0,-1,-1,-152
11:33:33.172,0,1,0,68936,177781.0,-1,-1,-152
11:33:33.373,0,1,0,69324,177781.0,-1,-1,-152
11:33:33.576,0,1,0,69713,177781.0,-1,-1,-152
11:33:33.779,0,1,0,70101,177781.0,-1,-1,-152
11:33:33.981,0,1,0,70101,177781.0,-1,-1,-152
11:33:34.182,0,1,0,70489,177781.0,-1,-1,-152
11:33:34.384,0,1,0,70877,177781.0,-1,-1,-153
11:33:34.586,0,1,0,70877,177781.0,-1,-1,-153
11:33:34.788,0,1,0,70877,177781.0,-1,-1,-153
11:33:34.990,0,1,0,70877,120487.0,-1,-1,-153
11:33:35.192,0,1,0,72041,120487.0,-1,-1,-152
11:33:35.394,0,1,0,72429,120487.0,-1,-1,-152
11:33:35.595,0,1,0,72817,120487.0,-1,-1,-152
11:33:35.797,0,1,0,73213,120487.0,-1,-1,-152
11:33:35.999,0,1,0,73213,120487.0,-1,-1,-152
11:33:36.201,0,1,0,73601,120487.0,-1,-1,-152
11:33:36.403,0,1,0,73989,120487.0,-1,-1,-152
11:33:36.605,0,1,0,73989,120487.0,-1,-1,-152
11:33:36.806,0,1,0,73989,120487.0,-1,-1,-152
11:33:37.015,0,1,0,73989,120487.0,-1,-1,-152
11:33:37.216,0,1,0,75145,120487.0,-1,-1,-152
11:33:37.418,0,1,0,75534,120487.0,-1,-2,-152
11:33:37.620,0,1,0,75922,120487.0,-1,-2,-152
11:33:37.823,0,1,0,76310,120487.0,-1,-2,-152
11:33:38.025,0,1,0,76698,77351.0,-1,-2,-152
11:33:38.226,0,1,0,76698,77351.0,-1,-2,-152
11:33:38.428,0,1,0,77095,77351.0,-1,-2,-152
11:33:38.630,0,1,0,77095,77351.0,-1,-2,-152
11:33:38.834,0,1,0,77095,77351.0,-1,-2,-152
11:33:39.037,0,1,0,78259,77351.0,-1,-2,-152
11:33:39.240,0,1,0,78259,77351.0,-1,-2,-152
11:33:39.442,0,1,0,78648,77351.0,-1,-2,-152
11:33:39.643,0,1,0,79035,77351.0,-1,-2,-152
11:33:39.845,0,1,0,79423,77351.0,-1,-2,-152
