time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
11:33:28,125893.5,0.0008857892244122922,0.0005014491034671664,1.9070355892181396,0.0005287987878546119,0.00016056792810559273,0.008803664473816752,-35.3634744,149.1657767,61366.5,-2.0,-1.0,-153.0,0.0,0.0,-1000.0,1.5,1.5,9.5,RTL
11:33:30,132034.0,0.0005683597410097718,0.0004576998180709779,1.9216562509536743,0.0011717675952240825,0.0007458634208887815,0.007023329613730311,-35.3634744,149.1657768,64471.0,-2.0,-1.0,-153.0,0.0,0.0,-1000.0,2.5,2.0,7.5,RTL
11:33:31,177781.0,0.0006060138912289403,0.00047153687773970887,1.929474651813507,0.0005144439928699285,6.860523717477918e-05,0.006510927225463092,-35.3634744,149.1657768,66412.75,-1.0,-1.0,-153.0,0.0,0.0,-1000.0,2.0,1.0,7.25,RTL
11:33:32,177781.0,0.0005906622827751562,0.0005353332380764186,1.9338093400001526,-0.0004831421247217804,0.0003487059148028493,0.007274829084053636,-35.3634744,149.1657768,67578.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,8.0,RTL
11:33:34,149134.0,0.00040556165913585573,0.0005762812797911465,1.9446232318878174,0.0010997388744726777,-0.0010154059855267406,0.007088531972840428,-35.3634744,149.1657768,70683.0,-1.0,-1.0,-152.5,0.0,0.0,-1000.5,3.0,0.5,8.0,RTL
11:33:36,120487.0,8.51665208756458e-05,0.0007528431306127459,1.9539493322372437,0.0004935729084536433,1.1080410331487656e-06,0.006573762744665146,-35.3634744,149.1657768,73795.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,7.5,RTL
11:33:37,77351.0,0.0002630525268614292,0.0011267050285823643,1.9597438871860504,-0.0005980524001643062,2.422570833005011e-05,0.0062613425543531775,-35.3634744,149.16577685,75727.75,-1.0,-1.75,-152.0,0.0,0.0,-1000.0,0.75,1.25,7.25,RTL
11:33:38,77351.0,0.0004217287787469104,0.0007741337467450649,1.96327143907547,-0.0005449601449072361,-0.0014456568751484156,0.004565426846966147,-35.3634744,149.1657769,76896.5,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,5.5,RTL
11:33:40,43197.0,0.0003217423800379038,0.0006837813998572528,1.9701716899871826,-0.001244553190190345,5.061319097876549e-05,0.004194162902422249,-35.3634744,149.1657769,80005.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,5.0,RTL
11:33:42,9043.0,0.0003837233816739172,0.0007894980954006314,1.976358711719513,-0.0003189097042195499,0.0011790335993282497,0.0019002025946974754,-35.3634744,149.1657769,83111.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.5,1.5,2.0,2.5,RTL
11:33:43,100554.0,0.00023375520322588272,0.0008230054372688755,1.9797563254833221,5.577632691711187e-06,2.2800086298957467e-05,0.0026845823449548334,-35.3634744,149.1657769,85054.25,-1.0,-2.0,-152.0,0.0,0.0,-1000.25,1.5,1.5,3.75,RTL
11:33:44,100554.0,0.00037265787250362337,0.0007502777152694762,1.9814319610595703,0.00022174720652401447,-0.00010982307139784098,0.00359246286097914,-35.3634744,149.1657769,86221.5,-1.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,1.5,4.5,RTL
11:33:46,88953.0,0.00012911122939840425,0.0005967723845969886,1.9863041043281555,0.001268264080863446,0.0008318095933645964,0.002606605878099799,-35.3634744,149.1657769,89323.5,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5,RTL
11:33:48,77352.0,0.00023233208776218817,0.0007154351624194533,1.9904802441596985,1.7333426512777805e-05,0.0011652972316369414,0.0023422777303494513,-35.3634744,149.1657769,92430.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,3.0,3.5,RTL
11:33:49,151723.0,0.00043160028872080147,0.0009534500277368352,1.992569088935852,0.0002861063985619694,0.00068724385346286,0.0026723812334239483,-35.3634744,149.1657769,94373.75,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.75,2.0,3.75,RTL
11:33:50,151723.0,0.00044415723823476583,0.0009348629100713879,1.9941929578781128,-0.0018445616587996483,-0.001352801627945155,0.0021142461919225752,-35.3634744,149.1657769,95539.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,3.0,RTL
11:33:52,155853.5,0.0002910618204623461,0.0009414514061063528,1.997188925743103,0.00047770602395758033,-0.0007316226256079972,0.004562372574582696,-35.3634744,149.1657769,98646.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,5.5,RTL
11:33:54,159984.0,-0.00014667187497252598,0.0008929387258831412,2.000736951828003,-0.00041998387314379215,-0.0004777114372700453,0.004219092195853591,-35.3634744,149.1657769,101912.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.0,1.0,5.0,RTL
11:33:55,61114.0,0.00014704049317515455,0.0007881912897573784,2.0021313428878784,0.0002704663493204862,0.0005227427172940224,0.002636835735756904,-35.3634744,149.1657769,103848.75,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.75,2.0,3.75,RTL
11:33:56,61114.0,0.00011167545744683594,0.0008837198547553271,2.002811551094055,-0.00040558434557169676,0.00022511754650622606,0.0013048182881902903,-35.3634744,149.1657769,105018.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.0,RTL
11:33:58,126125.5,4.834700666833669e-05,0.0008219215087592602,2.0047818422317505,-0.0011431685416027904,-0.0002315243473276496,0.0006219193455763161,-35.3634744,149.1657769,108120.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,2.0,RTL
11:34:00,191137.0,0.0003121667032246478,0.0006611238641198725,2.0065642595291138,0.00015224493108689785,0.0008170248474925756,0.0013841036125086248,-35.3634744,149.1657769,111237.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5,RTL
11:34:01,287088.0,0.00032604824446025304,0.0009085271449293941,2.0075844526290894,0.0008047666924539953,-7.120825466699898e-05,0.0023172938090283424,-35.3634744,149.1657769,113171.75,-1.0,-2.0,-152.0,0.0,0.0,-999.75,2.5,1.25,3.5,RTL
11:34:02,287088.0,0.00026621907454682514,0.00485243258299306,2.0081305503845215,-0.0010920899221673608,0.027205158956348896,-5.78860635869205e-05,-35.3634744,149.1657769,114335.5,-0.5,-2.5,-152.0,0.0,0.0,-998.0,1.0,29.0,1.5,RTL
11:34:04,271041.5,-0.008530823513865471,0.0841687023639679,2.009719491004944,-0.010400194674730301,0.037721630185842514,0.002691658679395914,-35.36347225,149.16577085,117385.0,32.5,-76.5,-145.0,14.0,7.0,-993.5,-8.0,39.5,4.0,RTL
11:34:06,254995.0,0.01769666766631417,0.1718592494726181,2.443442702293396,0.10676802322268486,-0.1642574667930603,0.25375334173440933,-35.363457600000004,149.16573755000002,119754.5,161.5,-244.5,-54.0,59.5,17.5,-936.0,108.5,-162.0,255.0,RTL
11:34:07,288804.0,0.08456348441541195,0.14749325066804886,2.553995430469513,0.02670029830187559,0.055180761963129044,0.009691181418020278,-35.363439275000005,149.16569645,119957.25,157.25,-353.5,14.25,88.75,5.0,-962.0,28.5,56.5,11.5,RTL
11:34:08,288804.0,0.05540100857615471,0.17784705758094788,2.544472098350525,-0.07832659035921097,0.01313747838139534,-0.022287670522928238,-35.36342845,149.16566475000002,119772.5,165.5,-424.5,27.5,100.5,5.0,-1003.5,-75.5,15.0,-19.5,RTL
11:34:10,224810.5,-0.01861044391989708,0.16918113082647324,2.453813076019287,-0.03137744963169098,-0.0209555106703192,-0.04428981803357601,-35.3633921,149.16555879999999,119507.0,241.5,-522.5,-2.0,127.5,11.0,-998.0,-29.5,-18.0,-42.0,RTL
11:34:12,160817.0,-0.03363315388560295,0.12189342454075813,2.3777564764022827,0.1872861497104168,-0.03818981349468231,-0.02579376520588994,-35.36334585,149.1654429,119562.5,260.0,-522.0,-2.5,131.5,33.0,-990.5,189.0,-35.5,-23.5,RTL
11:34:13,7728.0,-0.05449481401592493,0.056474666111171246,2.3415417075157166,0.020517226308584213,-0.04691302217543125,-0.0312557858414948,-35.36331765,149.16537382500002,119597.5,237.0,-474.5,-4.5,121.75,31.5,-990.25,23.0,-44.25,-29.25,RTL
11:34:14,7728.0,-0.05301794782280922,0.020505870692431927,2.321105718612671,0.3935308866202831,-0.06298107653856277,-0.03109139879234135,-35.3633023,149.1653364,119609.0,211.5,-422.5,-0.5,106.0,39.5,-992.0,395.0,-60.0,-29.5,RTL
11:34:16,95100.5,-0.0543418824672699,-0.053648803383111954,2.2807819843292236,-0.6426618993282318,-8.600973524153233e-05,-0.027789266780018806,-35.36327245,149.1652654,119564.5,111.5,-219.0,2.5,56.5,-8.0,-999.0,-640.0,2.5,-25.0,RTL
11:34:18,182473.0,-0.017109574750065804,-0.037547603249549866,2.24894118309021,0.6066714227199554,0.01633148267865181,-0.008101682644337416,-35.363261449999996,149.16523755,119525.5,30.5,-56.5,-1.0,13.5,30.0,-1004.5,608.5,18.0,-6.5,RTL
11:34:19,295893.0,-0.006951667077373713,-0.017091583227738738,2.231970489025116,0.21759037394076586,0.024091187864542007,-0.008687313180416822,-35.363260249999996,149.16523387499998,119530.75,10.5,-10.75,-1.5,0.75,7.25,-997.25,219.5,26.0,-6.25,RTL
11:34:20,295893.0,-0.0069283380871638656,0.00038072047755122185,2.2238495349884033,-0.24670130014419556,0.031193826347589493,-0.009443514049053192,-35.363260249999996,149.16523385,119535.0,5.0,-1.0,-2.0,-2.0,-4.5,-1003.0,-244.0,33.5,-7.0,RTL
11:34:22,218253.5,0.003861132718157023,-0.0033635490108281374,2.206999659538269,0.009481653571128845,0.0034819283755496144,-0.005392944207414985,-35.36326045,149.1652345,119547.5,0.0,-0.5,0.0,-1.0,-14.5,-990.0,11.0,5.5,-2.5,RTL
11:34:24,140614.0,0.001489271060563624,0.005084433360025287,2.193114399909973,0.23448368906974792,0.0022810586378909647,-0.006122253835201263,-35.363261249999994,149.1652364,119549.0,-3.0,-0.5,-0.5,-1.0,24.5,-1001.5,238.0,4.5,-4.0,RTL
11:34:25,268611.0,0.0005560089484788477,0.005879395757801831,2.185908317565918,-0.04874546080827713,0.001438139850506559,-0.008916715276427567,-35.3632617,149.16523727499998,119550.0,-0.75,-3.25,-0.25,-1.75,-2.25,-993.25,-46.5,4.0,-6.25,RTL
11:34:26,268611.0,0.003921708674170077,0.005329174920916557,2.1820244789123535,-0.5070046745240688,0.0008650003001093864,-0.00669929850846529,-35.3632618,149.16523765,119500.0,0.0,-3.5,23.0,-1.0,-40.0,-920.5,-505.5,3.5,-4.0,RTL
11:34:28,268611.0,-0.015117094852030277,0.005359128350391984,2.171445369720459,-1.0272301733493805,0.005826839595101774,-0.005598751420620829,-35.3632619,149.1652382,117819.0,-2.0,-7.5,114.0,0.0,-19.5,-1058.0,-1023.5,8.5,-3.5,RTL
11:34:29,281699.0,-0.02748628845438361,0.007228477858006954,2.1663151383399963,-0.4164318796247244,0.0034692855551838875,-0.003637833462562412,-35.36326270000001,149.16523785,116460.0,-0.25,-7.25,101.25,0.25,24.25,-978.0,-411.75,6.0,-1.75,RTL
11:34:30,281699.0,-0.02266434021294117,0.00573742319829762,2.1630383729934692,-0.24963721632957458,0.0010396663565188646,-0.005800398765131831,-35.363263,149.1652377,115683.0,4.5,-5.0,98.5,-1.0,27.0,-1032.0,-245.0,3.5,-3.5,RTL
11:34:32,182265.0,0.026820787228643894,0.0007643865828868002,2.155290365219116,1.3081637024879456,0.003024117206223309,-0.002198462432716042,-35.363261949999995,149.1652385,113641.5,2.5,-7.5,97.0,-3.5,70.0,-1004.5,1311.0,6.0,-0.5,RTL
11:34:34,182265.0,0.06369465589523315,0.0008631287782918662,2.148340106010437,1.3498678803443909,0.00566738226916641,0.004810092854313552,-35.3632592,149.16524075,111607.5,-20.0,-22.0,99.0,-3.0,55.0,-1010.0,1352.5,8.5,6.5,RTL
11:34:35,299776.0,0.0723308976739645,0.002999605843797326,2.1443164944648743,0.8470139279961586,0.005429645185358822,0.002313916338607669,-35.363257675,149.16524214999998,110356.5,-36.75,-32.25,100.5,-2.25,8.75,-1011.75,849.0,8.5,4.25,RTL
11:34:36,299776.0,0.052696824073791504,0.005676841828972101,2.1430288553237915,-0.3867063447833061,0.006969334906898439,-0.003600951051339507,-35.3632573,149.1652426,109604.0,-45.0,-37.5,100.5,0.5,-51.5,-952.0,-383.5,10.0,-2.0,RTL
11:34:38,139887.0,0.0003030458465218544,0.011936241760849953,2.137398838996887,-1.1380403637886047,-0.0006615736056119204,-0.012579311616718769,-35.36325955,149.1652411,107557.0,-38.5,-33.5,100.5,6.5,-75.0,-1016.0,-1133.5,3.0,-9.5,RTL
11:34:40,139887.0,-0.03930569440126419,0.007699980866163969,2.1335856914520264,-0.9501364529132843,0.003845882136374712,-0.004199197515845299,-35.36326295,149.16523795,105495.5,-5.0,-12.5,99.5,2.5,-15.0,-970.0,-943.5,7.5,-1.5,RTL
11:34:41,104297.0,-0.04022577218711376,0.003648948622867465,2.1316820979118347,-0.05344753339886665,-0.0039356768829748034,-0.0011595941614359617,-35.363264325,149.1652365,104217.0,11.0,-0.75,101.0,0.75,37.5,-1014.25,-46.5,0.25,0.75,RTL
11:34:42,104297.0,-0.02295252773910761,-7.97985412646085e-05,2.130484700202942,0.5899734795093536,0.00034714723005890846,0.0018393127247691154,-35.3632644,149.1652362,103454.0,17.5,3.5,99.5,0.0,62.0,-1008.5,596.0,4.0,4.0,RTL
11:34:44,236860.0,0.012471837922930717,-0.0011166199401486665,2.126273274421692,1.2292971014976501,0.007620605640113354,0.003332514432258904,-35.363263,149.1652371,101418.0,12.5,2.5,99.5,-3.0,69.0,-1038.5,1234.5,11.0,5.0,RTL
11:34:46,236860.0,0.01977522298693657,0.004057236947119236,2.12371027469635,0.5850009918212891,0.005045255180448294,0.0067654806189239025,-35.3632623,149.1652381,99380.5,1.0,-2.5,101.0,0.0,-5.5,-1010.5,587.5,8.5,8.5,RTL
11:34:47,216801.0,-0.00666734209517017,0.0030653815483674407,2.1216935515403748,-0.8491736799478531,-0.002643767569679767,0.00036734482273459435,-35.363262475,149.16523792499999,98097.25,2.25,-3.0,100.75,0.0,-68.25,-978.0,-845.5,1.5,2.25,RTL
11:34:48,216801.0,-0.01221484038978815,0.0012749845627695322,2.1213866472244263,-1.3104811310768127,0.0006098957965150476,-0.0011376048205420375,-35.36326245,149.1652379,97332.5,4.5,-2.5,99.0,-1.0,-64.5,-1009.5,-1306.0,4.0,1.5,RTL
11:34:50,181052.0,-0.020029468927532434,0.004885094938799739,2.1177995204925537,-1.322945237159729,0.0056128881406039,-0.0015472001396119595,-35.363262250000005,149.16523795,95284.5,-1.0,-3.0,95.5,1.5,-70.5,-1024.5,-1318.0,9.5,1.0,RTL
11:34:52,181052.0,-0.043575968593358994,0.001505069260019809,2.1166775226593018,-0.8235237300395966,-0.0036136540584266186,-0.006105166976340115,-35.3632643,149.1652364,93240.5,17.0,4.5,98.5,-0.5,-4.0,-992.0,-817.0,1.0,-3.5,RTL
11:34:53,227490.0,-0.024438519030809402,-0.0007898803305579349,2.1160693168640137,-0.2093347404152155,0.0018830586923286319,0.002210076345363632,-35.363263700000005,149.16523665,91963.0,16.0,5.0,99.75,-1.25,35.0,-999.5,-203.0,5.75,4.25,RTL
