time_stamp,RTL_ALT,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
02:51:00,44615.0,0.0,-32.0,-1010.5,-452.0,6.0,2.0,RTL,0.0012157054152339697,0.0011250187526457012,0.022604200057685375,-0.4554668515920639,0.0039565806509926915,-0.0014722865307703614,-35.3628317,149.16524744999998,94076.0,0.5,12.0,2.5
02:51:02,57909.0,1.5,11.5,-1018.0,156.0,0.5,1.5,RTL,-0.004484308534301817,0.0006036506674718112,0.02341205347329378,0.15185055695474148,-0.0009364549769088626,-0.0019667422166094184,-35.3628317,149.1652487,94545.5,0.0,5.5,-56.0
02:51:04,71203.0,1.0,-29.5,-960.5,-590.0,1.0,0.5,RTL,-0.025510101579129696,0.0003875858583342051,0.02293438743799925,-0.5937919020652771,-0.0011010778835043311,-0.0028085169615224004,-35.36283175,149.16525080000002,95368.5,1.0,-10.0,-7.0
02:51:06,71203.0,0.0,19.0,-1043.0,494.5,1.5,4.0,RTL,-0.01013920083642006,-0.0008901821856852621,0.022812307812273502,0.49144989252090454,-0.00019807927310466766,0.000829815398901701,-35.3628318,149.1652516,95378.0,1.0,-21.0,-13.5
02:51:07,2838.0,-0.5,-2.0,-1010.5,-77.75,0.25,4.0,RTL,-0.012235058820806444,-0.0019785218755714595,0.02283320715650916,-0.08107854379341006,-0.001399569126078859,0.0007536410121247172,-35.3628318,149.165251275,95840.75,1.0,-22.25,-51.75
02:51:08,2838.0,0.0,12.5,-975.0,132.0,1.0,1.5,RTL,-0.010074489284306765,-0.00258005375508219,0.022956673987209797,0.1285192221403122,-0.0011828879360109568,-0.002503207535482943,-35.362831850000006,149.16525095,96250.5,1.0,-20.0,-48.5
02:51:10,2838.0,0.0,-32.0,-996.5,-423.5,2.5,-1.5,RTL,-0.004633347241906449,-0.001256396237295121,0.02271210588514805,-0.4258006438612938,0.001217226847074926,-0.005250326008535922,-35.3628319,149.16525015000002,96582.0,2.0,-15.0,4.0
02:51:12,14301.5,0.0,14.5,-1032.0,155.5,0.5,4.0,RTL,-0.011797081213444471,-0.00046966451191110536,0.022661026567220688,0.15233093686401844,-0.001877743867225945,0.0008579501882195473,-35.3628318,149.1652503,96839.5,1.0,-11.5,-46.0
02:51:14,25765.0,-1.0,14.5,-959.5,-80.0,-0.5,4.0,RTL,-0.0015725186676718295,-0.003459652070887387,0.02276136353611946,-0.08305785059928894,-0.0029820248018950224,0.0009748677257448435,-35.3628318,149.16524915,97786.5,0.0,-7.5,-17.5
02:51:16,25765.0,0.0,28.0,-1037.0,578.5,4.5,4.5,RTL,0.015223947819322348,-0.002194180910009891,0.022942909970879555,0.5760485827922821,0.0025774025125429034,0.0018689705757424235,-35.3628318,149.1652475,97803.5,2.0,6.0,-3.0
02:51:17,165392.0,0.5,-4.0,-1032.25,-58.75,4.25,1.5,RTL,0.0004728757485281676,0.0006484594196081161,0.023192363791167736,-0.06121017783880234,0.0026215765974484384,-0.001778498466592282,-35.3628318,149.165247975,98126.25,2.0,7.75,-45.75
02:51:18,165392.0,1.5,-6.5,-992.5,-140.5,0.0,4.5,RTL,-0.009914017748087645,0.001646432967390865,0.02305680885910988,-0.14344476908445358,-0.0019980332581326365,0.0008582667214795947,-35.3628317,149.16524875,98533.0,1.0,4.5,-56.0
02:51:20,165392.0,0.0,-15.0,-989.0,-501.0,1.5,4.0,RTL,-0.017473627347499132,4.6340490371221676e-05,0.022998475469648838,-0.5042161196470261,-0.00032595760421827435,0.0008304888615384698,-35.3628317,149.16525005,99093.0,0.0,-8.0,2.0
02:51:22,139089.0,0.0,21.0,-1036.0,196.5,0.0,4.5,RTL,-0.0020424691610969603,-0.0025299350963905454,0.02302174363285303,0.1940100360661745,-0.0018685206887312233,0.0011235796846449375,-35.3628318,149.16524944999998,99187.5,0.0,-6.0,-32.0
02:51:24,112786.0,-1.0,18.5,-958.5,201.0,3.5,2.5,RTL,0.013421890325844288,-0.0032296177232638,0.023117395117878914,0.19800275564193726,0.001827344996854663,-0.0006932067917659879,-35.3628319,149.16524765,100165.5,1.5,4.0,-33.5
02:51:26,112786.0,-0.5,-13.0,-996.5,118.0,-1.0,1.0,RTL,0.008852145401760936,0.0001190854281958309,0.02265523560345173,0.11621817946434021,-0.0031360082793980837,-0.0022198561346158385,-35.3628318,149.16524765,100284.0,1.0,10.5,2.5
02:51:27,105645.0,-0.75,5.75,-1038.25,82.5,1.25,3.5,RTL,0.013844571076333523,-0.0017539111140649766,0.02320895716547966,0.07984009478241205,-0.0004946604312863201,0.0004954163450747728,-35.3628318,149.16524727499998,100465.25,0.0,10.0,-35.75
02:51:28,105645.0,0.0,10.0,-1014.0,172.0,3.5,4.0,RTL,0.017044307198375463,-0.0021082208841107786,0.023158174008131027,0.16848468780517578,0.002324750181287527,0.0011842650128528476,-35.3628318,149.16524694999998,100818.5,0.5,13.0,-56.0
02:51:30,105645.0,0.0,5.5,-982.5,-199.0,3.0,4.0,RTL,0.0017184983007609844,-0.0006980198668316007,0.02267459500581026,-0.20284754782915115,0.0017752827261574566,0.0016001284820958972,-35.3628318,149.1652471,101532.5,1.0,15.0,-2.0
02:51:32,105645.0,0.5,19.5,-1046.0,495.5,2.5,1.0,RTL,0.012671166099607944,-0.0015612380811944604,0.023837797343730927,0.4923100918531418,0.001101860892958939,-0.002174078137613833,-35.3628318,149.16524744999998,101560.5,1.0,12.0,-21.5
02:51:33,101914.0,0.5,-6.0,-1005.5,-16.5,2.25,1.5,RTL,-0.004513801395660266,0.0008193935209419578,0.023273766040802002,-0.01969957770779729,0.0007132441969588399,-0.0015564586501568556,-35.3628318,149.16524855,102101.75,1.75,7.5,-54.5
02:51:34,101914.0,1.0,8.0,-965.0,47.0,4.0,2.0,RTL,-0.01047743670642376,0.0017718849703669548,0.023316411301493645,0.04285438358783722,0.002494113869033754,-0.0006457153358496726,-35.3628318,149.16524925,102504.0,1.0,1.5,-44.0
02:51:36,101914.0,-0.5,-24.0,-993.0,-180.5,-1.0,1.0,RTL,-0.004890146083198488,-0.0003714865879373974,0.02222119364887476,-0.18272136896848679,-0.0032099394593387842,-0.0018538545118644834,-35.3628317,149.16525005,102737.5,0.0,-9.5,3.5
02:51:38,101914.0,0.0,12.0,-1030.5,87.5,1.0,3.5,RTL,0.005783800734207034,-0.0019270716002210975,0.022931315936148167,0.08402060717344284,-0.0005008737789466977,0.0008247288642451167,-35.3628317,149.1652486,103105.5,0.0,-0.5,-51.5
02:51:39,17098.0,0.75,1.0,-970.75,64.0,3.25,0.75,RTL,0.0012089139308955055,-0.00027548994330572896,0.02352797891944647,0.061225988902151585,0.002004373411182314,-0.0023918095394037664,-35.3628317,149.16524859999998,103796.5,1.0,1.25,-45.25
02:51:40,17098.0,0.5,-22.5,-958.5,-174.0,3.5,-1.0,RTL,-0.005743254936533049,0.0006589605764020234,0.023300213739275932,-0.17631100863218307,0.001984464528504759,-0.0043036703718826175,-35.3628317,149.16524909999998,104044.0,1.0,-0.5,-14.5
02:51:42,17098.0,1.0,13.666666666666666,-1029.0,94.33333333333333,0.0,5.0,RTL,-0.014990426289538542,0.00045311143912840635,0.02311590996881326,0.09123902022838593,-0.0019384379653880994,0.0023674146893123784,-35.3628317,149.16525046666666,104052.66666666667,0.6666666666666666,-10.333333333333334,-6.666666666666667
02:51:44,200405.0,1.3333333333333333,-8.333333333333334,-993.0,-80.66666666666667,1.0,1.3333333333333333,RTL,-0.022423538379371166,-0.00038526617087579024,0.022964334736267727,-0.08283860484759013,-0.0004632964652652542,-0.0014930250278363626,-35.3628319,149.16525176666667,104848.66666666667,2.0,-20.333333333333332,-59.0
02:51:46,200405.0,0.3333333333333333,16.666666666666668,-980.3333333333334,451.6666666666667,1.6666666666666667,1.0,RTL,-0.012358232090870539,-0.0016547710013886292,0.02329368144273758,0.45043493310610455,0.00030423856029907864,-0.0014121425338089466,-35.362832,149.1652525,105442.0,2.0,-30.0,1.6666666666666667
02:51:48,200405.0,-1.3333333333333333,-10.666666666666666,-1040.3333333333333,-282.0,2.3333333333333335,2.6666666666666665,RTL,-0.012718128816535076,-0.003950595467661818,0.022856316218773525,-0.28377167383829754,0.0006203030158455173,-4.41035566230615e-05,-35.362832,149.16525136666667,105512.0,2.0,-26.0,-28.0
02:51:49,86322.0,-1.0,4.333333333333333,-997.3333333333334,-28.333333333333332,0.6666666666666666,2.3333333333333335,RTL,-0.0025218080069559314,-0.0036367422435432673,0.023103050887584686,-0.030071218808492024,-0.0007283951854333282,-0.0005717403255403042,-35.362832,149.16525013333333,106110.33333333333,2.0,-16.333333333333332,-57.333333333333336
02:51:50,86322.0,-0.6666666666666666,-1.6666666666666667,-962.3333333333334,-29.333333333333332,1.3333333333333333,2.6666666666666665,RTL,-9.156297892332077e-05,-0.003315304716428121,0.02297631837427616,-0.03066602845986684,0.0001540731561059753,-0.00011398278487225373,-35.362832,149.16524963333333,106507.0,2.3333333333333335,-12.0,-41.0
02:51:52,86322.0,-0.6666666666666666,14.333333333333334,-1005.0,344.0,2.3333333333333335,2.0,RTL,0.00889123867576321,-0.0010147659534898896,0.022584700336058933,0.34312593936920166,0.0007095036562532187,-0.0004459869038934509,-35.3628318,149.16524866666668,106719.0,1.0,-1.6666666666666667,3.3333333333333335
02:51:54,98915.5,0.0,3.6666666666666665,-1024.0,25.333333333333332,2.3333333333333335,1.0,RTL,0.011662058532238007,-0.0016394623477632801,0.023240160197019577,0.024189616243044536,0.0012366848920161526,-0.0019133665676539142,-35.3628317,149.16524743333332,107120.33333333333,0.0,7.0,-51.333333333333336
02:51:56,111509.0,0.3333333333333333,-13.666666666666666,-962.3333333333334,-393.3333333333333,2.3333333333333335,2.6666666666666665,RTL,-0.0008178799568365017,-0.00031810049161625403,0.023112084716558456,-0.3952021449804306,0.0013267860437432926,-5.4222027150293194e-05,-35.3628317,149.16524776666668,107949.66666666667,0.0,8.333333333333334,-8.333333333333334
02:51:58,111509.0,-0.3333333333333333,9.333333333333334,-1031.6666666666667,31.0,0.3333333333333333,3.3333333333333335,RTL,-0.007683108172689875,-0.00025072359615781653,0.02300822859009107,0.029038667678833008,-0.0010046651974941294,0.0006908269133418798,-35.3628317,149.16524893333334,107967.33333333333,0.0,1.0,-12.666666666666666
02:51:59,47585.0,-0.3333333333333333,1.0,-1020.3333333333334,-2.6666666666666665,-0.3333333333333333,2.6666666666666665,RTL,0.0006169377981374661,-0.001295154293378194,0.02300146594643593,-0.004501089453697205,-0.002093556880330046,0.00019041456592579684,-35.3628317,149.16524896666667,108413.66666666667,0.0,-0.3333333333333333,-53.333333333333336
02:52:00,47585.0,-1.0,2.3333333333333335,-975.3333333333334,-31.0,0.6666666666666666,2.0,RTL,0.0046129170805215836,-0.002485400104584793,0.02329755201935768,-0.03278798609972,-0.0006883263510341445,-0.0004564442206174135,-35.36283173333334,149.1652486,108825.66666666667,0.0,0.3333333333333333,-49.0
02:52:02,47585.0,-0.3333333333333333,25.333333333333332,-1006.6666666666666,560.3333333333334,2.6666666666666665,4.0,RTL,0.019578905465702217,-0.001936341713493069,0.023005762447913487,0.5590985218683878,0.0016183628079791863,0.001183303267074128,-35.3628318,149.16524733333335,109164.0,1.0,9.666666666666666,3.0
02:52:04,60741.5,-0.3333333333333333,0.3333333333333333,-1035.3333333333333,48.666666666666664,-1.0,1.3333333333333333,RTL,0.016298698571821053,-0.0015463601642598708,0.023003943885366123,0.046909622848033905,-0.0023475344836091003,-0.0012132414461423953,-35.3628318,149.16524689999997,109445.66666666667,0.6666666666666666,14.0,-45.333333333333336
02:52:06,73898.0,0.0,5.666666666666667,-954.6666666666666,258.6666666666667,1.0,0.0,RTL,0.024519847705960274,-0.0019039171747863293,0.02326689474284649,0.25713326533635456,-0.00045061563529695076,-0.0024731657467782497,-35.3628318,149.16524613333334,110369.66666666667,1.0,19.666666666666668,-15.666666666666666
02:52:08,73898.0,0.0,-20.333333333333332,-1023.6666666666666,-396.6666666666667,0.6666666666666666,1.3333333333333333,RTL,0.016875922369460266,-0.0017680976695070665,0.023412824297944706,-0.39956362048784894,-0.00040636875201016665,-0.0013854650314897299,-35.3628318,149.16524586666665,110389.33333333333,0.0,24.0,-2.3333333333333335
02:52:09,64484.0,0.6666666666666666,-3.0,-1031.0,79.33333333333333,0.6666666666666666,1.0,RTL,0.022003480543692906,-0.0016508696523184578,0.0236700177192688,0.07669296363989513,-0.0004642693093046546,-0.0015803429608543713,-35.3628318,149.16524563333334,110693.0,1.0,26.0,-44.333333333333336
02:52:10,64484.0,1.6666666666666667,0.0,-990.0,75.66666666666667,2.3333333333333335,0.6666666666666666,RTL,0.01780983991920948,-0.0012925497527855139,0.023801439131299656,0.07274232059717178,0.001605544510918359,-0.00213218224234879,-35.3628318,149.1652459,111083.66666666667,1.3333333333333333,26.666666666666668,-50.666666666666664
02:52:12,64484.0,0.6666666666666666,-4.333333333333333,-995.6666666666666,-154.0,0.6666666666666666,3.3333333333333335,RTL,-0.01021808541069428,0.001343174953944981,0.023976070806384087,-0.15806740522384644,-0.0006255800059686104,0.0010266505026568968,-35.3628318,149.16524826666668,111529.66666666667,2.0,12.666666666666666,2.6666666666666665
02:52:14,223117.0,1.0,12.0,-1035.3333333333333,322.3333333333333,-0.3333333333333333,1.6666666666666667,RTL,-0.013203722424805164,0.0011471736167247097,0.02311811534066995,0.31911708414554596,-0.0018407566628108423,-0.0009599160403013229,-35.3628318,149.16525063333333,111681.0,0.3333333333333333,-7.666666666666667,-36.0
02:52:16,223117.0,0.0,7.666666666666667,-961.6666666666666,104.0,1.6666666666666667,3.0,RTL,-0.013698318973183632,-0.0016832995073248942,0.02328565592567126,0.10108372072378795,0.0007017590493584672,0.0006135785952210426,-35.3628318,149.16525123333335,112613.66666666667,0.3333333333333333,-17.333333333333332,-24.666666666666668
02:52:18,223117.0,-1.3333333333333333,-11.333333333333334,-1014.6666666666666,-34.333333333333336,0.3333333333333333,1.0,RTL,-0.004521950148046017,-0.0029121791012585163,0.022618080178896587,-0.03636250148216883,-0.0011515322451790173,-0.0011273430039485295,-35.3628318,149.16525066666665,112677.0,1.0,-18.333333333333332,-0.3333333333333333
02:52:19,19736.0,-1.6666666666666667,10.666666666666666,-1033.6666666666667,216.33333333333334,2.6666666666666665,0.3333333333333333,RTL,0.006521351868286729,-0.0034320473981400332,0.02344958856701851,0.21420019368330637,0.0016734455712139606,-0.0019860315757493177,-35.3628318,149.1652493,112929.0,1.0,-10.0,-42.333333333333336
02:52:20,19736.0,0.0,4.666666666666667,-1001.6666666666666,53.0,3.6666666666666665,1.3333333333333333,RTL,0.008732079528272152,-0.0017835163744166493,0.023435036962231,0.05054822067419688,0.002747825696133077,-0.0006701082068805894,-35.3628318,149.16524863333333,113322.0,1.0,-3.6666666666666665,-56.666666666666664
02:52:22,19736.0,0.6666666666666666,15.333333333333334,-988.3333333333334,375.0,1.0,2.0,RTL,0.0019491931113104026,0.0005108582020814841,0.023257330060005188,0.3721700459718704,-0.00015940012720723948,-0.00021621701307594776,-35.36283173333333,149.16524866666668,113968.0,1.0,0.6666666666666666,-0.3333333333333333
02:52:24,19736.0,0.0,-2.0,-1044.6666666666667,114.66666666666667,-3.0,1.6666666666666667,RTL,0.0024641779406617084,-0.0017594598466530442,0.02291993300120036,0.11286977554361026,-0.0043815143484001355,-0.0008280692466845115,-35.3628317,149.1652491,114028.0,0.0,-2.0,-24.666666666666668
02:52:25,42171.0,-1.3333333333333333,0.6666666666666666,-995.6666666666666,-18.0,0.0,3.3333333333333335,RTL,0.008033410490800938,-0.004469905514270067,0.023083492492636044,-0.02025644729534785,-0.001199457561597228,0.0011556357300529878,-35.362831866666674,149.16524840000002,114606.0,0.6666666666666666,0.3333333333333333,-55.333333333333336
02:52:26,42171.0,-1.3333333333333333,-2.0,-959.3333333333334,-68.66666666666667,1.3333333333333333,3.0,RTL,0.013610851795723041,-0.004701556637883186,0.02342725358903408,-0.0714046706755956,0.000643546343781054,0.0005662951152771711,-35.3628319,149.1652477,114990.0,1.3333333333333333,3.6666666666666665,-38.333333333333336
02:52:28,42171.0,0.6666666666666666,27.333333333333332,-1006.0,496.6666666666667,3.3333333333333335,1.3333333333333333,RTL,0.014006402033070723,-0.0006190551139297895,0.023927018667260807,0.49389520784219104,0.0027001758959765234,-0.0010958729156603415,-35.3628319,149.165247,115176.0,2.6666666666666665,15.0,4.333333333333333
02:52:30,36571.0,0.6666666666666666,-6.333333333333333,-1018.0,7.666666666666667,-0.6666666666666666,1.3333333333333333,RTL,-0.0030339983186422614,0.0009760885926273962,0.023627927526831627,0.005040191734830539,-0.0017343935711930196,-0.0005554849825178584,-35.3628318,149.16524873333336,115567.33333333333,1.0,4.0,-51.0
02:52:32,36571.0,1.0,21.666666666666668,-965.6666666666666,528.6666666666666,-0.6666666666666666,3.3333333333333335,RTL,-0.007906857257088026,0.0006967251344273487,0.023575898880759876,0.5265345573425293,-0.0013338079831252496,0.0007219912173847357,-35.3628318,149.16525013333333,116381.66666666667,0.6666666666666666,-6.0,-7.333333333333333
02:52:34,36571.0,0.0,-4.75,-1028.5,-88.0,0.0,2.75,RTL,-0.0108715679962188,-0.0020549765322357416,0.023504681419581175,-0.09041555225849152,-0.0007550065929535776,0.00011023262050002813,-35.362831825,149.165250675,116418.75,0.75,-14.5,-17.0
02:52:35,242122.0,0.0,-5.666666666666667,-1013.0,-100.66666666666667,-0.6666666666666666,2.0,RTL,-0.005244645057246089,-0.0034152022562921047,0.023339697470267613,-0.10301379859447479,-0.0019693291978910565,-4.253567506869634e-05,-35.36283193333333,149.1652503,116890.33333333333,2.0,-14.0,-55.333333333333336
02:52:36,242122.0,0.0,-4.666666666666667,-975.0,-16.0,-1.0,2.0,RTL,-0.0025410784098009267,-0.003752056509256363,0.02319830407698949,-0.017946335176626842,-0.0022459346412991485,0.00040643821315219003,-35.362832,149.16525,117316.66666666667,2.0,-12.0,-50.0
02:52:38,242122.0,-0.3333333333333333,19.0,-990.0,290.3333333333333,3.0,3.6666666666666665,RTL,0.001265756747064491,-0.002241513847062985,0.0233337947477897,0.28779744108517963,0.0021815684158354998,0.0016042190448691447,-35.362832,149.16524926666668,117672.0,2.6666666666666665,-4.0,3.0
02:52:40,220820.0,3.0,4.333333333333333,-1033.0,190.0,4.0,-0.3333333333333333,RTL,-0.012371649034321308,0.0015330043582556148,0.024219771847128868,0.18791988988717398,0.003623989721139272,-0.00270945078227669,-35.3628319,149.16525003333334,117894.66666666667,3.0,-4.0,-44.333333333333336
02:52:42,220820.0,0.0,9.0,-962.0,123.33333333333333,-0.3333333333333333,2.3333333333333335,RTL,-0.03632602281868458,0.0008527586396667175,0.023055871948599815,0.12155857682228088,-0.0012201343197375536,0.0006266270453731219,-35.3628319,149.16525353333333,118860.33333333333,1.3333333333333333,-31.0,-23.333333333333332
02:52:44,220820.0,-3.0,30.0,-1031.3333333333333,444.6666666666667,0.0,4.333333333333333,RTL,-0.0007012132361220816,-0.005035387662549813,0.02302204507092635,0.4440719932317734,-0.0003777063296486934,0.0023688229266554117,-35.3628319,149.1652518,118901.66666666667,0.3333333333333333,-33.0,-3.0
02:52:45,83711.0,-1.6666666666666667,13.333333333333334,-1030.6666666666667,47.333333333333336,0.6666666666666666,2.0,RTL,0.0058072527560094995,-0.0043521371359626455,0.023708408698439598,0.04636730750401815,0.00013278362651666006,0.0004443176245937745,-35.3628319,149.16524966666665,119186.33333333333,1.3333333333333333,-16.666666666666668,-46.0
02:52:46,83711.0,0.0,-7.333333333333333,-998.0,-195.66666666666666,2.3333333333333335,1.3333333333333333,RTL,0.0026173892159325383,-0.00240058700243632,0.02386850801606973,-0.19689874475200972,0.001744255656376481,-0.0004126279770086209,-35.3628319,149.16524903333334,119599.0,2.0,-8.333333333333334,-60.333333333333336
02:52:48,83711.0,-0.6666666666666666,-17.666666666666668,-975.6666666666666,-332.0,0.6666666666666666,1.0,RTL,0.0032407653731449195,-0.00165105692576617,0.023300498103102047,-0.3324456413586934,-0.0004084508400410414,-0.0014203055761754513,-35.3628318,149.16524823333333,120311.33333333333,1.0,-0.3333333333333333,-2.3333333333333335
02:52:50,31204.0,-0.3333333333333333,-3.6666666666666665,-1045.6666666666667,-180.0,-0.3333333333333333,3.3333333333333335,RTL,0.007809548173099756,-0.001624998093272249,0.023845397556821506,-0.1813779671986898,-0.0010878497074979048,0.0017411689429233472,-35.3628318,149.16524716666666,120364.0,0.0,9.666666666666666,-24.0
02:52:52,31204.0,-1.3333333333333333,2.6666666666666665,-963.3333333333334,65.33333333333333,2.3333333333333335,2.3333333333333335,RTL,0.015314456385870775,-0.0024220778917272887,0.023899922768274944,0.06386112918456395,0.0017974383275335033,0.0005841273038337628,-35.3628318,149.1652464,121314.66666666667,0.0,16.333333333333332,-40.0
02:52:54,31204.0,1.3333333333333333,26.666666666666668,-1002.0,580.6666666666666,3.3333333333333335,0.3333333333333333,RTL,0.013855456995467344,0.0010993485630024225,0.023793991655111313,0.5795800685882568,0.0027970451240738234,-0.0015653619775548577,-35.3628318,149.16524703333334,121517.66666666667,2.0,18.0,4.333333333333333
02:52:55,93793.0,0.6666666666666666,-2.3333333333333335,-1038.6666666666667,-191.66666666666666,-1.0,1.3333333333333333,RTL,-0.01009558824201425,0.002233133496095737,0.023703766365845997,-0.19354515274365744,-0.0018582763538385432,-0.0007332678263386091,-35.3628317,149.16524846666667,121606.0,0.3333333333333333,9.0,-26.0
02:52:56,93793.0,1.0,-7.333333333333333,-1018.3333333333334,-7.0,-1.0,1.0,RTL,-0.004294514559054126,0.0006080561530931542,0.023898956055442493,-0.008334023257096609,-0.002219743716220061,-0.00043331808410584927,-35.3628317,149.16524906666666,121905.0,0.0,2.3333333333333335,-47.666666666666664
02:52:58,93793.0,1.0,3.6666666666666665,-977.3333333333334,276.6666666666667,-1.3333333333333333,-2.6666666666666665,RTL,-0.005733513971790671,-1.1721179665376742e-06,0.02380344457924366,0.2758514881134033,-0.0022122316683332124,-0.005181650398299098,-35.3628317,149.1652501,122583.33333333333,0.0,-5.666666666666667,-1.6666666666666667
02:53:00,93793.0,-0.3333333333333333,5.0,-1048.6666666666667,152.66666666666666,-2.3333333333333335,2.0,RTL,-0.001530890566452096,-0.001884288853034377,0.02319420004884402,0.15224177638689676,-0.0029474689702813825,0.0003905620736380418,-35.3628318,149.16525036666667,122595.33333333333,1.0,-11.666666666666666,-17.0
02:53:01,9633.0,-1.6666666666666667,4.333333333333333,-1002.3333333333334,1.0,0.6666666666666666,2.6666666666666665,RTL,0.010501025555034479,-0.0039659289953609305,0.02349233937760194,0.00017717480659484863,8.851784514263272e-05,0.0007921426246563593,-35.3628319,149.1652491,123080.66666666667,0.6666666666666666,-8.333333333333334,-51.0
02:53:02,9633.0,-1.6666666666666667,-4.0,-969.6666666666666,-62.666666666666664,0.3333333333333333,2.3333333333333335,RTL,0.01891466323286295,-0.0047143314344187575,0.02345493684212367,-0.06366115063428879,-0.0005825956662495931,0.0005320150715609392,-35.3628319,149.16524786666665,123446.66666666667,1.0,-1.0,-38.333333333333336
02:53:04,9633.0,0.0,19.666666666666668,-1012.3333333333334,333.0,1.3333333333333333,2.0,RTL,0.016241809042791527,0.00014351379892711216,0.023843801269928615,0.33142337451378506,0.0011408809999314447,0.000501961059247454,-35.362831766666666,149.16524656666667,123643.66666666667,1.0,17.333333333333332,4.0
02:53:06,154432.0,2.3333333333333335,4.0,-1020.6666666666666,153.66666666666666,0.3333333333333333,-0.6666666666666666,RTL,0.0011862899797658126,0.0017108888908599813,0.024696500971913338,0.15247217317422232,-4.0342953676978745e-05,-0.0025221162165204682,-35.3628317,149.16524790000003,124040.33333333333,1.0,13.0,-50.666666666666664
02:53:08,154432.0,0.0,13.333333333333334,-976.3333333333334,168.66666666666666,-1.0,2.6666666666666665,RTL,-0.02863203485806783,-5.28141305646083e-05,0.024206534648935,0.16699418922265372,-0.0014099439140409231,0.00120463400768737,-35.3628318,149.16525146666666,124836.33333333333,1.0,-12.333333333333334,-6.333333333333333
02:53:10,154432.0,-0.6666666666666666,16.666666666666668,-1033.3333333333333,295.6666666666667,0.0,1.3333333333333333,RTL,-0.006418328266590834,-0.0028117558298011622,0.023779577265183132,0.2953006898363431,-0.0006737027239675323,3.4091994166374207e-05,-35.3628319,149.16525126666667,124834.66666666667,1.0,-21.333333333333332,-11.0
02:53:11,36657.0,-1.0,13.333333333333334,-1011.6666666666666,188.33333333333334,0.6666666666666666,1.6666666666666667,RTL,3.723577052975694e-05,-0.002986209001392126,0.02395515888929367,0.1872875988483429,0.00032439734786748886,0.00034472986590117216,-35.3628319,149.16525019999997,125262.0,2.0,-16.333333333333332,-51.0
02:53:12,36657.0,-1.0,4.666666666666667,-975.3333333333334,56.666666666666664,0.0,1.6666666666666667,RTL,0.0011204208324973781,-0.003087970893830061,0.02396244431535403,0.05559348315000534,0.00034399245244761306,6.574240978807211e-05,-35.3628319,149.16524963333333,125658.0,2.0,-11.666666666666666,-47.0
02:53:14,36657.0,-0.6666666666666666,-5.0,-994.0,112.66666666666667,2.3333333333333335,0.6666666666666666,RTL,0.006307543837465346,-0.0009001904206040005,0.024195648729801178,0.11274242401123047,0.0023084653657861054,-0.001158367027528584,-35.3628319,149.16524883333332,125968.0,1.6666666666666667,-2.6666666666666665,3.3333333333333335
02:53:16,67474.0,0.0,-6.333333333333333,-1032.6666666666667,-167.33333333333334,-1.0,0.6666666666666666,RTL,0.0005730735720135272,-0.0019369752456744511,0.02424062353869279,-0.16819985397160053,-0.001541567190239827,-0.0006549997488036752,-35.3628318,149.1652485,126264.0,1.0,0.3333333333333333,-47.0
02:53:18,67474.0,0.0,1.0,-954.6666666666666,-20.0,-1.0,1.6666666666666667,RTL,0.00010792903291682403,-0.0024533241521567106,0.024301982174317043,-0.021001428365707397,-0.00132928781871063,-0.0002327564482887586,-35.36283196666667,149.16524836666667,127180.66666666667,2.0,3.0,-15.0
02:53:20,67474.0,1.0,-11.666666666666666,-1031.0,-211.66666666666666,1.0,-0.3333333333333333,RTL,-0.009098126708219448,-0.00011352944663182522,0.0241938978433609,-0.21278009315331778,0.0010334062196003895,-0.0023062822486584387,-35.36283196666667,149.1652494,127207.0,3.0,-1.3333333333333333,-8.666666666666666
02:53:21,81248.0,-0.6666666666666666,0.0,-1034.6666666666667,-5.0,-2.6666666666666665,2.6666666666666665,RTL,-0.010634531732648611,-0.0009701454206757868,0.02383093349635601,-0.005186624825000763,-0.0036594840542723737,0.0016418566616872947,-35.36283193333333,149.16525013333333,127658.66666666667,1.3333333333333333,-8.0,-60.333333333333336
02:53:22,81248.0,-1.3333333333333333,0.3333333333333333,-994.6666666666666,-16.333333333333332,0.0,2.0,RTL,-0.0031731189228594303,-0.0023695863783359528,0.024053674812118214,-0.016518551856279373,-0.0003636982728494331,0.0005790136056020856,-35.36283196666667,149.16524990000002,128189.0,1.0,-10.0,-72.0
02:53:24,81248.0,-1.6666666666666667,-8.666666666666666,-970.6666666666666,-237.33333333333334,-1.3333333333333333,2.3333333333333335,RTL,0.008725632758190235,-0.0002529813433890619,0.024073839808503788,-0.23807759582996368,-0.0014090623687176655,0.001255155773833394,-35.362831666666665,149.16524819999998,129001.0,0.0,0.6666666666666666,0.6666666666666666
02:53:26,128094.0,-1.0,12.0,-1048.0,48.0,-1.3333333333333333,2.0,RTL,0.011061006148035327,0.0005927390690582494,0.024570863073070843,0.04653725276390711,-0.001794571173377335,0.0004975628107786179,-35.362831433333334,149.16524710000002,129035.0,-1.6666666666666667,11.666666666666666,-26.666666666666668
