time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:45:33.482,STABILIZE,-35.3632621,149.1652374,0,0.00030982319731265306,0.0015705050900578499,0.02683892473578453,0.00024332813336513937,0.000223600392928347,0.0022730277851223946,0,1,-1000,0,0,0,-1,1,0,64142.0
02:45:33.683,STABILIZE,-35.3632621,149.1652374,0,0.00030982319731265306,0.0015705050900578499,0.02683892473578453,0.00024332813336513937,0.000223600392928347,0.0022730277851223946,0,1,-1000,0,0,0,-1,1,0,64142.0
02:45:33.884,STABILIZE,-35.3632621,149.1652374,0,0.00030982319731265306,0.0015705050900578499,0.02683892473578453,0.00024332813336513937,0.000223600392928347,0.0022730277851223946,0,1,-1000,0,0,0,-1,1,0,64142.0
02:45:34.085,STABILIZE,-35.3632621,149.1652374,0,0.00030982319731265306,0.0015705050900578499,0.02683892473578453,0.00024332813336513937,0.000223600392928347,0.0022730277851223946,0,1,-1000,0,0,0,-1,1,0,64142.0
02:45:34.285,STABILIZE,-35.3632621,149.1652374,0,0.00030982319731265306,0.0015705050900578499,0.02683892473578453,0.00024332813336513937,0.000223600392928347,0.0022730277851223946,0,1,-1000,0,0,0,-1,1,0,64142.0
02:45:34.486,STABILIZE,-35.3632621,149.1652374,0,0.00030982319731265306,0.0015705050900578499,0.02683892473578453,0.00024332813336513937,0.000223600392928347,0.0022730277851223946,0,1,-1000,0,0,0,-1,1,0,64142.0
02:45:34.687,STABILIZE,-35.3632621,149.1652375,0,0.00048296383465640247,0.0015663361409679055,0.025979576632380486,0.0002174328255932778,0.0003006276674568653,0.0021593314595520496,0,1,-1000,0,0,0,-2,2,0,64142.0
02:45:34.888,STABILIZE,-35.3632621,149.1652375,0,0.00048296383465640247,0.0015663361409679055,0.025979576632380486,0.0002174328255932778,0.0003006276674568653,0.0021593314595520496,0,1,-1000,0,0,0,-2,2,0,64142.0
02:45:35.089,STABILIZE,-35.3632621,149.1652375,0,0.00048296383465640247,0.0015663361409679055,0.025979576632380486,0.0002174328255932778,0.0003006276674568653,0.0021593314595520496,0,1,-1000,0,0,0,-2,2,0,64142.0
02:45:35.290,STABILIZE,-35.3632621,149.1652375,0,0.00048296383465640247,0.0015663361409679055,0.025979576632380486,0.0002174328255932778,0.0003006276674568653,0.0021593314595520496,0,1,-1000,0,0,0,-2,2,0,64142.0
02:45:35.491,STABILIZE,-35.3632622,149.1652375,0,0.00023305846843868494,0.0014254365814849734,0.02550683170557022,0.0003918503352906555,0.00035057769855484366,0.002147040795534849,0,1,-1000,1,0,0,-2,2,0,64142.0
02:45:35.693,STABILIZE,-35.3632622,149.1652375,0,0.0001312780223088339,0.0013724527088925242,0.025367051362991333,0.00028736534295603633,0.00023179955314844847,0.002222310518845916,0,1,-1000,0,0,0,-2,2,0,64142.0
02:45:35.895,STABILIZE,-35.3632622,149.1652375,0,0.0001312780223088339,0.0013724527088925242,0.025367051362991333,0.00028736534295603633,0.00023179955314844847,0.002222310518845916,0,1,-1000,0,0,0,-2,2,0,64142.0
02:45:36.097,STABILIZE,-35.3632622,149.1652375,0,0.0001312780223088339,0.0013724527088925242,0.025367051362991333,0.00028736534295603633,0.00023179955314844847,0.002222310518845916,0,1,-1000,0,0,0,-2,2,0,64142.0
02:45:36.299,STABILIZE,-35.3632622,149.1652375,0,0.0001312780223088339,0.0013724527088925242,0.025367051362991333,0.00028736534295603633,0.00023179955314844847,0.002222310518845916,0,1,-1000,0,0,0,-2,2,0,64142.0
02:45:36.500,STABILIZE,-35.3632622,149.1652375,0,0.0001312780223088339,0.0013724527088925242,0.025367051362991333,0.00028736534295603633,0.00023179955314844847,0.002222310518845916,0,1,-1000,0,0,0,-2,2,0,64142.0
02:45:36.702,STABILIZE,-35.3632622,149.1652375,0,-0.00025283792638219893,0.0011642774334177375,0.024844324216246605,5.5868993513286114e-05,0.000399948563426733,0.0019909266848117113,0,1,-1000,0,0,0,-1,1,0,64142.0
02:45:36.903,STABILIZE,-35.3632622,149.1652375,0,-0.00025283792638219893,0.0011642774334177375,0.024844324216246605,5.5868993513286114e-05,0.000399948563426733,0.0019909266848117113,0,1,-1000,0,0,0,-1,1,0,64142.0
02:45:37.104,STABILIZE,-35.3632622,149.1652375,0,-0.00025283792638219893,0.0011642774334177375,0.024844324216246605,5.5868993513286114e-05,0.000399948563426733,0.0019909266848117113,0,1,-1000,0,0,0,-1,1,0,64142.0
02:45:37.305,STABILIZE,-35.3632622,149.1652375,0,-0.00025283792638219893,0.0011642774334177375,0.024844324216246605,5.5868993513286114e-05,0.000399948563426733,0.0019909266848117113,0,1,-1000,0,0,0,-1,1,0,64142.0
02:45:37.506,STABILIZE,-35.3632622,149.1652375,0,-0.0004940624930895865,0.0010436505544930696,0.02450917847454548,2.443225821480155e-05,0.0003320118994452059,0.002043899381533265,0,1,-1000,1,1,0,-1,1,0,64142.0
02:45:37.707,STABILIZE,-35.3632622,149.1652375,0,-0.0004940624930895865,0.0010436505544930696,0.02450917847454548,2.443225821480155e-05,0.0003320118994452059,0.002043899381533265,0,1,-1000,1,1,0,-1,1,0,64142.0
02:45:37.909,STABILIZE,-35.3632622,149.1652375,0,-0.0004940624930895865,0.0010436505544930696,0.02450917847454548,2.443225821480155e-05,0.0003320118994452059,0.002043899381533265,0,1,-1000,1,1,0,-1,1,0,64142.0
