,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:46:16.891,-1,-1.0,-1,-1
02:46:17.093,-1,-1.0,-1,-1
02:46:17.295,-1,-1.0,-1,-1
02:46:17.497,-1,-1.0,-1,-1
02:46:17.700,-1,-1.0,-1,-1
02:46:17.902,-1,-1.0,-1,-1
02:46:18.105,-1,-1.0,-1,-1
02:46:18.307,-1,-1.0,-1,-1
02:46:18.509,-1,-1.0,-1,-1
02:46:18.712,-1,-1.0,-1,-1
02:46:18.956,-1,-1.0,-1,-1
02:46:19.198,-1,-1.0,-1,-1
02:46:19.428,-1,-1.0,-1,-1
02:46:19.639,-1,-1.0,-1,-1
02:46:19.841,-1,-1.0,-1,-1
02:46:20.044,-1,-1.0,-1,-1
02:46:20.249,-1,-1.0,-1,-1
02:46:20.454,-1,-1.0,-1,-1
02:46:20.656,-1,-1.0,-1,-1
02:46:20.858,-1,-1.0,-1,-1
02:46:21.060,-1,-1.0,-1,-1
02:46:21.261,-1,-1.0,-1,-1
02:46:21.464,-1,-1.0,-1,-1
02:46:21.666,-1,-1.0,-1,-1
02:46:21.868,-1,-1.0,-1,-1
02:46:22.077,-1,-1.0,-1,-1
02:46:22.279,-1,-1.0,-1,-1
02:46:22.481,-1,-1.0,-1,-1
02:46:22.683,-1,-1.0,-1,-1
02:46:22.885,-1,-1.0,-1,-1
02:46:23.086,-1,-1.0,-1,-1
02:46:23.288,-1,-1.0,-1,-1
02:46:23.492,-1,-1.0,-1,-1
02:46:23.695,-1,-1.0,-1,-1
02:46:23.896,-1,-1.0,-1,-1
02:46:24.139,-1,-1.0,-1,-1
02:46:24.374,-1,-1.0,-1,-1
02:46:24.581,-1,-1.0,-1,-1
02:46:24.802,-1,-1.0,-1,-1
02:46:25.042,-1,-1.0,-1,-1
02:46:25.244,-1,-1.0,-1,-1
02:46:25.448,-1,-1.0,-1,-1
02:46:25.650,-1,-1.0,-1,-1
02:46:25.852,-1,-1.0,-1,-1
02:46:26.055,-1,-1.0,-1,-1
02:46:26.257,-1,-1.0,-1,-1
02:46:26.459,-1,-1.0,-1,-1
02:46:26.660,-1,-1.0,-1,-1
02:46:26.863,-1,-1.0,-1,-1
02:46:27.065,-1,-1.0,-1,-1
02:46:27.267,-1,-1.0,-1,-1
02:46:27.469,-1,-1.0,-1,-1
02:46:27.671,-1,-1.0,-1,-1
02:46:27.872,-1,-1.0,-1,-1
02:46:28.078,-1,-1.0,-1,-1
02:46:28.280,-1,-1.0,-1,-1
02:46:28.482,-1,-1.0,-1,-1
02:46:28.684,-1,-1.0,-1,-1
02:46:28.896,-1,-1.0,-1,-1
02:46:29.120,-1,-1.0,-1,-1
02:46:29.345,-1,-1.0,-1,-1
02:46:29.585,-1,-1.0,-1,-1
02:46:29.787,-1,-1.0,-1,-1
02:46:29.989,-1,-1.0,-1,-1
02:46:30.198,-1,-1.0,-1,-1
02:46:30.412,-1,-1.0,-1,-1
02:46:30.614,-1,-1.0,-1,-1
02:46:30.815,-1,-1.0,-1,-1
02:46:31.017,-1,-1.0,-1,-1
02:46:31.219,-1,-1.0,-1,-1
02:46:31.421,-1,-1.0,-1,-1
02:46:31.623,-1,-1.0,-1,-1
02:46:31.824,-1,-1.0,-1,-1
02:46:32.026,-1,-1.0,-1,-1
02:46:32.228,-1,-1.0,-1,-1
02:46:32.430,-1,-1.0,-1,-1
02:46:32.631,-1,-1.0,-1,-1
02:46:32.833,-1,-1.0,-1,-1
02:46:33.035,-1,-1.0,-1,-1
02:46:33.237,-1,-1.0,-1,-1
02:46:33.439,-1,-1.0,-1,-1
02:46:33.641,-1,-1.0,-1,-1
02:46:33.842,-1,-1.0,-1,-1
02:46:34.044,-1,-1.0,-1,-1
02:46:34.246,-1,-1.0,-1,-1
02:46:34.482,-1,-1.0,-1,-1
02:46:34.714,-1,-1.0,-1,-1
02:46:34.971,-1,-1.0,-1,-1
02:46:35.187,-1,-1.0,-1,-1
02:46:35.405,-1,-1.0,-1,-1
02:46:35.608,-1,-1.0,-1,-1
02:46:35.810,-1,-1.0,-1,-1
02:46:36.012,-1,-1.0,-1,-1
02:46:36.214,-1,-1.0,-1,-1
02:46:36.416,-1,-1.0,-1,-1
02:46:36.618,-1,-1.0,-1,-1
02:46:36.821,-1,-1.0,-1,-1
02:46:37.023,-1,-1.0,-1,-1
02:46:37.225,-1,-1.0,-1,-1
02:46:37.427,-1,-1.0,-1,-1
02:46:37.629,-1,-1.0,-1,-1
02:46:37.830,-1,-1.0,-1,-1
02:46:38.032,-1,-1.0,-1,-1
02:46:38.234,-1,-1.0,-1,-1
02:46:38.436,-1,-1.0,-1,-1
02:46:38.638,-1,-1.0,-1,-1
02:46:38.839,-1,-1.0,-1,-1
02:46:39.041,-1,-1.0,-1,-1
02:46:39.243,-1,-1.0,-1,-1
02:46:39.445,-1,-1.0,-1,-1
02:46:39.647,-1,-1.0,-1,-1
02:46:39.849,-1,-1.0,-1,-1
02:46:40.072,-1,-1.0,-1,-1
02:46:40.289,-1,-1.0,-1,-1
02:46:40.503,-1,-1.0,-1,-1
02:46:40.722,-1,-1.0,-1,-1
02:46:40.949,-1,-1.0,-1,-1
02:46:41.151,-1,-1.0,-1,-1
02:46:41.353,-1,-1.0,-1,-1
02:46:41.557,-1,-1.0,-1,-1
02:46:41.759,-1,-1.0,-1,-1
02:46:41.961,-1,-1.0,-1,-1
02:46:42.163,-1,-1.0,-1,-1
02:46:42.365,-1,-1.0,-1,-1
02:46:42.566,-1,-1.0,-1,-1
02:46:42.768,-1,-1.0,-1,-1
02:46:42.970,-1,-1.0,-1,-1
02:46:43.173,-1,-1.0,-1,-1
02:46:43.374,-1,-1.0,-1,-1
02:46:43.576,-1,-1.0,-1,-1
02:46:43.778,-1,-1.0,-1,-1
02:46:43.981,-1,-1.0,-1,-1
02:46:44.183,-1,-1.0,-1,-1
02:46:44.385,-1,-1.0,-1,-1
02:46:44.587,-1,-1.0,-1,-1
02:46:44.800,-1,-1.0,-1,-1
02:46:45.098,-1,-1.0,-1,-1
02:46:45.313,-1,-1.0,-1,-1
02:46:45.626,-1,-1.0,-1,-1
02:46:45.828,-1,-1.0,-1,-1
02:46:46.030,-1,-1.0,-1,-1
02:46:46.233,-1,-1.0,-1,-1
02:46:46.435,-1,-1.0,-1,-1
02:46:46.637,-1,-1.0,-1,-1
02:46:46.839,-1,-1.0,-1,-1
02:46:47.041,-1,-1.0,-1,-1
02:46:47.243,-1,-1.0,-1,-1
02:46:47.444,-1,-1.0,-1,-1
02:46:47.646,-1,-1.0,-1,-1
02:46:47.848,-1,-1.0,-1,-1
02:46:48.050,-1,-1.0,-1,-1
02:46:48.252,-1,-1.0,-1,-1
02:46:48.453,-1,-1.0,-1,-1
02:46:48.655,-1,-1.0,-1,-1
02:46:48.857,-1,-1.0,-1,-1
02:46:49.059,-1,-1.0,-1,-1
02:46:49.261,-1,-1.0,-1,-1
02:46:49.463,-1,-1.0,-1,-1
02:46:49.667,-1,-1.0,-1,-1
02:46:49.869,-1,-1.0,-1,-1
02:46:50.078,-1,-1.0,-1,-1
02:46:50.301,-1,-1.0,-1,-1
02:46:50.589,-1,-1.0,-1,-1
02:46:50.815,-1,-1.0,-1,-1
02:46:51.073,-1,-1.0,-1,-1
02:46:51.320,-1,-1.0,-1,-1
02:46:51.523,-1,-1.0,-1,-1
02:46:51.731,-1,-1.0,-1,-1
02:46:51.940,-1,-1.0,-1,-1
02:46:52.142,-1,-1.0,-1,-1
02:46:52.344,-1,-1.0,-1,-1
02:46:52.546,-1,-1.0,-1,-1
02:46:52.747,-1,-1.0,-1,-1
02:46:52.949,-1,-1.0,-1,-1
02:46:53.151,-1,-1.0,-1,-1
02:46:53.353,-1,-1.0,-1,-1
02:46:53.555,-1,-1.0,-1,-1
02:46:53.757,-1,-1.0,-1,-1
02:46:53.959,-1,-1.0,-1,-1
02:46:54.162,-1,-1.0,-1,-1
02:46:54.364,-1,-1.0,-1,-1
02:46:54.566,-1,-1.0,-1,-1
02:46:54.768,-1,-1.0,-1,-1
02:46:54.971,-1,-1.0,-1,-1
02:46:55.228,-1,-1.0,-1,-1
02:46:55.468,-1,-1.0,-1,-1
02:46:55.687,-1,-1.0,-1,-1
02:46:55.895,-1,-1.0,-1,-1
02:46:56.112,-1,-1.0,-1,-1
02:46:56.320,-1,-1.0,-1,-1
02:46:56.528,-1,-1.0,-1,-1
02:46:56.730,-1,-1.0,-1,-1
02:46:56.932,-1,-1.0,-1,-1
02:46:57.133,-1,-1.0,-1,-1
02:46:57.335,-1,-1.0,-1,-1
02:46:57.537,-1,-1.0,-1,-1
02:46:57.739,-1,-1.0,-1,-1
02:46:57.941,-1,-1.0,-1,-1
02:46:58.142,-1,-1.0,-1,-1
02:46:58.344,-1,-1.0,-1,-1
02:46:58.546,-1,-1.0,-1,-1
02:46:58.748,-1,-1.0,-1,-1
02:46:58.949,-1,-1.0,-1,-1
02:46:59.151,-1,-1.0,-1,-1
02:46:59.353,-1,-1.0,-1,-1
02:46:59.555,-1,-1.0,-1,-1
02:46:59.757,-1,-1.0,-1,-1
02:46:59.959,-1,-1.0,-1,-1
02:47:00.161,-1,-1.0,-1,-1
02:47:00.412,-1,-1.0,-1,-1
02:47:00.657,-1,-1.0,-1,-1
02:47:00.926,-1,-1.0,-1,-1
02:47:01.139,-1,-1.0,-1,-1
02:47:01.364,-1,-1.0,-1,-1
02:47:01.566,-1,-1.0,-1,-1
02:47:01.768,-1,-1.0,-1,-1
02:47:01.990,-1,-1.0,-1,-1
02:47:02.192,-1,-1.0,-1,-1
02:47:02.398,-1,-1.0,-1,-1
02:47:02.600,-1,-1.0,-1,-1
02:47:02.802,-1,-1.0,-1,-1
02:47:03.004,-1,-1.0,-1,-1
02:47:03.206,-1,-1.0,-1,-1
02:47:03.407,-1,-1.0,-1,-1
02:47:03.609,-1,-1.0,-1,-1
02:47:03.811,-1,-1.0,-1,-1
02:47:04.013,-1,-1.0,-1,-1
02:47:04.214,-1,-1.0,-1,-1
02:47:04.416,-1,-1.0,-1,-1
02:47:04.618,-1,-1.0,-1,-1
02:47:04.819,-1,-1.0,-1,-1
02:47:05.021,-1,-1.0,-1,-1
02:47:05.222,-1,-1.0,-1,-1
02:47:05.424,-1,-1.0,-1,-1
02:47:05.626,-1,-1.0,-1,-1
02:47:05.828,-1,-1.0,-1,-1
02:47:06.030,-1,-1.0,-1,-1
02:47:06.292,-1,-1.0,-1,-1
02:47:06.494,-1,-1.0,-1,-1
02:47:06.703,-1,-1.0,-1,-1
02:47:06.910,-1,-1.0,-1,-1
02:47:07.126,-1,-1.0,-1,-1
02:47:07.328,-1,-1.0,-1,-1
02:47:07.531,-1,-1.0,-1,-1
02:47:07.733,-1,-1.0,-1,-1
02:47:07.935,-1,-1.0,-1,-1
02:47:08.137,-1,-1.0,-1,-1
02:47:08.339,-1,-1.0,-1,-1
02:47:08.541,-1,-1.0,-1,-1
02:47:08.743,-1,-1.0,-1,-1
02:47:08.944,-1,-1.0,-1,-1
02:47:09.146,-1,-1.0,-1,-1
02:47:09.348,-1,-1.0,-1,-1
02:47:09.550,-1,-1.0,-1,-1
02:47:09.752,-1,-1.0,-1,-1
02:47:09.953,-1,-1.0,-1,-1
02:47:10.155,-1,-1.0,-1,-1
02:47:10.357,-1,-1.0,-1,-1
02:47:10.560,-1,-1.0,-1,-1
02:47:10.762,-1,-1.0,-1,-1
02:47:10.963,-1,-1.0,-1,-1
02:47:11.165,-1,-1.0,-1,-1
02:47:11.367,-1,-1.0,-1,-1
02:47:11.601,-1,-1.0,-1,-1
02:47:11.843,-1,-1.0,-1,-1
02:47:12.051,-1,-1.0,-1,-1
02:47:12.270,-1,-1.0,-1,-1
02:47:12.490,-1,-1.0,-1,-1
02:47:12.693,-1,-1.0,-1,-1
02:47:12.896,-1,-1.0,-1,-1
02:47:13.102,-1,-1.0,-1,-1
02:47:13.303,-1,-1.0,-1,-1
02:47:13.505,-1,-1.0,-1,-1
02:47:13.707,-1,-1.0,-1,-1
02:47:13.909,-1,-1.0,-1,-1
02:47:14.111,-1,-1.0,-1,-1
02:47:14.312,-1,-1.0,-1,-1
02:47:14.515,-1,-1.0,-1,-1
02:47:14.717,-1,-1.0,-1,-1
02:47:14.918,-1,-1.0,-1,-1
02:47:15.120,-1,-1.0,-1,-1
02:47:15.322,-1,-1.0,-1,-1
02:47:15.524,-1,-1.0,-1,-1
02:47:15.725,-1,-1.0,-1,-1
02:47:15.927,-1,-1.0,-1,-1
02:47:16.129,-1,-1.0,-1,-1
02:47:16.331,-1,-1.0,-1,-1
02:47:16.533,-1,-1.0,-1,-1
02:47:16.735,-1,-1.0,-1,-1
02:47:16.936,-1,-1.0,-1,-1
02:47:17.149,-1,-1.0,-1,-1
02:47:17.363,-1,-1.0,-1,-1
02:47:17.595,-1,-1.0,-1,-1
02:47:17.822,-1,-1.0,-1,-1
02:47:18.028,-1,-1.0,-1,-1
02:47:18.236,-1,-1.0,-1,-1
02:47:18.445,-1,-1.0,-1,-1
02:47:18.649,-1,-1.0,-1,-1
02:47:18.854,-1,-1.0,-1,-1
02:47:19.055,-1,-1.0,-1,-1
02:47:19.257,-1,-1.0,-1,-1
02:47:19.459,-1,-1.0,-1,-1
02:47:19.661,-1,-1.0,-1,-1
02:47:19.863,-1,-1.0,-1,-1
02:47:20.065,-1,-1.0,-1,-1
02:47:20.267,-1,-1.0,-1,-1
02:47:20.469,-1,-1.0,-1,-1
02:47:20.670,-1,-1.0,-1,-1
02:47:20.872,-1,-1.0,-1,-1
02:47:21.074,1,-0.878,-1,-1
02:47:21.276,1,-0.878,-1,-1
02:47:21.478,1,-0.878,-1,-1
02:47:21.681,1,-0.878,-1,-1
02:47:21.883,1,-0.878,-1,-1
02:47:22.161,1,-0.878,-1,-1
02:47:22.375,1,-0.878,-1,-1
02:47:22.592,1,-0.878,-1,-1
02:47:22.806,-1,-0.878,-1,-1
02:47:23.103,-1,-0.877,-1,-1
02:47:23.305,-1,-0.877,-1,-1
02:47:23.511,-1,-0.876,-1,-1
02:47:23.715,-1,-0.876,-1,-1
02:47:23.917,-1,-0.964,-1,-1
02:47:24.119,-1,-0.964,-1,-1
02:47:24.321,-1,-0.964,-1,-1
02:47:24.523,-1,-0.964,-1,-1
02:47:24.724,-1,-0.963,-1,-1
02:47:24.926,-1,-0.963,-1,-1
02:47:25.128,-1,-0.963,-1,-1
02:47:25.329,-1,-0.963,-1,-1
02:47:25.531,-1,-0.963,-1,-1
02:47:25.733,-1,-0.962,-1,-1
02:47:25.935,-1,-0.962,-1,-1
02:47:26.137,-1,-0.962,-1,-1
02:47:26.338,-1,-0.962,-1,-1
02:47:26.540,-1,-0.962,-1,-1
02:47:26.742,-1,-0.962,-1,-1
02:47:26.944,-1,-0.961,-1,-1
02:47:27.145,-1,-0.961,-1,-1
02:47:27.365,-1,-0.961,-1,-1
02:47:27.656,-1,-0.961,-1,-1
02:47:27.882,-1,-0.961,-1,-1
02:47:28.087,-1,-0.961,-1,-1
02:47:28.318,-1,-0.961,-1,-1
02:47:28.526,-1,-0.961,-1,-1
02:47:28.728,-1,-0.961,-1,-1
02:47:28.930,-1,-0.961,-1,-1
02:47:29.132,-1,-0.915,-1,-1
02:47:29.333,-1,-0.915,-1,-1
02:47:29.535,-1,-0.915,-1,-1
02:47:29.737,-1,-0.915,-1,-1
02:47:29.939,1,-0.915,-1,-1
02:47:30.141,1,-0.915,-1,-1
02:47:30.343,1,-0.915,-1,-1
02:47:30.545,1,-0.915,-1,-1
02:47:30.746,1,-0.915,-1,-1
02:47:30.948,1,-0.915,-1,-1
02:47:31.150,-1,-0.914,-1,-1
02:47:31.351,-1,-0.914,-1,-1
02:47:31.553,-1,-0.914,-1,-1
02:47:31.755,-1,-0.914,-1,-1
02:47:31.957,-1,-0.914,-1,-1
02:47:32.164,-1,-0.914,-1,-1
02:47:32.443,-1,-0.914,-1,-1
02:47:32.686,-1,-0.913,-1,-1
02:47:32.964,-1,-0.913,-1,-1
02:47:33.180,-1,-0.913,-1,-1
02:47:33.389,-1,-0.913,-1,-1
02:47:33.598,-1,-0.912,-1,-1
02:47:33.800,-1,-0.968,-1,-1
02:47:34.002,-1,-0.968,-1,-1
02:47:34.205,-1,-0.968,-1,-1
02:47:34.406,-1,-0.968,-1,-1
02:47:34.608,-1,-0.968,-1,-1
02:47:34.809,-1,-0.968,-1,-1
02:47:35.011,-1,-0.968,-1,-1
02:47:35.213,1,-0.968,-1,-1
02:47:35.415,1,-0.968,-1,-1
02:47:35.617,1,-0.968,-1,-1
02:47:35.818,1,-0.968,-1,-1
02:47:36.020,1,-0.968,-1,-1
02:47:36.222,1,-0.968,-1,-1
02:47:36.424,1,-0.968,-1,-1
02:47:36.626,-1,-0.968,-1,-1
02:47:36.827,-1,-0.968,-1,-1
02:47:37.029,-1,-0.968,-1,-1
02:47:37.231,-1,-0.968,-1,-1
02:47:37.472,-1,-0.968,-1,-1
02:47:37.684,-1,-0.968,-1,-1
02:47:37.967,-1,-0.968,-1,-1
02:47:38.174,-1,-0.968,-1,-1
02:47:38.393,-1,-0.968,-1,-1
02:47:38.599,-1,-0.968,-1,-1
02:47:38.802,-1,-0.968,-1,-1
02:47:39.004,-1,-0.967,-1,-1
02:47:39.206,-1,-0.98,-1,-1
02:47:39.407,-1,-0.98,-1,-1
02:47:39.609,-1,-0.98,-1,-1
02:47:39.811,-1,-0.98,-1,-1
02:47:40.013,-1,-0.98,-1,-1
02:47:40.215,-1,-0.98,-1,-1
02:47:40.416,-1,-0.98,-1,-1
02:47:40.618,-1,-0.98,-1,-1
02:47:40.820,1,-0.98,-1,-1
02:47:41.021,1,-0.98,-1,-1
02:47:41.223,1,-0.98,-1,-1
02:47:41.425,1,-0.98,-1,-1
02:47:41.626,-1,-0.98,-1,-1
02:47:41.828,-1,-0.98,-1,-1
02:47:42.030,-1,-0.979,-1,-1
02:47:42.232,-1,-0.979,-1,-1
02:47:42.434,-1,-0.979,-1,-1
02:47:42.635,-1,-0.979,-1,-1
02:47:42.837,-1,-0.979,-1,-1
02:47:43.039,-1,-0.979,-1,-1
02:47:43.380,-1,-0.979,-1,-1
02:47:43.612,-1,-0.979,-1,-1
02:47:43.857,-1,-0.979,-1,-1
02:47:44.065,-1,-0.979,-1,-1
02:47:44.277,-1,-0.979,-1,-1
02:47:44.479,-1,-0.979,-1,-1
02:47:44.681,-1,-0.979,-1,-1
02:47:44.883,-1,-0.911,-1,-1
02:47:45.084,-1,-0.911,-1,-1
02:47:45.286,-1,-0.911,-1,-1
02:47:45.488,-1,-0.911,-1,-1
02:47:45.690,-1,-0.911,-1,-1
02:47:45.892,-1,-0.911,-1,-1
02:47:46.094,1,-0.911,-1,-1
02:47:46.300,1,-0.911,-1,-1
02:47:46.507,1,-0.911,-1,-1
02:47:46.709,-1,-0.911,-1,-1
02:47:46.911,-1,-0.911,-1,-1
02:47:47.112,-1,-0.91,-1,-1
02:47:47.314,-1,-0.91,-1,-1
02:47:47.516,-1,-0.91,-1,-1
02:47:47.719,-1,-0.91,-1,-1
02:47:47.975,-1,-0.91,-1,-1
02:47:48.234,-1,-0.91,-1,-1
02:47:48.470,-1,-0.91,-1,-1
02:47:48.722,-1,-0.91,-1,-1
02:47:48.948,-1,-0.909,-1,-1
02:47:49.162,-1,-0.909,-1,-1
02:47:49.364,-1,-0.909,-1,-1
02:47:49.566,-1,-0.909,-1,-1
02:47:49.768,-1,-0.953,-1,-1
02:47:49.970,-1,-0.953,-1,-1
02:47:50.172,-1,-0.953,-1,-1
02:47:50.374,-1,-0.953,-1,-1
02:47:50.576,-1,-0.953,-1,-1
02:47:50.779,1,-0.953,-1,-1
02:47:50.980,1,-0.953,-1,-1
02:47:51.182,1,-0.953,-1,-1
02:47:51.383,1,-0.953,-1,-1
02:47:51.585,-1,-0.953,-1,-1
02:47:51.787,-1,-0.953,-1,-1
02:47:51.990,-1,-0.953,-1,-1
02:47:52.198,-1,-0.953,-1,-1
02:47:52.400,-1,-0.953,-1,-1
02:47:52.603,-1,-0.953,-1,-1
02:47:52.804,-1,-0.953,-1,-1
02:47:53.006,-1,-0.952,-1,-1
02:47:53.243,-1,-0.952,-1,-1
02:47:53.469,-1,-0.952,-1,-1
02:47:53.704,-1,-0.952,-1,-1
02:47:53.962,-1,-0.952,-1,-1
02:47:54.164,-1,-0.952,-1,-1
02:47:54.366,-1,-0.952,-1,-1
02:47:54.568,-1,-0.952,-1,-1
02:47:54.770,-1,-0.951,-1,-1
02:47:54.972,-1,-0.951,-1,-1
02:47:55.173,-1,-0.951,-1,-1
02:47:55.375,-1,-0.951,-1,-1
02:47:55.577,-1,-0.951,-1,-1
02:47:55.779,-1,-0.951,-1,-1
02:47:55.981,1,-0.951,-1,-1
02:47:56.183,1,-0.951,-1,-1
02:47:56.386,1,-0.951,-1,-1
02:47:56.588,1,-0.951,-1,-1
02:47:56.790,-1,-0.951,-1,-1
02:47:56.991,-1,-0.951,-1,-1
02:47:57.193,-1,-0.951,-1,-1
02:47:57.395,-1,-0.951,-1,-1
02:47:57.597,-1,-0.95,-1,-1
02:47:57.807,-1,-0.95,-1,-1
02:47:58.081,-1,-0.95,-1,-1
02:47:58.288,-1,-0.95,-1,-1
02:47:58.518,-1,-0.95,-1,-1
02:47:58.727,-1,-0.95,-1,-1
02:47:58.929,-1,-0.95,-1,-1
02:47:59.131,-1,-0.95,-1,-1
02:47:59.333,-1,-0.95,-1,-1
02:47:59.535,-1,-0.972,-1,-1
02:47:59.737,-1,-0.972,-1,-1
02:47:59.939,-1,-0.972,-1,-1
02:48:00.141,-1,-0.972,-1,-1
02:48:00.343,-1,-0.972,-1,-1
02:48:00.545,-1,-0.972,-1,-1
02:48:00.746,1,-0.972,-1,-1
02:48:00.949,1,-0.972,-1,-1
