time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:23:34.933,AUTO,-35.3632618,149.1652367,608430,24492,0.002253105165436864,0.0030172935221344233,-0.24842767417430878,0.0009219342609867454,0.00035138364182785153,-0.017513951286673546,0,0,-1000,1,1,-17,-2,3,-154
10:23:35.137,AUTO,-35.3632618,149.1652367,608430,24492,0.002253105165436864,0.0030172935221344233,-0.24842767417430878,0.0009219342609867454,0.00035138364182785153,-0.017513951286673546,0,0,-1000,1,1,-17,-2,3,-154
10:23:35.339,AUTO,-35.3632618,149.1652367,608430,24492,0.002253105165436864,0.0030172935221344233,-0.24842767417430878,0.0009219342609867454,0.00035138364182785153,-0.017513951286673546,0,0,-1000,1,1,-17,-2,3,-154
10:23:35.544,AUTO,-35.3632618,149.1652367,608430,24492,0.002253105165436864,0.0030172935221344233,-0.24842767417430878,0.0009219342609867454,0.00035138364182785153,-0.017513951286673546,0,0,-1000,1,1,-17,-2,3,-154
10:23:35.749,AUTO,-35.3632618,149.1652367,608430,24492,0.002253105165436864,0.0030172935221344233,-0.24842767417430878,0.0009219342609867454,0.00035138364182785153,-0.017513951286673546,0,0,-1000,1,1,-17,-2,3,-154
10:23:35.951,AUTO,-35.3632618,149.1652367,608430,24492,0.002253105165436864,0.0030172935221344233,-0.24842767417430878,0.0009219342609867454,0.00035138364182785153,-0.017513951286673546,0,0,-1000,1,1,-17,-2,3,-154
10:23:36.157,AUTO,-35.363262,149.1652366,610300,26366,0.004567788913846016,0.004510376136749983,-0.24635696411132812,0.027750788256525993,-0.005656815599650145,0.022627152502536774,0,1,-1001,28,-4,22,-5,-2,-154
10:23:36.364,AUTO,-35.363262,149.1652366,610300,26366,0.004567788913846016,0.004510376136749983,-0.24635696411132812,0.027750788256525993,-0.005656815599650145,0.022627152502536774,0,1,-1001,28,-4,22,-5,-2,-154
10:23:36.568,AUTO,-35.363262,149.1652366,610300,26366,0.004567788913846016,0.004510376136749983,-0.24635696411132812,0.027750788256525993,-0.005656815599650145,0.022627152502536774,0,1,-1001,28,-4,22,-5,-2,-154
10:23:36.773,AUTO,-35.363262,149.1652366,610300,26366,0.004567788913846016,0.004510376136749983,-0.24635696411132812,0.027750788256525993,-0.005656815599650145,0.022627152502536774,0,1,-1001,28,-4,22,-5,-2,-154
10:23:36.975,AUTO,-35.363262,149.1652366,610300,26366,0.004567788913846016,0.004510376136749983,-0.24635696411132812,0.027750788256525993,-0.005656815599650145,0.022627152502536774,0,1,-1001,28,-4,22,-5,-2,-154
10:23:37.183,AUTO,-35.363262,149.1652366,610300,26366,0.004567788913846016,0.004510376136749983,-0.24635696411132812,0.027750788256525993,-0.005656815599650145,0.022627152502536774,0,1,-1001,28,-4,22,-5,-2,-154
10:23:37.391,AUTO,-35.3632626,149.1652365,612090,28151,0.01790827140212059,-1.4966654816817027e-05,-0.21827343106269836,0.00018679624190554023,-0.004752581939101219,0.02291308343410492,1,0,-999,1,-4,22,-3,9,-153
10:23:37.595,AUTO,-35.3632627,149.1652368,612870,28937,0.014610622078180313,-0.0020595293026417494,-0.2073023021221161,-0.007342097349464893,-0.00046857871348038316,0.022606704384088516,1,-2,-1000,-6,0,22,0,13,-153
10:23:37.799,AUTO,-35.3632627,149.1652368,612870,28937,0.014610622078180313,-0.0020595293026417494,-0.2073023021221161,-0.007342097349464893,-0.00046857871348038316,0.022606704384088516,1,-2,-1000,-6,0,22,0,13,-153
10:23:38.005,AUTO,-35.3632627,149.1652368,612870,28937,0.014610622078180313,-0.0020595293026417494,-0.2073023021221161,-0.007342097349464893,-0.00046857871348038316,0.022606704384088516,1,-2,-1000,-6,0,22,0,13,-153
10:23:38.218,AUTO,-35.3632627,149.1652368,612870,28937,0.014610622078180313,-0.0020595293026417494,-0.2073023021221161,-0.007342097349464893,-0.00046857871348038316,0.022606704384088516,1,-2,-1000,-6,0,22,0,13,-153
10:23:38.426,AUTO,-35.3632627,149.1652368,612870,28937,0.014610622078180313,-0.0020595293026417494,-0.2073023021221161,-0.007342097349464893,-0.00046857871348038316,0.022606704384088516,1,-2,-1000,-6,0,22,0,13,-153
10:23:38.636,AUTO,-35.3632627,149.1652368,612870,28937,0.014610622078180313,-0.0020595293026417494,-0.2073023021221161,-0.007342097349464893,-0.00046857871348038316,0.022606704384088516,1,-2,-1000,-6,0,22,0,13,-153
10:23:38.847,AUTO,-35.3632627,149.1652368,612870,28937,0.014610622078180313,-0.0020595293026417494,-0.2073023021221161,-0.007342097349464893,-0.00046857871348038316,0.022606704384088516,1,-2,-1000,-6,0,22,0,13,-153
10:23:39.051,AUTO,-35.3632626,149.1652372,614430,30499,0.009756374172866344,0.0009138735476881266,-0.1891462206840515,-0.015435716137290001,0.005746577866375446,0.018656492233276367,1,-5,-999,-14,6,18,4,14,-153
10:23:39.255,AUTO,-35.3632623,149.1652379,615210,31271,0.0008841323433443904,0.0034711698535829782,-0.18004001677036285,-0.018986478447914124,0.006525763310492039,0.02110431157052517,0,-5,-1000,-17,7,20,4,13,-153
10:23:39.457,AUTO,-35.3632622,149.1652383,615590,31658,-0.003906850703060627,0.004938800353556871,-0.17579315602779388,-0.017796780914068222,0.006365583278238773,0.015869146212935448,1,-5,-1001,-16,7,15,4,11,-153
10:23:39.659,AUTO,-35.363262,149.1652386,615980,32043,-0.008392255753278732,0.006458167918026447,-0.17204007506370544,-0.017633799463510513,0.006129189860075712,0.017280444502830505,1,-5,-1000,-16,7,17,3,8,-153
10:23:39.864,AUTO,-35.363262,149.1652386,615980,32043,-0.008392255753278732,0.006458167918026447,-0.17204007506370544,-0.017633799463510513,0.006129189860075712,0.017280444502830505,1,-5,-1000,-16,7,17,3,8,-153
10:23:40.068,AUTO,-35.363262,149.1652386,615980,32043,-0.008392255753278732,0.006458167918026447,-0.17204007506370544,-0.017633799463510513,0.006129189860075712,0.017280444502830505,1,-5,-1000,-16,7,17,3,8,-153
10:23:40.273,AUTO,-35.363262,149.1652386,615980,32043,-0.008392255753278732,0.006458167918026447,-0.17204007506370544,-0.017633799463510513,0.006129189860075712,0.017280444502830505,1,-5,-1000,-16,7,17,3,8,-153
10:23:40.475,AUTO,-35.363262,149.1652386,615980,32043,-0.008392255753278732,0.006458167918026447,-0.17204007506370544,-0.017633799463510513,0.006129189860075712,0.017280444502830505,1,-5,-1000,-16,7,17,3,8,-153
10:23:40.679,AUTO,-35.363262,149.1652386,615980,32043,-0.008392255753278732,0.006458167918026447,-0.17204007506370544,-0.017633799463510513,0.006129189860075712,0.017280444502830505,1,-5,-1000,-16,7,17,3,8,-153
10:23:40.888,AUTO,-35.363262,149.1652386,615980,32043,-0.008392255753278732,0.006458167918026447,-0.17204007506370544,-0.017633799463510513,0.006129189860075712,0.017280444502830505,1,-5,-1000,-16,7,17,3,8,-153
10:23:41.093,AUTO,-35.3632619,149.1652387,618310,34375,-0.009746466763317585,0.00666856998577714,-0.14999690651893616,0.015508884564042091,-0.007600951008498669,0.011860964819788933,0,0,-1001,16,-6,11,-8,-12,-153
10:23:41.297,AUTO,-35.3632622,149.1652382,618700,34763,-0.005208033137023449,0.0049155582673847675,-0.14730209112167358,0.0347091369330883,-0.00709457928314805,0.009173108264803886,0,1,-1003,35,-6,8,-9,-13,-154
10:23:41.500,AUTO,-35.3632622,149.1652382,618700,34763,-0.005208033137023449,0.0049155582673847675,-0.14730209112167358,0.0347091369330883,-0.00709457928314805,0.009173108264803886,0,1,-1003,35,-6,8,-9,-13,-154
10:23:41.705,AUTO,-35.3632665,149.1652349,619090,35151,0.010873920284211636,-0.018274983391165733,-0.1342317909002304,0.029405854642391205,-0.14903037250041962,0.0493541844189167,-1,2,-1011,30,-148,49,-16,-17,-150
10:23:41.909,AUTO,-35.3632665,149.1652349,619090,35151,0.010873920284211636,-0.018274983391165733,-0.1342317909002304,0.029405854642391205,-0.14903037250041962,0.0493541844189167,-1,2,-1011,30,-148,49,-16,-17,-150
10:23:42.115,AUTO,-35.3632665,149.1652349,619090,35151,0.010873920284211636,-0.018274983391165733,-0.1342317909002304,0.029405854642391205,-0.14903037250041962,0.0493541844189167,-1,2,-1011,30,-148,49,-16,-17,-150
10:23:42.323,AUTO,-35.3632665,149.1652349,619090,35151,0.010873920284211636,-0.018274983391165733,-0.1342317909002304,0.029405854642391205,-0.14903037250041962,0.0493541844189167,-1,2,-1011,30,-148,49,-16,-17,-150
10:23:42.527,AUTO,-35.3632665,149.1652349,619090,35151,0.010873920284211636,-0.018274983391165733,-0.1342317909002304,0.029405854642391205,-0.14903037250041962,0.0493541844189167,-1,2,-1011,30,-148,49,-16,-17,-150
10:23:42.733,AUTO,-35.3632665,149.1652349,619090,35151,0.010873920284211636,-0.018274983391165733,-0.1342317909002304,0.029405854642391205,-0.14903037250041962,0.0493541844189167,-1,2,-1011,30,-148,49,-16,-17,-150
10:23:42.938,AUTO,-35.3632665,149.1652349,619090,35151,0.010873920284211636,-0.018274983391165733,-0.1342317909002304,0.029405854642391205,-0.14903037250041962,0.0493541844189167,-1,2,-1011,30,-148,49,-16,-17,-150
10:23:43.143,AUTO,-35.3632665,149.1652349,619090,35151,0.010873920284211636,-0.018274983391165733,-0.1342317909002304,0.029405854642391205,-0.14903037250041962,0.0493541844189167,-1,2,-1011,30,-148,49,-16,-17,-150
10:23:43.348,AUTO,-35.3632781,149.1652243,620730,36797,0.05819829925894737,-0.05248990282416344,-0.09763844311237335,0.035458702594041824,0.005400125402957201,0.01355936098843813,-3,-4,-1000,41,2,17,23,1,-155
10:23:43.554,AUTO,-35.3632758,149.1652253,622290,38358,0.0847419947385788,-0.04492528364062309,-0.08651784807443619,0.011489477008581161,0.01572093367576599,0.0026767239905893803,-10,-22,-997,12,17,2,77,56,-150
10:23:43.757,AUTO,-35.3632758,149.1652253,622290,38358,0.0847419947385788,-0.04492528364062309,-0.08651784807443619,0.011489477008581161,0.01572093367576599,0.0026767239905893803,-10,-22,-997,12,17,2,77,56,-150
10:23:43.968,AUTO,-35.3632758,149.1652253,622290,38358,0.0847419947385788,-0.04492528364062309,-0.08651784807443619,0.011489477008581161,0.01572093367576599,0.0026767239905893803,-10,-22,-997,12,17,2,77,56,-150
10:23:44.178,AUTO,-35.3632758,149.1652253,622290,38358,0.0847419947385788,-0.04492528364062309,-0.08651784807443619,0.011489477008581161,0.01572093367576599,0.0026767239905893803,-10,-22,-997,12,17,2,77,56,-150
10:23:44.381,AUTO,-35.3632758,149.1652253,622290,38358,0.0847419947385788,-0.04492528364062309,-0.08651784807443619,0.011489477008581161,0.01572093367576599,0.0026767239905893803,-10,-22,-997,12,17,2,77,56,-150
10:23:44.586,AUTO,-35.3632758,149.1652253,622290,38358,0.0847419947385788,-0.04492528364062309,-0.08651784807443619,0.011489477008581161,0.01572093367576599,0.0026767239905893803,-10,-22,-997,12,17,2,77,56,-150
10:23:44.790,AUTO,-35.3632758,149.1652253,622290,38358,0.0847419947385788,-0.04492528364062309,-0.08651784807443619,0.011489477008581161,0.01572093367576599,0.0026767239905893803,-10,-22,-997,12,17,2,77,56,-150
10:23:44.997,AUTO,-35.3632758,149.1652253,622290,38358,0.0847419947385788,-0.04492528364062309,-0.08651784807443619,0.011489477008581161,0.01572093367576599,0.0026767239905893803,-10,-22,-997,12,17,2,77,56,-150
10:23:45.201,AUTO,-35.3632748,149.1652329,623430,39497,0.03342658653855324,-0.08623699098825455,-0.024499494582414627,-0.005471321754157543,0.012628855183720589,0.0820942223072052,-10,-22,-997,12,17,2,106,78,-146
10:23:45.403,AUTO,-35.3632695,149.165243,624840,40905,-0.010881328023970127,-0.05275954678654671,-0.0038780802860856056,-0.13197892904281616,0.12122081965208054,-1.714263271423988e-05,-27,-34,-1000,-97,-17,96,146,59,-144
10:23:45.606,AUTO,-35.3632668,149.1652455,625160,41220,-0.05491335690021515,-0.01418407540768385,-0.0053497906774282455,-0.3280588388442993,0.1970483511686325,-0.15425632894039154,-32,-44,-988,-328,198,-154,149,45,-144
10:23:45.809,AUTO,-35.3632668,149.1652455,625160,41220,-0.05491335690021515,-0.01418407540768385,-0.0053497906774282455,-0.3280588388442993,0.1970483511686325,-0.15425632894039154,-32,-44,-988,-328,198,-154,149,45,-144
10:23:46.013,AUTO,-35.3632668,149.1652455,625160,41220,-0.05491335690021515,-0.01418407540768385,-0.0053497906774282455,-0.3280588388442993,0.1970483511686325,-0.15425632894039154,-32,-44,-988,-328,198,-154,149,45,-144
10:23:46.221,AUTO,-35.3632668,149.1652455,625160,41220,-0.05491335690021515,-0.01418407540768385,-0.0053497906774282455,-0.3280588388442993,0.1970483511686325,-0.15425632894039154,-32,-44,-988,-328,198,-154,149,45,-144
10:23:46.428,AUTO,-35.3632668,149.1652455,625160,41220,-0.05491335690021515,-0.01418407540768385,-0.0053497906774282455,-0.3280588388442993,0.1970483511686325,-0.15425632894039154,-32,-44,-988,-328,198,-154,149,45,-144
10:23:46.632,AUTO,-35.3632668,149.1652455,625160,41220,-0.05491335690021515,-0.01418407540768385,-0.0053497906774282455,-0.3280588388442993,0.1970483511686325,-0.15425632894039154,-32,-44,-988,-328,198,-154,149,45,-144
10:23:46.839,AUTO,-35.3632668,149.1652455,625160,41220,-0.05491335690021515,-0.01418407540768385,-0.0053497906774282455,-0.3280588388442993,0.1970483511686325,-0.15425632894039154,-32,-44,-988,-328,198,-154,149,45,-144
10:23:47.044,AUTO,-35.3632668,149.1652455,625160,41220,-0.05491335690021515,-0.01418407540768385,-0.0053497906774282455,-0.3280588388442993,0.1970483511686325,-0.15425632894039154,-32,-44,-988,-328,198,-154,149,45,-144
10:23:47.250,AUTO,-35.3632668,149.1652455,625160,41220,-0.05491335690021515,-0.01418407540768385,-0.0053497906774282455,-0.3280588388442993,0.1970483511686325,-0.15425632894039154,-32,-44,-988,-328,198,-154,149,45,-144
10:23:47.452,AUTO,-35.3632488,149.1652436,627360,43427,-0.055178914219141006,0.1347338855266571,0.0676775872707367,0.07881933450698853,0.05123414471745491,-0.010599358938634396,-18,20,-1000,79,52,-11,19,-115,-137
10:23:47.655,LOITER,-35.3632488,149.1652395,627720,43780,-0.036188602447509766,0.14525778591632843,0.06971167027950287,0.0886622816324234,0.03231935203075409,-0.006070337723940611,-13,28,-999,89,33,-6,-16,-129,-134
10:23:47.859,LOITER,-35.3632488,149.1652395,627720,43780,-0.036188602447509766,0.14525778591632843,0.06971167027950287,0.0886622816324234,0.03231935203075409,-0.006070337723940611,-13,28,-999,89,33,-6,-16,-129,-134
10:23:48.063,LOITER,-35.3632488,149.1652395,627720,43780,-0.036188602447509766,0.14525778591632843,0.06971167027950287,0.0886622816324234,0.03231935203075409,-0.006070337723940611,-13,28,-999,89,33,-6,-16,-129,-134
10:23:48.273,LOITER,-35.3632488,149.1652395,627720,43780,-0.036188602447509766,0.14525778591632843,0.06971167027950287,0.0886622816324234,0.03231935203075409,-0.006070337723940611,-13,28,-999,89,33,-6,-16,-129,-134
10:23:48.477,LOITER,-35.3632488,149.1652395,627720,43780,-0.036188602447509766,0.14525778591632843,0.06971167027950287,0.0886622816324234,0.03231935203075409,-0.006070337723940611,-13,28,-999,89,33,-6,-16,-129,-134
10:23:48.682,LOITER,-35.3632488,149.1652395,627720,43780,-0.036188602447509766,0.14525778591632843,0.06971167027950287,0.0886622816324234,0.03231935203075409,-0.006070337723940611,-13,28,-999,89,33,-6,-16,-129,-134
10:23:48.886,LOITER,-35.3632488,149.1652395,627720,43780,-0.036188602447509766,0.14525778591632843,0.06971167027950287,0.0886622816324234,0.03231935203075409,-0.006070337723940611,-13,28,-999,89,33,-6,-16,-129,-134
10:23:49.090,LOITER,-35.3632488,149.1652395,627720,43780,-0.036188602447509766,0.14525778591632843,0.06971167027950287,0.0886622816324234,0.03231935203075409,-0.006070337723940611,-13,28,-999,89,33,-6,-16,-129,-134
10:23:49.294,LOITER,-35.3632488,149.1652395,627720,43780,-0.036188602447509766,0.14525778591632843,0.06971167027950287,0.0886622816324234,0.03231935203075409,-0.006070337723940611,-13,28,-999,89,33,-6,-16,-129,-134
10:23:49.496,LOITER,-35.3632488,149.1652395,627720,43780,-0.036188602447509766,0.14525778591632843,0.06971167027950287,0.0886622816324234,0.03231935203075409,-0.006070337723940611,-13,28,-999,89,33,-6,-16,-129,-134
10:23:49.703,LOITER,-35.3632732,149.1652278,629980,46049,0.16545535624027252,0.02843150869011879,0.022267958149313927,0.004606151487678289,-0.30069053173065186,0.10660389810800552,39,37,-978,203,-119,128,-215,44,-84
10:23:49.908,LOITER,-35.3632818,149.1652328,630230,46293,0.09455401450395584,-0.16024811565876007,0.01781868189573288,-0.17464518547058105,-0.3798012137413025,0.026650916785001755,43,7,-796,-175,-378,26,-165,110,13
10:23:50.112,LOITER,-35.3632818,149.1652328,630230,46293,0.09455401450395584,-0.16024811565876007,0.01781868189573288,-0.17464518547058105,-0.3798012137413025,0.026650916785001755,43,7,-796,-175,-378,26,-165,110,13
10:23:50.318,LOITER,-35.3632818,149.1652328,630230,46293,0.09455401450395584,-0.16024811565876007,0.01781868189573288,-0.17464518547058105,-0.3798012137413025,0.026650916785001755,43,7,-796,-175,-378,26,-165,110,13
10:23:50.525,LOITER,-35.3632818,149.1652328,630230,46293,0.09455401450395584,-0.16024811565876007,0.01781868189573288,-0.17464518547058105,-0.3798012137413025,0.026650916785001755,43,7,-796,-175,-378,26,-165,110,13
10:23:50.729,LOITER,-35.3632818,149.1652328,630230,46293,0.09455401450395584,-0.16024811565876007,0.01781868189573288,-0.17464518547058105,-0.3798012137413025,0.026650916785001755,43,7,-796,-175,-378,26,-165,110,13
10:23:50.935,LOITER,-35.3632818,149.1652328,630230,46293,0.09455401450395584,-0.16024811565876007,0.01781868189573288,-0.17464518547058105,-0.3798012137413025,0.026650916785001755,43,7,-796,-175,-378,26,-165,110,13
10:23:51.140,LOITER,-35.3632818,149.1652328,630230,46293,0.09455401450395584,-0.16024811565876007,0.01781868189573288,-0.17464518547058105,-0.3798012137413025,0.026650916785001755,43,7,-796,-175,-378,26,-165,110,13
10:23:51.342,LOITER,-35.3632818,149.1652328,630230,46293,0.09455401450395584,-0.16024811565876007,0.01781868189573288,-0.17464518547058105,-0.3798012137413025,0.026650916785001755,43,7,-796,-175,-378,26,-165,110,13
10:23:51.545,LOITER,-35.3632818,149.1652328,630230,46293,0.09455401450395584,-0.16024811565876007,0.01781868189573288,-0.17464518547058105,-0.3798012137413025,0.026650916785001755,43,7,-796,-175,-378,26,-165,110,13
10:23:51.750,LOITER,-35.3632787,149.1652596,629990,46050,-0.3895321488380432,-0.06344784796237946,-0.1476811319589615,1.0549087524414062,0.8245275616645813,0.04057289659976959,4,106,-812,1070,825,39,8,39,183
10:23:51.956,LOITER,-35.3632687,149.1652667,627220,43280,-0.0430261455476284,-0.03444206714630127,-0.13821449875831604,2.3015782833099365,0.08963622152805328,0.13155929744243622,-25,4,-1057,221,-8,-2,15,-103,221
10:23:52.159,LOITER,-35.3632687,149.1652667,627220,43280,-0.0430261455476284,-0.03444206714630127,-0.13821449875831604,2.3015782833099365,0.08963622152805328,0.13155929744243622,-32,147,-1121,2299,91,132,15,-103,221
10:23:52.364,LOITER,-35.3632687,149.1652667,627220,43280,-0.0430261455476284,-0.03444206714630127,-0.13821449875831604,2.3015782833099365,0.08963622152805328,0.13155929744243622,-32,147,-1121,2299,91,132,15,-103,221
10:23:52.569,LOITER,-35.3632687,149.1652667,627220,43280,-0.0430261455476284,-0.03444206714630127,-0.13821449875831604,2.3015782833099365,0.08963622152805328,0.13155929744243622,-32,147,-1121,2299,91,132,15,-103,221
10:23:52.773,LOITER,-35.3632687,149.1652667,627220,43280,-0.0430261455476284,-0.03444206714630127,-0.13821449875831604,2.3015782833099365,0.08963622152805328,0.13155929744243622,-32,147,-1121,2299,91,132,15,-103,221
10:23:52.977,LOITER,-35.3632687,149.1652667,627220,43280,-0.0430261455476284,-0.03444206714630127,-0.13821449875831604,2.3015782833099365,0.08963622152805328,0.13155929744243622,-32,147,-1121,2299,91,132,15,-103,221
10:23:53.179,LOITER,-35.3632687,149.1652667,627220,43280,-0.0430261455476284,-0.03444206714630127,-0.13821449875831604,2.3015782833099365,0.08963622152805328,0.13155929744243622,-32,147,-1121,2299,91,132,15,-103,221
10:23:53.384,LOITER,-35.3632687,149.1652667,627220,43280,-0.0430261455476284,-0.03444206714630127,-0.13821449875831604,2.3015782833099365,0.08963622152805328,0.13155929744243622,-32,147,-1121,2299,91,132,15,-103,221
10:23:53.587,LOITER,-35.3632687,149.1652667,627220,43280,-0.0430261455476284,-0.03444206714630127,-0.13821449875831604,2.3015782833099365,0.08963622152805328,0.13155929744243622,-32,147,-1121,2299,91,132,15,-103,221
10:23:53.793,LOITER,-35.3632687,149.1652667,627220,43280,-0.0430261455476284,-0.03444206714630127,-0.13821449875831604,2.3015782833099365,0.08963622152805328,0.13155929744243622,-32,147,-1121,2299,91,132,15,-103,221
10:23:54.002,LOITER,-35.3632768,149.1652354,624600,40664,0.13497097790241241,-0.04674140736460686,-0.17884983122348785,-1.1702344417572021,0.048514753580093384,0.05236336961388588,-15,6,-964,-1158,49,53,82,-4,135
10:23:54.208,LAND,-35.3632777,149.1652264,623470,39533,0.19822479784488678,-0.013804572634398937,-0.18285636603832245,-0.6794518828392029,-0.010746042244136333,0.053367309272289276,5,-76,-1236,-687,-9,54,97,79,129
10:23:54.412,LAND,-35.3632777,149.1652264,623470,39533,0.19822479784488678,-0.013804572634398937,-0.18285636603832245,-0.6794518828392029,-0.010746042244136333,0.053367309272289276,5,-76,-1236,-687,-9,54,97,79,129
10:23:54.616,LAND,-35.3632777,149.1652264,623470,39533,0.19822479784488678,-0.013804572634398937,-0.18285636603832245,-0.6794518828392029,-0.010746042244136333,0.053367309272289276,5,-76,-1236,-687,-9,54,97,79,129
10:23:54.820,LAND,-35.3632777,149.1652264,623470,39533,0.19822479784488678,-0.013804572634398937,-0.18285636603832245,-0.6794518828392029,-0.010746042244136333,0.053367309272289276,5,-76,-1236,-687,-9,54,97,79,129
10:23:55.024,LAND,-35.3632777,149.1652264,623470,39533,0.19822479784488678,-0.013804572634398937,-0.18285636603832245,-0.6794518828392029,-0.010746042244136333,0.053367309272289276,5,-76,-1236,-687,-9,54,97,79,129
10:23:55.229,LAND,-35.3632777,149.1652264,623470,39533,0.19822479784488678,-0.013804572634398937,-0.18285636603832245,-0.6794518828392029,-0.010746042244136333,0.053367309272289276,5,-76,-1236,-687,-9,54,97,79,129
10:23:55.430,LAND,-35.3632777,149.1652264,623470,39533,0.19822479784488678,-0.013804572634398937,-0.18285636603832245,-0.6794518828392029,-0.010746042244136333,0.053367309272289276,5,-76,-1236,-687,-9,54,97,79,129
10:23:55.634,LAND,-35.3632777,149.1652264,623470,39533,0.19822479784488678,-0.013804572634398937,-0.18285636603832245,-0.6794518828392029,-0.010746042244136333,0.053367309272289276,5,-76,-1236,-687,-9,54,97,79,129
10:23:55.837,LAND,-35.3632753,149.165226,623180,39242,0.07867370545864105,-0.006689062342047691,-0.16535550355911255,-0.4720078110694885,-0.013622986152768135,-0.010412907227873802,13,-37,-1062,-20,-4,7,112,134,-27
10:23:56.040,LAND,-35.3632745,149.1652272,623350,39414,0.046482864767313004,-0.004752722568809986,-0.17728200554847717,0.21164242923259735,-0.005381944123655558,-0.023444853723049164,10,-44,-985,211,-5,-23,90,95,-37
10:23:56.243,LAND,-35.3632738,149.1652271,623380,39447,0.02896050550043583,-0.004431191366165876,-0.18122975528240204,-0.48129162192344666,-0.003520259167999029,-0.019040962681174278,9,-68,-985,-481,-3,-18,88,79,-34
10:23:56.446,LAND,-35.3632738,149.1652271,623380,39447,0.02896050550043583,-0.004431191366165876,-0.18122975528240204,-0.48129162192344666,-0.003520259167999029,-0.019040962681174278,9,-68,-985,-481,-3,-18,88,79,-34
10:23:56.651,LAND,-35.3632738,149.1652271,623380,39447,0.02896050550043583,-0.004431191366165876,-0.18122975528240204,-0.48129162192344666,-0.003520259167999029,-0.019040962681174278,9,-68,-985,-481,-3,-18,88,79,-34
10:23:56.853,LAND,-35.3632738,149.1652271,623380,39447,0.02896050550043583,-0.004431191366165876,-0.18122975528240204,-0.48129162192344666,-0.003520259167999029,-0.019040962681174278,9,-68,-985,-481,-3,-18,88,79,-34
10:23:57.057,LAND,-35.3632738,149.1652271,623380,39447,0.02896050550043583,-0.004431191366165876,-0.18122975528240204,-0.48129162192344666,-0.003520259167999029,-0.019040962681174278,9,-68,-985,-481,-3,-18,88,79,-34
10:23:57.263,LAND,-35.3632738,149.1652271,623380,39447,0.02896050550043583,-0.004431191366165876,-0.18122975528240204,-0.48129162192344666,-0.003520259167999029,-0.019040962681174278,9,-68,-985,-481,-3,-18,88,79,-34
10:23:57.469,LAND,-35.3632738,149.1652271,623380,39447,0.02896050550043583,-0.004431191366165876,-0.18122975528240204,-0.48129162192344666,-0.003520259167999029,-0.019040962681174278,9,-68,-985,-481,-3,-18,88,79,-34
10:23:57.680,LAND,-35.3632738,149.1652271,623380,39447,0.02896050550043583,-0.004431191366165876,-0.18122975528240204,-0.48129162192344666,-0.003520259167999029,-0.019040962681174278,9,-68,-985,-481,-3,-18,88,79,-34
10:23:57.892,LAND,-35.3632738,149.1652271,623380,39447,0.02896050550043583,-0.004431191366165876,-0.18122975528240204,-0.48129162192344666,-0.003520259167999029,-0.019040962681174278,9,-68,-985,-481,-3,-18,88,79,-34
10:23:58.096,LAND,-35.3632767,149.1652314,623490,39554,0.028817305341362953,-0.0013704864541068673,-0.18834306299686432,0.5031099319458008,-0.005777766928076744,-0.0055389865301549435,9,-68,-985,-481,-3,-18,75,65,-26
10:23:58.299,LAND,-35.3632731,149.1652412,623590,39650,0.006876218132674694,-0.0003939058515243232,-0.19169136881828308,0.33111101388931274,0.007113018538802862,-0.0058407774195075035,-2,-21,-1002,339,7,-5,79,46,-13
10:23:58.508,LAND,-35.3632712,149.1652427,623580,39647,0.011946705169975758,0.00024515780387446284,-0.19160142540931702,0.5964474678039551,0.0076146540232002735,-0.007666183169931173,-4,-24,-990,598,7,-7,80,31,-11
10:23:58.715,LAND,-35.3632712,149.1652427,623580,39647,0.011946705169975758,0.00024515780387446284,-0.19160142540931702,0.5964474678039551,0.0076146540232002735,-0.007666183169931173,-4,-24,-990,598,7,-7,80,31,-11
10:23:58.920,LAND,-35.3632712,149.1652427,623580,39647,0.011946705169975758,0.00024515780387446284,-0.19160142540931702,0.5964474678039551,0.0076146540232002735,-0.007666183169931173,-4,-24,-990,598,7,-7,80,31,-11
10:23:59.127,LAND,-35.3632712,149.1652427,623580,39647,0.011946705169975758,0.00024515780387446284,-0.19160142540931702,0.5964474678039551,0.0076146540232002735,-0.007666183169931173,-4,-24,-990,598,7,-7,80,31,-11
10:23:59.341,LAND,-35.3632712,149.1652427,623580,39647,0.011946705169975758,0.00024515780387446284,-0.19160142540931702,0.5964474678039551,0.0076146540232002735,-0.007666183169931173,-4,-24,-990,598,7,-7,80,31,-11
10:23:59.549,LAND,-35.3632712,149.1652427,623580,39647,0.011946705169975758,0.00024515780387446284,-0.19160142540931702,0.5964474678039551,0.0076146540232002735,-0.007666183169931173,-4,-24,-990,598,7,-7,80,31,-11
10:23:59.756,LAND,-35.3632712,149.1652427,623580,39647,0.011946705169975758,0.00024515780387446284,-0.19160142540931702,0.5964474678039551,0.0076146540232002735,-0.007666183169931173,-4,-24,-990,598,7,-7,80,31,-11
10:23:59.960,LAND,-35.3632712,149.1652427,623580,39647,0.011946705169975758,0.00024515780387446284,-0.19160142540931702,0.5964474678039551,0.0076146540232002735,-0.007666183169931173,-4,-24,-990,598,7,-7,80,31,-11
