time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:18:45,204467.0,-0.07476231828331947,0.015745744109153748,-0.10366375744342804,0.03690017759799957,0.12241300567984581,0.10448889434337616,-35.363262500000005,149.16523905,22323.0,34.0,-37.5,-140.0,-10.0,0.0,-971.5,38.0,122.5,104.0,AUTO
05:18:47,230710.5,0.06943246349692345,-0.013037960045039654,-0.0200616717338562,-0.027524626813828945,-0.00047699641436338425,-0.016573711531236768,-35.36326235,149.1652301,24200.0,-10.0,14.5,-44.5,2.5,0.0,-966.5,-26.0,0.5,-16.5,AUTO
05:18:49,256954.0,-0.01546525675803423,0.002908482274506241,-0.029636308550834656,0.1443563885986805,-0.03317659627646208,-0.0017218969878740609,-35.363261949999995,149.1652377,24510.0,3.5,22.5,9.5,3.5,-7.5,-990.5,144.5,-32.0,-1.5,AUTO
05:18:50,105267.0,0.03780733258463442,-0.03036426054313779,-0.03438580874353647,0.0384395569562912,-0.039378801360726357,-0.0035600465707830153,-35.36326135,149.16523935,24342.75,14.0,14.75,9.75,0.0,-5.5,-1018.25,39.75,-38.0,-3.25,AUTO
05:18:51,105267.0,0.05660977400839329,-0.0869683101773262,0.37877003103494644,0.35433313250541687,-0.029114040546119213,0.7377667650580406,-35.36325815,149.16524349999997,24255.5,59.5,66.5,4.0,-12.5,-4.0,-1004.0,355.0,-28.0,737.5,AUTO
05:18:53,107602.0,0.03312496468424797,-0.15588289499282837,0.9416059851646423,0.34900693595409393,0.017850701697170734,-0.05286147992592305,-35.363236400000005,149.165275,24025.0,188.5,227.0,12.5,-57.0,-24.5,-1004.0,349.5,18.5,-52.0,AUTO
05:18:55,109937.0,0.05377972684800625,-0.09105129167437553,0.9311389625072479,0.09636440873146057,0.02215092140249908,0.004717756062746048,-35.3631963,149.1653355,23682.0,245.5,299.5,18.0,-72.5,-56.5,-991.0,96.5,23.0,4.5,AUTO
05:18:56,181639.0,0.04829053860157728,-0.06905579194426537,0.9283632785081863,-0.015582814812660217,0.0055484785116277635,-0.0029313966806512326,-35.3631743,149.16536940000003,23474.25,246.5,303.0,19.25,-76.5,-49.75,-992.25,-14.75,6.0,-2.75,AUTO
05:18:57,181639.0,0.048890942707657814,-0.053003156557679176,0.9258768260478973,0.24988309107720852,0.029504034377168864,-0.0028253691270947456,-35.363152549999995,149.16540314999997,23254.0,239.5,292.5,20.0,-80.0,-45.0,-999.0,250.5,30.0,-3.0,AUTO
05:18:59,110033.0,0.03989358525723219,0.04687242489308119,0.9245316684246063,-0.034657299518585205,0.05678145959973335,-0.01237610261887312,-35.3631144,149.1654613,22902.0,163.0,202.5,13.5,-53.5,-38.5,-1009.5,-33.5,57.0,-12.0,AUTO
05:19:01,38427.0,0.012374901678413153,0.060572005808353424,0.9207203090190887,-0.057138264179229736,-0.04054098017513752,0.0013586720451712608,-35.36309625,149.16549,22695.0,36.0,53.5,4.0,-13.5,-11.5,-1017.5,-56.5,-39.0,1.0,AUTO
05:19:02,135482.0,0.0042678083991631866,0.030994127970188856,0.9191627502441406,0.008154286071658134,-0.019621743820607662,-0.0026499183295527473,-35.363093825,149.1654938,22672.5,8.75,15.5,0.0,-4.25,0.75,-1003.75,9.5,-18.0,-2.5,AUTO
05:19:03,135482.0,0.01499217189848423,0.011169749777764082,0.9165941178798676,0.310764916241169,-0.0226057106629014,-0.0006042397581040859,-35.363092699999996,149.16549425,22679.5,-2.5,1.5,-1.0,-2.5,15.0,-1003.0,311.5,-21.0,0.0,AUTO
05:19:05,201214.5,0.01067507013794966,0.010324751958251,0.9125329554080963,0.05812928080558777,0.006121465004980564,0.002841641311533749,-35.363091350000005,149.1654939,22754.5,-10.5,8.0,-15.0,0.5,9.5,-1039.5,60.5,7.0,2.5,RTL
05:19:07,266947.0,-0.007730226265266538,0.009160091169178486,0.9104627966880798,0.03764899633824825,-0.00036930572241544724,-0.0012679999636020511,-35.363092300000005,149.1654951,23916.5,-6.5,-1.5,-102.0,0.5,-0.5,-1045.5,38.5,1.0,-0.5,RTL
05:19:08,84803.0,0.003207861096598208,0.005370847531594336,0.9091396033763885,0.03250176238361746,-0.005983291048323736,-0.0009776430379133672,-35.363092675000004,149.165495325,25173.75,-3.0,-3.5,-141.0,0.0,-0.25,-1024.5,33.5,-4.25,-0.5,RTL
05:19:09,84803.0,0.04024976771324873,-0.0015469150966964662,0.905640035867691,-0.00814758986234665,0.029906672425568104,-0.04375416203401983,-35.3630935,149.16549625,26683.5,-18.5,16.5,-148.0,0.5,-4.5,-996.0,-7.0,31.0,-43.5,RTL
05:19:11,125088.0,-0.06242890655994415,0.002622535452246666,0.8392435312271118,0.021081238985061646,0.004297252744436264,-0.027882545487955213,-35.363096600000006,149.165501,29732.5,14.5,-5.0,-149.0,-2.5,-1.0,-1002.0,22.5,5.5,-27.5,RTL
05:19:13,165373.0,0.028472550446167588,0.031954918056726456,0.780257374048233,0.07113761454820633,-0.0008380725048482418,-0.002899859333410859,-35.363091049999994,149.16549225,32812.0,14.5,-61.0,-151.5,-2.5,14.5,-1003.5,72.0,0.5,-2.5,RTL
05:19:14,134674.0,0.07024389132857323,-0.008806042606011033,0.8042082190513611,-0.000877796090207994,-0.09151600720360875,0.07796538015827537,-35.363092,149.165486975,34381.75,-41.25,-23.5,-151.0,9.0,4.5,-1000.5,0.5,-89.5,78.0,RTL
05:19:15,134674.0,0.00044431351125240326,-0.05018184147775173,0.8221019506454468,-0.09526637941598892,0.029516580514609814,-0.05808694940060377,-35.36309555,149.1654886,35917.5,-30.0,39.5,-149.0,4.5,-9.5,-1000.0,-93.5,31.0,-57.5,RTL
05:19:17,202471.0,-0.051606884226202965,0.29070979356765747,0.7511910796165466,0.021305439062416553,0.02824781835079193,0.19981630891561508,-35.3630979,149.16548269999998,38630.5,-89.0,-187.0,-84.0,27.5,31.0,-978.0,23.0,30.0,200.0,RTL
05:19:19,270268.0,-0.04774350021034479,0.04768390953540802,0.8245026171207428,-0.4302624659612775,0.02501884661614895,-0.0035648387856781483,-35.3631348,149.16542744999998,39397.0,-238.0,-244.0,6.5,69.0,29.5,-954.5,-428.5,26.0,-2.5,RTL
05:19:20,175660.0,-0.06703831721097231,0.08069750294089317,0.8242867439985275,0.09858857095241547,0.027444701176136732,0.001279895193874836,-35.3631561,149.165401,39192.75,-226.5,-243.5,23.75,68.0,50.0,-999.0,100.0,28.75,2.25,RTL
05:19:21,175660.0,-0.07336335256695747,0.08784501254558563,0.8209925293922424,-0.14909625053405762,-0.00706398393958807,-0.014388532377779484,-35.3631766,149.165373,39006.0,-223.0,-269.0,7.5,74.0,38.5,-1018.0,-148.5,-5.5,-13.0,RTL
05:19:23,105554.5,-0.057888567447662354,0.038073875941336155,0.81834676861763,0.36616306006908417,-0.04873388074338436,-0.00014661718159914017,-35.3632171,149.16531155,38965.5,-212.5,-280.5,-5.0,64.0,72.0,-1001.5,366.5,-46.5,0.5,RTL
05:19:25,35449.0,-0.029733596369624138,-0.0571944285184145,0.8184243440628052,-0.0003661923110485077,-0.03983893804252148,0.0013443659991025925,-35.3632492,149.16525995,38985.0,-124.0,-179.0,-1.5,38.0,31.5,-992.5,0.5,-37.5,2.0,RTL
05:19:26,3782.0,-0.01803406502585858,-0.06640910264104605,0.8159502446651459,-0.07790471613407135,0.03507201815955341,-0.00028631443274207413,-35.363258,149.165245075,38965.5,-62.0,-98.5,-0.5,19.25,24.5,-1006.75,-76.75,35.75,0.25,RTL
05:19:27,3782.0,-0.009125585900619626,-0.029641298577189445,0.8136142194271088,-0.006101652979850769,0.022434433456510305,-0.006313749006949365,-35.363261800000004,149.16523855000003,38947.5,-24.0,-47.5,-1.0,8.0,11.0,-1001.0,-5.0,24.0,-5.5,RTL
05:19:29,95634.0,-0.006977343116886914,0.0047384119825437665,0.8082383275032043,-0.3173886090517044,0.013714436441659927,0.000710073858499527,-35.3632636,149.1652353,38954.5,0.0,-11.0,-3.5,0.5,-7.0,-997.5,-316.0,15.0,1.0,RTL
05:19:31,187486.0,0.009118855465203524,-0.00490343093406409,0.8051906228065491,0.16800521314144135,0.0003418631968088448,0.0008351857832167298,-35.36326355,149.16523435,38969.0,0.5,1.0,-1.5,-0.5,1.0,-997.0,168.5,1.5,0.5,RTL
05:19:32,164713.0,0.0025882721092784777,0.00029675470432266593,0.8038493245840073,-0.24250689335167408,0.002138387120794505,-0.0012239286152180284,-35.36326315,149.165234725,38973.0,1.5,6.5,-1.0,-1.0,-10.0,-996.75,-242.0,3.5,-0.5,RTL
05:19:33,164713.0,0.0027574648847803473,0.00414767861366272,0.8022160828113556,0.27868229895830154,0.004668481939006597,-0.0004165730788372457,-35.3632627,149.16523545,38973.5,0.0,8.5,-1.5,-2.0,28.0,-1010.5,280.0,6.0,0.0,RTL
05:19:35,135761.5,-0.0009989039972424507,0.006007140269502997,0.799751877784729,0.49144455790519714,0.00039868068415671587,-0.000483059324324131,-35.36326255,149.165237,38826.0,-0.5,3.0,35.5,-1.0,20.5,-933.5,493.0,2.0,0.5,RTL
05:19:37,106810.0,0.01749910693615675,0.004801203263923526,0.7973001897335052,1.0859252512454987,0.0013373494148254395,0.001479351572925225,-35.3632626,149.16523755,37025.0,2.0,-1.0,114.0,1.0,11.0,-1014.5,1084.5,2.5,2.0,RTL
05:19:38,263375.0,0.007311376393772662,0.0049922497710213065,0.7964914739131927,1.317290797829628,0.0009654650057200342,0.005827103042975068,-35.363262875000004,149.16523815,35917.0,2.75,-2.5,99.5,0.0,41.25,-1024.25,1317.0,2.5,6.5,RTL
05:19:39,263375.0,0.00598776014521718,0.003284442238509655,0.7963175773620605,0.9639358818531036,-0.0012075528502464294,0.0067587734665721655,-35.36326305,149.16523834999998,34903.5,5.5,-6.5,96.0,0.0,24.0,-989.5,963.0,0.5,7.5,RTL
05:19:41,145363.5,-0.00623977673240006,0.003809035522863269,0.7945267558097839,-0.5245077908039093,0.00013081973884254694,-0.012551362626254559,-35.3632629,149.1652383,32862.0,6.5,-7.5,98.0,1.0,-66.5,-963.5,-526.0,1.5,-11.0,RTL
05:19:43,27352.0,-0.0343371219933033,0.00727276923134923,0.7937212586402893,-1.4021055698394775,0.0020291649270802736,-0.007959477778058499,-35.36326335,149.16523925,30822.5,10.5,-11.5,100.5,3.5,-66.5,-1020.0,-1402.0,3.5,-7.0,RTL
05:19:44,109333.0,-0.059138049371540546,0.008469744003377855,0.7931952476501465,-1.3847502171993256,0.0006139359902590513,-0.006222450581844896,-35.363264425,149.1652406,29811.75,16.0,-17.5,99.0,2.0,-51.5,-1000.5,-1384.25,2.25,-4.75,RTL
05:19:45,109333.0,-0.0545039102435112,0.00490500801242888,0.7922862768173218,-0.6757056713104248,-0.0035567613085731864,0.004420062294229865,-35.363265150000004,149.16524145,28800.0,25.0,-28.5,95.5,0.0,0.0,-994.5,-674.0,-1.5,5.0,RTL
05:19:47,78900.5,-0.02662243228405714,-0.0003939808902941877,0.7906890511512756,-0.12137621641159058,0.005972950486466289,-0.003799117635935545,-35.36326455,149.1652403,26752.5,26.5,-29.5,99.5,-4.5,20.5,-1015.5,-120.0,7.5,-2.0,RTL
05:19:49,48468.0,-0.01011892082169652,0.0025711972266435623,0.7903036177158356,-0.5540862055495381,0.005026483442634344,0.004484824952669442,-35.363262500000005,149.1652381,24701.0,9.0,-11.0,97.0,-4.0,14.0,-1018.5,-553.5,6.5,5.5,RTL
05:19:50,232252.0,-0.00563161337049678,0.0034947593812830746,0.7888422310352325,-0.36503866082057357,-0.0006905031041242182,0.00470884214155376,-35.363261800000004,149.16523747500003,23692.75,1.5,-4.0,97.5,-1.25,21.75,-999.75,-364.5,1.25,5.25,RTL
05:19:51,232252.0,0.007245198590680957,0.0018764855340123177,0.7888889610767365,0.3520303815603256,-0.003907915554009378,0.003422787005547434,-35.363261300000005,149.1652368,22672.5,-5.0,1.0,99.5,-2.5,54.0,-1021.0,353.0,-2.0,4.5,RTL
05:19:53,184882.0,0.044505832716822624,0.00032892616582103074,0.7884926795959473,1.3457667827606201,0.00018954894039779902,0.0061236354522407055,-35.36325975,149.16523475000002,20647.0,-20.0,16.5,101.0,-1.5,82.0,-955.5,1346.0,2.5,7.5,RTL
05:19:55,137512.0,0.04769321158528328,0.0039582072058692575,0.7887989282608032,1.61441171169281,0.003547758562490344,0.0012531993561424315,-35.363259150000005,149.16523395,18597.5,-29.5,30.5,100.0,0.5,54.0,-984.0,1614.0,5.0,2.5,RTL
05:19:56,158927.0,0.03497990220785141,0.00613549177069217,0.7886399179697037,1.1451365798711777,0.0009074685804080218,-0.0006487573846243322,-35.36325975,149.1652348,17582.0,-27.25,27.75,98.5,1.75,23.0,-1006.0,1143.75,2.5,0.75,RTL
05:19:57,158927.0,0.02395066525787115,0.005765802692621946,0.7880241870880127,0.8231674134731293,0.0007192856282927096,0.004435038194060326,-35.3632604,149.16523565,16557.0,-22.5,21.0,104.0,1.5,-3.0,-1028.5,821.0,2.5,5.5,RTL
05:19:59,172493.0,0.02868920285254717,0.002643012092448771,0.7876567840576172,0.43841253221035004,0.00041435309685766697,-0.0024049257044680417,-35.36326095,149.1652361,14510.0,-14.0,11.5,99.0,1.0,-29.5,-1004.5,437.0,2.5,-1.0,RTL
05:20:01,186059.0,0.01864421460777521,0.0026805242523550987,0.7872594594955444,-0.6385266780853271,-0.0016250854823738337,-0.002724918071180582,-35.363260749999995,149.1652359,12456.0,-13.0,12.0,97.5,1.0,-66.5,-988.0,-639.5,0.0,-1.0,RTL
05:20:02,163922.0,0.0030236279126256704,0.004985944309737533,0.7868711054325104,-0.7681337147951126,0.0046201025252230465,-0.0036007574235554785,-35.363260849999996,149.165236025,11585.25,-14.0,13.75,60.5,1.0,-40.75,-1046.0,-767.0,6.0,-2.0,RTL
05:20:03,163922.0,-0.004670280832215212,0.008142591919749975,0.7873544096946716,-0.14929121732711792,0.003830485511571169,-0.00020187697373330593,-35.363261449999996,149.1652371,11198.5,-11.0,10.0,24.5,2.5,-3.5,-1016.0,-148.0,5.5,1.5,RTL
05:20:05,134499.5,-0.030288915149867535,0.007895606569945812,0.7866958379745483,-0.019916296005249023,-0.004317399929277599,-0.0008349636918865144,-35.36326365,149.16523990000002,10648.0,6.0,-10.5,33.5,3.0,-9.5,-994.5,-19.0,-2.5,0.0,RTL
05:20:07,105077.0,-0.01408776972675696,0.0005259364406811073,0.7861274480819702,-0.05241936445236206,-0.007047686260193586,0.001464522152673453,-35.3632642,149.16523990000002,9968.0,18.5,-22.0,33.5,-1.5,-6.5,-997.5,-52.0,-4.5,2.5,RTL
05:20:08,5060.0,-0.0039030376356095076,-0.0006806305991631234,0.7859840840101242,0.4122340828180313,0.003604098514188081,-0.0012728339643217623,-35.363263700000005,149.1652391,9626.25,16.0,-17.75,33.25,-2.25,27.0,-1001.5,413.25,5.25,0.75,RTL
05:20:09,5060.0,-0.009654625260736793,0.002207065175753087,0.7869184911251068,-0.36664907820522785,0.0060690229292958975,-0.0005301394267007709,-35.36326315,149.1652386,9277.5,13.0,-12.5,33.5,-0.5,-21.0,-994.0,-366.5,7.5,1.5,RTL
05:20:11,70622.5,-0.012820016592741013,0.006406003376469016,0.7861416339874268,0.1300690472126007,0.00212242070119828,0.0017625957843847573,-35.36326305,149.16523905,8778.5,8.0,-11.0,0.5,0.0,1.0,-1025.0,130.0,4.0,3.0,RTL
05:20:13,136185.0,-0.009165227180346847,0.002072323812171817,0.7853379547595978,0.031885743141174316,-0.0015248629497364163,0.002134887792635709,-35.3632631,149.16523899999999,8873.0,9.5,-14.5,-2.0,0.0,3.0,-991.0,31.5,1.0,4.0,RTL
05:20:14,20329.0,0.004065670189447701,0.0012570035469252616,0.7854208648204803,0.18258893862366676,-0.0007878780597820878,0.00237995563657023,-35.363262750000004,149.165238325,8861.0,7.75,-10.5,8.25,-0.5,3.75,-981.75,181.75,1.25,3.75,RTL
05:20:15,20329.0,0.003192261792719364,0.0011615232506301254,0.7856909036636353,-0.027466893196105957,-0.002563741523772478,0.0005193013930693269,-35.3632623,149.16523775,8775.0,3.5,-6.0,4.0,-1.5,-4.5,-1025.5,-28.0,0.0,2.0,RTL
05:20:17,147544.5,0.010796736925840378,0.0019437564769759774,0.7855246663093567,-0.03191035985946655,0.002662764862179756,0.0009681988158263266,-35.3632614,149.16523665,8786.0,-4.5,3.5,0.0,-2.0,5.0,-995.5,-32.0,4.5,2.0,RTL
05:20:19,274760.0,0.007074097637087107,0.004610236966982484,0.78603395819664,-0.01839965581893921,0.0013968040002509952,2.125330502167344e-05,-35.3632611,149.16523654999997,8798.0,-9.5,7.5,0.5,-0.5,-3.5,-997.5,-18.5,3.5,1.5,RTL
05:20:20,184569.0,0.0021573728881776333,0.0053235042141750455,0.7858230918645859,-0.10812951996922493,0.0008551990904379636,0.00045444551506079733,-35.363261275,149.16523677499998,8795.5,-9.25,7.0,0.5,0.5,-5.75,-998.5,-108.25,2.75,2.25,RTL
05:20:21,184569.0,-0.004977923817932606,0.005972764920443296,0.7855690717697144,-0.0804716944694519,0.0017844720277935266,0.0017455844790674746,-35.36326165,149.1652373,8783.5,-7.0,4.0,6.5,1.0,-3.5,-969.5,-80.5,3.5,3.0,RTL
05:20:23,119117.5,-0.0015126790385693312,0.0031311819329857826,0.7854538559913635,-0.004296422004699707,0.0006027913186699152,0.0011970289633609354,-35.36326215,149.16523784999998,8168.0,-1.0,-1.5,37.0,0.5,-12.5,-1003.0,-5.0,2.5,2.5,RTL
05:20:25,53666.0,0.005515308235771954,0.0019539857166819274,0.7852820456027985,-0.010334610939025879,0.0021476318361237645,0.0010037982137873769,-35.3632621,149.16523745,7443.5,0.0,-0.5,32.5,-0.5,-0.5,-992.5,-10.5,4.0,3.0,RTL
05:20:26,113963.0,0.00799257196194958,0.0024320136581081897,0.7851242125034332,0.3995918659493327,-0.0007027366082184017,-0.0014745935040991753,-35.363261949999995,149.16523715,7099.25,-2.25,1.25,32.75,0.0,21.0,-993.25,399.5,1.75,0.5,RTL
05:20:27,113963.0,-0.002324413857422769,0.002791797276586294,0.7846461236476898,-0.6627485156059265,-0.00019011099357157946,0.004437479539774358,-35.36326175,149.16523705,6756.5,-3.0,2.0,32.0,0.0,-27.5,-1013.0,-662.5,1.5,6.0,RTL
05:20:29,157831.0,0.014649069868028164,0.0011927828891202807,0.7856709659099579,-0.3011004440486431,-0.0008229335653595626,-0.00038301892345771194,-35.363260999999994,149.16523610000002,6074.0,-8.5,7.5,31.5,-0.5,-10.0,-994.0,-300.0,1.5,1.0,RTL
05:20:31,201699.0,0.01123953820206225,0.00417238799855113,0.7854557931423187,-0.13930147886276245,-0.00017935718642547727,-0.001983997819479555,-35.3632606,149.16523575000002,5400.0,-15.0,14.5,32.5,0.5,0.0,-1002.0,-138.0,1.5,0.0,RTL
05:20:32,290190.0,0.013593072508228943,0.005546782282181084,0.7853498309850693,0.0797370970249176,-0.0005042387056164443,-0.0008465659338980913,-35.363260775,149.16523612499998,5062.75,-14.75,13.5,32.75,1.75,-9.25,-992.0,80.0,1.75,1.25,RTL
05:20:33,290190.0,0.00024380581453442574,0.005648877006024122,0.7854995727539062,0.0502144992351532,-0.0014826521510258317,0.0007149952580220997,-35.3632612,149.16523669999998,4728.0,-12.0,9.5,33.0,0.5,0.5,-996.5,51.5,1.0,2.5,RTL
05:20:35,258726.5,-0.0059577666615950875,0.005015786737203598,0.7852011024951935,0.12054103054106236,-0.0018685273826122284,-0.0006800327682867646,-35.3632622,149.1652378,4042.0,-3.0,1.0,32.0,1.5,4.0,-995.0,121.5,0.5,1.5,RTL
05:20:37,227263.0,-0.005460156942717731,0.0031230609165504575,0.784914493560791,0.4487219899892807,-0.0012894682586193085,0.0014661495806649327,-35.3632631,149.1652387,3366.0,5.0,-7.0,33.5,-0.5,22.0,-1010.0,449.0,1.0,3.5,RTL
05:20:38,287383.0,-0.009267460438422859,0.0009923245816025883,0.7848455905914307,-0.4919898770749569,-0.0033551951055414975,0.0004984914558008313,-35.363262975,149.16523842499998,3025.25,7.25,-9.25,33.0,-1.0,-22.0,-993.75,-490.75,-0.75,2.25,RTL
05:20:39,287383.0,0.006608854164369404,0.0003355532098794356,0.7847771048545837,0.4004571884870529,0.00035881722578778863,0.0011937398230656981,-35.363262649999996,149.16523795,2689.0,5.0,-6.0,34.5,-1.5,18.5,-991.0,400.5,2.5,2.5,RTL
05:20:41,196357.5,0.010097534628584981,0.004177086637355387,0.7850827276706696,0.4591972455382347,0.0019539740751497447,-0.0022147498093545437,-35.363261949999995,149.16523734999998,2008.0,-1.0,0.5,33.0,-1.0,13.0,-995.0,460.0,4.0,0.0,RTL
05:20:43,105332.0,-0.0020717517472803593,0.005248113768175244,0.7851154208183289,0.38179662078619003,0.005143334157764912,0.0022026472724974155,-35.36326185,149.1652376,1315.0,-3.0,0.0,32.0,0.0,30.0,-986.5,383.5,7.0,4.0,RTL
05:20:45,178689.0,0.00014265859499573708,0.0042815578635782,0.7847031354904175,0.3425992652773857,5.616032285615802e-05,-0.0006794697837904096,-35.36326205,149.16523784999998,636.5,-2.0,-1.5,32.0,0.0,18.5,-984.5,344.0,2.5,1.0,RTL
05:20:47,178689.0,0.015292549040168524,0.004038903280161321,0.7774501442909241,0.01002279156818986,0.0012990041868761182,0.0008943424327298999,-35.36326235,149.16523819999998,95.5,-10.5,13.5,1.0,2.5,0.5,-1023.0,11.0,3.5,2.5,RTL
05:20:48,60845.0,0.014469000976532698,0.004557224689051509,0.7765722572803497,0.0017827229457907379,0.0003687574644573033,0.0005701954360119998,-35.36326275,149.165238725,70.5,-15.5,15.75,1.0,0.0,0.0,-1000.0,3.0,2.5,2.75,RTL
05:20:49,60845.0,0.012636017519980669,0.004806701792404056,0.7762712836265564,0.0016628083540126681,0.00038320349995046854,0.0005293957656249404,-35.363263,149.16523895,60.5,-17.5,14.5,1.0,0.0,0.0,-1000.0,2.0,2.5,3.0,RTL
05:20:51,60845.0,0.008042335277423263,0.004717913456261158,0.776911199092865,0.0012781182886101305,0.0003013631794601679,0.0005275059957057238,-35.363263149999995,149.16523884999998,38.0,-15.0,10.0,1.0,0.0,0.0,-1000.0,2.5,2.0,2.5,RTL
05:20:53,60845.0,0.0038808564422652125,0.004066815134137869,0.7780901789665222,0.0010737902484834194,0.00034973619040101767,0.0006537246517837048,-35.3632629,149.16523855,19.5,-7.5,4.0,0.0,0.0,0.0,-1000.0,3.0,2.5,3.0,RTL
05:20:55,60845.0,0.0024697467451915145,0.003811610979028046,0.7785401940345764,0.0008979750564321876,0.00023856561165302992,0.0006778681417927146,-35.36326255,149.16523825000002,11.0,-4.0,1.5,0.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL
