time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:18:13.331,STABILIZE,-35.3632622,149.1652374,0,-0.0004553183971438557,0.001365695265121758,0.02651960216462612,0.0001881940697785467,0.00021111126989126205,0.0021668008994311094,0,1,-1000,0,0,0,-2,1,0,130689.0
05:18:13.534,STABILIZE,-35.3632622,149.1652374,0,-0.0004553183971438557,0.001365695265121758,0.02651960216462612,0.0001881940697785467,0.00021111126989126205,0.0021668008994311094,0,1,-1000,0,0,0,-2,1,0,130689.0
05:18:13.736,STABILIZE,-35.3632622,149.1652374,0,-0.0004553183971438557,0.001365695265121758,0.02651960216462612,0.0001881940697785467,0.00021111126989126205,0.0021668008994311094,0,1,-1000,0,0,0,-2,1,0,130689.0
05:18:13.938,STABILIZE,-35.3632622,149.1652374,0,-0.0004553183971438557,0.001365695265121758,0.02651960216462612,0.0001881940697785467,0.00021111126989126205,0.0021668008994311094,0,1,-1000,0,0,0,-2,1,0,130689.0
05:18:14.139,STABILIZE,-35.3632622,149.1652374,0,-0.0006511433748528361,0.0011713699204847217,0.026039380580186844,0.000172584957908839,0.00030673795845359564,0.002027398906648159,0,1,-1000,0,0,0,-1,1,0,130689.0
05:18:14.340,STABILIZE,-35.3632622,149.1652374,0,-0.000699796190019697,0.0011245777131989598,0.02592797577381134,0.00020056177163496614,0.00010133892646990716,0.0019259569235146046,0,1,-1000,0,0,0,-1,1,0,130689.0
05:18:14.542,STABILIZE,-35.3632622,149.1652374,0,-0.000740621006116271,0.0010887879179790616,0.025828393176198006,0.00032225431641563773,0.00027487444458529353,0.0021453609224408865,0,1,-1000,0,0,0,-1,1,0,130689.0
05:18:14.743,STABILIZE,-35.3632622,149.1652374,0,-0.000740621006116271,0.0010887879179790616,0.025828393176198006,0.00032225431641563773,0.00027487444458529353,0.0021453609224408865,0,1,-1000,0,0,0,-1,1,0,130689.0
05:18:14.945,STABILIZE,-35.3632622,149.1652374,0,-0.000740621006116271,0.0010887879179790616,0.025828393176198006,0.00032225431641563773,0.00027487444458529353,0.0021453609224408865,0,1,-1000,0,0,0,-1,1,0,130689.0
05:18:15.146,STABILIZE,-35.3632622,149.1652374,0,-0.000740621006116271,0.0010887879179790616,0.025828393176198006,0.00032225431641563773,0.00027487444458529353,0.0021453609224408865,0,1,-1000,0,0,0,-1,1,0,130689.0
05:18:15.348,STABILIZE,-35.3632622,149.1652374,0,-0.000740621006116271,0.0010887879179790616,0.025828393176198006,0.00032225431641563773,0.00027487444458529353,0.0021453609224408865,0,1,-1000,0,0,0,-1,1,0,130689.0
05:18:15.549,STABILIZE,-35.3632622,149.1652374,0,-0.000740621006116271,0.0010887879179790616,0.025828393176198006,0.00032225431641563773,0.00027487444458529353,0.0021453609224408865,0,1,-1000,0,0,0,-1,1,0,130689.0
05:18:15.751,STABILIZE,-35.3632622,149.1652374,0,-0.000740621006116271,0.0010887879179790616,0.025828393176198006,0.00032225431641563773,0.00027487444458529353,0.0021453609224408865,0,1,-1000,0,0,0,-1,1,0,130689.0
05:18:15.952,STABILIZE,-35.3632622,149.1652374,0,-0.000740621006116271,0.0010887879179790616,0.025828393176198006,0.00032225431641563773,0.00027487444458529353,0.0021453609224408865,0,1,-1000,0,0,0,-1,1,0,130689.0
05:18:16.154,STABILIZE,-35.3632621,149.1652374,0,-0.0006550996331498027,0.0009567388333380222,0.025252433493733406,0.0002175907720811665,0.0003426718758419156,0.001963985152542591,0,1,-1000,0,0,0,-1,0,-1,130689.0
05:18:16.355,STABILIZE,-35.3632621,149.1652374,0,-0.0006550996331498027,0.0009567388333380222,0.025252433493733406,0.0002175907720811665,0.0003426718758419156,0.001963985152542591,0,1,-1000,0,0,0,-1,0,-1,130689.0
05:18:16.556,STABILIZE,-35.3632621,149.1652374,0,-0.0006293916958384216,0.000947333057411015,0.025062043219804764,0.0003200705396011472,0.0003759288229048252,0.0020016743801534176,0,1,-1000,0,0,0,-1,0,-1,130689.0
05:18:16.757,STABILIZE,-35.3632621,149.1652374,0,-0.0006293916958384216,0.000947333057411015,0.025062043219804764,0.0003200705396011472,0.0003759288229048252,0.0020016743801534176,0,1,-1000,0,0,0,-1,0,-1,130689.0
05:18:16.959,STABILIZE,-35.3632621,149.1652374,0,-0.0006136738229542971,0.0009462250745855272,0.024963242933154106,0.00023471057647839189,0.00027066643815487623,0.0020301344338804483,0,1,-1000,0,0,0,-1,0,-1,130689.0
05:18:17.160,STABILIZE,-35.3632621,149.1652374,0,-0.0006118113524280488,0.0009443500894121826,0.024875080212950706,0.00025067245587706566,0.0002457427326589823,0.0020242221653461456,0,1,-1000,0,0,0,-1,0,-1,130689.0
05:18:17.361,STABILIZE,-35.3632621,149.1652374,0,-0.0006118113524280488,0.0009443500894121826,0.024875080212950706,0.00025067245587706566,0.0002457427326589823,0.0020242221653461456,0,1,-1000,0,0,0,-1,0,-1,130689.0
05:18:17.563,STABILIZE,-35.3632621,149.1652374,0,-0.0006118113524280488,0.0009443500894121826,0.024875080212950706,0.00025067245587706566,0.0002457427326589823,0.0020242221653461456,0,1,-1000,0,0,0,-1,0,-1,130689.0
05:18:17.764,STABILIZE,-35.3632621,149.1652374,0,-0.0006118113524280488,0.0009443500894121826,0.024875080212950706,0.00025067245587706566,0.0002457427326589823,0.0020242221653461456,0,1,-1000,0,0,0,-1,0,-1,130689.0
05:18:17.966,STABILIZE,-35.3632621,149.1652374,0,-0.0006257272325456142,0.0009263097308576107,0.02457897551357746,0.00017049774760380387,0.0002083223662339151,0.0018538818694651127,0,1,-1000,0,0,0,-1,1,0,130689.0
05:18:18.167,STABILIZE,-35.3632621,149.1652374,0,-0.0006361971609294415,0.0009269138099625707,0.024492021650075912,0.00018446124158799648,0.00024926516925916076,0.0017925157444551587,0,1,-1000,0,0,0,-1,1,0,130689.0
05:18:18.368,STABILIZE,-35.3632621,149.1652374,0,-0.0006361971609294415,0.0009269138099625707,0.024492021650075912,0.00018446124158799648,0.00024926516925916076,0.0017925157444551587,0,1,-1000,0,0,0,-1,1,0,130689.0
05:18:18.570,STABILIZE,-35.3632621,149.1652374,0,-0.0006361971609294415,0.0009269138099625707,0.024492021650075912,0.00018446124158799648,0.00024926516925916076,0.0017925157444551587,0,1,-1000,0,0,0,-1,1,0,130689.0
05:18:18.772,STABILIZE,-35.3632621,149.1652374,0,-0.0006361971609294415,0.0009269138099625707,0.024492021650075912,0.00018446124158799648,0.00024926516925916076,0.0017925157444551587,0,1,-1000,0,0,0,-1,1,0,130689.0
05:18:18.974,STABILIZE,-35.3632621,149.1652374,0,-0.0006361971609294415,0.0009269138099625707,0.024492021650075912,0.00018446124158799648,0.00024926516925916076,0.0017925157444551587,0,4,-995,0,0,0,-1,1,0,130689.0
05:18:19.175,STABILIZE,-35.3632621,149.1652375,0,-0.0003431755758356303,0.0009504505433142185,0.02409140020608902,0.0002707262756302953,0.0003832836518995464,0.001691233366727829,0,1,-1000,0,0,1,-1,3,2,130689.0
05:18:19.376,STABILIZE,-35.3632621,149.1652375,0,-0.0003431755758356303,0.0009504505433142185,0.02409140020608902,0.0002707262756302953,0.0003832836518995464,0.001691233366727829,0,1,-1000,0,0,1,-1,3,2,130689.0
05:18:19.577,STABILIZE,-35.3632621,149.1652375,0,-0.0003431755758356303,0.0009504505433142185,0.02409140020608902,0.0002707262756302953,0.0003832836518995464,0.001691233366727829,0,1,-1000,0,0,1,-1,3,2,130689.0
05:18:19.778,STABILIZE,-35.3632621,149.1652375,0,-0.0003431755758356303,0.0009504505433142185,0.02409140020608902,0.0002707262756302953,0.0003832836518995464,0.001691233366727829,0,1,-1000,0,0,1,-1,3,2,130689.0
05:18:19.980,STABILIZE,-35.3632621,149.1652375,0,-0.0003431755758356303,0.0009504505433142185,0.02409140020608902,0.0002707262756302953,0.0003832836518995464,0.001691233366727829,0,1,-1000,0,0,1,-1,3,2,130689.0
05:18:20.181,STABILIZE,-35.3632622,149.1652376,0,-0.0003431755758356303,0.0009504505433142185,0.02409140020608902,0.0002707262756302953,0.0003832836518995464,0.001691233366727829,0,2,-1000,0,1,0,-1,2,1,130689.0
05:18:20.382,STABILIZE,-35.3632622,149.1652376,0,-0.0007453800644725561,0.0009727820288389921,0.02359650656580925,0.0001999734085984528,0.00020366237731650472,0.0017021000385284424,0,2,-1000,0,1,0,-1,2,1,130689.0
05:18:20.583,STABILIZE,-35.3632622,149.1652376,0,-0.0007453800644725561,0.0009727820288389921,0.02359650656580925,0.0001999734085984528,0.00020366237731650472,0.0017021000385284424,0,2,-1000,0,1,0,-1,2,1,130689.0
05:18:20.785,STABILIZE,-35.3632622,149.1652376,0,-0.0007453800644725561,0.0009727820288389921,0.02359650656580925,0.0001999734085984528,0.00020366237731650472,0.0017021000385284424,0,2,-1000,0,1,0,-1,2,1,130689.0
05:18:20.986,STABILIZE,-35.3632622,149.1652376,0,-0.0007453800644725561,0.0009727820288389921,0.02359650656580925,0.0001999734085984528,0.00020366237731650472,0.0017021000385284424,0,2,-1000,0,1,0,-1,2,1,130689.0
05:18:21.187,STABILIZE,-35.3632622,149.1652375,0,-0.0009363158023916185,0.0009809922194108367,0.023362863808870316,0.00032923324033617973,0.00032428657868877053,0.001653785351663828,0,2,-1000,0,0,0,-1,2,1,130689.0
05:18:21.394,STABILIZE,-35.3632622,149.1652375,0,-0.0009363158023916185,0.0009809922194108367,0.023362863808870316,0.00032923324033617973,0.00032428657868877053,0.001653785351663828,0,2,-1000,0,0,0,-1,2,1,130689.0
05:18:21.597,STABILIZE,-35.3632622,149.1652375,0,-0.0009363158023916185,0.0009809922194108367,0.023362863808870316,0.00032923324033617973,0.00032428657868877053,0.001653785351663828,0,2,-1000,0,0,0,-1,2,1,130689.0
05:18:21.803,STABILIZE,-35.3632622,149.1652375,0,-0.0009363158023916185,0.0009809922194108367,0.023362863808870316,0.00032923324033617973,0.00032428657868877053,0.001653785351663828,0,2,-1000,0,0,0,-1,2,1,130689.0
05:18:22.004,STABILIZE,-35.3632622,149.1652375,0,-0.0009363158023916185,0.0009809922194108367,0.023362863808870316,0.00032923324033617973,0.00032428657868877053,0.001653785351663828,0,2,-1000,0,0,0,-1,2,1,130689.0
05:18:22.206,STABILIZE,-35.3632622,149.1652375,0,-0.0009363158023916185,0.0009809922194108367,0.023362863808870316,0.00032923324033617973,0.00032428657868877053,0.001653785351663828,0,2,-1000,0,0,0,-1,2,1,130689.0
