,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:20:16.924,-0.812,-0.957,-0.0,-1
05:20:17.127,-1.0,-0.957,0.0,-1
05:20:17.328,-1.0,-0.957,0.001,-1
05:20:17.530,-1.0,-0.957,0.001,-1
05:20:17.732,-1.0,-0.957,0.001,-1
05:20:17.935,-1.0,-0.997,0.001,-1
05:20:18.138,-1.0,-0.997,0.001,-1
05:20:18.341,-1.0,-0.997,0.001,-1
05:20:18.542,-1.0,-0.997,0.001,-1
05:20:18.744,-1.0,-0.997,0.001,-1
05:20:18.946,-1.0,-0.997,0.001,-1
05:20:19.148,-1.0,-0.997,0.001,-1
05:20:19.350,-1.0,-0.997,0.001,-1
05:20:19.552,-1.0,-0.997,0.001,-1
05:20:19.764,-1.0,-0.997,0.001,-1
05:20:19.966,-1.0,-0.997,0.0,-1
05:20:20.167,-1.0,-0.997,0.0,-1
05:20:20.369,-0.595,-0.997,-0.0,-1
05:20:20.571,-0.612,-0.997,0.0,-1
05:20:20.772,-0.658,-0.997,-0.0,-1
05:20:20.974,-0.719,-0.995,-0.0,-1
05:20:21.176,-0.719,-0.995,-0.0,-1
05:20:21.379,-0.764,-0.995,-0.001,-1
05:20:21.581,-0.764,-0.995,-0.001,-1
05:20:21.782,-0.764,-0.995,-0.001,-1
05:20:21.984,-0.887,-0.995,-0.002,-1
05:20:22.185,-0.906,-0.995,-0.008,-1
05:20:22.387,-0.906,-0.995,-0.008,-1
05:20:22.588,-0.903,-0.995,-0.018,-1
05:20:22.790,-0.875,-0.995,-0.03,-1
05:20:22.992,-0.881,-0.995,-0.042,-1
05:20:23.194,-0.881,-0.995,-0.046,-1
05:20:23.396,-0.881,-0.995,-0.046,-1
05:20:23.597,-0.881,-0.995,-0.046,-1
05:20:23.799,-0.881,-0.995,-0.046,-1
05:20:24.001,-0.847,-0.985,-0.048,-1
05:20:24.202,-0.875,-0.985,-0.047,-1
05:20:24.404,-0.875,-0.985,-0.047,-1
05:20:24.606,-0.875,-0.985,-0.058,-1
05:20:24.807,-0.885,-0.986,-0.068,-1
05:20:25.009,-0.885,-0.986,-0.079,-1
05:20:25.211,-0.93,-0.986,-0.045,-1
05:20:25.413,-0.93,-0.986,-0.045,-1
05:20:25.615,-0.93,-0.986,-0.045,-1
05:20:25.816,-0.93,-0.986,-0.045,-1
05:20:26.019,-0.953,-0.986,-0.045,-1
05:20:26.221,-0.93,-0.987,-0.045,-1
05:20:26.422,-0.93,-0.987,-0.045,-1
05:20:26.624,-0.93,-0.987,-0.057,-1
05:20:26.826,-0.885,-0.987,-0.068,-1
05:20:27.027,-0.885,-0.994,-0.079,-1
05:20:27.229,-0.859,-0.994,-0.047,-1
05:20:27.432,-0.859,-0.994,-0.047,-1
05:20:27.633,-0.859,-0.994,-0.047,-1
05:20:27.838,-0.859,-0.994,-0.047,-1
05:20:28.041,-0.812,-0.994,-0.049,-1
05:20:28.243,-0.812,-0.994,-0.062,-1
05:20:28.445,-0.765,-0.994,-0.062,-1
05:20:28.646,-0.765,-0.994,-0.062,-1
05:20:28.848,-0.651,-0.994,-0.074,-1
05:20:29.052,-0.651,-0.994,-0.087,-1
05:20:29.254,-0.557,-0.995,-0.052,-1
05:20:29.459,-0.557,-0.995,-0.052,-1
05:20:29.662,-0.557,-0.995,-0.052,-1
05:20:29.866,-0.557,-0.995,-0.052,-1
05:20:30.068,-0.328,-0.997,-0.054,-1
05:20:30.269,-0.328,-0.997,-0.068,-1
05:20:30.472,-0.328,-0.997,-0.068,-1
05:20:30.673,-0.328,-0.997,-0.068,-1
05:20:30.876,-0.255,-0.997,-0.081,-1
05:20:31.080,-0.234,-0.997,-0.095,-1
05:20:31.281,-0.255,-0.997,-0.057,-1
05:20:31.484,-0.255,-0.997,-0.057,-1
05:20:31.686,-0.255,-0.997,-0.057,-1
05:20:31.888,-0.255,-0.997,-0.057,-1
05:20:32.090,-0.275,-0.997,-0.06,-1
05:20:32.292,-0.322,-0.997,-0.075,-1
05:20:32.493,-0.36,-0.997,-0.076,-1
05:20:32.695,-0.407,-0.998,-0.092,-1
05:20:32.897,-0.407,-0.998,-0.092,-1
05:20:33.099,-0.454,-0.998,-0.107,-1
05:20:33.300,-0.518,-0.998,-0.065,-1
05:20:33.502,-0.518,-0.998,-0.065,-1
05:20:33.704,-0.518,-0.998,-0.065,-1
05:20:33.906,-0.518,-0.998,-0.065,-1
05:20:34.107,-0.705,-0.998,-0.067,-1
05:20:34.309,-0.751,-0.998,-0.069,-1
05:20:34.511,-0.808,-0.998,-0.088,-1
05:20:34.712,-0.851,-0.999,-0.105,-1
05:20:34.914,-0.851,-0.999,-0.105,-1
05:20:35.116,-0.921,-0.999,-0.123,-1
05:20:35.319,-0.93,-0.999,-0.094,-1
05:20:35.521,-0.93,-0.999,-0.094,-1
05:20:35.723,-0.93,-0.999,-0.094,-1
05:20:35.926,-0.93,-0.999,-0.094,-1
05:20:36.128,-0.79,-0.998,-0.081,-1
05:20:36.329,-0.721,-0.998,-0.082,-1
05:20:36.531,-0.676,-0.998,-0.102,-1
05:20:36.733,-0.561,-0.998,-0.123,-1
05:20:36.934,-0.561,-0.998,-0.123,-1
05:20:37.136,-0.515,-0.998,-0.143,-1
05:20:37.338,-0.492,-0.998,-0.108,-1
05:20:37.551,-0.492,-0.998,-0.108,-1
05:20:37.755,-0.492,-0.998,-0.108,-1
05:20:37.956,-0.443,-0.999,-0.094,-1
05:20:38.159,-0.443,-0.999,-0.094,-1
05:20:38.361,-0.49,-0.999,-0.097,-1
05:20:38.562,-0.536,-0.999,-0.121,-1
05:20:38.765,-0.583,-0.999,-0.147,-1
05:20:38.967,-0.624,-0.999,-0.171,-1
05:20:39.169,-0.624,-0.999,-0.171,-1
05:20:39.370,-0.671,-0.999,-0.108,-1
05:20:39.572,-0.671,-0.999,-0.108,-1
05:20:39.775,-0.671,-0.999,-0.108,-1
05:20:39.976,-0.812,-0.999,-0.115,-1
05:20:40.178,-0.812,-0.999,-0.115,-1
05:20:40.379,-0.876,-0.999,-0.144,-1
05:20:40.581,-0.921,-0.999,-0.15,-1
05:20:40.783,-1.0,-1.0,-0.181,-1
05:20:40.984,-0.953,-0.999,-0.21,-1
05:20:41.188,-0.953,-0.999,-0.21,-1
05:20:41.390,-0.953,-0.999,-0.138,-1
05:20:41.591,-0.953,-0.999,-0.138,-1
05:20:41.793,-0.953,-0.999,-0.138,-1
05:20:41.996,-0.927,-0.999,-0.155,-1
05:20:42.197,-0.921,-0.998,-0.194,-1
05:20:42.399,-0.921,-0.998,-0.194,-1
05:20:42.601,-0.906,-0.998,-0.202,-1
05:20:42.802,-0.906,-0.998,-0.244,-1
05:20:43.004,-0.906,-0.999,-0.284,-1
05:20:43.206,-0.906,-0.999,-0.193,-1
05:20:43.408,-0.906,-0.999,-0.193,-1
05:20:43.610,-0.906,-0.999,-0.193,-1
05:20:43.811,-0.906,-0.999,-0.193,-1
05:20:44.013,-0.876,-0.999,-0.227,-1
05:20:44.215,-0.876,-0.999,-0.24,-1
05:20:44.416,-0.876,-0.999,-0.24,-1
05:20:44.618,-0.876,-0.999,-0.299,-1
05:20:44.820,-0.885,-0.999,-0.357,-1
05:20:45.021,-0.86,-1.0,-0.416,-1
05:20:45.223,-0.875,-1.0,-0.307,-1
05:20:45.425,-0.875,-1.0,-0.307,-1
05:20:45.627,-0.875,-1.0,-0.307,-1
05:20:45.828,-0.875,-1.0,-0.307,-1
05:20:46.030,-0.851,-1.0,-0.395,-1
05:20:46.232,-0.851,-1.0,-0.44,-1
05:20:46.433,-0.851,-1.0,-0.44,-1
05:20:46.635,-0.847,-1.0,-0.549,-1
05:20:46.837,-0.847,-1.0,-0.66,-1
05:20:47.041,-0.847,-1.0,-0.773,-1
05:20:47.242,-0.847,-1.0,-0.738,-1
05:20:47.444,-0.847,-1.0,-0.738,-1
05:20:47.646,-0.847,-1.0,-0.738,-1
05:20:47.858,-0.847,-1.0,-0.738,-1
05:20:48.059,-0.641,-1.0,-0.543,-1
05:20:48.261,-0.599,-1.0,-0.566,-1
05:20:48.462,-0.555,-1.0,-0.357,-1
05:20:48.664,-0.555,-1.0,-0.357,-1
05:20:48.866,-0.511,-1.0,-0.384,-1
05:20:49.068,-0.491,-1.0,-0.411,-1
05:20:49.270,-0.466,-1.0,-0.19,-1
05:20:49.472,-0.466,-1.0,-0.19,-1
05:20:49.674,-0.466,-1.0,-0.19,-1
05:20:49.876,-0.466,-1.0,-0.19,-1
05:20:50.077,-0.4,-1.0,-0.136,-1
05:20:50.278,-0.4,-1.0,-0.141,-1
05:20:50.480,-0.4,-1.0,-0.172,-1
