time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:58:06.708,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010917730396613479,0.0009377666283398867,0.024107126519083977,0.0001801460748538375,0.0002650493406690657,0.0019169577863067389,0,2,-1000,0,0,0,-1,1,0
17:58:06.909,STABILIZE,-35.3632622,149.1652375,583970,0,-0.001122153364121914,0.0009363002609461546,0.024034030735492706,0.00018020381685346365,0.0002045540022663772,0.0018076063133776188,0,1,-1000,1,0,0,-1,1,0
17:58:07.111,STABILIZE,-35.3632622,149.1652375,583970,0,-0.001122153364121914,0.0009363002609461546,0.024034030735492706,0.00018020381685346365,0.0002045540022663772,0.0018076063133776188,0,1,-1000,1,0,0,-1,1,0
17:58:07.313,STABILIZE,-35.3632622,149.1652375,583970,0,-0.001122153364121914,0.0009363002609461546,0.024034030735492706,0.00018020381685346365,0.0002045540022663772,0.0018076063133776188,0,1,-1000,1,0,0,-1,1,0
17:58:07.514,STABILIZE,-35.3632622,149.1652375,583970,0,-0.001122153364121914,0.0009363002609461546,0.024034030735492706,0.00018020381685346365,0.0002045540022663772,0.0018076063133776188,0,1,-1000,1,0,0,-1,1,0
17:58:07.716,STABILIZE,-35.3632622,149.1652375,583970,0,-0.001122153364121914,0.0009363002609461546,0.024034030735492706,0.00018020381685346365,0.0002045540022663772,0.0018076063133776188,0,1,-1000,1,0,0,-1,1,0
17:58:07.917,STABILIZE,-35.3632622,149.1652375,583970,0,-0.001197412726469338,0.000933607982005924,0.0236994456499815,0.0002883718116208911,0.00024222687352448702,0.0017199029680341482,0,1,-1000,0,0,0,-1,1,0
17:58:08.118,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011792122386395931,0.0009341742843389511,0.023609235882759094,0.00018501223530620337,0.000287565344478935,0.0017750943079590797,0,1,-1000,0,0,0,-1,0,-1
17:58:08.319,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011464019771665335,0.0009330468019470572,0.023533444851636887,0.00030892505310475826,0.0003310709143988788,0.0017714034765958786,0,1,-1000,0,0,0,-1,0,-1
17:58:08.520,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011464019771665335,0.0009330468019470572,0.023533444851636887,0.00030892505310475826,0.0003310709143988788,0.0017714034765958786,0,1,-1000,0,0,0,-1,0,-1
17:58:08.721,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011464019771665335,0.0009330468019470572,0.023533444851636887,0.00030892505310475826,0.0003310709143988788,0.0017714034765958786,0,1,-1000,0,0,0,-1,0,-1
17:58:08.922,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0010890418197959661,0.0009598220349289477,0.023407811298966408,0.00017607177142053843,0.000300789310131222,0.0017102512065321207,0,2,-1000,0,0,0,-1,0,-1
17:58:09.124,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0010890418197959661,0.0009598220349289477,0.023407811298966408,0.00017607177142053843,0.000300789310131222,0.0017102512065321207,0,2,-1000,0,0,0,-1,0,-1
17:58:09.326,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0010890418197959661,0.0009598220349289477,0.023407811298966408,0.00017607177142053843,0.000300789310131222,0.0017102512065321207,0,2,-1000,0,0,0,-1,0,-1
17:58:09.528,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0010890418197959661,0.0009598220349289477,0.023407811298966408,0.00017607177142053843,0.000300789310131222,0.0017102512065321207,0,2,-1000,0,0,0,-1,0,-1
17:58:09.730,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0010237314272671938,0.000978555646724999,0.02310117892920971,0.00030838424572721124,0.00023562368005514145,0.001686545554548502,0,1,-1000,1,0,0,-1,0,-1
17:58:09.931,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0010237314272671938,0.000978555646724999,0.02310117892920971,0.00030838424572721124,0.00023562368005514145,0.001686545554548502,0,1,-1000,1,0,0,-1,0,-1
17:58:10.133,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0010054082376882434,0.0009744209819473326,0.023031527176499367,0.0002455418580211699,0.00026083033299073577,0.0018060901202261448,0,1,-1000,1,0,0,-1,0,-1
17:58:10.334,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009951107203960419,0.0009712960454635322,0.0229671448469162,0.0003478731377981603,0.0002161955344490707,0.001852230867370963,0,2,-1000,0,0,0,-1,0,-1
17:58:10.535,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009919116273522377,0.0009748280281201005,0.022881019860506058,0.00015423313016071916,0.00032991456100717187,0.0016170036979019642,0,2,-1000,0,0,0,-1,0,-1
17:58:10.737,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009852120419964194,0.0009800514671951532,0.02279501035809517,0.0001875904854387045,0.00019969267304986715,0.0015415647067129612,0,2,-1000,0,0,0,-1,1,-1
17:58:10.938,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009852120419964194,0.0009800514671951532,0.02279501035809517,0.0001875904854387045,0.00019969267304986715,0.0015415647067129612,0,2,-1000,0,0,0,-1,1,-1
17:58:11.139,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009852120419964194,0.0009800514671951532,0.02279501035809517,0.0001875904854387045,0.00019969267304986715,0.0015415647067129612,0,2,-1000,0,0,0,-1,1,-1
17:58:11.340,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009852120419964194,0.0009800514671951532,0.02279501035809517,0.0001875904854387045,0.00019969267304986715,0.0015415647067129612,0,2,-1000,0,0,0,-1,1,-1
17:58:11.542,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009852120419964194,0.0009800514671951532,0.02279501035809517,0.0001875904854387045,0.00019969267304986715,0.0015415647067129612,0,2,-1000,0,0,0,-1,1,-1
17:58:11.744,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008430852321907878,0.000977438990958035,0.02257169969379902,0.00025397702120244503,0.0002743012737482786,0.0016227038577198982,0,2,-1000,0,0,0,-1,1,0
17:58:11.946,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008430852321907878,0.000977438990958035,0.02257169969379902,0.00025397702120244503,0.0002743012737482786,0.0016227038577198982,0,2,-1000,0,0,0,-1,1,0
17:58:12.147,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008430852321907878,0.000977438990958035,0.02257169969379902,0.00025397702120244503,0.0002743012737482786,0.0016227038577198982,0,2,-1000,0,0,0,-1,1,0
17:58:12.349,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008948469767346978,0.0009767563315108418,0.022352471947669983,0.00023797462927177548,0.00025177065981552005,0.0016052733408287168,0,2,-1000,0,0,0,-1,1,0
17:58:12.551,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008948469767346978,0.0009767563315108418,0.022352471947669983,0.00023797462927177548,0.00025177065981552005,0.0016052733408287168,0,2,-1000,0,0,1,-1,1,0
17:58:12.752,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000922619947232306,0.000972450478002429,0.022220997139811516,0.0002753068692982197,0.00018424983136355877,0.0017372409347444773,0,2,-1000,0,0,1,-1,1,0
17:58:12.953,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000922619947232306,0.000972450478002429,0.022220997139811516,0.0002753068692982197,0.00018424983136355877,0.0017372409347444773,0,2,-1000,0,0,1,-1,1,0
17:58:13.154,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000922619947232306,0.000972450478002429,0.022220997139811516,0.0002753068692982197,0.00018424983136355877,0.0017372409347444773,0,2,-1000,0,0,1,-1,1,0
17:58:13.356,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000922619947232306,0.000972450478002429,0.022220997139811516,0.0002753068692982197,0.00018424983136355877,0.0017372409347444773,0,2,-1000,0,0,1,-1,1,0
17:58:13.558,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000922619947232306,0.000972450478002429,0.022220997139811516,0.0002753068692982197,0.00018424983136355877,0.0017372409347444773,0,2,-1000,0,0,1,-1,1,0
17:58:13.760,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009725351119413972,0.0009615320013836026,0.02199886180460453,0.0002566095208749175,0.00027993624098598957,0.0014889244921505451,0,1,-1000,1,0,0,-1,1,0
17:58:13.961,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009725351119413972,0.0009615320013836026,0.02199886180460453,0.0002566095208749175,0.00027993624098598957,0.0014889244921505451,0,1,-1000,1,0,0,-1,1,0
17:58:14.163,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009918358409777284,0.0009695579647086561,0.021845044568181038,0.00032069016015157104,0.00039439916145056486,0.0015830460470169783,0,1,-1000,1,0,0,-1,1,0
17:58:14.364,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010073716985061765,0.0009662833763286471,0.021793294697999954,0.00023607461480423808,0.00030402076663449407,0.0015584160573780537,0,1,-1000,1,0,0,-1,1,0
17:58:14.565,STABILIZE,-35.3632622,149.1652375,583970,0,-0.000856679689604789,0.0009629488922655582,0.0217361431568861,0.0001645558513700962,0.0002567629562690854,0.0015465489123016596,0,1,-1000,1,0,0,-1,0,-1
17:58:14.766,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008525823359377682,0.0009649547864682972,0.02166667766869068,0.00027291744481772184,0.000270120392087847,0.0016037625027820468,0,1,-1000,0,1,0,-1,0,-1
17:58:14.967,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008525823359377682,0.0009649547864682972,0.02166667766869068,0.00027291744481772184,0.000270120392087847,0.0016037625027820468,0,1,-1000,0,1,0,-1,0,-1
17:58:15.169,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008525823359377682,0.0009649547864682972,0.02166667766869068,0.00027291744481772184,0.000270120392087847,0.0016037625027820468,0,1,-1000,0,1,0,-1,0,-1
17:58:15.371,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008525823359377682,0.0009649547864682972,0.02166667766869068,0.00027291744481772184,0.000270120392087847,0.0016037625027820468,0,1,-1000,0,1,0,-1,0,-1
17:58:15.572,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008525823359377682,0.0009649547864682972,0.02166667766869068,0.00027291744481772184,0.000270120392087847,0.0016037625027820468,0,1,-1000,0,1,0,-1,0,-1
17:58:15.776,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007931222207844257,0.0009731068275868893,0.021447811275720596,7.400254253298044e-05,0.00023253390099853277,0.0015947531210258603,0,2,-1000,1,1,1,-1,0,-1
17:58:15.976,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007931222207844257,0.0009731068275868893,0.021447811275720596,7.400254253298044e-05,0.00023253390099853277,0.0015947531210258603,0,2,-1000,1,1,1,-1,0,-1
17:58:16.178,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007820455939508975,0.0009653923916630447,0.021396802738308907,0.00015776336658746004,0.00021505850600078702,0.001541961682960391,0,2,-1000,1,1,1,-1,1,-1
17:58:16.379,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007733296952210367,0.0009652885491959751,0.021335432305932045,0.0003650192520581186,0.0002451680484227836,0.0014396546175703406,0,1,-1000,0,0,0,-1,1,-1
17:58:16.580,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007733296952210367,0.0009652885491959751,0.021335432305932045,0.0003650192520581186,0.0002451680484227836,0.0014396546175703406,0,1,-1000,0,0,0,-1,1,-1
17:58:16.781,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007733296952210367,0.0009652885491959751,0.021335432305932045,0.0003650192520581186,0.0002451680484227836,0.0014396546175703406,0,1,-1000,0,0,0,-1,1,-1
17:58:16.982,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007733296952210367,0.0009652885491959751,0.021335432305932045,0.0003650192520581186,0.0002451680484227836,0.0014396546175703406,0,1,-1000,0,0,0,-1,1,-1
17:58:17.186,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007733296952210367,0.0009652885491959751,0.021335432305932045,0.0003650192520581186,0.0002451680484227836,0.0014396546175703406,0,1,-1000,0,0,0,-1,1,-1
17:58:17.388,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007733296952210367,0.0009652885491959751,0.021335432305932045,0.0003650192520581186,0.0002451680484227836,0.0014396546175703406,0,1,-1000,0,0,0,-1,1,-1
17:58:17.590,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007733296952210367,0.0009652885491959751,0.021335432305932045,0.0003650192520581186,0.0002451680484227836,0.0014396546175703406,0,1,-1000,0,0,0,-1,1,-1
17:58:17.791,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007885665982030332,0.0009727208525873721,0.020987030118703842,0.00017468113219365478,0.00027243775548413396,0.001454490120522678,0,1,-1000,0,0,0,-1,1,-1
17:58:17.993,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000648201908916235,0.0009748280281201005,0.020914072170853615,0.0001605189754627645,0.00031359033891931176,0.001469888025894761,0,1,-1000,0,0,0,-1,2,0
17:58:18.194,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000648201908916235,0.0009748280281201005,0.020914072170853615,0.0001605189754627645,0.00031359033891931176,0.001469888025894761,0,1,-1000,0,0,0,-1,2,0
17:58:18.395,STABILIZE,-35.3632622,149.1652375,583970,0,-0.000648201908916235,0.0009748280281201005,0.020914072170853615,0.0001605189754627645,0.00031359033891931176,0.001469888025894761,0,2,-1000,0,0,1,-1,2,0
17:58:18.597,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0007317048730328679,0.000981666729785502,0.020794149488210678,0.0002627474023029208,0.0002935308148153126,0.0013803951442241669,0,1,-1000,1,0,1,-1,2,0
17:58:18.798,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0007757247658446431,0.0009756152867339551,0.020726317539811134,3.0298077035695314e-05,0.000205317628569901,0.0013750838115811348,0,1,-1000,1,0,0,-1,2,0
17:58:19.000,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0007757247658446431,0.0009756152867339551,0.020726317539811134,3.0298077035695314e-05,0.000205317628569901,0.0013750838115811348,0,1,-1000,1,0,0,-1,2,0
17:58:19.202,AUTO,-35.3632622,149.1652375,583970,0,-0.0007757247658446431,0.0009756152867339551,0.020726317539811134,3.0298077035695314e-05,0.000205317628569901,0.0013750838115811348,0,1,-1000,1,0,0,-1,2,0
17:58:19.404,AUTO,-35.3632622,149.1652375,583970,0,-0.0007757247658446431,0.0009756152867339551,0.020726317539811134,3.0298077035695314e-05,0.000205317628569901,0.0013750838115811348,0,1,-1000,1,0,0,-1,2,0
17:58:19.605,AUTO,-35.3632622,149.1652375,583970,2,-0.0008862752583809197,0.0009708599536679685,0.020581049844622612,0.00039869709871709347,0.00024711497826501727,0.0014045502757653594,0,1,-1000,0,1,1,-1,1,0
17:58:19.806,AUTO,-35.3632622,149.1652375,583970,2,-0.0009151756530627608,0.000977001735009253,0.020518289878964424,0.0002612942480482161,0.0002700365730561316,0.0012775928480550647,0,1,-1000,1,1,1,-1,1,0
17:58:20.008,AUTO,-35.3632622,149.1652375,583970,1,-0.0009287549764849246,0.0009918209398165345,0.02047157660126686,0.00021430605556815863,0.00013342651072889566,0.0013377577997744083,0,1,-1000,0,1,1,-1,1,0
17:58:20.209,AUTO,-35.3632622,149.1652375,583970,1,-0.0009287549764849246,0.0009918209398165345,0.02047157660126686,0.00021430605556815863,0.00013342651072889566,0.0013377577997744083,0,1,-1000,0,1,1,-1,1,0
17:58:20.410,AUTO,-35.3632622,149.1652375,583970,1,-0.0009180824272334576,0.001025556935928762,0.020430369302630424,0.0003242898383177817,0.00033704121597111225,0.001483393250964582,0,1,-1000,1,0,1,0,0,0
17:58:20.611,AUTO,-35.3632622,149.1652375,583970,1,-0.0008879389497451484,0.0010682799620553851,0.020383069291710854,0.0003893091343343258,0.0003117221058346331,0.0013560345396399498,0,2,-1000,0,1,0,0,0,0
17:58:20.813,AUTO,-35.3632622,149.1652375,583970,0,-0.0008390590082854033,0.0011270566610619426,0.020337508991360664,0.00023904046975076199,0.0003962971386499703,0.0012717219069600105,0,2,-1000,1,0,1,0,0,0
17:58:21.014,AUTO,-35.3632622,149.1652375,583970,0,-0.0008390590082854033,0.0011270566610619426,0.020337508991360664,0.00023904046975076199,0.0003962971386499703,0.0012717219069600105,0,2,-1000,1,0,1,0,0,0
17:58:21.216,AUTO,-35.3632622,149.1652375,583970,0,-0.0008390590082854033,0.0011270566610619426,0.020337508991360664,0.00023904046975076199,0.0003962971386499703,0.0012717219069600105,0,2,-1000,1,0,1,0,0,0
17:58:21.417,AUTO,-35.3632622,149.1652375,583970,0,-0.0008390590082854033,0.0011270566610619426,0.020337508991360664,0.00023904046975076199,0.0003962971386499703,0.0012717219069600105,0,2,-1000,1,0,1,0,0,0
17:58:21.618,AUTO,-35.3632622,149.1652375,583960,0,-0.00036098185228183866,0.0013378431322053075,0.020168619230389595,0.00026199634885415435,0.0003852415247820318,0.0013945791870355606,0,2,-1000,1,0,1,0,1,3
17:58:21.820,AUTO,-35.3632622,149.1652375,583950,0,-0.000307439302559942,0.0014070139732211828,0.02011473849415779,0.0002624269691295922,0.00038293644320219755,0.0012728391448035836,0,1,-1000,1,0,1,0,1,3
17:58:22.021,AUTO,-35.3632622,149.1652375,583950,0,-0.00025187814026139677,0.0014795243041589856,0.020053615793585777,0.00023070181487128139,0.0002945822780020535,0.0013937595067545772,0,1,-1000,1,1,0,0,0,3
17:58:22.222,AUTO,-35.3632622,149.1652375,583950,0,-0.00025187814026139677,0.0014795243041589856,0.020053615793585777,0.00023070181487128139,0.0002945822780020535,0.0013937595067545772,0,1,-1000,1,1,0,0,0,3
17:58:22.424,AUTO,-35.3632622,149.1652375,583950,0,-0.0001900069328257814,0.0015542490873485804,0.019982796162366867,0.0002924618311226368,0.0003220710204914212,0.001312771812081337,0,2,-1000,0,0,0,0,0,2
17:58:22.625,AUTO,-35.3632622,149.1652375,583950,0,-0.00012077568680979311,0.0016328974161297083,0.019922222942113876,0.00038078526267781854,0.00024474202655255795,0.001325181219726801,0,1,-1000,0,0,0,0,0,2
17:58:22.826,AUTO,-35.3632622,149.1652375,583950,0,-5.416520798462443e-05,0.0017100286204367876,0.019869275391101837,0.00034304539440199733,0.00024956814013421535,0.0013685869053006172,0,2,-1000,1,1,0,0,0,2
17:58:23.028,AUTO,-35.3632622,149.1652375,583950,0,-5.416520798462443e-05,0.0017100286204367876,0.019869275391101837,0.00034304539440199733,0.00024956814013421535,0.0013685869053006172,0,2,-1000,1,1,0,0,0,2
17:58:23.230,AUTO,-35.3632622,149.1652375,583950,0,-5.416520798462443e-05,0.0017100286204367876,0.019869275391101837,0.00034304539440199733,0.00024956814013421535,0.0013685869053006172,0,2,-1000,1,1,0,0,0,2
17:58:23.432,AUTO,-35.3632622,149.1652375,583950,0,-5.416520798462443e-05,0.0017100286204367876,0.019869275391101837,0.00034304539440199733,0.00024956814013421535,0.0013685869053006172,0,2,-1000,1,1,0,0,0,2
17:58:23.636,AUTO,-35.3632621,149.1652375,584090,127,0.005576001014560461,-0.00019288220210000873,0.01976512186229229,0.009226885624229908,0.0043531316332519054,0.0013167653232812881,0,0,-1134,10,5,1,0,1,-58
17:58:23.837,AUTO,-35.3632621,149.1652375,584280,314,0.0036958404816687107,0.0009647351107560098,0.019730564206838608,-0.009472362697124481,0.003932686522603035,0.0009757758816704154,0,0,-1114,-8,4,0,0,1,-88
17:58:24.039,AUTO,-35.3632621,149.1652375,584540,570,0.0023472013417631388,0.0017450166633352637,0.019537413492798805,-0.008806758560240269,0.002012371551245451,0.000500241294503212,0,0,-1094,-8,2,0,0,1,-113
17:58:24.240,AUTO,-35.3632621,149.1652375,584850,889,0.006081858184188604,0.0016311994986608624,0.019327716901898384,0.04153883457183838,-0.0048247757367789745,0.000895072182174772,0,0,-1059,42,-4,0,0,1,-132
17:58:24.441,AUTO,-35.3632621,149.1652375,584850,889,0.006081858184188604,0.0016311994986608624,0.019327716901898384,0.04153883457183838,-0.0048247757367789745,0.000895072182174772,0,0,-1059,42,-4,0,0,1,-132
17:58:24.642,AUTO,-35.3632621,149.1652376,585210,1246,0.01767314225435257,-9.352816960017662e-06,0.01925656758248806,0.04703312739729881,-0.007349506951868534,0.001745311077684164,0,0,-1025,47,-6,1,0,4,-141
17:58:24.843,AUTO,-35.363262,149.1652377,585590,1621,0.0292210690677166,-0.001977324252948165,0.019345495849847794,0.045474786311388016,-0.0077821132726967335,0.0026416422333568335,0,-1,-1010,46,-7,2,1,9,-145
17:58:25.044,AUTO,-35.363262,149.1652377,585590,1621,0.0292210690677166,-0.001977324252948165,0.019345495849847794,0.045474786311388016,-0.0077821132726967335,0.0026416422333568335,0,-1,-1010,46,-7,2,1,9,-145
17:58:25.245,AUTO,-35.363262,149.1652377,585590,1621,0.0292210690677166,-0.001977324252948165,0.019345495849847794,0.045474786311388016,-0.0077821132726967335,0.0026416422333568335,0,-1,-1010,46,-7,2,1,9,-145
17:58:25.447,AUTO,-35.363262,149.1652377,585590,1621,0.0292210690677166,-0.001977324252948165,0.019345495849847794,0.045474786311388016,-0.0077821132726967335,0.0026416422333568335,0,-1,-1010,46,-7,2,1,9,-145
17:58:25.649,AUTO,-35.3632617,149.1652395,586740,2775,0.060159776359796524,-0.009655843488872051,0.020014697685837746,0.03647971898317337,-0.012304874137043953,0.0037015473935753107,1,-6,-999,37,-11,3,7,38,-147
17:58:25.851,AUTO,-35.3632615,149.1652407,587120,3159,0.05301553010940552,0.001608462305739522,-0.021323904395103455,-0.08367571979761124,0.0980595052242279,-0.10738024115562439,0,-10,-991,-82,98,-107,10,49,-146
17:58:26.053,AUTO,-35.3632612,149.1652421,587510,3540,0.015659775584936142,0.022787217050790787,-0.044789038598537445,-0.18000920116901398,0.039707355201244354,-0.08519527316093445,4,-11,-995,-179,40,-85,8,54,-144
17:58:26.255,AUTO,-35.363261,149.1652436,587880,3916,-0.021452369168400764,0.021160542964935303,-0.059658829122781754,-0.09426911175251007,-0.028092537075281143,-0.05036172643303871,4,-11,-1011,-93,-27,-50,4,50,-145
17:58:26.456,AUTO,-35.363261,149.1652436,587880,3916,-0.021452369168400764,0.021160542964935303,-0.059658829122781754,-0.09426911175251007,-0.028092537075281143,-0.05036172643303871,4,-11,-1011,-93,-27,-50,4,50,-145
17:58:26.658,AUTO,-35.3632609,149.1652448,588270,4300,-0.03397494554519653,0.012227865867316723,-0.06772805750370026,-0.025050153955817223,-0.02951955422759056,-0.0348738469183445,4,-9,-1009,-24,-28,-35,1,39,-148
17:58:26.860,AUTO,-35.3632608,149.1652457,588650,4686,-0.04028790816664696,0.005854927934706211,-0.07446417212486267,-0.03673775494098663,-0.016471384093165398,-0.030682150274515152,3,-7,-1002,-36,-15,-30,1,28,-149
17:58:27.061,AUTO,-35.3632608,149.1652457,588650,4686,-0.04028790816664696,0.005854927934706211,-0.07446417212486267,-0.03673775494098663,-0.016471384093165398,-0.030682150274515152,3,-7,-1002,-36,-15,-30,1,28,-149
17:58:27.262,AUTO,-35.3632608,149.1652457,588650,4686,-0.04028790816664696,0.005854927934706211,-0.07446417212486267,-0.03673775494098663,-0.016471384093165398,-0.030682150274515152,3,-7,-1002,-36,-15,-30,1,28,-149
17:58:27.465,AUTO,-35.3632608,149.1652457,588650,4686,-0.04028790816664696,0.005854927934706211,-0.07446417212486267,-0.03673775494098663,-0.016471384093165398,-0.030682150274515152,3,-7,-1002,-36,-15,-30,1,28,-149
17:58:27.667,AUTO,-35.3632608,149.1652463,589810,5840,-0.07212977856397629,0.0003410975041333586,-0.09622841328382492,0.04341516271233559,-0.002895073499530554,-0.02163623459637165,-1,2,-1004,44,-2,-21,-1,-21,-149
17:58:27.869,AUTO,-35.3632608,149.1652455,590190,6226,-0.059333398938179016,-0.0004371938412077725,-0.10102395713329315,0.05465245246887207,-0.0003014887042809278,-0.014389647170901299,-2,4,-1001,55,0,-14,-3,-37,-149
