time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:30:19.861,AUTO,-35.3632608,149.1652463,589110,5106,-0.056280069053173065,0.0023512067273259163,-0.08188656717538834,-0.08692610263824463,-0.001387007418088615,-0.03544921055436134,2,-5,-998,-86,0,-35,1,15,-148
16:30:20.065,AUTO,-35.3632608,149.1652463,589110,5106,-0.056280069053173065,0.0023512067273259163,-0.08188656717538834,-0.08692610263824463,-0.001387007418088615,-0.03544921055436134,2,-5,-998,-86,0,-35,1,15,-148
16:30:20.269,AUTO,-35.363261,149.165242,591180,7176,-0.024756701663136482,0.004192187916487455,-0.10886862128973007,0.06539104133844376,0.01058428268879652,-0.0050503648817539215,-6,12,-1002,65,11,-5,-9,-60,-148
16:30:20.471,AUTO,-35.3632615,149.1652386,591950,7949,0.008813261054456234,0.009737562388181686,-0.109401635825634,0.06812410056591034,0.01089735422283411,0.0002627821813803166,-5,13,-1004,68,11,0,-14,-58,-150
16:30:20.674,AUTO,-35.3632615,149.1652386,591950,7949,0.008813261054456234,0.009737562388181686,-0.109401635825634,0.06812410056591034,0.01089735422283411,0.0002627821813803166,-5,13,-1004,68,11,0,-14,-58,-150
16:30:20.877,AUTO,-35.3632615,149.1652386,591950,7949,0.008813261054456234,0.009737562388181686,-0.109401635825634,0.06812410056591034,0.01089735422283411,0.0002627821813803166,-5,13,-1004,68,11,0,-14,-58,-150
16:30:21.080,AUTO,-35.3632615,149.1652386,591950,7949,0.008813261054456234,0.009737562388181686,-0.109401635825634,0.06812410056591034,0.01089735422283411,0.0002627821813803166,-5,13,-1004,68,11,0,-14,-58,-150
16:30:21.286,AUTO,-35.3632615,149.1652386,591950,7949,0.008813261054456234,0.009737562388181686,-0.109401635825634,0.06812410056591034,0.01089735422283411,0.0002627821813803166,-5,13,-1004,68,11,0,-14,-58,-150
16:30:21.489,AUTO,-35.3632615,149.1652386,591950,7949,0.008813261054456234,0.009737562388181686,-0.109401635825634,0.06812410056591034,0.01089735422283411,0.0002627821813803166,-5,13,-1004,68,11,0,-14,-58,-150
16:30:21.694,AUTO,-35.3632615,149.1652386,591950,7949,0.008813261054456234,0.009737562388181686,-0.109401635825634,0.06812410056591034,0.01089735422283411,0.0002627821813803166,-5,13,-1004,68,11,0,-14,-58,-150
16:30:21.898,AUTO,-35.3632615,149.1652386,591950,7949,0.008813261054456234,0.009737562388181686,-0.109401635825634,0.06812410056591034,0.01089735422283411,0.0002627821813803166,-5,13,-1004,68,11,0,-14,-58,-150
16:30:22.102,AUTO,-35.3632627,149.1652346,593130,9125,0.058707743883132935,0.013782048597931862,-0.10620160400867462,0.06405344605445862,-0.0012910333462059498,0.004092710558325052,-2,10,-1002,64,0,3,-21,-26,-152
16:30:22.306,AUTO,-35.363264,149.1652358,595070,11065,0.0024916045367717743,-0.050579097121953964,-0.043631769716739655,-0.11121246218681335,0.08261378854513168,-0.041912347078323364,2,-7,-1002,-110,83,-42,17,33,-147
16:30:22.513,AUTO,-35.363264,149.1652358,595070,11065,0.0024916045367717743,-0.050579097121953964,-0.043631769716739655,-0.11121246218681335,0.08261378854513168,-0.041912347078323364,2,-7,-1002,-110,83,-42,17,33,-147
16:30:22.716,AUTO,-35.363264,149.1652358,595070,11065,0.0024916045367717743,-0.050579097121953964,-0.043631769716739655,-0.11121246218681335,0.08261378854513168,-0.041912347078323364,2,-7,-1002,-110,83,-42,17,33,-147
16:30:22.924,AUTO,-35.363264,149.1652358,595070,11065,0.0024916045367717743,-0.050579097121953964,-0.043631769716739655,-0.11121246218681335,0.08261378854513168,-0.041912347078323364,2,-7,-1002,-110,83,-42,17,33,-147
16:30:23.132,AUTO,-35.363264,149.1652358,595070,11065,0.0024916045367717743,-0.050579097121953964,-0.043631769716739655,-0.11121246218681335,0.08261378854513168,-0.041912347078323364,2,-7,-1002,-110,83,-42,17,33,-147
16:30:23.335,AUTO,-35.363264,149.1652358,595070,11065,0.0024916045367717743,-0.050579097121953964,-0.043631769716739655,-0.11121246218681335,0.08261378854513168,-0.041912347078323364,2,-7,-1002,-110,83,-42,17,33,-147
16:30:23.538,AUTO,-35.363264,149.1652358,595070,11065,0.0024916045367717743,-0.050579097121953964,-0.043631769716739655,-0.11121246218681335,0.08261378854513168,-0.041912347078323364,2,-7,-1002,-110,83,-42,17,33,-147
16:30:23.740,AUTO,-35.363264,149.1652358,595070,11065,0.0024916045367717743,-0.050579097121953964,-0.043631769716739655,-0.11121246218681335,0.08261378854513168,-0.041912347078323364,2,-7,-1002,-110,83,-42,17,33,-147
16:30:23.946,AUTO,-35.3632615,149.1652376,596680,12679,-0.02878306433558464,0.010613448917865753,-0.12926286458969116,0.022061200812458992,0.02892446331679821,-0.06964649260044098,-4,-6,-1005,5,43,-83,27,-3,-151
16:30:24.150,AUTO,-35.3632602,149.1652366,597860,13855,-0.0019773521926254034,0.023682525381445885,-0.16715313494205475,0.041022948920726776,0.009491510689258575,-0.03059142641723156,-5,1,-1001,41,10,-30,9,-16,-152
16:30:24.352,AUTO,-35.3632602,149.1652366,597860,13855,-0.0019773521926254034,0.023682525381445885,-0.16715313494205475,0.041022948920726776,0.009491510689258575,-0.03059142641723156,-5,1,-1001,41,10,-30,9,-16,-152
16:30:24.555,AUTO,-35.3632602,149.1652366,597860,13855,-0.0019773521926254034,0.023682525381445885,-0.16715313494205475,0.041022948920726776,0.009491510689258575,-0.03059142641723156,-5,1,-1001,41,10,-30,9,-16,-152
16:30:24.762,AUTO,-35.3632602,149.1652366,597860,13855,-0.0019773521926254034,0.023682525381445885,-0.16715313494205475,0.041022948920726776,0.009491510689258575,-0.03059142641723156,-5,1,-1001,41,10,-30,9,-16,-152
16:30:24.964,AUTO,-35.3632602,149.1652366,597860,13855,-0.0019773521926254034,0.023682525381445885,-0.16715313494205475,0.041022948920726776,0.009491510689258575,-0.03059142641723156,-5,1,-1001,41,10,-30,9,-16,-152
16:30:25.167,AUTO,-35.3632602,149.1652366,597860,13855,-0.0019773521926254034,0.023682525381445885,-0.16715313494205475,0.041022948920726776,0.009491510689258575,-0.03059142641723156,-5,1,-1001,41,10,-30,9,-16,-152
16:30:25.369,AUTO,-35.3632602,149.1652366,597860,13855,-0.0019773521926254034,0.023682525381445885,-0.16715313494205475,0.041022948920726776,0.009491510689258575,-0.03059142641723156,-5,1,-1001,41,10,-30,9,-16,-152
16:30:25.574,AUTO,-35.3632602,149.1652366,597860,13855,-0.0019773521926254034,0.023682525381445885,-0.16715313494205475,0.041022948920726776,0.009491510689258575,-0.03059142641723156,-5,1,-1001,41,10,-30,9,-16,-152
16:30:25.778,AUTO,-35.3632604,149.1652351,600060,16053,0.016357336193323135,0.011223680339753628,-0.16991892457008362,-0.010395166464149952,-0.014619363471865654,0.005908953491598368,0,1,-999,-4,-14,7,-13,3,-151
16:30:25.980,AUTO,-35.3632607,149.1652351,600450,16443,0.013411168940365314,0.007750973105430603,-0.16874220967292786,-0.012085902504622936,-0.011752410791814327,-0.0006303875707089901,2,1,-1000,-11,-10,0,-13,6,-151
16:30:26.186,AUTO,-35.3632607,149.1652351,600450,16443,0.013411168940365314,0.007750973105430603,-0.16874220967292786,-0.012085902504622936,-0.011752410791814327,-0.0006303875707089901,2,1,-1000,-11,-10,0,-13,6,-151
16:30:26.389,AUTO,-35.3632607,149.1652351,600450,16443,0.013411168940365314,0.007750973105430603,-0.16874220967292786,-0.012085902504622936,-0.011752410791814327,-0.0006303875707089901,2,1,-1000,-11,-10,0,-13,6,-151
16:30:26.591,AUTO,-35.3632607,149.1652351,600450,16443,0.013411168940365314,0.007750973105430603,-0.16874220967292786,-0.012085902504622936,-0.011752410791814327,-0.0006303875707089901,2,1,-1000,-11,-10,0,-13,6,-151
16:30:26.793,AUTO,-35.3632607,149.1652351,600450,16443,0.013411168940365314,0.007750973105430603,-0.16874220967292786,-0.012085902504622936,-0.011752410791814327,-0.0006303875707089901,2,1,-1000,-11,-10,0,-13,6,-151
16:30:26.996,AUTO,-35.3632607,149.1652351,600450,16443,0.013411168940365314,0.007750973105430603,-0.16874220967292786,-0.012085902504622936,-0.011752410791814327,-0.0006303875707089901,2,1,-1000,-11,-10,0,-13,6,-151
16:30:27.201,AUTO,-35.3632607,149.1652351,600450,16443,0.013411168940365314,0.007750973105430603,-0.16874220967292786,-0.012085902504622936,-0.011752410791814327,-0.0006303875707089901,2,1,-1000,-11,-10,0,-13,6,-151
16:30:27.404,AUTO,-35.3632607,149.1652351,600450,16443,0.013411168940365314,0.007750973105430603,-0.16874220967292786,-0.012085902504622936,-0.011752410791814327,-0.0006303875707089901,2,1,-1000,-11,-10,0,-13,6,-151
16:30:27.606,AUTO,-35.3632618,149.165236,602480,18470,0.0011067677987739444,-0.0022252961061894894,-0.1804725080728531,-0.0037349555641412735,-0.00043054978596046567,-0.018100300803780556,2,0,-1000,-2,0,-18,-8,8,-152
16:30:27.809,AUTO,-35.3632621,149.1652364,603650,19642,0.0008426043787039816,-0.0016307791229337454,-0.19831950962543488,0.005334296729415655,0.0038038878701627254,-0.025881992653012276,0,0,-1000,5,4,-25,-3,4,-152
16:30:28.014,AUTO,-35.3632621,149.1652364,603650,19642,0.0008426043787039816,-0.0016307791229337454,-0.19831950962543488,0.005334296729415655,0.0038038878701627254,-0.025881992653012276,0,0,-1000,5,4,-25,-3,4,-152
16:30:28.216,AUTO,-35.3632621,149.1652364,603650,19642,0.0008426043787039816,-0.0016307791229337454,-0.19831950962543488,0.005334296729415655,0.0038038878701627254,-0.025881992653012276,0,0,-1000,5,4,-25,-3,4,-152
16:30:28.418,AUTO,-35.3632621,149.1652364,603650,19642,0.0008426043787039816,-0.0016307791229337454,-0.19831950962543488,0.005334296729415655,0.0038038878701627254,-0.025881992653012276,0,0,-1000,5,4,-25,-3,4,-152
16:30:28.622,AUTO,-35.3632621,149.1652364,603650,19642,0.0008426043787039816,-0.0016307791229337454,-0.19831950962543488,0.005334296729415655,0.0038038878701627254,-0.025881992653012276,0,0,-1000,5,4,-25,-3,4,-152
16:30:28.825,AUTO,-35.3632621,149.1652364,603650,19642,0.0008426043787039816,-0.0016307791229337454,-0.19831950962543488,0.005334296729415655,0.0038038878701627254,-0.025881992653012276,0,0,-1000,5,4,-25,-3,4,-152
16:30:29.030,AUTO,-35.3632621,149.1652364,603650,19642,0.0008426043787039816,-0.0016307791229337454,-0.19831950962543488,0.005334296729415655,0.0038038878701627254,-0.025881992653012276,0,0,-1000,5,4,-25,-3,4,-152
16:30:29.232,AUTO,-35.3632621,149.1652364,603650,19642,0.0008426043787039816,-0.0016307791229337454,-0.19831950962543488,0.005334296729415655,0.0038038878701627254,-0.025881992653012276,0,0,-1000,5,4,-25,-3,4,-152
16:30:29.437,AUTO,-35.3632621,149.1652364,605300,21290,0.0038532500620931387,0.0015231320867314935,-0.22562366724014282,0.0022696186788380146,0.003188008675351739,-0.02410828322172165,0,0,-1000,3,3,-24,0,2,-153
16:30:29.639,AUTO,-35.3632621,149.1652364,606470,22463,0.005225841887295246,0.0034909285604953766,-0.24337245523929596,0.005467482842504978,0.0032447362318634987,-0.021498046815395355,0,0,-1000,6,4,-21,0,2,-153
16:30:29.845,AUTO,-35.3632621,149.1652364,606470,22463,0.005225841887295246,0.0034909285604953766,-0.24337245523929596,0.005467482842504978,0.0032447362318634987,-0.021498046815395355,0,0,-1000,6,4,-21,0,2,-153
16:30:30.050,AUTO,-35.3632621,149.1652364,606470,22463,0.005225841887295246,0.0034909285604953766,-0.24337245523929596,0.005467482842504978,0.0032447362318634987,-0.021498046815395355,0,0,-1000,6,4,-21,0,2,-153
16:30:30.254,AUTO,-35.3632621,149.1652364,606470,22463,0.005225841887295246,0.0034909285604953766,-0.24337245523929596,0.005467482842504978,0.0032447362318634987,-0.021498046815395355,0,0,-1000,6,4,-21,0,2,-153
16:30:30.456,AUTO,-35.3632621,149.1652364,606470,22463,0.005225841887295246,0.0034909285604953766,-0.24337245523929596,0.005467482842504978,0.0032447362318634987,-0.021498046815395355,0,0,-1000,6,4,-21,0,2,-153
16:30:30.659,AUTO,-35.3632621,149.1652364,606470,22463,0.005225841887295246,0.0034909285604953766,-0.24337245523929596,0.005467482842504978,0.0032447362318634987,-0.021498046815395355,0,0,-1000,6,4,-21,0,2,-153
16:30:30.863,AUTO,-35.3632621,149.1652364,606470,22463,0.005225841887295246,0.0034909285604953766,-0.24337245523929596,0.005467482842504978,0.0032447362318634987,-0.021498046815395355,0,0,-1000,6,4,-21,0,2,-153
16:30:31.068,AUTO,-35.3632621,149.1652364,606470,22463,0.005225841887295246,0.0034909285604953766,-0.24337245523929596,0.005467482842504978,0.0032447362318634987,-0.021498046815395355,0,0,-1000,6,4,-21,0,2,-153
16:30:31.271,AUTO,-35.3632621,149.1652364,606470,22463,0.005225841887295246,0.0034909285604953766,-0.24337245523929596,0.005467482842504978,0.0032447362318634987,-0.021498046815395355,0,0,-1000,6,4,-21,0,2,-153
16:30:31.477,AUTO,-35.3632621,149.1652365,608030,24027,0.004911899566650391,0.003695880528539419,-0.26319560408592224,-0.0014352146536111832,0.00021689565619453788,-0.017086416482925415,0,0,-1000,0,1,-17,-1,3,-153
16:30:31.681,AUTO,-35.3632621,149.1652367,609600,25590,-0.009411188773810863,0.006241307128220797,-0.2732829451560974,0.01922663301229477,0.004563442897051573,0.011343922466039658,0,0,-1004,20,5,11,-3,0,-152
16:30:31.884,AUTO,-35.3632621,149.1652367,609600,25590,-0.009411188773810863,0.006241307128220797,-0.2732829451560974,0.01922663301229477,0.004563442897051573,0.011343922466039658,0,0,-1004,20,5,11,-3,0,-152
16:30:32.087,AUTO,-35.3632621,149.1652367,609600,25590,-0.009411188773810863,0.006241307128220797,-0.2732829451560974,0.01922663301229477,0.004563442897051573,0.011343922466039658,0,0,-1004,20,5,11,-3,0,-152
16:30:32.291,AUTO,-35.3632621,149.1652367,609600,25590,-0.009411188773810863,0.006241307128220797,-0.2732829451560974,0.01922663301229477,0.004563442897051573,0.011343922466039658,0,0,-1004,20,5,11,-3,0,-152
16:30:32.495,AUTO,-35.3632621,149.1652367,609600,25590,-0.009411188773810863,0.006241307128220797,-0.2732829451560974,0.01922663301229477,0.004563442897051573,0.011343922466039658,0,0,-1004,20,5,11,-3,0,-152
16:30:32.698,AUTO,-35.3632621,149.1652367,609600,25590,-0.009411188773810863,0.006241307128220797,-0.2732829451560974,0.01922663301229477,0.004563442897051573,0.011343922466039658,0,0,-1004,20,5,11,-3,0,-152
16:30:32.902,AUTO,-35.3632621,149.1652367,609600,25590,-0.009411188773810863,0.006241307128220797,-0.2732829451560974,0.01922663301229477,0.004563442897051573,0.011343922466039658,0,0,-1004,20,5,11,-3,0,-152
16:30:33.105,AUTO,-35.3632621,149.1652367,609600,25590,-0.009411188773810863,0.006241307128220797,-0.2732829451560974,0.01922663301229477,0.004563442897051573,0.011343922466039658,0,0,-1004,20,5,11,-3,0,-152
16:30:33.415,AUTO,-35.3632623,149.1652365,611150,27148,0.012426658533513546,0.0033131586387753487,-0.2503614127635956,0.003019818803295493,-0.0009289300069212914,0.027718201279640198,0,0,-999,4,0,27,-4,3,-153
16:30:33.635,AUTO,-35.3632624,149.165237,612710,28705,0.006705726031213999,0.0016904455842450261,-0.22729577124118805,-0.00868631899356842,0.00243484228849411,0.020461438223719597,0,-1,-999,-7,3,20,-1,9,-152
16:30:33.838,AUTO,-35.3632624,149.165237,612710,28705,0.006705726031213999,0.0016904455842450261,-0.22729577124118805,-0.00868631899356842,0.00243484228849411,0.020461438223719597,0,-1,-999,-7,3,20,-1,9,-152
16:30:34.042,AUTO,-35.3632624,149.165237,612710,28705,0.006705726031213999,0.0016904455842450261,-0.22729577124118805,-0.00868631899356842,0.00243484228849411,0.020461438223719597,0,-1,-999,-7,3,20,-1,9,-152
16:30:34.243,AUTO,-35.3632624,149.165237,612710,28705,0.006705726031213999,0.0016904455842450261,-0.22729577124118805,-0.00868631899356842,0.00243484228849411,0.020461438223719597,0,-1,-999,-7,3,20,-1,9,-152
16:30:34.446,AUTO,-35.3632624,149.165237,612710,28705,0.006705726031213999,0.0016904455842450261,-0.22729577124118805,-0.00868631899356842,0.00243484228849411,0.020461438223719597,0,-1,-999,-7,3,20,-1,9,-152
16:30:34.650,AUTO,-35.3632624,149.165237,612710,28705,0.006705726031213999,0.0016904455842450261,-0.22729577124118805,-0.00868631899356842,0.00243484228849411,0.020461438223719597,0,-1,-999,-7,3,20,-1,9,-152
16:30:34.854,AUTO,-35.3632624,149.165237,612710,28705,0.006705726031213999,0.0016904455842450261,-0.22729577124118805,-0.00868631899356842,0.00243484228849411,0.020461438223719597,0,-1,-999,-7,3,20,-1,9,-152
16:30:35.056,AUTO,-35.3632624,149.165237,612710,28705,0.006705726031213999,0.0016904455842450261,-0.22729577124118805,-0.00868631899356842,0.00243484228849411,0.020461438223719597,0,-1,-999,-7,3,20,-1,9,-152
16:30:35.258,AUTO,-35.3632624,149.1652375,613880,29872,0.0016700602136552334,0.0019448098028078675,-0.21164624392986298,-0.006082845851778984,0.00023187987972050905,0.020345458760857582,0,-1,-999,-7,3,20,0,8,-152
16:30:35.463,AUTO,-35.3632624,149.165238,615440,31430,-3.0280882128863595e-05,0.001339022652246058,-0.19392558932304382,0.0035428337287157774,-0.0004871177370660007,0.01868821494281292,0,0,-1000,4,0,18,0,4,-153
16:30:35.665,AUTO,-35.3632623,149.1652381,615830,31821,7.33287088223733e-05,0.0012233133893460035,-0.1898079514503479,-0.002098802477121353,0.00018843426369130611,0.01616336777806282,0,0,-1000,0,1,16,0,3,-153
16:30:35.868,AUTO,-35.3632623,149.1652381,615830,31821,7.33287088223733e-05,0.0012233133893460035,-0.1898079514503479,-0.002098802477121353,0.00018843426369130611,0.01616336777806282,0,0,-1000,0,1,16,0,3,-153
16:30:36.076,AUTO,-35.3632623,149.1652381,615830,31821,7.33287088223733e-05,0.0012233133893460035,-0.1898079514503479,-0.002098802477121353,0.00018843426369130611,0.01616336777806282,0,0,-1000,0,1,16,0,3,-153
16:30:36.279,AUTO,-35.3632623,149.1652381,615830,31821,7.33287088223733e-05,0.0012233133893460035,-0.1898079514503479,-0.002098802477121353,0.00018843426369130611,0.01616336777806282,0,0,-1000,0,1,16,0,3,-153
16:30:36.483,AUTO,-35.3632623,149.1652381,615830,31821,7.33287088223733e-05,0.0012233133893460035,-0.1898079514503479,-0.002098802477121353,0.00018843426369130611,0.01616336777806282,0,0,-1000,0,1,16,0,3,-153
16:30:36.687,AUTO,-35.3632623,149.1652381,615830,31821,7.33287088223733e-05,0.0012233133893460035,-0.1898079514503479,-0.002098802477121353,0.00018843426369130611,0.01616336777806282,0,0,-1000,0,1,16,0,3,-153
16:30:36.892,AUTO,-35.3632623,149.1652381,615830,31821,7.33287088223733e-05,0.0012233133893460035,-0.1898079514503479,-0.002098802477121353,0.00018843426369130611,0.01616336777806282,0,0,-1000,0,1,16,0,3,-153
16:30:37.094,AUTO,-35.3632623,149.1652381,615830,31821,7.33287088223733e-05,0.0012233133893460035,-0.1898079514503479,-0.002098802477121353,0.00018843426369130611,0.01616336777806282,0,0,-1000,0,1,16,0,3,-153
16:30:37.298,AUTO,-35.3632623,149.1652381,615830,31821,7.33287088223733e-05,0.0012233133893460035,-0.1898079514503479,-0.002098802477121353,0.00018843426369130611,0.01616336777806282,0,0,-1000,0,1,16,0,3,-153
16:30:37.500,AUTO,-35.3632623,149.1652381,616990,32989,0.0011327116517350078,0.0008743935613892972,-0.1784607172012329,-0.0003735714126378298,-0.0012233745073899627,0.015260297805070877,0,0,-1000,0,0,15,0,1,-153
16:30:37.703,AUTO,-35.3632623,149.1652381,618950,34941,0.002161249052733183,0.0007885790546424687,-0.16205866634845734,-0.003357125213369727,-0.00013343861792236567,0.012090595439076424,0,0,-1000,5,3,13,0,0,-153
16:30:37.908,AUTO,-35.3632623,149.1652381,618950,34941,0.002161249052733183,0.0007885790546424687,-0.16205866634845734,-0.003357125213369727,-0.00013343861792236567,0.012090595439076424,0,0,-1000,-2,0,12,0,0,-153
16:30:38.120,AUTO,-35.3632623,149.1652381,618950,34941,0.002161249052733183,0.0007885790546424687,-0.16205866634845734,-0.003357125213369727,-0.00013343861792236567,0.012090595439076424,0,0,-1000,-2,0,12,0,0,-153
16:30:38.323,AUTO,-35.3632623,149.1652381,618950,34941,0.002161249052733183,0.0007885790546424687,-0.16205866634845734,-0.003357125213369727,-0.00013343861792236567,0.012090595439076424,0,0,-1000,-2,0,12,0,0,-153
16:30:38.529,AUTO,-35.3632623,149.1652381,618950,34941,0.002161249052733183,0.0007885790546424687,-0.16205866634845734,-0.003357125213369727,-0.00013343861792236567,0.012090595439076424,0,0,-1000,-2,0,12,0,0,-153
16:30:38.733,AUTO,-35.3632623,149.1652381,618950,34941,0.002161249052733183,0.0007885790546424687,-0.16205866634845734,-0.003357125213369727,-0.00013343861792236567,0.012090595439076424,0,0,-1000,-2,0,12,0,0,-153
16:30:38.937,AUTO,-35.3632623,149.1652381,618950,34941,0.002161249052733183,0.0007885790546424687,-0.16205866634845734,-0.003357125213369727,-0.00013343861792236567,0.012090595439076424,0,0,-1000,-2,0,12,0,0,-153
16:30:39.142,AUTO,-35.3632623,149.1652381,618950,34941,0.002161249052733183,0.0007885790546424687,-0.16205866634845734,-0.003357125213369727,-0.00013343861792236567,0.012090595439076424,0,0,-1000,-2,0,12,0,0,-153
16:30:39.348,AUTO,-35.3632622,149.1652379,620500,36495,0.002900315448641777,0.001014153240248561,-0.15084275603294373,0.0029256732668727636,0.00031769450288265944,0.008990530855953693,0,0,-999,2,1,13,0,0,-153
16:30:39.550,AUTO,-35.3632622,149.1652378,621670,37664,0.0031689945608377457,0.0009075624402612448,-0.14366716146469116,-0.0001989166485145688,-0.0007106683915480971,0.012271806597709656,0,0,-1000,0,0,12,0,0,-153
16:30:39.752,AUTO,-35.3632622,149.1652377,622060,38054,0.0032161190174520016,0.0008193745743483305,-0.14116953313350677,-0.0012673120945692062,0.0006408345652744174,0.00903854239732027,0,0,-1000,0,1,9,0,0,-153
16:30:39.954,AUTO,-35.3632622,149.1652377,622060,38054,0.0032161190174520016,0.0008193745743483305,-0.14116953313350677,-0.0012673120945692062,0.0006408345652744174,0.00903854239732027,0,0,-1000,0,1,9,0,0,-153
16:30:40.156,AUTO,-35.3632622,149.1652377,622060,38054,0.0032161190174520016,0.0008193745743483305,-0.14116953313350677,-0.0012673120945692062,0.0006408345652744174,0.00903854239732027,0,0,-1000,0,1,9,0,0,-153
16:30:40.360,AUTO,-35.3632622,149.1652377,622060,38054,0.0032161190174520016,0.0008193745743483305,-0.14116953313350677,-0.0012673120945692062,0.0006408345652744174,0.00903854239732027,0,0,-1000,0,1,9,0,0,-153
16:30:40.563,AUTO,-35.3632622,149.1652377,622060,38054,0.0032161190174520016,0.0008193745743483305,-0.14116953313350677,-0.0012673120945692062,0.0006408345652744174,0.00903854239732027,0,0,-1000,0,1,9,0,0,-153
16:30:40.770,AUTO,-35.3632622,149.1652377,622060,38054,0.0032161190174520016,0.0008193745743483305,-0.14116953313350677,-0.0012673120945692062,0.0006408345652744174,0.00903854239732027,0,0,-1000,0,1,9,0,0,-153
16:30:40.979,AUTO,-35.3632622,149.1652377,622060,38054,0.0032161190174520016,0.0008193745743483305,-0.14116953313350677,-0.0012673120945692062,0.0006408345652744174,0.00903854239732027,0,0,-1000,0,1,9,0,0,-153
16:30:41.184,AUTO,-35.3632622,149.1652377,622060,38054,0.0032161190174520016,0.0008193745743483305,-0.14116953313350677,-0.0012673120945692062,0.0006408345652744174,0.00903854239732027,0,0,-1000,0,1,9,0,0,-153
16:30:41.389,AUTO,-35.3632622,149.1652376,624010,40006,0.0031675200443714857,0.000980392680503428,-0.13107280433177948,-0.0033728270791471004,0.002732474822551012,0.00860102940350771,0,0,-1001,1,1,7,0,0,-153
16:30:41.594,LOITER,-35.3632621,149.1652375,624800,40792,0.0031408644281327724,0.0014272257685661316,-0.1273421198129654,-0.0005204960471019149,-0.0006032097153365612,0.009697425179183483,0,0,-1000,0,0,10,0,0,-153
16:30:41.796,LOITER,-35.3632621,149.1652375,625190,41182,0.003189405193552375,0.001450577867217362,-0.1253853738307953,0.004143428988754749,0.0014982514549046755,0.007692607585340738,0,0,-1001,5,2,7,0,1,-153
16:30:42.001,LOITER,-35.3632621,149.1652375,625190,41182,0.003189405193552375,0.001450577867217362,-0.1253853738307953,0.004143428988754749,0.0014982514549046755,0.007692607585340738,0,0,-1001,5,2,7,0,1,-153
16:30:42.205,LOITER,-35.3632621,149.1652375,625190,41182,0.003189405193552375,0.001450577867217362,-0.1253853738307953,0.004143428988754749,0.0014982514549046755,0.007692607585340738,0,0,-1001,5,2,7,0,1,-153
16:30:42.410,LOITER,-35.3632621,149.1652375,625190,41182,0.003189405193552375,0.001450577867217362,-0.1253853738307953,0.004143428988754749,0.0014982514549046755,0.007692607585340738,0,0,-1001,5,2,7,0,1,-153
16:30:42.617,LOITER,-35.3632621,149.1652375,625190,41182,0.003189405193552375,0.001450577867217362,-0.1253853738307953,0.004143428988754749,0.0014982514549046755,0.007692607585340738,0,0,-1001,5,2,7,0,1,-153
16:30:42.820,LOITER,-35.3632621,149.1652375,625190,41182,0.003189405193552375,0.001450577867217362,-0.1253853738307953,0.004143428988754749,0.0014982514549046755,0.007692607585340738,0,0,-1001,5,2,7,0,1,-153
16:30:43.025,LOITER,-35.3632621,149.1652375,625190,41182,0.003189405193552375,0.001450577867217362,-0.1253853738307953,0.004143428988754749,0.0014982514549046755,0.007692607585340738,0,0,-1001,5,2,7,0,1,-153
16:30:43.228,LOITER,-35.3632621,149.1652375,625190,41182,0.003189405193552375,0.001450577867217362,-0.1253853738307953,0.004143428988754749,0.0014982514549046755,0.007692607585340738,0,0,-1001,5,2,7,0,1,-153
16:30:43.431,LOITER,-35.3632626,149.1652367,627120,43113,-0.05875777453184128,0.06374109536409378,0.19792988896369934,0.10009469091892242,-0.22457806766033173,0.274204283952713,3,8,-807,101,-223,274,-27,-27,-62
16:30:43.635,LOITER,-35.3632638,149.1652348,627200,43194,-0.006120019126683474,-0.03072783350944519,0.2604312002658844,-0.36888688802719116,-0.12189856171607971,0.027228156104683876,2,-8,-812,-368,-120,27,-28,-36,32
16:30:43.839,LOITER,-35.3632638,149.1652348,627200,43194,-0.006120019126683474,-0.03072783350944519,0.2604312002658844,-0.36888688802719116,-0.12189856171607971,0.027228156104683876,2,-8,-812,-368,-120,27,-28,-36,32
16:30:44.043,LOITER,-35.3632638,149.1652348,627200,43194,-0.006120019126683474,-0.03072783350944519,0.2604312002658844,-0.36888688802719116,-0.12189856171607971,0.027228156104683876,2,-8,-812,-368,-120,27,-28,-36,32
16:30:44.248,LOITER,-35.3632638,149.1652348,627200,43194,-0.006120019126683474,-0.03072783350944519,0.2604312002658844,-0.36888688802719116,-0.12189856171607971,0.027228156104683876,2,-8,-812,-368,-120,27,-28,-36,32
16:30:44.451,LOITER,-35.3632638,149.1652348,627200,43194,-0.006120019126683474,-0.03072783350944519,0.2604312002658844,-0.36888688802719116,-0.12189856171607971,0.027228156104683876,2,-8,-812,-368,-120,27,-28,-36,32
16:30:44.654,LOITER,-35.3632638,149.1652348,627200,43194,-0.006120019126683474,-0.03072783350944519,0.2604312002658844,-0.36888688802719116,-0.12189856171607971,0.027228156104683876,2,-8,-812,-368,-120,27,-28,-36,32
16:30:44.856,LOITER,-35.3632638,149.1652348,627200,43194,-0.006120019126683474,-0.03072783350944519,0.2604312002658844,-0.36888688802719116,-0.12189856171607971,0.027228156104683876,2,-8,-812,-368,-120,27,-28,-36,32
