time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:09:46.077,AUTO,-35.3625286,149.1665482,36461,0.11451628804206848,-0.12001721560955048,0.7358329892158508,-0.004406885243952274,-0.004173325374722481,0.042194586247205734,-67,-94,-981,-2,-1,43,296,494,-60,620430,620.4299926757812,0.0,1500.0
16:09:46.284,AUTO,-35.3625286,149.1665482,36461,0.11451628804206848,-0.12001721560955048,0.7358329892158508,-0.004406885243952274,-0.004173325374722481,0.042194586247205734,-67,-94,-981,-2,-1,43,296,494,-60,620430,620.4299926757812,0.0,1500.0
16:09:46.491,AUTO,-35.3625286,149.1665482,36461,0.11451628804206848,-0.12001721560955048,0.7358329892158508,-0.004406885243952274,-0.004173325374722481,0.042194586247205734,-67,-94,-981,-2,-1,43,296,494,-60,620430,620.4299926757812,0.0,1500.0
16:09:46.693,AUTO,-35.3625286,149.1665482,36461,0.11451628804206848,-0.12001721560955048,0.7358329892158508,-0.004406885243952274,-0.004173325374722481,0.042194586247205734,-67,-94,-981,-2,-1,43,296,494,-60,620430,620.4299926757812,0.0,1500.0
16:09:46.895,AUTO,-35.3625286,149.1665482,36461,0.11451628804206848,-0.12001721560955048,0.7358329892158508,-0.004406885243952274,-0.004173325374722481,0.042194586247205734,-67,-94,-981,-2,-1,43,296,494,-60,620430,620.4299926757812,0.0,1500.0
16:09:47.097,AUTO,-35.3624885,149.1666341,37823,0.0821719691157341,-0.013690413907170296,0.7949348092079163,-0.029944833368062973,0.06861890107393265,0.0422605536878109,-86,-85,-1031,-28,70,43,270,484,-113,621790,621.7899780273438,0.0,1500.0
16:09:47.299,ALT_HOLD,-35.3624768,149.1666601,38459,0.07012984156608582,0.012999194674193859,0.8142207860946655,-0.004993807524442673,0.04761776700615883,0.04315147176384926,-87,-106,-1031,-2,49,44,249,453,-131,622420,622.4199829101562,0.0,1500.0
16:09:47.502,ALT_HOLD,-35.3624768,149.1666601,38459,0.07012984156608582,0.012999194674193859,0.8142207860946655,-0.004993807524442673,0.04761776700615883,0.04315147176384926,-87,-106,-1031,-2,49,44,249,453,-131,622420,622.4199829101562,0.0,1500.0
16:09:47.704,ALT_HOLD,-35.3624768,149.1666601,38459,0.07012984156608582,0.012999194674193859,0.8142207860946655,-0.004993807524442673,0.04761776700615883,0.04315147176384926,-87,-106,-1031,-2,49,44,249,453,-131,622420,622.4199829101562,0.0,1500.0
16:09:47.906,ALT_HOLD,-35.3624768,149.1666601,38459,0.07012984156608582,0.012999194674193859,0.8142207860946655,-0.004993807524442673,0.04761776700615883,0.04315147176384926,-87,-106,-1031,-2,49,44,249,453,-131,622420,622.4199829101562,0.0,1500.0
16:09:48.109,ALT_HOLD,-35.3624768,149.1666601,38459,0.07012984156608582,0.012999194674193859,0.8142207860946655,-0.004993807524442673,0.04761776700615883,0.04315147176384926,-87,-106,-1031,-2,49,44,249,453,-131,622420,622.4199829101562,0.0,1500.0
16:09:48.316,ALT_HOLD,-35.3624768,149.1666601,38459,0.07012984156608582,0.012999194674193859,0.8142207860946655,-0.004993807524442673,0.04761776700615883,0.04315147176384926,-87,-106,-1031,-2,49,44,249,453,-131,622420,622.4199829101562,0.0,1500.0
16:09:48.518,ALT_HOLD,-35.3624768,149.1666601,38459,0.07012984156608582,0.012999194674193859,0.8142207860946655,-0.004993807524442673,0.04761776700615883,0.04315147176384926,-87,-106,-1031,-2,49,44,249,453,-131,622420,622.4199829101562,0.0,1500.0
16:09:48.720,ALT_HOLD,-35.3624768,149.1666601,38459,0.07012984156608582,0.012999194674193859,0.8142207860946655,-0.004993807524442673,0.04761776700615883,0.04315147176384926,-87,-106,-1031,-2,49,44,249,453,-131,622420,622.4199829101562,0.0,1500.0
16:09:48.925,ALT_HOLD,-35.3624768,149.1666601,38459,0.07012984156608582,0.012999194674193859,0.8142207860946655,-0.004993807524442673,0.04761776700615883,0.04315147176384926,-87,-106,-1031,-2,49,44,249,453,-131,622420,622.4199829101562,0.0,1500.0
16:09:49.128,ALT_HOLD,-35.3624768,149.1666601,38459,0.07012984156608582,0.012999194674193859,0.8142207860946655,-0.004993807524442673,0.04761776700615883,0.04315147176384926,-87,-106,-1031,-2,49,44,249,453,-131,622420,622.4199829101562,0.0,1500.0
16:09:49.330,ALT_HOLD,-35.3624593,149.1666997,39644,0.0774223655462265,-0.08881551772356033,1.0257774591445923,0.331129789352417,-0.3640362024307251,0.8020496368408203,-68,-62,-809,333,-361,803,224,396,-104,623610,623.6099853515625,0.0,1500.0
16:09:49.531,ALT_HOLD,-35.3624412,149.1667468,39807,0.13172030448913574,-0.1348583698272705,1.261973261833191,-0.1856221854686737,0.08510193973779678,-0.04280705377459526,-91,-72,-835,-183,87,-41,180,460,70,623770,623.7699584960938,0.0,1500.0
16:09:49.734,ALT_HOLD,-35.3624332,149.1667726,39238,0.1092226505279541,-0.09780796617269516,1.2371529340744019,1.454459309577942,0.045321837067604065,-0.16115739941596985,-97,17,-830,1462,47,-159,166,470,164,623200,623.2000122070312,0.0,1500.0
16:09:49.936,ALT_HOLD,-35.3624332,149.1667726,39238,0.1092226505279541,-0.09780796617269516,1.2371529340744019,1.454459309577942,0.045321837067604065,-0.16115739941596985,-97,17,-830,1462,47,-159,166,470,164,623200,623.2000122070312,0.0,1500.0
16:09:50.137,ALT_HOLD,-35.3624332,149.1667726,39238,0.1092226505279541,-0.09780796617269516,1.2371529340744019,1.454459309577942,0.045321837067604065,-0.16115739941596985,-97,17,-830,1462,47,-159,166,470,164,623200,623.2000122070312,0.0,1500.0
16:09:50.339,ALT_HOLD,-35.3624332,149.1667726,39238,0.1092226505279541,-0.09780796617269516,1.2371529340744019,1.454459309577942,0.045321837067604065,-0.16115739941596985,-97,17,-830,1462,47,-159,166,470,164,623200,623.2000122070312,0.0,1500.0
16:09:50.541,ALT_HOLD,-35.3624332,149.1667726,39238,0.1092226505279541,-0.09780796617269516,1.2371529340744019,1.454459309577942,0.045321837067604065,-0.16115739941596985,-97,17,-830,1462,47,-159,166,470,164,623200,623.2000122070312,0.0,1500.0
16:09:50.746,ALT_HOLD,-35.3624332,149.1667726,39238,0.1092226505279541,-0.09780796617269516,1.2371529340744019,1.454459309577942,0.045321837067604065,-0.16115739941596985,-97,17,-830,1462,47,-159,166,470,164,623200,623.2000122070312,0.0,1500.0
16:09:50.949,ALT_HOLD,-35.3624332,149.1667726,39238,0.1092226505279541,-0.09780796617269516,1.2371529340744019,1.454459309577942,0.045321837067604065,-0.16115739941596985,-97,17,-830,1462,47,-159,166,470,164,623200,623.2000122070312,0.0,1500.0
16:09:51.150,ALT_HOLD,-35.3624332,149.1667726,39238,0.1092226505279541,-0.09780796617269516,1.2371529340744019,1.454459309577942,0.045321837067604065,-0.16115739941596985,-97,17,-830,1462,47,-159,166,470,164,623200,623.2000122070312,0.0,1500.0
16:09:51.352,ALT_HOLD,-35.3624332,149.1667726,39238,0.1092226505279541,-0.09780796617269516,1.2371529340744019,1.454459309577942,0.045321837067604065,-0.16115739941596985,-97,17,-830,1462,47,-159,166,470,164,623200,623.2000122070312,0.0,1500.0
16:09:51.553,ALT_HOLD,-35.3624332,149.1667726,39238,0.1092226505279541,-0.09780796617269516,1.2371529340744019,1.454459309577942,0.045321837067604065,-0.16115739941596985,-97,17,-830,1462,47,-159,166,470,164,623200,623.2000122070312,0.0,1500.0
16:09:51.757,ALT_HOLD,-35.3624332,149.1667726,39238,0.1092226505279541,-0.09780796617269516,1.2371529340744019,1.454459309577942,0.045321837067604065,-0.16115739941596985,-97,17,-830,1462,47,-159,166,470,164,623200,623.2000122070312,0.0,1500.0
16:09:51.960,ALT_HOLD,-35.3624103,149.1668446,36382,-0.010721556842327118,-0.03587466478347778,1.2199667692184448,-0.11865853518247604,0.028817685320973396,-0.09185522794723511,-103,30,-1013,1000,14,-81,187,416,190,620350,620.3499755859375,0.0,1500.0
16:09:52.163,ALT_HOLD,-35.3623968,149.1668764,34974,-0.011635948903858662,-0.021616844460368156,1.2102980613708496,-1.3811097145080566,3.9678532630205154e-05,0.08976437151432037,-95,-144,-991,-1388,2,91,211,358,180,618940,618.9400024414062,0.0,1500.0
16:09:52.366,ALT_HOLD,-35.3623968,149.1668764,34974,-0.011635948903858662,-0.021616844460368156,1.2102980613708496,-1.3811097145080566,3.9678532630205154e-05,0.08976437151432037,-95,-144,-991,-1388,2,91,211,358,180,618940,618.9400024414062,0.0,1500.0
16:09:52.569,ALT_HOLD,-35.3623968,149.1668764,34974,-0.011635948903858662,-0.021616844460368156,1.2102980613708496,-1.3811097145080566,3.9678532630205154e-05,0.08976437151432037,-95,-144,-991,-1388,2,91,211,358,180,618940,618.9400024414062,0.0,1500.0
16:09:52.771,ALT_HOLD,-35.3623968,149.1668764,34974,-0.011635948903858662,-0.021616844460368156,1.2102980613708496,-1.3811097145080566,3.9678532630205154e-05,0.08976437151432037,-95,-144,-991,-1388,2,91,211,358,180,618940,618.9400024414062,0.0,1500.0
16:09:52.973,ALT_HOLD,-35.3623968,149.1668764,34974,-0.011635948903858662,-0.021616844460368156,1.2102980613708496,-1.3811097145080566,3.9678532630205154e-05,0.08976437151432037,-95,-144,-991,-1388,2,91,211,358,180,618940,618.9400024414062,0.0,1500.0
16:09:53.177,ALT_HOLD,-35.3623968,149.1668764,34974,-0.011635948903858662,-0.021616844460368156,1.2102980613708496,-1.3811097145080566,3.9678532630205154e-05,0.08976437151432037,-95,-144,-991,-1388,2,91,211,358,180,618940,618.9400024414062,0.0,1500.0
16:09:53.379,ALT_HOLD,-35.3623968,149.1668764,34974,-0.011635948903858662,-0.021616844460368156,1.2102980613708496,-1.3811097145080566,3.9678532630205154e-05,0.08976437151432037,-95,-144,-991,-1388,2,91,211,358,180,618940,618.9400024414062,0.0,1500.0
16:09:53.580,ALT_HOLD,-35.3623968,149.1668764,34974,-0.011635948903858662,-0.021616844460368156,1.2102980613708496,-1.3811097145080566,3.9678532630205154e-05,0.08976437151432037,-95,-144,-991,-1388,2,91,211,358,180,618940,618.9400024414062,0.0,1500.0
16:09:53.782,ALT_HOLD,-35.3623968,149.1668764,34974,-0.011635948903858662,-0.021616844460368156,1.2102980613708496,-1.3811097145080566,3.9678532630205154e-05,0.08976437151432037,-95,-144,-991,-1388,2,91,211,358,180,618940,618.9400024414062,0.0,1500.0
16:09:53.987,ALT_HOLD,-35.3623968,149.1668764,34974,-0.011635948903858662,-0.021616844460368156,1.2102980613708496,-1.3811097145080566,3.9678532630205154e-05,0.08976437151432037,-95,-144,-991,-1388,2,91,211,358,180,618940,618.9400024414062,0.0,1500.0
16:09:54.188,ALT_HOLD,-35.3623815,149.1669057,33533,-0.011308694258332253,-0.013332839123904705,1.200780987739563,0.6696286797523499,0.004154367372393608,-0.10573479533195496,-86,42,-983,684,6,-104,218,300,173,617500,617.5,0.0,1500.0
16:09:54.390,AUTO,-35.362364,149.1669322,31888,0.13954681158065796,0.2584262192249298,1.2221559286117554,-1.9552035331726074,-0.4958708882331848,0.08229794353246689,-41,-108,-1102,-1963,-493,83,129,114,137,615850,615.8499755859375,0.0,1500.0
16:09:54.593,AUTO,-35.362364,149.1669322,31888,0.13954681158065796,0.2584262192249298,1.2221559286117554,-1.9552035331726074,-0.4958708882331848,0.08229794353246689,-41,-108,-1102,-1963,-493,83,129,114,137,615850,615.8499755859375,0.0,1500.0
16:09:54.795,AUTO,-35.362364,149.1669322,31888,0.13954681158065796,0.2584262192249298,1.2221559286117554,-1.9552035331726074,-0.4958708882331848,0.08229794353246689,-41,-108,-1102,-1963,-493,83,129,114,137,615850,615.8499755859375,0.0,1500.0
16:09:54.999,AUTO,-35.362364,149.1669322,31888,0.13954681158065796,0.2584262192249298,1.2221559286117554,-1.9552035331726074,-0.4958708882331848,0.08229794353246689,-41,-108,-1102,-1963,-493,83,129,114,137,615850,615.8499755859375,0.0,1500.0
16:09:55.200,AUTO,-35.362364,149.1669322,31888,0.13954681158065796,0.2584262192249298,1.2221559286117554,-1.9552035331726074,-0.4958708882331848,0.08229794353246689,-41,-108,-1102,-1963,-493,83,129,114,137,615850,615.8499755859375,0.0,1500.0
16:09:55.411,AUTO,-35.362364,149.1669322,31888,0.13954681158065796,0.2584262192249298,1.2221559286117554,-1.9552035331726074,-0.4958708882331848,0.08229794353246689,-41,-108,-1102,-1963,-493,83,129,114,137,615850,615.8499755859375,0.0,1500.0
16:09:55.614,AUTO,-35.362364,149.1669322,31888,0.13954681158065796,0.2584262192249298,1.2221559286117554,-1.9552035331726074,-0.4958708882331848,0.08229794353246689,-41,-108,-1102,-1963,-493,83,129,114,137,615850,615.8499755859375,0.0,1500.0
16:09:55.816,AUTO,-35.362364,149.1669322,31888,0.13954681158065796,0.2584262192249298,1.2221559286117554,-1.9552035331726074,-0.4958708882331848,0.08229794353246689,-41,-108,-1102,-1963,-493,83,129,114,137,615850,615.8499755859375,0.0,1500.0
16:09:56.017,AUTO,-35.3623607,149.1669381,31148,0.03165649250149727,0.09227690100669861,1.188125491142273,0.5769349932670593,-0.07890649884939194,-0.008645358495414257,-6,16,-1127,59,-71,-30,-7,0,32,615110,615.1099853515625,0.0,1500.0
16:09:56.219,AUTO,-35.3623627,149.1669382,31034,0.0095245111733675,0.05063675343990326,1.1843427419662476,0.13480979204177856,-0.031491078436374664,0.002320040948688984,9,-12,-1021,131,-28,4,-36,-26,5,615000,615.0,0.0,1500.0
16:09:56.420,AUTO,-35.3623627,149.1669382,31034,0.0095245111733675,0.05063675343990326,1.1843427419662476,0.13480979204177856,-0.031491078436374664,0.002320040948688984,9,-12,-1021,131,-28,4,-36,-26,5,615000,615.0,0.0,1500.0
16:09:56.622,AUTO,-35.3623627,149.1669382,31034,0.0095245111733675,0.05063675343990326,1.1843427419662476,0.13480979204177856,-0.031491078436374664,0.002320040948688984,9,-12,-1021,131,-28,4,-36,-26,5,615000,615.0,0.0,1500.0
16:09:56.824,AUTO,-35.3623627,149.1669382,31034,0.0095245111733675,0.05063675343990326,1.1843427419662476,0.13480979204177856,-0.031491078436374664,0.002320040948688984,9,-12,-1021,131,-28,4,-36,-26,5,615000,615.0,0.0,1500.0
16:09:57.029,AUTO,-35.3623627,149.1669382,31034,0.0095245111733675,0.05063675343990326,1.1843427419662476,0.13480979204177856,-0.031491078436374664,0.002320040948688984,9,-12,-1021,131,-28,4,-36,-26,5,615000,615.0,0.0,1500.0
16:09:57.235,AUTO,-35.3623627,149.1669382,31034,0.0095245111733675,0.05063675343990326,1.1843427419662476,0.13480979204177856,-0.031491078436374664,0.002320040948688984,9,-12,-1021,131,-28,4,-36,-26,5,615000,615.0,0.0,1500.0
16:09:57.436,AUTO,-35.3623627,149.1669382,31034,0.0095245111733675,0.05063675343990326,1.1843427419662476,0.13480979204177856,-0.031491078436374664,0.002320040948688984,9,-12,-1021,131,-28,4,-36,-26,5,615000,615.0,0.0,1500.0
16:09:57.643,AUTO,-35.3623679,149.1669348,31077,-0.01845131255686283,0.023934124037623405,1.176473617553711,0.3098175823688507,-0.010100814513862133,0.00024141801986843348,12,30,-1003,316,-7,2,-39,-37,-3,615040,615.0399780273438,0.0,1500.0
16:09:57.850,AUTO,-35.3623703,149.1669324,31123,-0.017687447369098663,0.018278276547789574,1.172995686531067,-0.3108727037906647,-0.006749365944415331,-0.007698846515268087,10,-26,-988,-313,-4,-5,-30,-38,-2,615090,615.0899658203125,0.0,1500.0
16:09:58.054,AUTO,-35.3623703,149.1669324,31123,-0.017687447369098663,0.018278276547789574,1.172995686531067,-0.3108727037906647,-0.006749365944415331,-0.007698846515268087,10,-26,-988,-313,-4,-5,-30,-38,-2,615090,615.0899658203125,0.0,1500.0
16:09:58.260,AUTO,-35.3623703,149.1669324,31123,-0.017687447369098663,0.018278276547789574,1.172995686531067,-0.3108727037906647,-0.006749365944415331,-0.007698846515268087,10,-26,-988,-313,-4,-5,-30,-38,-2,615090,615.0899658203125,0.0,1500.0
16:09:58.461,AUTO,-35.3623703,149.1669324,31123,-0.017687447369098663,0.018278276547789574,1.172995686531067,-0.3108727037906647,-0.006749365944415331,-0.007698846515268087,10,-26,-988,-313,-4,-5,-30,-38,-2,615090,615.0899658203125,0.0,1500.0
16:09:58.662,AUTO,-35.3623703,149.1669324,31123,-0.017687447369098663,0.018278276547789574,1.172995686531067,-0.3108727037906647,-0.006749365944415331,-0.007698846515268087,10,-26,-988,-313,-4,-5,-30,-38,-2,615090,615.0899658203125,0.0,1500.0
16:09:58.864,AUTO,-35.3623703,149.1669324,31123,-0.017687447369098663,0.018278276547789574,1.172995686531067,-0.3108727037906647,-0.006749365944415331,-0.007698846515268087,10,-26,-988,-313,-4,-5,-30,-38,-2,615090,615.0899658203125,0.0,1500.0
16:09:59.066,AUTO,-35.3623703,149.1669324,31123,-0.017687447369098663,0.018278276547789574,1.172995686531067,-0.3108727037906647,-0.006749365944415331,-0.007698846515268087,10,-26,-988,-313,-4,-5,-30,-38,-2,615090,615.0899658203125,0.0,1500.0
16:09:59.269,AUTO,-35.3623736,149.1669264,31218,-0.05371610447764397,0.038034647703170776,1.1555534601211548,-0.820447564125061,0.6324728727340698,0.1829543113708496,5,-23,-1002,-678,-1,-4,-13,-35,-2,615180,615.1799926757812,0.0,1500.0
16:09:59.471,AUTO,-35.3623736,149.1669264,31218,-0.05371610447764397,0.038034647703170776,1.1555534601211548,-0.820447564125061,0.6324728727340698,0.1829543113708496,-7,0,-974,-814,635,186,-13,-35,-2,615180,615.1799926757812,0.0,1500.0
16:09:59.673,AUTO,-35.3623736,149.1669264,31218,-0.05371610447764397,0.038034647703170776,1.1555534601211548,-0.820447564125061,0.6324728727340698,0.1829543113708496,-7,0,-974,-814,635,186,-13,-35,-2,615180,615.1799926757812,0.0,1500.0
16:09:59.876,AUTO,-35.3623736,149.1669264,31218,-0.05371610447764397,0.038034647703170776,1.1555534601211548,-0.820447564125061,0.6324728727340698,0.1829543113708496,-7,0,-974,-814,635,186,-13,-35,-2,615180,615.1799926757812,0.0,1500.0
16:10:00.078,AUTO,-35.3623736,149.1669264,31218,-0.05371610447764397,0.038034647703170776,1.1555534601211548,-0.820447564125061,0.6324728727340698,0.1829543113708496,-7,0,-974,-814,635,186,-13,-35,-2,615180,615.1799926757812,0.0,1500.0
16:10:00.280,AUTO,-35.3623736,149.1669264,31218,-0.05371610447764397,0.038034647703170776,1.1555534601211548,-0.820447564125061,0.6324728727340698,0.1829543113708496,-7,0,-974,-814,635,186,-13,-35,-2,615180,615.1799926757812,0.0,1500.0
16:10:00.484,AUTO,-35.3623736,149.1669264,31218,-0.05371610447764397,0.038034647703170776,1.1555534601211548,-0.820447564125061,0.6324728727340698,0.1829543113708496,-7,0,-974,-814,635,186,-13,-35,-2,615180,615.1799926757812,0.0,1500.0
16:10:00.685,AUTO,-35.3623736,149.1669264,31218,-0.05371610447764397,0.038034647703170776,1.1555534601211548,-0.820447564125061,0.6324728727340698,0.1829543113708496,-7,0,-974,-814,635,186,-13,-35,-2,615180,615.1799926757812,0.0,1500.0
16:10:00.887,AUTO,-35.3623736,149.1669264,31218,-0.05371610447764397,0.038034647703170776,1.1555534601211548,-0.820447564125061,0.6324728727340698,0.1829543113708496,-7,0,-974,-814,635,186,-13,-35,-2,615180,615.1799926757812,0.0,1500.0
16:10:01.091,AUTO,-35.3623733,149.1669191,31463,0.016197020187973976,-0.010762684978544712,1.1537162065505981,-0.13109725713729858,0.016270488500595093,-0.00024570454843342304,0,-19,-1029,-132,19,1,-4,-15,-35,615430,615.4299926757812,0.0,1500.0
16:10:01.295,AUTO,-35.3623733,149.1669191,31463,0.016197020187973976,-0.010762684978544712,1.1537162065505981,-0.13109725713729858,0.016270488500595093,-0.00024570454843342304,0,-19,-1029,-132,19,1,-4,-15,-35,615430,615.4299926757812,0.0,1500.0
16:10:01.501,AUTO,-35.3623733,149.1669191,31463,0.016197020187973976,-0.010762684978544712,1.1537162065505981,-0.13109725713729858,0.016270488500595093,-0.00024570454843342304,0,-19,-1029,-132,19,1,-4,-15,-35,615430,615.4299926757812,0.0,1500.0
16:10:01.704,AUTO,-35.3623733,149.1669191,31463,0.016197020187973976,-0.010762684978544712,1.1537162065505981,-0.13109725713729858,0.016270488500595093,-0.00024570454843342304,0,-19,-1029,-132,19,1,-4,-15,-35,615430,615.4299926757812,0.0,1500.0
16:10:01.906,AUTO,-35.3623733,149.1669191,31463,0.016197020187973976,-0.010762684978544712,1.1537162065505981,-0.13109725713729858,0.016270488500595093,-0.00024570454843342304,0,-19,-1029,-132,19,1,-4,-15,-35,615430,615.4299926757812,0.0,1500.0
16:10:02.112,AUTO,-35.3623733,149.1669191,31463,0.016197020187973976,-0.010762684978544712,1.1537162065505981,-0.13109725713729858,0.016270488500595093,-0.00024570454843342304,0,-19,-1029,-132,19,1,-4,-15,-35,615430,615.4299926757812,0.0,1500.0
16:10:02.314,AUTO,-35.3623733,149.1669191,31463,0.016197020187973976,-0.010762684978544712,1.1537162065505981,-0.13109725713729858,0.016270488500595093,-0.00024570454843342304,0,-19,-1029,-132,19,1,-4,-15,-35,615430,615.4299926757812,0.0,1500.0
16:10:02.516,AUTO,-35.3623733,149.1669191,31463,0.016197020187973976,-0.010762684978544712,1.1537162065505981,-0.13109725713729858,0.016270488500595093,-0.00024570454843342304,0,-19,-1029,-132,19,1,-4,-15,-35,615430,615.4299926757812,0.0,1500.0
16:10:02.720,AUTO,-35.3623732,149.1669187,31833,0.014121511951088905,0.002233352744951844,1.1501067876815796,-0.04458969086408615,0.013093325309455395,-0.004293238744139671,0,-19,-1029,-132,19,1,-9,0,-67,615800,615.4299926757812,0.0,1500.0
16:10:02.925,ALT_HOLD,-35.3623735,149.1669195,32757,0.0031467198859900236,0.014456631615757942,1.1456043720245361,-0.019114341586828232,0.0031584175303578377,-0.0022646246943622828,0,-6,-1043,-17,5,0,-14,5,-112,616720,616.719970703125,0.0,1500.0
16:10:03.126,ALT_HOLD,-35.3623735,149.1669195,32757,0.0031467198859900236,0.014456631615757942,1.1456043720245361,-0.019114341586828232,0.0031584175303578377,-0.0022646246943622828,0,-6,-1043,-17,5,0,-14,5,-112,616720,616.719970703125,0.0,1500.0
16:10:03.328,ALT_HOLD,-35.3623735,149.1669195,32757,0.0031467198859900236,0.014456631615757942,1.1456043720245361,-0.019114341586828232,0.0031584175303578377,-0.0022646246943622828,0,-6,-1043,-17,5,0,-14,5,-112,616720,616.719970703125,0.0,1500.0
16:10:03.531,ALT_HOLD,-35.3623735,149.1669195,32757,0.0031467198859900236,0.014456631615757942,1.1456043720245361,-0.019114341586828232,0.0031584175303578377,-0.0022646246943622828,0,-6,-1043,-17,5,0,-14,5,-112,616720,616.719970703125,0.0,1500.0
16:10:03.735,ALT_HOLD,-35.3623735,149.1669195,32757,0.0031467198859900236,0.014456631615757942,1.1456043720245361,-0.019114341586828232,0.0031584175303578377,-0.0022646246943622828,0,-6,-1043,-17,5,0,-14,5,-112,616720,616.719970703125,0.0,1500.0
16:10:03.937,ALT_HOLD,-35.3623735,149.1669195,32757,0.0031467198859900236,0.014456631615757942,1.1456043720245361,-0.019114341586828232,0.0031584175303578377,-0.0022646246943622828,0,-6,-1043,-17,5,0,-14,5,-112,616720,616.719970703125,0.0,1500.0
16:10:04.138,ALT_HOLD,-35.3623735,149.1669195,32757,0.0031467198859900236,0.014456631615757942,1.1456043720245361,-0.019114341586828232,0.0031584175303578377,-0.0022646246943622828,0,-6,-1043,-17,5,0,-14,5,-112,616720,616.719970703125,0.0,1500.0
16:10:04.344,ALT_HOLD,-35.3623735,149.1669195,32757,0.0031467198859900236,0.014456631615757942,1.1456043720245361,-0.019114341586828232,0.0031584175303578377,-0.0022646246943622828,0,-6,-1043,-17,5,0,-14,5,-112,616720,616.719970703125,0.0,1500.0
16:10:04.547,ALT_HOLD,-35.3623735,149.1669195,32757,0.0031467198859900236,0.014456631615757942,1.1456043720245361,-0.019114341586828232,0.0031584175303578377,-0.0022646246943622828,0,-6,-1043,-17,5,0,-14,5,-112,616720,616.719970703125,0.0,1500.0
16:10:04.751,ALT_HOLD,-35.3623748,149.1669221,34394,-0.00238614110276103,0.0002134854148607701,1.140520453453064,-0.023734979331493378,0.001345193013548851,0.0002296662423759699,0,-6,-841,-21,4,2,-8,17,-28,618360,618.3599853515625,0.0,1500.0
16:10:04.955,ALT_HOLD,-35.362375,149.1669233,34343,0.0026841675862669945,0.00045119348214939237,1.1387858390808105,0.33541005849838257,0.0010825286153703928,-0.0018041181610897183,-1,10,-834,337,3,0,-6,21,53,618310,618.3099975585938,0.0,1500.0
16:10:05.162,ALT_HOLD,-35.362375,149.1669233,34343,0.0026841675862669945,0.00045119348214939237,1.1387858390808105,0.33541005849838257,0.0010825286153703928,-0.0018041181610897183,-1,10,-834,337,3,0,-6,21,53,618310,618.3099975585938,0.0,1500.0
16:10:05.366,ALT_HOLD,-35.362375,149.1669233,34343,0.0026841675862669945,0.00045119348214939237,1.1387858390808105,0.33541005849838257,0.0010825286153703928,-0.0018041181610897183,-1,10,-834,337,3,0,-6,21,53,618310,618.3099975585938,0.0,1500.0
16:10:05.568,ALT_HOLD,-35.362375,149.1669233,34343,0.0026841675862669945,0.00045119348214939237,1.1387858390808105,0.33541005849838257,0.0010825286153703928,-0.0018041181610897183,-1,10,-834,337,3,0,-6,21,53,618310,618.3099975585938,0.0,1500.0
16:10:05.769,ALT_HOLD,-35.362375,149.1669233,34343,0.0026841675862669945,0.00045119348214939237,1.1387858390808105,0.33541005849838257,0.0010825286153703928,-0.0018041181610897183,-1,10,-834,337,3,0,-6,21,53,618310,618.3099975585938,0.0,1500.0
16:10:05.970,ALT_HOLD,-35.362375,149.1669233,34343,0.0026841675862669945,0.00045119348214939237,1.1387858390808105,0.33541005849838257,0.0010825286153703928,-0.0018041181610897183,-1,10,-834,337,3,0,-6,21,53,618310,618.3099975585938,0.0,1500.0
16:10:06.173,ALT_HOLD,-35.362375,149.1669233,34343,0.0026841675862669945,0.00045119348214939237,1.1387858390808105,0.33541005849838257,0.0010825286153703928,-0.0018041181610897183,-1,10,-834,337,3,0,-6,21,53,618310,618.3099975585938,0.0,1500.0
16:10:06.379,ALT_HOLD,-35.3623752,149.1669258,33114,-0.030222410336136818,0.0007885624654591084,1.1348541975021362,-0.8783833384513855,-0.00023430143482983112,-0.019359413534402847,-3,48,-878,-136,8,-20,0,24,189,617080,617.5399780273438,0.0,1500.0
16:10:06.580,ALT_HOLD,-35.3623751,149.1669279,31613,0.0025409595109522343,0.0008334817830473185,1.1331570148468018,-0.985873281955719,0.013452289626002312,0.01154869981110096,-5,-115,-983,-997,16,13,6,25,197,615580,615.5799560546875,0.0,1500.0
16:10:06.783,ALT_HOLD,-35.362375,149.1669286,31111,0.014167672954499722,0.0005955577362328768,1.13201904296875,0.5674014687538147,0.0036118996795266867,0.012634364888072014,-4,-38,-1020,556,6,14,6,25,194,615080,615.0799560546875,0.0,1500.0
16:10:06.988,ALT_HOLD,-35.362375,149.1669286,31111,0.014167672954499722,0.0005955577362328768,1.13201904296875,0.5674014687538147,0.0036118996795266867,0.012634364888072014,-4,-38,-1020,556,6,14,6,25,194,615080,615.0799560546875,0.0,1500.0
16:10:07.190,ALT_HOLD,-35.362375,149.1669286,31111,0.014167672954499722,0.0005955577362328768,1.13201904296875,0.5674014687538147,0.0036118996795266867,0.012634364888072014,-4,-38,-1020,556,6,14,6,25,194,615080,615.0799560546875,0.0,1500.0
