time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:35:45.302,STABILIZE,-35.3632621,149.1652375,34,-0.0004977356293238699,0.0009303618571721017,0.025248495861887932,0.0002886782749556005,0.00023349077673628926,0.001915469765663147,0,2,-1000,1,0,0,-1,1,-2,1500.0
20:35:45.504,STABILIZE,-35.3632621,149.1652375,35,-0.0004977356293238699,0.0009303618571721017,0.025248495861887932,0.0002886782749556005,0.00023349077673628926,0.001915469765663147,0,2,-1000,1,0,0,-1,1,-2,1500.0
20:35:45.712,STABILIZE,-35.3632621,149.1652375,35,-0.0004977356293238699,0.0009303618571721017,0.025248495861887932,0.0002886782749556005,0.00023349077673628926,0.001915469765663147,0,2,-1000,1,0,0,-1,1,-2,1500.0
20:35:45.914,STABILIZE,-35.3632621,149.1652375,35,-0.0004977356293238699,0.0009303618571721017,0.025248495861887932,0.0002886782749556005,0.00023349077673628926,0.001915469765663147,0,2,-1000,1,0,0,-1,1,-2,1500.0
20:35:46.115,STABILIZE,-35.3632621,149.1652375,35,-0.0004977356293238699,0.0009303618571721017,0.025248495861887932,0.0002886782749556005,0.00023349077673628926,0.001915469765663147,0,2,-1000,1,0,0,-1,1,-2,1500.0
20:35:46.317,STABILIZE,-35.3632621,149.1652375,35,-0.0004977356293238699,0.0009303618571721017,0.025248495861887932,0.0002886782749556005,0.00023349077673628926,0.001915469765663147,0,2,-1000,1,0,0,-1,1,-2,1500.0
20:35:46.518,STABILIZE,-35.3632621,149.1652375,35,-0.0004977356293238699,0.0009303618571721017,0.025248495861887932,0.0002886782749556005,0.00023349077673628926,0.001915469765663147,0,2,-1000,1,0,0,-1,1,-2,1500.0
20:35:46.720,STABILIZE,-35.3632621,149.1652375,35,-0.0004977356293238699,0.0009303618571721017,0.025248495861887932,0.0002886782749556005,0.00023349077673628926,0.001915469765663147,0,2,-1000,1,0,0,-1,1,-2,1500.0
20:35:46.921,STABILIZE,-35.3632621,149.1652375,36,-0.0006130433175712824,0.0009215973550453782,0.024821212515234947,0.00013607187429443002,0.0002448108862154186,0.0018722770037129521,0,2,-1000,0,0,1,-1,1,-1,1500.0
20:35:47.122,STABILIZE,-35.3632621,149.1652375,35,-0.0005541289574466646,0.0009193472214974463,0.024464664980769157,0.00022086681565269828,0.0002746076788753271,0.0018464026506990194,0,1,-1000,0,1,0,-1,1,-1,1500.0
20:35:47.324,STABILIZE,-35.3632621,149.1652375,35,-0.0005541289574466646,0.0009193472214974463,0.024464664980769157,0.00022086681565269828,0.0002746076788753271,0.0018464026506990194,0,1,-1000,0,1,0,-1,1,-1,1500.0
20:35:47.525,STABILIZE,-35.3632621,149.1652375,35,-0.0006154750008136034,0.0009161076159216464,0.024231620132923126,0.00025165308034047484,0.00020126375602558255,0.0018333004554733634,0,1,-1000,0,1,0,-1,1,-1,1500.0
20:35:47.726,STABILIZE,-35.3632621,149.1652375,35,-0.0006154750008136034,0.0009161076159216464,0.024231620132923126,0.00025165308034047484,0.00020126375602558255,0.0018333004554733634,0,1,-1000,0,1,0,-1,1,-1,1500.0
20:35:47.928,STABILIZE,-35.3632621,149.1652375,35,-0.0006154750008136034,0.0009161076159216464,0.024231620132923126,0.00025165308034047484,0.00020126375602558255,0.0018333004554733634,0,1,-1000,0,1,0,-1,1,-1,1500.0
20:35:48.129,STABILIZE,-35.3632621,149.1652375,35,-0.0006154750008136034,0.0009161076159216464,0.024231620132923126,0.00025165308034047484,0.00020126375602558255,0.0018333004554733634,0,1,-1000,0,1,0,-1,1,-1,1500.0
20:35:48.332,STABILIZE,-35.3632621,149.1652375,35,-0.0006154750008136034,0.0009161076159216464,0.024231620132923126,0.00025165308034047484,0.00020126375602558255,0.0018333004554733634,0,1,-1000,0,1,0,-1,1,-1,1500.0
20:35:48.537,STABILIZE,-35.3632621,149.1652375,35,-0.0006154750008136034,0.0009161076159216464,0.024231620132923126,0.00025165308034047484,0.00020126375602558255,0.0018333004554733634,0,1,-1000,0,1,0,-1,1,-1,1500.0
20:35:48.738,STABILIZE,-35.3632621,149.1652375,35,-0.0006154750008136034,0.0009161076159216464,0.024231620132923126,0.00025165308034047484,0.00020126375602558255,0.0018333004554733634,0,1,-1000,0,1,0,-1,1,-1,1500.0
20:35:48.940,STABILIZE,-35.3632621,149.1652375,35,-0.0007051666616462171,0.000959700089879334,0.02384011261165142,0.0002606260241009295,0.0001954589388333261,0.001740897772833705,0,1,-1000,0,1,0,-1,1,-1,1500.0
20:35:49.142,STABILIZE,-35.3632621,149.1652375,31,-0.0007929612183943391,0.0009692119201645255,0.023564813658595085,0.00022501451894640923,0.0002493136562407017,0.0018162934575229883,0,2,-1000,0,0,0,-1,1,0,1500.0
20:35:49.343,STABILIZE,-35.3632621,149.1652375,31,-0.0007929612183943391,0.0009692119201645255,0.023564813658595085,0.00022501451894640923,0.0002493136562407017,0.0018162934575229883,0,2,-1000,0,0,0,-1,1,0,1500.0
20:35:49.544,STABILIZE,-35.3632621,149.1652375,30,-0.0008097496465779841,0.0009778637904673815,0.023480454459786415,0.00017512869089841843,0.00021972425747662783,0.0018159989267587662,0,1,-1000,0,0,0,-1,1,0,1500.0
20:35:49.745,STABILIZE,-35.3632621,149.1652375,30,-0.0008097496465779841,0.0009778637904673815,0.023480454459786415,0.00017512869089841843,0.00021972425747662783,0.0018159989267587662,0,1,-1000,0,0,0,-1,1,0,1500.0
20:35:49.947,STABILIZE,-35.3632621,149.1652375,30,-0.0008097496465779841,0.0009778637904673815,0.023480454459786415,0.00017512869089841843,0.00021972425747662783,0.0018159989267587662,0,1,-1000,0,0,0,-1,1,0,1500.0
20:35:50.150,STABILIZE,-35.3632621,149.1652375,30,-0.0008097496465779841,0.0009778637904673815,0.023480454459786415,0.00017512869089841843,0.00021972425747662783,0.0018159989267587662,0,1,-1000,0,0,0,-1,1,0,1500.0
20:35:50.353,STABILIZE,-35.3632621,149.1652375,30,-0.0008097496465779841,0.0009778637904673815,0.023480454459786415,0.00017512869089841843,0.00021972425747662783,0.0018159989267587662,0,1,-1000,0,0,0,-1,1,0,1500.0
20:35:50.554,STABILIZE,-35.3632621,149.1652375,30,-0.0008097496465779841,0.0009778637904673815,0.023480454459786415,0.00017512869089841843,0.00021972425747662783,0.0018159989267587662,0,1,-1000,0,0,0,-1,1,0,1500.0
20:35:50.757,STABILIZE,-35.3632621,149.1652375,30,-0.0008097496465779841,0.0009778637904673815,0.023480454459786415,0.00017512869089841843,0.00021972425747662783,0.0018159989267587662,0,1,-1000,0,0,0,-1,1,0,1500.0
20:35:50.958,STABILIZE,-35.3632621,149.1652375,30,-0.0008097496465779841,0.0009778637904673815,0.023480454459786415,0.00017512869089841843,0.00021972425747662783,0.0018159989267587662,0,1,-1000,0,0,0,-1,1,0,1500.0
20:35:51.159,STABILIZE,-35.3632622,149.1652375,25,-0.0009471100056543946,0.0009926088387146592,0.022974176332354546,0.000366417458280921,0.00022488005924969912,0.0016834167763590813,0,1,-1000,0,0,0,-1,1,0,1500.0
20:35:51.360,STABILIZE,-35.3632622,149.1652375,25,-0.0009471100056543946,0.0009926088387146592,0.022974176332354546,0.000366417458280921,0.00022488005924969912,0.0016834167763590813,0,1,-1000,0,0,0,-1,1,0,1500.0
20:35:51.561,STABILIZE,-35.3632622,149.1652375,24,-0.0009471100056543946,0.0009926088387146592,0.022974176332354546,0.000366417458280921,0.00022488005924969912,0.0016834167763590813,0,1,-1000,0,0,0,-1,1,0,1500.0
20:35:51.763,STABILIZE,-35.3632622,149.1652375,24,-0.0009471100056543946,0.0009926088387146592,0.022974176332354546,0.000366417458280921,0.00022488005924969912,0.0016834167763590813,0,1,-1000,0,0,0,-1,1,0,1500.0
20:35:51.966,STABILIZE,-35.3632622,149.1652375,24,-0.0009471100056543946,0.0009926088387146592,0.022974176332354546,0.000366417458280921,0.00022488005924969912,0.0016834167763590813,0,1,-1000,0,0,0,-1,1,0,1500.0
20:35:52.170,STABILIZE,-35.3632622,149.1652375,24,-0.0009471100056543946,0.0009926088387146592,0.022974176332354546,0.000366417458280921,0.00022488005924969912,0.0016834167763590813,0,1,-1000,0,0,0,-1,1,0,1500.0
20:35:52.371,STABILIZE,-35.3632622,149.1652375,24,-0.0009471100056543946,0.0009926088387146592,0.022974176332354546,0.000366417458280921,0.00022488005924969912,0.0016834167763590813,0,1,-1000,0,0,0,-1,1,0,1500.0
20:35:52.573,STABILIZE,-35.3632622,149.1652375,24,-0.0009471100056543946,0.0009926088387146592,0.022974176332354546,0.000366417458280921,0.00022488005924969912,0.0016834167763590813,0,1,-1000,0,0,0,-1,1,0,1500.0
20:35:52.774,STABILIZE,-35.3632622,149.1652375,24,-0.0009471100056543946,0.0009926088387146592,0.022974176332354546,0.000366417458280921,0.00022488005924969912,0.0016834167763590813,0,1,-1000,0,0,0,-1,1,0,1500.0
20:35:52.976,STABILIZE,-35.3632622,149.1652375,21,-0.0009876221884042025,0.0009988561505451798,0.02259005792438984,0.00027450622292235494,0.00042268482502549887,0.0015374979702755809,0,1,-1000,1,0,0,-1,1,0,1500.0
20:35:53.177,STABILIZE,-35.3632622,149.1652375,19,-0.0009876221884042025,0.0009988561505451798,0.02259005792438984,0.00027450622292235494,0.00042268482502549887,0.0015374979702755809,0,1,-1000,1,0,0,-1,1,0,1500.0
20:35:53.378,STABILIZE,-35.3632622,149.1652375,19,-0.0009876221884042025,0.0009988561505451798,0.02259005792438984,0.00027450622292235494,0.00042268482502549887,0.0015374979702755809,0,1,-1000,1,0,0,-1,1,0,1500.0
20:35:53.580,STABILIZE,-35.3632622,149.1652375,19,-0.000995323178358376,0.000987371662631631,0.022324036806821823,0.000249392818659544,0.00023736024741083384,0.001638792222365737,0,1,-1000,1,1,0,-1,1,0,1500.0
20:35:53.781,STABILIZE,-35.3632622,149.1652375,19,-0.000995323178358376,0.000987371662631631,0.022324036806821823,0.000249392818659544,0.00023736024741083384,0.001638792222365737,0,1,-1000,1,1,0,-1,1,0,1500.0
20:35:53.983,STABILIZE,-35.3632622,149.1652375,19,-0.000995323178358376,0.000987371662631631,0.022324036806821823,0.000249392818659544,0.00023736024741083384,0.001638792222365737,0,1,-1000,1,1,0,-1,1,0,1500.0
20:35:54.184,STABILIZE,-35.3632622,149.1652375,19,-0.000995323178358376,0.000987371662631631,0.022324036806821823,0.000249392818659544,0.00023736024741083384,0.001638792222365737,0,1,-1000,1,1,0,-1,1,0,1500.0
20:35:54.387,STABILIZE,-35.3632622,149.1652375,19,-0.000995323178358376,0.000987371662631631,0.022324036806821823,0.000249392818659544,0.00023736024741083384,0.001638792222365737,0,1,-1000,1,1,0,-1,1,0,1500.0
20:35:54.592,STABILIZE,-35.3632622,149.1652375,19,-0.000995323178358376,0.000987371662631631,0.022324036806821823,0.000249392818659544,0.00023736024741083384,0.001638792222365737,0,1,-1000,1,1,0,-1,1,0,1500.0
20:35:54.794,STABILIZE,-35.3632622,149.1652375,15,-0.0010169715387746692,0.0009867920307442546,0.022122614085674286,0.00025596615159884095,0.0002922111889347434,0.0016837222501635551,0,1,-1000,1,1,0,-1,1,0,1500.0
20:35:54.995,STABILIZE,-35.3632622,149.1652375,14,-0.0010274832602590322,0.0009816113160923123,0.022072119638323784,0.00020222319290041924,4.788313526660204e-05,0.0016136197373270988,0,1,-1000,0,0,1,-1,1,0,1500.0
20:35:55.196,STABILIZE,-35.3632622,149.1652375,14,-0.001030828570947051,0.0009809022303670645,0.021977340802550316,0.00019155011978000402,0.0003629426355473697,0.0015147730009630322,0,1,-1000,0,0,1,-1,1,0,1500.0
20:35:55.399,STABILIZE,-35.3632622,149.1652375,13,-0.0010352389654144645,0.000982689787633717,0.021926769986748695,0.00016590417362749577,0.0002952470094896853,0.0015681837685406208,0,1,-1000,0,0,1,-1,1,0,1500.0
20:35:55.604,STABILIZE,-35.3632622,149.1652375,13,-0.0010352389654144645,0.000982689787633717,0.021926769986748695,0.00016590417362749577,0.0002952470094896853,0.0015681837685406208,0,2,-1000,0,1,1,-1,1,0,1500.0
20:35:55.805,STABILIZE,-35.3632622,149.1652375,13,-0.0010352389654144645,0.000982689787633717,0.021926769986748695,0.00016590417362749577,0.0002952470094896853,0.0015681837685406208,0,2,-1000,0,1,1,-1,1,0,1500.0
20:35:56.007,STABILIZE,-35.3632622,149.1652375,13,-0.0010352389654144645,0.000982689787633717,0.021926769986748695,0.00016590417362749577,0.0002952470094896853,0.0015681837685406208,0,2,-1000,0,1,1,-1,1,0,1500.0
20:35:56.208,STABILIZE,-35.3632622,149.1652375,13,-0.0010352389654144645,0.000982689787633717,0.021926769986748695,0.00016590417362749577,0.0002952470094896853,0.0015681837685406208,0,2,-1000,0,1,1,-1,1,0,1500.0
20:35:56.410,STABILIZE,-35.3632622,149.1652375,13,-0.0010352389654144645,0.000982689787633717,0.021926769986748695,0.00016590417362749577,0.0002952470094896853,0.0015681837685406208,0,2,-1000,0,1,1,-1,1,0,1500.0
20:35:56.611,STABILIZE,-35.3632622,149.1652375,13,-0.0010352389654144645,0.000982689787633717,0.021926769986748695,0.00016590417362749577,0.0002952470094896853,0.0015681837685406208,0,2,-1000,0,1,1,-1,1,0,1500.0
20:35:56.813,STABILIZE,-35.3632622,149.1652375,13,-0.0010352389654144645,0.000982689787633717,0.021926769986748695,0.00016590417362749577,0.0002952470094896853,0.0015681837685406208,0,2,-1000,0,1,1,-1,1,0,1500.0
20:35:57.015,STABILIZE,-35.3632622,149.1652375,0,-0.0008787419646978378,0.0009676562040112913,0.021611960604786873,0.00024342990946024656,0.00012565235374495387,0.001512147719040513,0,2,-1000,0,1,1,-1,1,0,1500.0
20:35:57.216,AUTO,-35.3632622,149.1652375,0,-0.0008967597968876362,0.0009699894580990076,0.02158168889582157,0.000245867355260998,0.00020667084027081728,0.00154695485252887,0,1,-1000,0,0,1,-1,1,0,1500.0
20:35:57.418,AUTO,-35.3632622,149.1652375,0,-0.0009103660122491419,0.000975592527538538,0.02153153344988823,0.00036209385143592954,0.0002017990918830037,0.0013542561791837215,0,2,-1000,0,0,0,-1,1,0,1500.0
20:35:57.621,AUTO,-35.3632622,149.1652375,0,-0.0009103660122491419,0.000975592527538538,0.02153153344988823,0.00036209385143592954,0.0002017990918830037,0.0013542561791837215,0,2,-1000,0,0,0,-1,1,0,1500.0
20:35:57.823,AUTO,-35.3632622,149.1652375,0,-0.0009103660122491419,0.000975592527538538,0.02153153344988823,0.00036209385143592954,0.0002017990918830037,0.0013542561791837215,0,2,-1000,0,0,0,-1,1,0,1500.0
20:35:58.025,AUTO,-35.3632622,149.1652375,0,-0.0009103660122491419,0.000975592527538538,0.02153153344988823,0.00036209385143592954,0.0002017990918830037,0.0013542561791837215,0,2,-1000,0,0,0,-1,1,0,1500.0
20:35:58.228,AUTO,-35.3632622,149.1652375,0,-0.0009103660122491419,0.000975592527538538,0.02153153344988823,0.00036209385143592954,0.0002017990918830037,0.0013542561791837215,0,2,-1000,0,0,0,-1,1,0,1500.0
20:35:58.431,AUTO,-35.3632622,149.1652375,0,-0.0009103660122491419,0.000975592527538538,0.02153153344988823,0.00036209385143592954,0.0002017990918830037,0.0013542561791837215,0,2,-1000,0,0,0,-1,1,0,1500.0
20:35:58.633,AUTO,-35.3632622,149.1652375,0,-0.0009103660122491419,0.000975592527538538,0.02153153344988823,0.00036209385143592954,0.0002017990918830037,0.0013542561791837215,0,2,-1000,0,0,0,-1,1,0,1500.0
20:35:58.835,AUTO,-35.3632622,149.1652375,0,-0.0009103660122491419,0.000975592527538538,0.02153153344988823,0.00036209385143592954,0.0002017990918830037,0.0013542561791837215,0,2,-1000,0,0,0,-1,1,0,1500.0
20:35:59.037,AUTO,-35.3632621,149.1652375,0,-0.000785030541010201,0.0011248012306168675,0.021284805610775948,0.00023470306769013405,0.00021932728122919798,0.001358634326606989,0,1,-1000,1,0,0,0,0,0,1500.0
20:35:59.238,AUTO,-35.3632621,149.1652375,0,-0.0006734124617651105,0.0012555383145809174,0.021151669323444366,0.00030491454526782036,0.0002171537489630282,0.001500956597737968,0,2,-1000,0,0,0,0,0,0,1500.0
20:35:59.440,AUTO,-35.3632621,149.1652375,0,-0.0006114472053013742,0.0013246736489236355,0.021099496632814407,0.0002472901251167059,0.000315291341394186,0.0013349943328648806,0,1,-1000,0,0,1,0,0,0,1500.0
20:35:59.645,AUTO,-35.3632621,149.1652375,0,-0.0006114472053013742,0.0013246736489236355,0.021099496632814407,0.0002472901251167059,0.000315291341394186,0.0013349943328648806,0,1,-1000,0,0,1,0,0,0,1500.0
20:35:59.847,AUTO,-35.3632621,149.1652375,0,-0.0006114472053013742,0.0013246736489236355,0.021099496632814407,0.0002472901251167059,0.000315291341394186,0.0013349943328648806,0,1,-1000,0,0,1,0,0,0,1500.0
20:36:00.048,AUTO,-35.3632621,149.1652375,0,-0.0006114472053013742,0.0013246736489236355,0.021099496632814407,0.0002472901251167059,0.000315291341394186,0.0013349943328648806,0,1,-1000,0,0,1,0,0,0,1500.0
20:36:00.251,AUTO,-35.3632621,149.1652375,0,-0.0006114472053013742,0.0013246736489236355,0.021099496632814407,0.0002472901251167059,0.000315291341394186,0.0013349943328648806,0,1,-1000,0,0,1,0,0,0,1500.0
20:36:00.453,AUTO,-35.3632621,149.1652375,0,-0.0006114472053013742,0.0013246736489236355,0.021099496632814407,0.0002472901251167059,0.000315291341394186,0.0013349943328648806,0,1,-1000,0,0,1,0,0,0,1500.0
20:36:00.655,AUTO,-35.3632621,149.1652375,0,-0.0006114472053013742,0.0013246736489236355,0.021099496632814407,0.0002472901251167059,0.000315291341394186,0.0013349943328648806,0,1,-1000,0,0,1,0,0,0,1500.0
20:36:00.858,AUTO,-35.3632621,149.1652375,0,-0.0006114472053013742,0.0013246736489236355,0.021099496632814407,0.0002472901251167059,0.000315291341394186,0.0013349943328648806,0,1,-1000,0,0,1,0,0,0,1500.0
20:36:01.060,AUTO,-35.3632621,149.1652375,175,0.00705300597473979,-0.00043723825365304947,0.020639890804886818,0.0449078269302845,-0.003982981666922569,0.001389647601172328,0,0,-1219,45,-3,0,0,0,-91,1500.0
20:36:01.261,AUTO,-35.3632621,149.1652375,450,0.019855858758091927,-0.002231207676231861,0.020655641332268715,0.05021031200885773,-0.00824509933590889,0.002124341204762459,0,0,-1093,51,-7,1,0,4,-124,1500.0
20:36:01.463,AUTO,-35.3632621,149.1652376,781,0.03200487047433853,-0.004339531995356083,0.020785456523299217,0.046904973685741425,-0.00852991733700037,0.002810324542224407,0,-1,-1039,47,-7,2,2,10,-138,1500.0
20:36:01.665,AUTO,-35.3632621,149.1652376,781,0.03200487047433853,-0.004339531995356083,0.020785456523299217,0.046904973685741425,-0.00852991733700037,0.002810324542224407,0,-1,-1039,47,-7,2,2,10,-138,1500.0
20:36:01.866,AUTO,-35.3632621,149.1652376,781,0.03200487047433853,-0.004339531995356083,0.020785456523299217,0.046904973685741425,-0.00852991733700037,0.002810324542224407,0,-1,-1039,47,-7,2,2,10,-138,1500.0
20:36:02.069,AUTO,-35.3632621,149.1652376,781,0.03200487047433853,-0.004339531995356083,0.020785456523299217,0.046904973685741425,-0.00852991733700037,0.002810324542224407,0,-1,-1039,47,-7,2,2,10,-138,1500.0
20:36:02.271,AUTO,-35.3632621,149.1652376,781,0.03200487047433853,-0.004339531995356083,0.020785456523299217,0.046904973685741425,-0.00852991733700037,0.002810324542224407,0,-1,-1039,47,-7,2,2,10,-138,1500.0
20:36:02.473,AUTO,-35.3632621,149.1652376,781,0.03200487047433853,-0.004339531995356083,0.020785456523299217,0.046904973685741425,-0.00852991733700037,0.002810324542224407,0,-1,-1039,47,-7,2,2,10,-138,1500.0
20:36:02.674,AUTO,-35.3632621,149.1652376,781,0.03200487047433853,-0.004339531995356083,0.020785456523299217,0.046904973685741425,-0.00852991733700037,0.002810324542224407,0,-1,-1039,47,-7,2,2,10,-138,1500.0
20:36:02.875,AUTO,-35.3632621,149.1652376,781,0.03200487047433853,-0.004339531995356083,0.020785456523299217,0.046904973685741425,-0.00852991733700037,0.002810324542224407,0,-1,-1039,47,-7,2,2,10,-138,1500.0
20:36:05.723,AUTO,-35.3632612,149.1652423,2646,0.03140299767255783,0.03256889060139656,-0.031297579407691956,-0.03926355764269829,0.06905890256166458,-0.12331687659025192,4,-11,-1004,-38,69,-123,7,58,-145,1500.0
20:36:05.924,AUTO,-35.3632611,149.1652456,3407,0.00833211001008749,0.05091799050569534,-0.11010100692510605,-0.16267402470111847,-0.08404476940631866,0.0019158608047291636,12,-10,-987,-161,-83,1,-9,63,-146,1500.0
20:36:06.126,AUTO,-35.3632613,149.1652473,3787,-0.012987272813916206,0.019360849633812904,-0.10626556724309921,-0.07215894013643265,-0.14372605085372925,0.046383775770664215,11,-10,-1005,-71,-142,46,-15,60,-147,1500.0
20:36:06.326,AUTO,-35.3632613,149.1652473,3787,-0.012987272813916206,0.019360849633812904,-0.10626556724309921,-0.07215894013643265,-0.14372605085372925,0.046383775770664215,11,-10,-1005,-71,-142,46,-15,60,-147,1500.0
20:36:06.528,AUTO,-35.3632613,149.1652473,3787,-0.012987272813916206,0.019360849633812904,-0.10626556724309921,-0.07215894013643265,-0.14372605085372925,0.046383775770664215,11,-10,-1005,-71,-142,46,-15,60,-147,1500.0
20:36:06.732,AUTO,-35.3632613,149.1652473,3787,-0.012987272813916206,0.019360849633812904,-0.10626556724309921,-0.07215894013643265,-0.14372605085372925,0.046383775770664215,11,-10,-1005,-71,-142,46,-15,60,-147,1500.0
20:36:06.934,AUTO,-35.3632613,149.1652473,3787,-0.012987272813916206,0.019360849633812904,-0.10626556724309921,-0.07215894013643265,-0.14372605085372925,0.046383775770664215,11,-10,-1005,-71,-142,46,-15,60,-147,1500.0
20:36:07.135,AUTO,-35.3632613,149.1652473,3787,-0.012987272813916206,0.019360849633812904,-0.10626556724309921,-0.07215894013643265,-0.14372605085372925,0.046383775770664215,11,-10,-1005,-71,-142,46,-15,60,-147,1500.0
20:36:07.336,AUTO,-35.3632613,149.1652473,3787,-0.012987272813916206,0.019360849633812904,-0.10626556724309921,-0.07215894013643265,-0.14372605085372925,0.046383775770664215,11,-10,-1005,-71,-142,46,-15,60,-147,1500.0
20:36:07.538,AUTO,-35.3632613,149.1652473,3787,-0.012987272813916206,0.019360849633812904,-0.10626556724309921,-0.07215894013643265,-0.14372605085372925,0.046383775770664215,11,-10,-1005,-71,-142,46,-15,60,-147,1500.0
20:36:07.739,AUTO,-35.3632613,149.1652473,3787,-0.012987272813916206,0.019360849633812904,-0.10626556724309921,-0.07215894013643265,-0.14372605085372925,0.046383775770664215,11,-10,-1005,-71,-142,46,-15,60,-147,1500.0
20:36:07.940,AUTO,-35.3632613,149.165248,6469,-0.08214100450277328,-0.007031025364995003,-0.12655414640903473,0.06238985061645508,0.017657842487096786,-0.0192168727517128,-8,9,-1000,62,18,-19,4,-74,-146,1500.0
20:36:08.142,AUTO,-35.3632613,149.1652457,6844,-0.0655965581536293,-0.0019515057792887092,-0.13097308576107025,0.06852169334888458,0.02452237717807293,-0.012939860112965107,-11,15,-1001,68,25,-13,1,-89,-145,1500.0
20:36:08.343,AUTO,-35.3632613,149.1652457,6844,-0.0655965581536293,-0.0019515057792887092,-0.13097308576107025,0.06852169334888458,0.02452237717807293,-0.012939860112965107,-11,15,-1001,68,25,-13,1,-89,-145,1500.0
20:36:08.544,AUTO,-35.3632613,149.1652457,6844,-0.0655965581536293,-0.0019515057792887092,-0.13097308576107025,0.06852169334888458,0.02452237717807293,-0.012939860112965107,-11,15,-1001,68,25,-13,1,-89,-145,1500.0
20:36:08.747,AUTO,-35.3632613,149.1652457,6844,-0.0655965581536293,-0.0019515057792887092,-0.13097308576107025,0.06852169334888458,0.02452237717807293,-0.012939860112965107,-11,15,-1001,68,25,-13,1,-89,-145,1500.0
20:36:08.949,AUTO,-35.3632613,149.1652457,6844,-0.0655965581536293,-0.0019515057792887092,-0.13097308576107025,0.06852169334888458,0.02452237717807293,-0.012939860112965107,-11,15,-1001,68,25,-13,1,-89,-145,1500.0
20:36:09.160,AUTO,-35.3632613,149.1652457,6844,-0.0655965581536293,-0.0019515057792887092,-0.13097308576107025,0.06852169334888458,0.02452237717807293,-0.012939860112965107,-11,15,-1001,68,25,-13,1,-89,-145,1500.0
20:36:09.361,AUTO,-35.3632613,149.1652457,6844,-0.0655965581536293,-0.0019515057792887092,-0.13097308576107025,0.06852169334888458,0.02452237717807293,-0.012939860112965107,-11,15,-1001,68,25,-13,1,-89,-145,1500.0
20:36:09.563,AUTO,-35.3632613,149.1652457,6844,-0.016977539286017418,0.017150670289993286,-0.13623152673244476,0.07871715724468231,0.03103739023208618,-0.0008280829060822725,-11,15,-1001,68,25,-13,1,-89,-145,1500.0
20:36:09.767,AUTO,-35.3632639,149.1652287,9392,0.0629851222038269,0.038476716727018356,-0.13273511826992035,0.07721675932407379,0.005990952253341675,0.0060358596965670586,-7,20,-1007,80,16,4,-43,-58,-154,1500.0
