time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
20:37:26.108,1,0,0,44330,1500.0,25,29,182
20:37:26.310,1,0,0,43873,1500.0,25,32,162
20:37:26.512,1,0,0,43873,1500.0,25,32,162
20:37:26.714,1,0,0,43873,1500.0,25,32,162
20:37:26.916,1,0,0,43873,1500.0,25,32,162
20:37:27.118,1,0,0,43873,1500.0,25,32,162
20:37:27.321,1,0,0,43873,1500.0,25,32,162
20:37:27.523,1,0,0,43873,1500.0,25,32,162
20:37:27.724,1,0,0,43873,1500.0,25,32,162
20:37:27.927,1,0,0,42872,1500.0,42,70,7
20:37:28.128,1,0,0,42848,1500.0,46,74,1
20:37:28.330,1,0,0,42840,1500.0,49,79,-3
20:37:28.531,1,0,0,42840,1500.0,49,79,-3
20:37:28.733,1,0,0,42840,1500.0,49,79,-3
20:37:28.934,1,0,0,42840,1500.0,49,79,-3
20:37:29.138,1,0,0,42840,1500.0,49,79,-3
20:37:29.341,1,0,0,42840,1500.0,49,79,-3
20:37:29.546,1,0,0,42840,1500.0,49,79,-3
20:37:29.749,1,0,0,42840,1500.0,49,79,-3
20:37:29.952,1,0,0,42938,1500.0,85,114,-12
20:37:30.154,1,0,0,42965,1500.0,92,121,-13
20:37:30.356,1,0,0,42994,1500.0,100,128,-13
20:37:30.557,1,0,0,42994,1500.0,100,128,-13
20:37:30.759,1,0,0,42994,1500.0,100,128,-13
20:37:30.963,1,0,0,42994,1500.0,100,128,-13
20:37:31.166,1,0,0,42994,1500.0,100,128,-13
20:37:31.368,1,0,0,42994,1500.0,100,128,-13
20:37:31.571,1,0,0,42994,1500.0,100,128,-13
20:37:31.773,1,0,0,43111,1500.0,123,162,-13
20:37:31.976,1,0,0,43177,1500.0,134,178,-14
20:37:32.177,1,0,0,43212,1500.0,138,187,-14
20:37:32.379,1,0,0,43247,1500.0,143,197,-14
20:37:32.580,1,0,0,43247,1500.0,143,197,-14
20:37:32.782,1,0,0,43247,1500.0,143,197,-14
20:37:32.985,1,0,0,43247,1500.0,143,197,-14
20:37:33.187,1,0,0,43247,1500.0,143,197,-14
20:37:33.388,1,0,0,43247,1500.0,143,197,-14
20:37:33.593,1,0,0,43247,1500.0,143,197,-14
20:37:33.794,1,0,0,43247,1500.0,143,197,-14
20:37:33.997,1,0,0,43359,1500.0,156,223,-15
20:37:34.200,1,0,0,43523,1500.0,174,259,-17
20:37:34.401,1,0,0,43568,1500.0,178,268,-17
20:37:34.605,1,0,0,43568,1500.0,178,268,-17
20:37:34.808,1,0,0,43568,1500.0,178,268,-17
20:37:35.012,1,0,0,43568,1500.0,178,268,-17
20:37:35.217,1,0,0,43568,1500.0,178,268,-17
20:37:35.420,1,0,0,43568,1500.0,178,268,-17
20:37:35.622,1,0,0,43568,1500.0,178,268,-17
20:37:35.825,1,0,0,43568,1500.0,178,268,-17
20:37:36.027,1,0,0,43908,1500.0,207,332,-20
20:37:36.229,1,0,0,43908,1500.0,207,332,-20
20:37:36.431,1,0,0,43960,1500.0,211,343,-20
20:37:36.632,1,0,0,43960,1500.0,211,343,-20
20:37:36.833,1,0,0,43960,1500.0,211,343,-20
20:37:37.035,1,0,0,43960,1500.0,211,343,-20
20:37:37.236,1,0,0,43960,1500.0,211,343,-20
20:37:37.438,1,0,0,43960,1500.0,211,343,-20
20:37:37.639,1,0,0,43960,1500.0,211,343,-20
20:37:37.841,1,0,0,44167,1500.0,226,375,-22
20:37:38.049,1,0,0,44348,1500.0,240,402,-23
20:37:38.251,1,0,0,44413,1500.0,244,410,-23
20:37:38.452,1,0,0,44413,1500.0,244,410,-23
20:37:38.653,1,0,0,44413,1500.0,244,410,-23
20:37:38.855,1,0,0,44413,1500.0,244,410,-23
20:37:39.063,1,0,0,44413,1500.0,244,410,-23
20:37:39.265,1,0,0,44413,1500.0,244,410,-23
20:37:39.469,1,0,0,44413,1500.0,244,410,-23
20:37:39.675,1,0,0,44413,1500.0,244,410,-23
20:37:39.877,0,0,0,44812,1500.0,276,461,-26
20:37:40.079,0,0,0,44891,1500.0,275,460,-39
20:37:40.280,0,0,0,45023,1500.0,249,423,-58
20:37:40.483,0,0,0,45023,1500.0,249,423,-58
20:37:40.684,0,0,0,45023,1500.0,249,423,-58
20:37:40.886,0,0,0,45023,1500.0,249,423,-58
20:37:41.090,0,0,0,45023,1500.0,249,423,-58
20:37:41.293,0,0,0,45023,1500.0,249,423,-58
20:37:41.494,0,0,0,45023,1500.0,249,423,-58
20:37:41.699,0,0,0,45023,1500.0,249,423,-58
20:37:41.903,0,0,0,45283,1500.0,47,127,9
20:37:42.104,0,0,0,45263,1500.0,38,106,8
20:37:42.306,0,0,0,45246,1500.0,35,90,6
20:37:42.508,0,0,0,45246,1500.0,35,90,6
20:37:42.713,0,0,0,45246,1500.0,35,90,6
20:37:42.916,0,0,0,45246,1500.0,35,90,6
20:37:43.120,0,0,0,45246,1500.0,35,90,6
20:37:43.323,0,0,0,45246,1500.0,35,90,6
20:37:43.527,0,0,0,45246,1500.0,35,90,6
20:37:43.729,0,0,0,45246,1500.0,35,90,6
20:37:43.932,0,0,0,45236,1500.0,39,48,-2
20:37:44.135,0,0,0,45236,1500.0,36,41,10
20:37:44.337,0,0,0,45176,1500.0,36,39,40
20:37:44.538,0,0,0,45176,1500.0,36,39,40
20:37:44.740,0,0,0,45176,1500.0,36,39,40
20:37:44.944,0,0,0,45176,1500.0,36,39,40
20:37:45.150,0,0,0,45176,1500.0,36,39,40
20:37:45.354,0,0,0,45176,1500.0,36,39,40
20:37:45.556,0,0,0,45176,1500.0,36,39,40
20:37:45.760,0,0,0,45176,1500.0,36,39,40
20:37:45.962,0,0,0,43035,1500.0,27,29,186
20:37:46.166,1,0,0,42555,1500.0,27,27,188
20:37:46.367,1,0,0,42105,1500.0,29,31,161
20:37:48.852,1,0,0,42105,1500.0,29,31,161
20:37:49.059,1,0,0,42105,1500.0,29,31,161
20:37:49.260,1,0,0,42105,1500.0,29,31,161
20:37:49.461,1,0,0,42105,1500.0,29,31,161
20:37:49.663,1,0,0,42105,1500.0,29,31,161
20:37:49.868,1,0,0,42105,1500.0,29,31,161
20:37:50.072,1,0,0,42105,1500.0,29,31,161
20:37:50.273,1,0,0,41198,1500.0,54,64,5
20:37:50.476,1,0,0,41198,1500.0,54,64,5
20:37:50.684,1,0,0,41198,1500.0,54,64,5
20:37:50.886,1,0,0,41198,1500.0,54,64,5
20:37:51.089,1,0,0,41198,1500.0,54,64,5
20:37:51.291,1,0,0,41198,1500.0,54,64,5
20:37:51.494,1,0,0,41198,1500.0,54,64,5
20:37:51.695,1,0,0,41198,1500.0,54,64,5
20:37:51.898,1,0,0,41343,1500.0,108,87,-15
20:37:52.099,1,0,0,41343,1500.0,108,87,-15
20:37:52.302,1,0,0,41343,1500.0,108,87,-15
20:37:52.506,1,0,0,41343,1500.0,108,87,-15
20:37:52.707,1,0,0,41343,1500.0,108,87,-15
20:37:52.913,1,0,0,41343,1500.0,108,87,-15
20:37:53.114,1,0,0,41343,1500.0,108,87,-15
20:37:53.316,1,0,0,41343,1500.0,108,87,-15
20:37:53.519,1,0,0,41343,1500.0,108,87,-15
20:37:53.720,1,0,0,41721,1500.0,149,152,-21
20:37:53.921,1,0,0,41721,1500.0,149,152,-21
20:37:54.127,1,0,0,41721,1500.0,149,152,-21
20:37:54.328,1,0,0,41721,1500.0,149,152,-21
20:37:54.529,1,0,0,41721,1500.0,149,152,-21
20:37:54.731,1,0,0,41721,1500.0,149,152,-21
20:37:54.934,1,0,0,41721,1500.0,149,152,-21
20:37:55.138,1,0,0,41721,1500.0,149,152,-21
20:37:55.341,1,0,0,42120,1500.0,166,215,-27
20:37:55.543,1,0,0,42194,1500.0,167,225,-28
20:37:55.744,1,0,0,42194,1500.0,167,225,-28
20:37:55.947,1,0,0,42194,1500.0,167,225,-28
20:37:56.150,1,0,0,42194,1500.0,167,225,-28
20:37:56.352,1,0,0,42194,1500.0,167,225,-28
20:37:56.553,1,0,0,42194,1500.0,167,225,-28
20:37:56.755,1,0,0,42194,1500.0,167,225,-28
20:37:56.959,1,0,0,42194,1500.0,167,225,-28
20:37:57.161,1,0,0,42736,1500.0,188,286,-34
20:37:57.363,1,0,0,42828,1500.0,192,295,-35
20:37:57.565,1,0,0,42828,1500.0,192,295,-35
20:37:57.769,1,0,0,42922,1500.0,195,303,-36
20:37:57.973,1,0,0,42922,1500.0,195,303,-36
20:37:58.185,1,0,0,42922,1500.0,195,303,-36
20:37:58.388,1,0,0,42922,1500.0,195,303,-36
20:37:58.591,1,0,0,42922,1500.0,195,303,-36
20:37:58.794,1,0,0,42922,1500.0,195,303,-36
20:37:58.996,1,0,0,42922,1500.0,195,303,-36
20:37:59.199,1,0,0,43426,1500.0,217,348,-40
20:37:59.401,0,0,0,43645,1500.0,226,367,-42
20:37:59.603,0,0,0,43770,1500.0,221,361,-54
20:37:59.804,0,0,0,43770,1500.0,221,361,-54
20:38:00.006,0,0,0,43770,1500.0,221,361,-54
20:38:00.210,0,0,0,43770,1500.0,221,361,-54
20:38:00.412,0,0,0,43770,1500.0,221,361,-54
20:38:00.615,0,0,0,43770,1500.0,221,361,-54
20:38:00.819,0,0,0,43770,1500.0,221,361,-54
20:38:01.021,0,0,0,44258,1500.0,68,148,-4
20:38:01.223,0,0,0,44268,1500.0,49,120,0
20:38:01.424,0,0,0,44268,1500.0,37,99,3
20:38:01.626,0,0,0,44266,1500.0,30,82,1
20:38:01.827,0,0,0,44266,1500.0,30,82,1
20:38:02.029,0,0,0,44266,1500.0,30,82,1
20:38:02.232,0,0,0,44266,1500.0,30,82,1
20:38:02.435,0,0,0,44266,1500.0,30,82,1
20:38:02.637,0,0,0,44266,1500.0,30,82,1
20:38:02.839,0,0,0,44266,1500.0,30,82,1
20:38:03.040,0,0,0,44292,1500.0,29,41,-3
20:38:03.242,0,0,0,44303,1500.0,28,37,-4
20:38:03.443,0,0,0,44316,1500.0,27,34,-4
20:38:03.645,0,0,0,44326,1500.0,27,32,0
20:38:03.848,0,0,0,44326,1500.0,27,32,0
20:38:04.051,0,0,0,44326,1500.0,27,32,0
20:38:04.252,0,0,0,44326,1500.0,27,32,0
20:38:04.454,0,0,0,44326,1500.0,27,32,0
20:38:04.655,0,0,0,44326,1500.0,27,32,0
20:38:04.857,0,0,0,44326,1500.0,27,32,0
20:38:05.058,0,0,0,44326,1500.0,27,32,0
20:38:05.260,0,0,0,44005,1500.0,28,24,105
20:38:05.462,1,0,0,42401,1500.0,24,17,185
20:38:05.663,1,0,0,41923,1500.0,22,16,186
20:38:05.864,1,0,0,41923,1500.0,22,16,186
20:38:06.066,1,0,0,41923,1500.0,22,16,186
20:38:06.270,1,0,0,41923,1500.0,22,16,186
20:38:06.475,1,0,0,41923,1500.0,22,16,186
20:38:06.677,1,0,0,41923,1500.0,22,16,186
20:38:06.880,1,0,0,41923,1500.0,22,16,186
20:38:07.083,1,0,0,41923,1500.0,22,16,186
20:38:07.287,1,0,0,41923,1500.0,22,16,186
20:38:07.490,1,0,0,40467,1500.0,22,36,36
20:38:07.695,1,0,0,40335,1500.0,37,54,0
20:38:07.898,1,0,0,40335,1500.0,37,54,0
20:38:08.100,1,0,0,40335,1500.0,37,54,0
20:38:08.302,1,0,0,40335,1500.0,37,54,0
20:38:08.504,1,0,0,40335,1500.0,37,54,0
20:38:08.707,1,0,0,40335,1500.0,37,54,0
20:38:08.909,1,0,0,40335,1500.0,37,54,0
20:38:09.111,1,0,0,40335,1500.0,37,54,0
20:38:09.315,1,0,0,40335,1500.0,37,54,0
20:38:09.519,1,0,0,40453,1500.0,57,78,-18
20:38:09.722,1,0,0,40697,1500.0,78,108,-26
20:38:09.923,1,0,0,40697,1500.0,78,108,-26
20:38:10.128,1,0,0,40697,1500.0,78,108,-26
20:38:10.329,1,0,0,40697,1500.0,78,108,-26
20:38:10.531,1,0,0,40697,1500.0,78,108,-26
20:38:10.733,1,0,0,40697,1500.0,78,108,-26
20:38:10.936,1,0,0,40697,1500.0,78,108,-26
20:38:11.139,1,0,0,40697,1500.0,78,108,-26
20:38:11.340,1,0,0,41015,1500.0,97,144,-33
20:38:11.543,1,0,0,41297,1500.0,107,174,-38
20:38:11.744,1,0,0,41297,1500.0,107,174,-38
20:38:11.946,1,0,0,41297,1500.0,107,174,-38
20:38:12.148,1,0,0,41297,1500.0,107,174,-38
20:38:12.351,1,0,0,41297,1500.0,107,174,-38
20:38:12.553,1,0,0,41297,1500.0,107,174,-38
20:38:12.755,1,0,0,41297,1500.0,107,174,-38
20:38:12.959,1,0,0,41297,1500.0,107,174,-38
20:38:13.162,1,0,0,41802,1500.0,120,219,-45
20:38:13.367,1,0,0,42180,1500.0,132,248,-50
20:38:13.568,1,0,0,42180,1500.0,132,248,-50
20:38:13.769,1,0,0,42315,1500.0,136,257,-52
20:38:13.971,1,0,0,42315,1500.0,136,257,-52
20:38:14.174,1,0,0,42315,1500.0,136,257,-52
20:38:14.376,1,0,0,42315,1500.0,136,257,-52
20:38:14.579,1,0,0,42315,1500.0,136,257,-52
20:38:14.781,1,0,0,42315,1500.0,136,257,-52
20:38:14.982,1,0,0,42315,1500.0,136,257,-52
20:38:15.185,1,0,0,42899,1500.0,154,291,-58
20:38:15.386,1,0,0,43383,1500.0,170,316,-63
20:38:15.588,1,0,0,43383,1500.0,170,316,-63
20:38:15.793,1,0,0,43551,1500.0,177,324,-65
20:38:15.996,1,0,0,43551,1500.0,177,324,-65
20:38:16.198,1,0,0,43551,1500.0,177,324,-65
20:38:16.401,1,0,0,43551,1500.0,177,324,-65
20:38:16.605,1,0,0,43551,1500.0,177,324,-65
20:38:16.809,1,0,0,43551,1500.0,177,324,-65
20:38:17.012,1,0,0,43551,1500.0,177,324,-65
20:38:17.214,1,0,0,44652,1500.0,213,370,-74
20:38:17.415,1,0,0,44854,1500.0,220,378,-76
20:38:17.617,1,0,0,45059,1500.0,226,386,-78
20:38:17.821,1,0,0,45059,1500.0,226,386,-78
20:38:18.023,1,0,0,45059,1500.0,226,386,-78
20:38:18.225,1,0,0,45059,1500.0,226,386,-78
20:38:18.428,1,0,0,45059,1500.0,226,386,-78
20:38:18.631,1,0,0,45059,1500.0,226,386,-78
20:38:18.832,1,0,0,45059,1500.0,226,386,-78
20:38:19.036,1,0,0,45622,1500.0,233,392,-91
20:38:19.242,1,0,0,46340,1500.0,202,340,-82
20:38:19.446,1,0,0,46545,1500.0,194,327,-72
20:38:19.647,1,0,0,46730,1500.0,187,316,-66
20:38:19.849,1,0,0,46730,1500.0,187,316,-66
20:38:20.058,1,0,0,46730,1500.0,187,316,-66
20:38:20.265,1,0,0,46730,1500.0,187,316,-66
20:38:20.469,1,0,0,46730,1500.0,187,316,-66
20:38:20.670,1,0,0,46730,1500.0,187,316,-66
20:38:20.874,1,0,0,46730,1500.0,187,316,-66
20:38:23.363,1,0,0,47499,1500.0,167,271,-52
20:38:23.565,1,0,0,47775,1500.0,161,253,-50
20:38:23.768,1,0,0,47775,1500.0,161,253,-50
20:38:23.971,1,0,0,47908,1500.0,158,245,-49
20:38:24.174,1,0,0,47908,1500.0,158,245,-49
20:38:24.378,1,0,0,47908,1500.0,158,245,-49
20:38:24.579,1,0,0,47908,1500.0,158,245,-49
20:38:24.781,1,0,0,47908,1500.0,158,245,-49
20:38:24.986,1,0,0,47908,1500.0,158,245,-49
20:38:25.189,1,0,0,47908,1500.0,158,245,-49
20:38:25.390,1,0,0,47908,1500.0,158,245,-49
20:38:25.593,1,0,0,47908,1500.0,158,245,-49
20:38:25.795,1,0,0,47908,1500.0,158,245,-49
20:38:26.000,1,0,0,48789,1500.0,123,185,-39
20:38:26.201,1,0,0,48894,1500.0,118,164,-39
20:38:26.403,1,0,0,48894,1500.0,118,164,-39
20:38:26.609,1,0,0,48894,1500.0,118,164,-39
20:38:26.811,1,0,0,48894,1500.0,118,164,-39
20:38:27.016,1,0,0,48894,1500.0,118,164,-39
20:38:27.217,1,0,0,48894,1500.0,118,164,-39
20:38:27.420,1,0,0,48894,1500.0,118,164,-39
20:38:27.622,1,0,0,49263,1500.0,99,77,-30
20:38:27.824,0,0,0,49477,1500.0,78,30,-23
20:38:28.026,0,0,0,49534,1500.0,59,20,-19
20:38:28.231,0,0,0,49534,1500.0,59,20,-19
20:38:28.436,0,0,0,49534,1500.0,59,20,-19
20:38:28.642,0,0,0,49534,1500.0,59,20,-19
20:38:28.853,0,0,0,49534,1500.0,59,20,-19
20:38:29.054,0,0,0,49534,1500.0,59,20,-19
20:38:29.257,0,0,0,49534,1500.0,59,20,-19
20:38:29.460,0,0,0,49534,1500.0,59,20,-19
20:38:29.662,0,0,0,49675,1500.0,22,12,-9
20:38:29.863,0,0,0,49763,1500.0,12,11,-6
20:38:30.066,0,0,0,49763,1500.0,12,11,-6
20:38:30.267,0,0,0,49763,1500.0,12,11,-6
20:38:30.469,0,0,0,49763,1500.0,12,11,-6
20:38:30.673,0,0,0,49763,1500.0,12,11,-6
20:38:30.877,0,0,0,49763,1500.0,12,11,-6
20:38:31.081,0,0,0,49763,1500.0,12,11,-6
20:38:31.283,0,0,0,49763,1500.0,12,11,-6
20:38:31.485,0,0,0,49763,1500.0,12,11,-6
20:38:31.689,0,0,0,49840,1500.0,5,8,-3
20:38:31.891,0,0,0,49847,1500.0,4,8,-1
20:38:32.093,0,0,0,49847,1500.0,4,8,-1
20:38:32.297,0,0,0,49847,1500.0,4,8,-1
20:38:32.501,0,0,0,49847,1500.0,4,8,-1
20:38:32.707,0,0,0,49847,1500.0,4,8,-1
20:38:32.911,0,0,0,49847,1500.0,4,8,-1
20:38:33.113,0,0,0,49847,1500.0,4,8,-1
20:38:33.314,0,0,0,49847,1500.0,4,8,-1
20:38:33.518,0,0,0,49847,1500.0,4,8,-1
20:38:33.720,1,0,0,48233,1500.0,-1,15,179
20:38:33.921,1,0,0,47396,1500.0,-1,13,120
20:38:34.124,1,0,0,47396,1500.0,-1,13,120
20:38:34.331,1,0,0,47396,1500.0,-1,13,120
20:38:34.533,1,0,0,47396,1500.0,-1,13,120
20:38:34.737,1,0,0,47396,1500.0,-1,13,120
20:38:34.940,1,0,0,47396,1500.0,-1,13,120
20:38:35.144,1,0,0,47396,1500.0,-1,13,120
20:38:35.355,1,0,0,47396,1500.0,-1,13,120
20:38:35.558,1,0,0,46681,1500.0,0,22,2
20:38:35.759,1,0,0,46753,1500.0,2,47,-33
20:38:35.960,1,0,0,46859,1500.0,3,57,-52
20:38:36.162,1,0,0,46859,1500.0,3,57,-52
20:38:36.364,1,0,0,46859,1500.0,3,57,-52
20:38:36.568,1,0,0,46859,1500.0,3,57,-52
20:38:36.770,1,0,0,46859,1500.0,3,57,-52
20:38:36.974,1,0,0,46859,1500.0,3,57,-52
20:38:37.177,1,0,0,46859,1500.0,3,57,-52
20:38:37.381,1,0,0,47438,1500.0,8,80,-99
20:38:37.584,1,0,0,48349,1500.0,10,96,-134
20:38:37.785,1,0,0,48705,1500.0,12,91,-138
20:38:37.986,1,0,0,49060,1500.0,13,76,-136
20:38:38.188,1,0,0,49060,1500.0,13,76,-136
20:38:38.390,1,0,0,49060,1500.0,13,76,-136
20:38:38.591,1,0,0,49060,1500.0,13,76,-136
20:38:38.793,1,0,0,49060,1500.0,13,76,-136
20:38:39.002,1,0,0,49060,1500.0,13,76,-136
20:38:39.205,1,0,0,49060,1500.0,13,76,-136
20:38:39.407,1,0,0,49925,1500.0,10,-26,-82
20:38:39.609,1,0,0,50350,1500.0,12,-87,-24
20:38:39.811,0,0,0,50401,1500.0,13,-102,-8
20:38:40.012,0,0,0,50417,1500.0,14,-106,0
20:38:40.216,0,0,0,50417,1500.0,14,-106,0
20:38:40.418,0,0,0,50417,1500.0,14,-106,0
20:38:40.620,0,0,0,50417,1500.0,14,-106,0
20:38:40.824,0,0,0,50417,1500.0,14,-106,0
20:38:41.025,0,0,0,50417,1500.0,14,-106,0
20:38:41.226,0,0,0,50417,1500.0,14,-106,0
20:38:41.429,0,0,0,50417,1500.0,14,-106,0
20:38:41.634,0,0,0,50383,1500.0,15,-42,3
20:38:41.837,0,0,0,50376,1500.0,13,-28,1
20:38:42.040,0,0,0,50378,1500.0,11,-22,0
20:38:42.242,0,0,0,50378,1500.0,11,-22,0
20:38:42.444,0,0,0,50378,1500.0,11,-22,0
20:38:42.647,0,0,0,50378,1500.0,11,-22,0
20:38:42.849,0,0,0,50378,1500.0,11,-22,0
20:38:43.051,0,0,0,50378,1500.0,11,-22,0
20:38:43.253,0,0,0,50378,1500.0,11,-22,0
20:38:43.456,0,0,0,50378,1500.0,11,-22,0
20:38:43.659,0,0,0,50411,1500.0,2,-9,-3
20:38:43.862,0,0,0,50417,1500.0,1,-8,0
20:38:44.066,0,0,0,50418,1500.0,1,-7,3
20:38:44.270,0,0,0,50418,1500.0,1,-7,3
20:38:44.473,0,0,0,50418,1500.0,1,-7,3
20:38:44.675,0,0,0,50418,1500.0,1,-7,3
20:38:44.877,0,0,0,50418,1500.0,1,-7,3
20:38:45.078,0,0,0,50418,1500.0,1,-7,3
20:38:45.280,0,0,0,50418,1500.0,1,-7,3
20:38:45.482,0,0,0,50167,1500.0,0,-3,89
20:38:45.685,0,0,0,48632,1500.0,0,4,185
20:38:45.886,1,0,0,48160,1500.0,1,4,186
20:38:46.089,1,0,0,48160,1500.0,1,4,186
20:38:46.294,1,0,0,48160,1500.0,1,4,186
20:38:46.497,1,0,0,48160,1500.0,1,4,186
20:38:46.701,1,0,0,48160,1500.0,1,4,186
20:38:46.902,1,0,0,48160,1500.0,1,4,186
20:38:47.106,1,0,0,48160,1500.0,1,4,186
20:38:47.308,1,0,0,48160,1500.0,1,4,186
20:38:47.510,1,0,0,47019,1500.0,6,-7,88
20:38:47.711,1,0,0,46562,1500.0,17,-37,15
20:38:47.913,1,0,0,46527,1500.0,22,-52,8
20:38:48.114,1,0,0,46527,1500.0,22,-52,8
20:38:48.316,1,0,0,46527,1500.0,22,-52,8
20:38:48.518,1,0,0,46527,1500.0,22,-52,8
20:38:48.719,1,0,0,46527,1500.0,22,-52,8
20:38:48.921,1,0,0,46527,1500.0,22,-52,8
20:38:49.123,1,0,0,46527,1500.0,22,-52,8
20:38:49.324,1,0,0,46527,1500.0,22,-52,8
20:38:49.528,1,0,0,46527,1500.0,22,-52,8
20:38:49.729,1,0,0,46538,1500.0,39,-118,-5
20:38:49.931,1,0,0,46552,1500.0,41,-125,-5
20:38:50.133,1,0,0,46552,1500.0,41,-125,-5
20:38:50.335,1,0,0,46552,1500.0,41,-125,-5
20:38:50.538,1,0,0,46552,1500.0,41,-125,-5
20:38:50.739,1,0,0,46552,1500.0,41,-125,-5
20:38:50.941,1,0,0,46552,1500.0,41,-125,-5
20:38:51.145,1,0,0,46552,1500.0,41,-125,-5
20:38:51.350,1,0,0,46552,1500.0,41,-125,-5
20:38:51.555,1,0,0,46652,1500.0,42,-162,-7
20:38:51.757,1,0,0,46693,1500.0,42,-176,-7
20:38:51.958,1,0,0,46714,1500.0,41,-184,-8
20:38:52.159,1,0,0,46714,1500.0,41,-184,-8
20:38:52.361,1,0,0,46714,1500.0,41,-184,-8
20:38:52.562,1,0,0,46714,1500.0,41,-184,-8
20:38:52.763,1,0,0,46714,1500.0,41,-184,-8
20:38:52.967,1,0,0,46714,1500.0,41,-184,-8
20:38:53.170,1,0,0,46714,1500.0,41,-184,-8
20:38:53.372,1,0,0,46714,1500.0,41,-184,-8
20:38:53.574,1,0,0,46865,1500.0,44,-233,-10
20:38:53.776,1,0,0,46894,1500.0,45,-243,-11
20:38:53.978,1,0,0,46924,1500.0,44,-253,-11
20:38:54.181,1,0,0,46924,1500.0,44,-253,-11
20:38:54.383,1,0,0,46924,1500.0,44,-253,-11
20:38:54.586,1,0,0,46924,1500.0,44,-253,-11
20:38:54.791,1,0,0,46924,1500.0,44,-253,-11
20:38:54.993,1,0,0,46924,1500.0,44,-253,-11
20:38:55.195,1,0,0,46924,1500.0,44,-253,-11
20:38:55.398,1,0,0,46924,1500.0,44,-253,-11
20:38:57.903,1,0,0,47051,1500.0,46,-293,-13
20:38:58.106,1,0,0,47157,1500.0,52,-324,-14
20:38:58.308,1,0,0,47196,1500.0,54,-334,-14
20:38:58.509,1,0,0,47196,1500.0,54,-334,-14
20:38:58.714,1,0,0,47196,1500.0,54,-334,-14
20:38:58.917,1,0,0,47196,1500.0,54,-334,-14
20:38:59.119,1,0,0,47196,1500.0,54,-334,-14
20:38:59.321,1,0,0,47196,1500.0,54,-334,-14
20:38:59.523,1,0,0,47196,1500.0,54,-334,-14
20:38:59.726,1,0,0,47318,1500.0,62,-365,-16
20:38:59.928,1,0,0,47452,1500.0,70,-395,-17
20:39:00.131,1,0,0,47498,1500.0,74,-406,-17
20:39:00.332,1,0,0,47546,1500.0,77,-416,-18
20:39:00.534,1,0,0,47546,1500.0,77,-416,-18
20:39:00.736,1,0,0,47546,1500.0,77,-416,-18
20:39:00.938,1,0,0,47546,1500.0,77,-416,-18
20:39:01.141,1,0,0,47546,1500.0,77,-416,-18
20:39:01.344,1,0,0,47546,1500.0,77,-416,-18
20:39:01.546,1,0,0,47546,1500.0,77,-416,-18
20:39:01.747,1,0,0,47546,1500.0,77,-416,-18
20:39:01.949,1,0,0,47856,1500.0,86,-475,-20
20:39:02.151,1,0,0,47910,1500.0,88,-486,-20
20:39:02.352,1,0,0,47966,1500.0,89,-495,-21
20:39:02.554,1,0,0,47966,1500.0,89,-495,-21
20:39:02.759,1,0,0,47966,1500.0,89,-495,-21
20:39:02.962,1,0,0,47966,1500.0,89,-495,-21
20:39:03.164,1,0,0,47966,1500.0,89,-495,-21
20:39:03.365,1,0,0,47966,1500.0,89,-495,-21
20:39:03.567,1,0,0,47966,1500.0,89,-495,-21
20:39:03.768,1,0,0,47966,1500.0,89,-495,-21
20:39:03.971,1,0,0,48136,1500.0,90,-525,-22
20:39:04.172,1,0,0,48402,1500.0,90,-545,-36
20:39:04.373,1,0,0,48501,1500.0,87,-529,-43
20:39:04.574,1,0,0,48501,1500.0,87,-529,-43
20:39:04.776,1,0,0,48501,1500.0,87,-529,-43
20:39:04.977,1,0,0,48501,1500.0,87,-529,-43
20:39:05.181,1,0,0,48501,1500.0,87,-529,-43
20:39:05.383,1,0,0,48501,1500.0,87,-529,-43
20:39:05.585,1,0,0,48501,1500.0,87,-529,-43
20:39:05.788,1,0,0,48762,1500.0,79,-468,-23
20:39:05.991,0,0,0,48883,1500.0,74,-432,-13
20:39:06.198,0,0,0,48919,1500.0,72,-412,-19
20:39:06.400,0,0,0,48971,1500.0,66,-366,-22
20:39:06.606,0,0,0,48971,1500.0,66,-366,-22
20:39:06.808,0,0,0,48971,1500.0,66,-366,-22
20:39:07.012,0,0,0,48971,1500.0,66,-366,-22
20:39:07.215,0,0,0,48971,1500.0,66,-366,-22
20:39:07.420,0,0,0,48971,1500.0,66,-366,-22
20:39:07.622,0,0,0,48971,1500.0,66,-366,-22
20:39:07.825,0,0,0,49057,1500.0,40,-158,1
20:39:08.028,0,0,0,49039,1500.0,28,-95,0
20:39:08.229,0,0,0,49037,1500.0,24,-85,-1
20:39:08.430,0,0,0,49037,1500.0,24,-85,-1
20:39:08.631,0,0,0,49037,1500.0,24,-85,-1
20:39:08.832,0,0,0,49037,1500.0,24,-85,-1
20:39:09.038,0,0,0,49037,1500.0,24,-85,-1
20:39:09.240,0,0,0,49037,1500.0,24,-85,-1
20:39:09.443,0,0,0,49037,1500.0,24,-85,-1
20:39:09.645,0,0,0,49037,1500.0,24,-85,-1
20:39:09.849,0,0,0,49078,1500.0,7,-59,-5
20:39:10.052,0,0,0,49087,1500.0,5,-55,-5
