,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:02:32.486,-1.0,-1.0,-1.0,-1
09:02:32.688,-1.0,-1.0,-1.0,-1
09:02:32.889,-1.0,-1.0,-1.0,-1
09:02:33.091,-1.0,-1.0,-1.0,-1
09:02:33.293,-1.0,-1.0,-1.0,-1
09:02:33.495,-1.0,-1.0,-1.0,-1
09:02:33.697,-1.0,-1.0,-1.0,-1
09:02:33.899,-1.0,-1.0,-1.0,-1
09:02:34.101,-1.0,-1.0,-1.0,-1
09:02:34.303,-1.0,-1.0,-1.0,-1
09:02:34.505,-1.0,-1.0,-1.0,-1
09:02:34.707,-1.0,-1.0,-1.0,-1
09:02:34.908,-1.0,-1.0,-1.0,-1
09:02:35.111,-1.0,-1.0,-1.0,-1
09:02:35.313,-1.0,-1.0,-1.0,-1
09:02:35.515,-1.0,-1.0,-1.0,-1
09:02:35.717,-1.0,-1.0,-1.0,-1
09:02:35.918,-1.0,-1.0,-1.0,-1
09:02:36.122,-1.0,-1.0,-1.0,-1
09:02:36.324,-1.0,-1.0,-1.0,-1
09:02:36.526,-1.0,-1.0,-1.0,-1
09:02:36.729,-1.0,-1.0,-1.0,-1
09:02:36.931,-1.0,-1.0,-1.0,-1
09:02:37.133,-1.0,-1.0,-1.0,-1
09:02:37.335,-1.0,-1.0,-1.0,-1
09:02:37.537,-1.0,-1.0,-1.0,-1
09:02:37.739,-1.0,-1.0,-1.0,-1
09:02:37.941,-1.0,-1.0,-1.0,-1
09:02:38.143,-1.0,-1.0,-1.0,-1
09:02:38.346,-1.0,-1.0,-1.0,-1
09:02:38.548,-1.0,-1.0,-1.0,-1
09:02:38.750,-1.0,-1.0,-1.0,-1
09:02:38.952,-1.0,-1.0,-1.0,-1
09:02:39.154,-1.0,-1.0,-1.0,-1
09:02:39.356,-1.0,-1.0,-1.0,-1
09:02:39.558,-1.0,-1.0,-1.0,-1
09:02:39.760,-1.0,-1.0,-1.0,-1
09:02:39.962,-1.0,-1.0,-1.0,-1
09:02:40.168,-1.0,-1.0,-1.0,-1
09:02:40.370,-1.0,-1.0,-1.0,-1
09:02:40.573,-1.0,-1.0,-1.0,-1
09:02:40.775,-1.0,-1.0,-1.0,-1
09:02:40.977,-1.0,-1.0,-1.0,-1
09:02:41.179,-1.0,-1.0,-1.0,-1
09:02:41.381,-1.0,-1.0,-1.0,-1
09:02:41.583,-1.0,-1.0,-1.0,-1
09:02:41.785,-1.0,-1.0,-1.0,-1
09:02:41.987,-1.0,-1.0,-1.0,-1
09:02:42.189,-1.0,-1.0,-1.0,-1
09:02:42.394,-1.0,-1.0,-1.0,-1
09:02:42.596,-1.0,-1.0,-1.0,-1
09:02:42.799,-1.0,-1.0,-1.0,-1
09:02:43.001,-1.0,-1.0,-1.0,-1
09:02:43.203,-1.0,-1.0,-1.0,-1
09:02:43.405,-1.0,-1.0,-1.0,-1
09:02:43.606,-1.0,-1.0,-1.0,-1
09:02:43.809,-1.0,-1.0,-1.0,-1
09:02:44.011,-1.0,-1.0,-1.0,-1
09:02:44.213,-1.0,-1.0,-1.0,-1
09:02:44.415,-1.0,-1.0,-1.0,-1
09:02:44.617,-1.0,-1.0,-1.0,-1
09:02:44.819,-1.0,-1.0,-1.0,-1
09:02:45.037,-1.0,-1.0,-1.0,-1
09:02:45.239,-1.0,-1.0,-1.0,-1
09:02:45.442,-1.0,-1.0,-1.0,-1
09:02:45.645,-1.0,-1.0,-1.0,-1
09:02:45.848,-1.0,-1.0,-1.0,-1
09:02:46.050,-1.0,-1.0,-1.0,-1
09:02:46.252,-1.0,-1.0,-1.0,-1
09:02:46.454,-1.0,-1.0,-1.0,-1
09:02:46.659,-1.0,-1.0,-1.0,-1
09:02:46.860,-1.0,-1.0,-1.0,-1
09:02:47.062,-1.0,-1.0,-1.0,-1
09:02:47.265,-1.0,-1.0,-1.0,-1
09:02:47.467,-1.0,-1.0,-1.0,-1
09:02:47.669,-1.0,-1.0,-1.0,-1
09:02:47.871,-1.0,-1.0,-1.0,-1
09:02:48.073,-1.0,-1.0,-1.0,-1
09:02:48.275,-1.0,-1.0,-1.0,-1
09:02:48.478,-1.0,-1.0,-1.0,-1
09:02:48.680,-1.0,-1.0,-1.0,-1
09:02:48.881,-1.0,-1.0,-1.0,-1
09:02:49.083,-1.0,-1.0,-1.0,-1
09:02:49.285,-1.0,-1.0,-1.0,-1
09:02:49.487,-1.0,-1.0,-1.0,-1
09:02:49.689,-1.0,-1.0,-1.0,-1
09:02:49.891,-1.0,-1.0,-1.0,-1
09:02:50.094,-1.0,-1.0,-1.0,-1
09:02:50.296,-1.0,-1.0,-1.0,-1
09:02:50.498,-1.0,-1.0,-1.0,-1
09:02:50.699,-1.0,-1.0,-1.0,-1
09:02:50.901,-1.0,-1.0,-1.0,-1
09:02:51.104,-1.0,-1.0,-1.0,-1
09:02:51.306,-1.0,-1.0,-1.0,-1
09:02:51.508,-1.0,-1.0,-1.0,-1
09:02:51.710,-1.0,-1.0,-1.0,-1
09:02:51.912,-1.0,-1.0,-1.0,-1
09:02:52.114,-1.0,-1.0,-1.0,-1
09:02:52.318,-1.0,-1.0,-1.0,-1
09:02:52.520,-1.0,-1.0,-1.0,-1
09:02:52.721,-1.0,-1.0,-1.0,-1
09:02:52.924,-1.0,-1.0,-1.0,-1
09:02:53.126,-1.0,-1.0,-1.0,-1
09:02:53.327,-1.0,-0.989,-1.0,-1
09:02:53.529,-1.0,-0.989,-1.0,-1
09:02:53.731,-1.0,-0.989,-1.0,-1
09:02:53.934,-1.0,-0.989,-1.0,-1
09:02:54.136,-1.0,-0.989,-1.0,-1
09:02:54.337,-1.0,-0.989,-1.0,-1
09:02:54.540,-1.0,-0.989,-1.0,-1
09:02:54.741,-1.0,-0.989,-1.0,-1
09:02:54.943,-1.0,-0.989,-1.0,-1
09:02:55.145,-1.0,-0.989,-1.0,-1
09:02:55.347,-1.0,-0.989,-1.0,-1
09:02:55.549,-1.0,-0.989,-1.0,-1
09:02:55.751,-1.0,-0.989,-1.0,-1
09:02:55.954,-1.0,-0.989,-1.0,-1
09:02:56.156,-1.0,-0.989,-1.0,-1
09:02:56.358,-1.0,-0.989,-1.0,-1
09:02:56.563,-1.0,-0.989,-1.0,-1
09:02:56.765,-1.0,-0.989,-1.0,-1
09:02:56.967,-1.0,-0.988,-1.0,-1
09:02:57.169,-1.0,0.927,-1.0,-1
09:02:57.371,-1.0,0.927,-1.0,-1
09:02:57.573,-1.0,0.921,-1.0,-1
09:02:57.775,-1.0,0.906,-1.0,-1
09:02:57.977,-1.0,0.94,-1.0,-1
09:02:58.179,-1.0,0.94,-1.0,-1
09:02:58.381,-1.0,0.94,-1.0,-1
09:02:58.583,-1.0,0.94,-1.0,-1
09:02:58.785,-1.0,0.53,-1.0,-1
09:02:58.987,-1.0,0.24,-1.0,-1
09:02:59.188,-1.0,-0.069,-1.0,-1
09:02:59.390,-1.0,-0.069,-1.0,-1
09:02:59.592,-1.0,-0.081,-1.0,-1
09:02:59.794,-1.0,-0.093,-1.0,-1
09:02:59.997,-1.0,0.04,-1.0,-1
09:03:00.199,-1.0,0.04,-1.0,-1
09:03:00.401,-1.0,0.04,-1.0,-1
09:03:00.603,-1.0,0.04,-1.0,-1
09:03:00.804,-1.0,0.433,-1.0,-1
09:03:01.006,-1.0,0.069,-1.0,-1
09:03:01.208,-1.0,-0.895,-1.0,-1
09:03:01.413,-1.0,-0.895,-1.0,-1
09:03:01.615,-1.0,-0.894,-1.0,-1
09:03:01.817,-1.0,-0.893,-1.0,-1
09:03:02.019,-1.0,-0.891,-1.0,-1
09:03:02.221,-1.0,-0.891,-1.0,-1
09:03:02.423,-1.0,-0.891,-1.0,-1
09:03:02.625,-1.0,-0.891,-1.0,-1
09:03:02.827,-1.0,-0.887,-1.0,-1
09:03:03.029,-1.0,-0.886,-1.0,-1
09:03:03.231,-1.0,-0.885,-1.0,-1
09:03:03.433,-1.0,-0.883,-1.0,-1
09:03:03.635,-1.0,-0.883,-1.0,-1
09:03:03.838,-1.0,-0.882,-1.0,-1
09:03:04.040,-1.0,-0.881,-1.0,-1
09:03:04.242,-1.0,-0.881,-1.0,-1
09:03:04.444,-1.0,-0.881,-1.0,-1
09:03:04.646,-1.0,-0.881,-1.0,-1
09:03:04.848,-1.0,-0.877,-1.0,-1
09:03:05.050,-1.0,-0.875,-1.0,-1
09:03:05.252,-1.0,-0.922,-1.0,-1
09:03:05.455,-1.0,-0.921,-1.0,-1
09:03:05.657,-1.0,-0.921,-1.0,-1
09:03:05.859,-1.0,-0.921,-1.0,-1
09:03:06.061,-1.0,-0.92,-1.0,-1
09:03:06.265,-1.0,-0.92,-1.0,-1
09:03:06.475,-1.0,-0.92,-1.0,-1
09:03:06.687,-1.0,-0.917,-1.0,-1
09:03:06.889,-1.0,-0.917,-1.0,-1
09:03:07.091,-1.0,-0.917,-1.0,-1
09:03:07.293,-1.0,-0.916,-1.0,-1
09:03:07.495,-1.0,-0.915,-1.0,-1
09:03:07.697,-1.0,-0.914,-1.0,-1
09:03:07.900,-1.0,-0.914,-1.0,-1
09:03:08.102,-1.0,-0.913,-1.0,-1
09:03:08.304,-1.0,-0.913,-1.0,-1
09:03:08.506,-1.0,-0.913,-1.0,-1
09:03:08.708,-1.0,-0.911,-1.0,-1
09:03:08.910,-1.0,-0.911,-1.0,-1
09:03:09.111,-1.0,-0.91,-1.0,-1
09:03:09.313,-1.0,-0.897,-1.0,-1
09:03:09.515,-1.0,-0.896,-1.0,-1
09:03:09.717,-1.0,-0.895,-1.0,-1
09:03:09.921,-1.0,-0.894,-1.0,-1
09:03:10.124,-1.0,-0.894,-1.0,-1
09:03:10.326,-1.0,-0.894,-1.0,-1
09:03:10.530,-1.0,-0.894,-1.0,-1
09:03:10.733,-1.0,-0.891,-1.0,-1
09:03:10.935,-1.0,-0.891,-1.0,-1
09:03:11.137,-1.0,-0.891,-1.0,-1
09:03:11.339,-1.0,-0.89,-1.0,-1
09:03:11.541,-1.0,-0.889,-1.0,-1
09:03:11.743,-1.0,-0.888,-1.0,-1
09:03:11.945,-1.0,-0.887,-1.0,-1
09:03:12.147,-1.0,-0.887,-1.0,-1
09:03:12.349,-1.0,-0.887,-1.0,-1
09:03:12.551,-1.0,-0.887,-1.0,-1
09:03:12.753,-1.0,-0.884,-1.0,-1
09:03:12.954,-1.0,-0.883,-1.0,-1
09:03:13.156,-1.0,-0.883,-1.0,-1
09:03:13.358,-1.0,0.838,-1.0,-1
09:03:13.561,-1.0,0.838,-1.0,-1
09:03:13.764,-1.0,0.792,-1.0,-1
09:03:13.966,-1.0,0.906,-1.0,-1
09:03:14.182,-1.0,0.906,-1.0,-1
09:03:14.384,-1.0,0.906,-1.0,-1
09:03:14.595,-1.0,0.906,-1.0,-1
09:03:14.797,-1.0,0.921,-1.0,-1
09:03:14.998,-1.0,0.921,-1.0,-1
09:03:15.200,-1.0,0.921,-1.0,-1
09:03:15.402,-1.0,0.921,-1.0,-1
09:03:15.605,-1.0,0.887,-1.0,-1
09:03:15.808,-1.0,0.876,-1.0,-1
09:03:16.010,-1.0,0.921,-1.0,-1
09:03:16.212,-1.0,0.921,-1.0,-1
09:03:16.414,-1.0,0.921,-1.0,-1
09:03:16.616,-1.0,0.921,-1.0,-1
09:03:16.818,-1.0,0.843,-1.0,-1
09:03:17.020,-1.0,0.829,-1.0,-1
09:03:17.222,-1.0,0.782,-1.0,-1
09:03:17.425,-1.0,-0.94,-1.0,-1
09:03:17.627,-1.0,-0.94,-1.0,-1
09:03:17.829,-1.0,-0.94,-1.0,-1
09:03:18.032,-1.0,-0.939,-1.0,-1
09:03:18.234,-1.0,-0.939,-1.0,-1
09:03:18.435,-1.0,-0.939,-1.0,-1
09:03:18.637,-1.0,-0.939,-1.0,-1
09:03:18.839,-1.0,-0.938,-1.0,-1
09:03:19.041,-1.0,-0.938,-1.0,-1
09:03:19.243,-1.0,-0.937,-1.0,-1
09:03:19.445,-1.0,-0.937,-1.0,-1
09:03:19.647,-1.0,-0.937,-1.0,-1
09:03:19.849,-1.0,-0.936,-1.0,-1
09:03:20.051,-1.0,-0.936,-1.0,-1
09:03:20.260,-1.0,-0.936,-1.0,-1
09:03:20.462,-1.0,-0.936,-1.0,-1
09:03:20.664,-1.0,-0.936,-1.0,-1
09:03:20.866,-1.0,-0.935,-1.0,-1
09:03:21.068,-1.0,-0.934,-1.0,-1
09:03:21.283,-1.0,-0.934,-1.0,-1
09:03:21.485,-1.0,-0.978,-1.0,-1
09:03:21.687,-1.0,-0.978,-1.0,-1
09:03:21.890,-1.0,-0.978,-1.0,-1
09:03:22.092,-1.0,-0.978,-1.0,-1
09:03:22.294,-1.0,-0.978,-1.0,-1
09:03:22.497,-1.0,-0.978,-1.0,-1
09:03:22.698,-1.0,-0.978,-1.0,-1
09:03:22.900,-1.0,-0.978,-1.0,-1
09:03:23.102,-1.0,-0.978,-1.0,-1
09:03:23.304,-1.0,-0.978,-1.0,-1
09:03:23.507,-1.0,-0.977,-1.0,-1
09:03:23.709,-1.0,-0.977,-1.0,-1
09:03:23.911,-1.0,-0.977,-1.0,-1
09:03:24.113,-1.0,-0.977,-1.0,-1
09:03:24.315,-1.0,-0.977,-1.0,-1
09:03:24.517,-1.0,-0.977,-1.0,-1
09:03:24.719,-1.0,-0.977,-1.0,-1
09:03:24.922,-1.0,-0.977,-1.0,-1
09:03:25.123,-1.0,-0.977,-1.0,-1
09:03:25.327,-1.0,-0.976,-1.0,-1
09:03:25.529,-1.0,-0.948,-1.0,-1
09:03:25.731,-1.0,-0.948,-1.0,-1
09:03:25.933,-1.0,-0.947,-1.0,-1
09:03:26.136,-1.0,-0.947,-1.0,-1
09:03:26.338,-1.0,-0.947,-1.0,-1
09:03:26.540,-1.0,-0.947,-1.0,-1
09:03:26.742,-1.0,-0.946,-1.0,-1
09:03:26.944,-1.0,-0.946,-1.0,-1
09:03:27.146,-1.0,-0.946,-1.0,-1
09:03:27.348,-1.0,-0.946,-1.0,-1
09:03:27.550,-1.0,-0.945,-1.0,-1
09:03:27.752,-1.0,-0.945,-1.0,-1
09:03:27.954,-1.0,-0.945,-1.0,-1
09:03:28.156,-1.0,-0.945,-1.0,-1
09:03:28.358,-1.0,-0.945,-1.0,-1
09:03:28.561,-1.0,-0.945,-1.0,-1
09:03:28.763,-1.0,-0.944,-1.0,-1
09:03:28.964,-1.0,-0.944,-1.0,-1
09:03:29.166,-1.0,-0.944,-1.0,-1
09:03:29.368,-1.0,1.0,-1.0,-1
09:03:29.570,-1.0,1.0,-1.0,-1
09:03:29.772,-1.0,1.0,-1.0,-1
09:03:29.974,-1.0,1.0,-1.0,-1
09:03:30.185,-1.0,1.0,-1.0,-1
09:03:30.387,-1.0,1.0,-1.0,-1
09:03:30.591,-1.0,1.0,-1.0,-1
09:03:30.792,-1.0,1.0,-1.0,-1
09:03:30.994,-1.0,1.0,-1.0,-1
09:03:31.196,-1.0,1.0,-1.0,-1
09:03:31.398,-1.0,1.0,-1.0,-1
09:03:31.600,-1.0,1.0,-1.0,-1
09:03:31.802,-1.0,1.0,-1.0,-1
09:03:32.004,-1.0,1.0,-1.0,-1
09:03:32.206,-1.0,1.0,-1.0,-1
09:03:32.408,-1.0,1.0,-1.0,-1
09:03:32.610,-1.0,1.0,-1.0,-1
09:03:32.812,-1.0,1.0,-1.0,-1
09:03:33.014,-1.0,1.0,-1.0,-1
09:03:33.215,-1.0,1.0,-1.0,-1
09:03:33.417,-1.0,-0.941,-1.0,-1
09:03:33.621,-1.0,-0.941,-1.0,-1
09:03:33.824,-1.0,-0.941,-1.0,-1
09:03:34.026,-1.0,-0.941,-1.0,-1
09:03:34.229,-1.0,-0.941,-1.0,-1
09:03:34.431,-1.0,-0.941,-1.0,-1
09:03:34.633,-1.0,-0.941,-1.0,-1
09:03:34.834,-1.0,-0.94,-1.0,-1
09:03:35.037,-1.0,-0.939,-1.0,-1
09:03:35.239,-1.0,-0.939,-1.0,-1
09:03:35.440,-1.0,-0.939,-1.0,-1
09:03:35.642,-1.0,-0.939,-1.0,-1
09:03:35.845,-1.0,-0.939,-1.0,-1
09:03:36.047,-1.0,-0.938,-1.0,-1
09:03:36.249,-1.0,-0.938,-1.0,-1
09:03:36.450,-1.0,-0.938,-1.0,-1
09:03:36.652,-1.0,-0.938,-1.0,-1
09:03:36.854,-1.0,-0.937,-1.0,-1
09:03:37.056,-1.0,-0.937,-1.0,-1
09:03:37.258,-1.0,-0.937,-1.0,-1
09:03:37.460,-1.0,-0.355,-1.0,-1
09:03:37.662,-1.0,-0.355,-1.0,-1
09:03:37.864,-1.0,-0.352,-1.0,-1
09:03:38.066,-1.0,-0.349,-1.0,-1
09:03:38.268,-1.0,-0.349,-1.0,-1
09:03:38.470,-1.0,-0.349,-1.0,-1
09:03:38.672,-1.0,-0.349,-1.0,-1
09:03:38.874,-1.0,-0.34,-1.0,-1
09:03:39.076,-1.0,-0.337,-1.0,-1
09:03:39.277,-1.0,-0.334,-1.0,-1
09:03:39.479,-1.0,-0.332,-1.0,-1
09:03:39.683,-1.0,-0.332,-1.0,-1
09:03:39.885,-1.0,-0.329,-1.0,-1
09:03:40.087,-1.0,-0.326,-1.0,-1
09:03:40.292,-1.0,-0.326,-1.0,-1
09:03:40.494,-1.0,-0.326,-1.0,-1
09:03:40.696,-1.0,-0.317,-1.0,-1
09:03:40.898,-1.0,-0.317,-1.0,-1
09:03:41.100,-1.0,-0.314,-1.0,-1
09:03:41.302,-1.0,-0.311,-1.0,-1
09:03:41.504,-1.0,-0.967,-1.0,-1
09:03:41.706,-1.0,-0.967,-1.0,-1
09:03:41.909,-1.0,-0.967,-1.0,-1
09:03:42.111,-1.0,-0.966,-1.0,-1
09:03:42.313,-1.0,-0.966,-1.0,-1
09:03:42.515,-1.0,-0.966,-1.0,-1
09:03:42.717,-1.0,-0.966,-1.0,-1
09:03:42.919,-1.0,-0.966,-1.0,-1
09:03:43.122,-1.0,-0.966,-1.0,-1
09:03:43.325,-1.0,-0.966,-1.0,-1
09:03:43.527,-1.0,-0.966,-1.0,-1
09:03:43.730,-1.0,-0.965,-1.0,-1
09:03:43.934,-1.0,-0.965,-1.0,-1
09:03:44.136,-1.0,-0.965,-1.0,-1
09:03:44.338,-1.0,-0.965,-1.0,-1
09:03:44.540,-1.0,-0.965,-1.0,-1
09:03:44.742,-1.0,-0.965,-1.0,-1
09:03:44.943,-1.0,-0.965,-1.0,-1
09:03:45.145,-1.0,-0.965,-1.0,-1
09:03:45.349,-1.0,-0.965,-1.0,-1
09:03:45.551,-1.0,-0.719,-1.0,-1
09:03:45.754,-1.0,-0.718,-1.0,-1
09:03:45.956,-1.0,-0.717,-1.0,-1
09:03:46.158,-1.0,-0.717,-1.0,-1
09:03:46.361,-1.0,-0.717,-1.0,-1
09:03:46.563,-1.0,-0.717,-1.0,-1
09:03:46.764,-1.0,-0.713,-1.0,-1
09:03:46.966,-1.0,-0.712,-1.0,-1
09:03:47.168,-1.0,-0.712,-1.0,-1
09:03:47.370,-1.0,-0.711,-1.0,-1
09:03:47.572,-1.0,-0.71,-1.0,-1
09:03:47.774,-1.0,-0.709,-1.0,-1
09:03:47.976,-1.0,-0.708,-1.0,-1
09:03:48.178,-1.0,-0.708,-1.0,-1
09:03:48.380,-1.0,-0.708,-1.0,-1
09:03:48.593,-1.0,-0.708,-1.0,-1
09:03:48.796,-1.0,-0.705,-1.0,-1
09:03:48.998,-1.0,-0.703,-1.0,-1
09:03:49.200,-1.0,-0.702,-1.0,-1
09:03:49.402,-1.0,-0.702,-1.0,-1
09:03:49.605,-1.0,1.0,-1.0,-1
09:03:49.807,-1.0,1.0,-1.0,-1
09:03:50.010,-1.0,1.0,-1.0,-1
09:03:50.212,-1.0,1.0,-1.0,-1
09:03:50.414,-1.0,1.0,-1.0,-1
09:03:50.617,-1.0,1.0,-1.0,-1
09:03:50.819,-1.0,1.0,-1.0,-1
09:03:51.021,-1.0,1.0,-1.0,-1
09:03:51.224,-1.0,0.97,-1.0,-1
09:03:51.426,-1.0,0.97,-1.0,-1
09:03:51.628,-1.0,0.97,-1.0,-1
09:03:51.830,-1.0,0.97,-1.0,-1
09:03:52.033,-1.0,0.97,-1.0,-1
09:03:52.235,-1.0,0.97,-1.0,-1
09:03:52.437,-1.0,0.97,-1.0,-1
09:03:52.639,-1.0,0.97,-1.0,-1
09:03:52.840,-1.0,1.0,-1.0,-1
09:03:53.042,-1.0,-0.95,-1.0,-1
09:03:53.244,-1.0,-0.95,-1.0,-1
09:03:53.446,-1.0,-0.95,-1.0,-1
09:03:53.648,-1.0,-0.95,-1.0,-1
09:03:53.850,-1.0,-0.95,-1.0,-1
09:03:54.052,-1.0,-0.949,-1.0,-1
09:03:54.254,-1.0,-0.949,-1.0,-1
09:03:54.456,-1.0,-0.949,-1.0,-1
09:03:54.658,-1.0,-0.949,-1.0,-1
09:03:54.860,-1.0,-0.949,-1.0,-1
09:03:55.062,-1.0,-0.949,-1.0,-1
09:03:55.264,-1.0,-0.949,-1.0,-1
09:03:55.466,-1.0,-0.948,-1.0,-1
09:03:55.668,-1.0,-0.948,-1.0,-1
09:03:55.870,-1.0,-0.948,-1.0,-1
09:03:56.072,-1.0,-0.948,-1.0,-1
09:03:56.274,-1.0,-0.948,-1.0,-1
09:03:56.476,-1.0,-0.948,-1.0,-1
09:03:56.678,-1.0,-0.948,-1.0,-1
09:03:56.881,-1.0,-0.948,-1.0,-1
09:03:57.083,-1.0,-0.94,-1.0,-1
09:03:57.285,-1.0,-0.94,-1.0,-1
09:03:57.487,-1.0,-0.94,-1.0,-1
09:03:57.689,-1.0,-0.94,-1.0,-1
09:03:57.891,-1.0,-0.94,-1.0,-1
09:03:58.093,-1.0,-0.939,-1.0,-1
09:03:58.307,-1.0,-0.939,-1.0,-1
09:03:58.509,-1.0,-0.939,-1.0,-1
09:03:58.711,-1.0,-0.939,-1.0,-1
