time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:46:35.381,STABILIZE,-35.3632621,149.1652375,3,-0.001296092290431261,0.0009326030849479139,0.02477334253489971,0.00028672616463154554,0.0002584627945907414,0.001927236095070839,0,1,-1000,0,0,0,-1,0,0,158527.0
07:46:35.583,STABILIZE,-35.3632621,149.1652375,1,-0.001296092290431261,0.0009326030849479139,0.02477334253489971,0.00028672616463154554,0.0002584627945907414,0.001927236095070839,0,1,-1000,0,0,0,-1,1,1,158527.0
07:46:35.786,STABILIZE,-35.3632621,149.1652375,1,-0.001296092290431261,0.0009326030849479139,0.02477334253489971,0.00028672616463154554,0.0002584627945907414,0.001927236095070839,0,1,-1000,0,0,0,-1,1,1,158527.0
07:46:35.988,STABILIZE,-35.3632621,149.1652375,1,-0.001296092290431261,0.0009326030849479139,0.02477334253489971,0.00028672616463154554,0.0002584627945907414,0.001927236095070839,0,1,-1000,0,0,0,-1,1,1,158527.0
07:46:36.190,STABILIZE,-35.3632621,149.1652375,1,-0.001296092290431261,0.0009326030849479139,0.02477334253489971,0.00028672616463154554,0.0002584627945907414,0.001927236095070839,0,1,-1000,0,0,0,-1,1,1,158527.0
07:46:36.391,STABILIZE,-35.3632621,149.1652375,0,-0.0012592136627063155,0.0009547074441798031,0.024466803297400475,0.00017637573182582855,0.00022215803619474173,0.0017644682666286826,0,1,-1000,0,0,0,-1,1,1,158527.0
07:46:36.593,STABILIZE,-35.3632621,149.1652375,0,-0.0012592136627063155,0.0009547074441798031,0.024466803297400475,0.00017637573182582855,0.00022215803619474173,0.0017644682666286826,0,1,-1000,0,0,1,-1,1,1,158527.0
07:46:36.795,STABILIZE,-35.3632621,149.1652375,0,-0.001311348401941359,0.000972957641351968,0.02434438094496727,0.0001926875556819141,0.00026139558758586645,0.0017929042223840952,0,1,-1000,0,0,1,-1,1,0,158527.0
07:46:36.996,STABILIZE,-35.3632621,149.1652375,0,-0.001311348401941359,0.000972957641351968,0.02434438094496727,0.0001926875556819141,0.00026139558758586645,0.0017929042223840952,0,1,-1000,0,0,1,-1,1,0,158527.0
07:46:37.197,STABILIZE,-35.3632621,149.1652375,0,-0.001311348401941359,0.000972957641351968,0.02434438094496727,0.0001926875556819141,0.00026139558758586645,0.0017929042223840952,0,1,-1000,0,0,1,-1,1,0,158527.0
07:46:37.399,STABILIZE,-35.3632621,149.1652375,1,-0.001361911534331739,0.0009676219196990132,0.02421366609632969,0.000123915437143296,0.00035053229657933116,0.001729368232190609,0,1,-1000,0,0,0,-1,0,0,158527.0
07:46:37.600,STABILIZE,-35.3632621,149.1652375,1,-0.001361911534331739,0.0009676219196990132,0.02421366609632969,0.000123915437143296,0.00035053229657933116,0.001729368232190609,0,1,-1000,0,0,0,-1,0,0,158527.0
07:46:37.803,STABILIZE,-35.3632621,149.1652375,1,-0.001361911534331739,0.0009676219196990132,0.02421366609632969,0.000123915437143296,0.00035053229657933116,0.001729368232190609,0,1,-1000,0,0,0,-1,0,0,158527.0
07:46:38.004,STABILIZE,-35.3632621,149.1652375,1,-0.001361911534331739,0.0009676219196990132,0.02421366609632969,0.000123915437143296,0.00035053229657933116,0.001729368232190609,0,1,-1000,0,0,0,-1,0,0,158527.0
07:46:38.206,STABILIZE,-35.3632621,149.1652375,1,-0.001361911534331739,0.0009676219196990132,0.02421366609632969,0.000123915437143296,0.00035053229657933116,0.001729368232190609,0,1,-1000,0,0,0,-1,0,0,158527.0
07:46:38.408,STABILIZE,-35.3632622,149.1652375,6,-0.001402804278768599,0.0009770509786903858,0.0239782202988863,0.00017076818039640784,0.00021722912788391113,0.0018589874962344766,0,1,-1000,0,0,0,-1,0,0,158527.0
07:46:38.609,STABILIZE,-35.3632622,149.1652375,7,-0.001402804278768599,0.0009770509786903858,0.0239782202988863,0.00017076818039640784,0.00021722912788391113,0.0018589874962344766,0,1,-1000,0,0,0,-1,0,0,158527.0
07:46:38.811,STABILIZE,-35.3632622,149.1652375,8,-0.001402804278768599,0.0009770509786903858,0.0239782202988863,0.00017076818039640784,0.00021722912788391113,0.0018589874962344766,0,1,-1000,0,0,0,-1,0,0,158527.0
07:46:39.013,STABILIZE,-35.3632622,149.1652375,8,-0.001402804278768599,0.0009770509786903858,0.0239782202988863,0.00017076818039640784,0.00021722912788391113,0.0018589874962344766,0,1,-1000,0,0,0,-1,0,0,158527.0
07:46:39.214,STABILIZE,-35.3632622,149.1652375,8,-0.001402804278768599,0.0009770509786903858,0.0239782202988863,0.00017076818039640784,0.00021722912788391113,0.0018589874962344766,0,1,-1000,0,0,0,-1,0,0,158527.0
07:46:39.416,STABILIZE,-35.3632622,149.1652375,8,-0.001402804278768599,0.0009770509786903858,0.0239782202988863,0.00017076818039640784,0.00021722912788391113,0.0018589874962344766,0,1,-1000,0,0,0,-1,0,0,158527.0
07:46:39.619,STABILIZE,-35.3632622,149.1652375,8,-0.001402804278768599,0.0009770509786903858,0.0239782202988863,0.00017076818039640784,0.00021722912788391113,0.0018589874962344766,0,1,-1000,0,0,0,-1,0,0,158527.0
07:46:39.821,STABILIZE,-35.3632622,149.1652375,8,-0.001402804278768599,0.0009770509786903858,0.0239782202988863,0.00017076818039640784,0.00021722912788391113,0.0018589874962344766,0,1,-1000,0,0,0,-1,0,0,158527.0
07:46:40.023,STABILIZE,-35.3632622,149.1652375,8,-0.001402804278768599,0.0009770509786903858,0.0239782202988863,0.00017076818039640784,0.00021722912788391113,0.0018589874962344766,0,1,-1000,0,0,0,-1,0,0,158527.0
07:46:40.224,STABILIZE,-35.3632622,149.1652375,8,-0.001402804278768599,0.0009770509786903858,0.0239782202988863,0.00017076818039640784,0.00021722912788391113,0.0018589874962344766,0,1,-1000,0,0,0,-1,0,0,158527.0
07:46:40.426,STABILIZE,-35.3632622,149.1652375,0,-0.0013266337336972356,0.0009641534416005015,0.023467443883419037,0.00021914049284532666,0.0001910754945129156,0.0016788248904049397,0,1,-1000,0,1,1,-1,1,1,158527.0
07:46:40.627,STABILIZE,-35.3632622,149.1652375,0,-0.001355487504042685,0.0009664061944931746,0.02339368686079979,0.0002819414949044585,0.00021089165238663554,0.001617163885384798,0,1,-1000,0,0,0,-1,1,1,158527.0
07:46:40.830,AUTO,-35.3632622,149.1652375,0,-0.0013747602934017777,0.0009729074081405997,0.023339388892054558,0.00022784213069826365,0.00035060051595792174,0.0014922288246452808,0,2,-1000,1,0,0,-1,1,0,158527.0
07:46:41.032,AUTO,-35.3632622,149.1652375,0,-0.0013747602934017777,0.0009729074081405997,0.023339388892054558,0.00022784213069826365,0.00035060051595792174,0.0014922288246452808,0,2,-1000,1,0,0,-1,1,0,158527.0
07:46:41.233,AUTO,-35.3632622,149.1652375,10,-0.0014050641329959035,0.0009668695856817067,0.023290419951081276,0.00019930885173380375,0.00022139004431664944,0.0016315283719450235,0,1,-1000,0,0,1,-1,1,0,158527.0
07:46:41.435,AUTO,-35.3632622,149.1652375,10,-0.0014210079098120332,0.0009634220041334629,0.023251213133335114,0.00019529974088072777,0.000172664993442595,0.0016541259828954935,0,1,-1000,1,0,0,-1,1,0,158527.0
07:46:41.637,AUTO,-35.3632622,149.1652375,10,-0.0014303603675216436,0.0009751785546541214,0.023203430697321892,0.0001420319895260036,0.00028623786056414247,0.0016523250378668308,0,2,-1000,0,1,1,-1,0,0,158527.0
07:46:41.839,AUTO,-35.3632622,149.1652375,10,-0.0014303603675216436,0.0009751785546541214,0.023203430697321892,0.0001420319895260036,0.00028623786056414247,0.0016523250378668308,0,2,-1000,0,1,1,-1,0,0,158527.0
07:46:42.041,AUTO,-35.3632622,149.1652375,10,-0.0014303603675216436,0.0009751785546541214,0.023203430697321892,0.0001420319895260036,0.00028623786056414247,0.0016523250378668308,0,2,-1000,0,1,1,-1,0,0,158527.0
07:46:42.243,AUTO,-35.3632622,149.1652375,10,-0.0014303603675216436,0.0009751785546541214,0.023203430697321892,0.0001420319895260036,0.00028623786056414247,0.0016523250378668308,0,2,-1000,0,1,1,-1,0,0,158527.0
07:46:42.445,AUTO,-35.3632621,149.1652375,11,-0.001054846798069775,0.0010715638054534793,0.023061266168951988,0.004335200879722834,0.00030500697903335094,0.0016403143526986241,0,53,-921,4,0,1,0,1,2,300000.0
07:46:42.646,AUTO,-35.3632621,149.1652375,6,-0.0010265852324664593,0.001132454490289092,0.023011308163404465,0.0002603023312985897,0.0003733005141839385,0.001555191120132804,0,2,-1000,1,0,0,0,1,2,300000.0
07:46:42.848,AUTO,-35.3632621,149.1652375,4,-0.0010001984192058444,0.0011939937248826027,0.022946931421756744,0.00012960005551576614,0.0003120115725323558,0.0015089550288394094,0,1,-1000,0,0,1,0,0,2,300000.0
07:46:43.050,AUTO,-35.3632621,149.1652375,4,-0.0009631674620322883,0.0012616742169484496,0.02287759631872177,0.0002108780900016427,0.0004040515050292015,0.001533348928205669,0,1,-1000,1,0,0,0,0,2,300000.0
07:46:43.252,AUTO,-35.3632621,149.1652375,4,-0.0009631674620322883,0.0012616742169484496,0.02287759631872177,0.0002108780900016427,0.0004040515050292015,0.001533348928205669,0,1,-1000,1,0,0,0,0,2,300000.0
07:46:43.454,AUTO,-35.3632621,149.1652375,4,-0.0009130374528467655,0.001329763326793909,0.022803865373134613,0.00016046949895098805,0.0003177025937475264,0.0014923783019185066,0,1,-1000,0,0,1,0,0,1,300000.0
07:46:43.656,AUTO,-35.3632621,149.1652375,4,-0.0008606829796917737,0.0014034565538167953,0.022741064429283142,0.0002709160326048732,0.00026209308998659253,0.0015037115663290024,0,2,-1000,0,1,0,0,0,1,300000.0
07:46:43.859,AUTO,-35.3632621,149.1652375,4,-0.0008606829796917737,0.0014034565538167953,0.022741064429283142,0.0002709160326048732,0.00026209308998659253,0.0015037115663290024,0,2,-1000,0,1,0,0,0,1,300000.0
07:46:44.061,AUTO,-35.3632621,149.1652375,4,-0.0008606829796917737,0.0014034565538167953,0.022741064429283142,0.0002709160326048732,0.00026209308998659253,0.0015037115663290024,0,2,-1000,0,1,0,0,0,1,300000.0
07:46:44.263,AUTO,-35.3632621,149.1652375,4,-0.0008606829796917737,0.0014034565538167953,0.022741064429283142,0.0002709160326048732,0.00026209308998659253,0.0015037115663290024,0,2,-1000,0,1,0,0,0,1,300000.0
07:46:44.465,AUTO,-35.3632621,149.1652374,6,-0.0006934940465725958,0.0016210030298680067,0.022536152973771095,0.000302277912851423,0.00023283902555704117,0.0015212446451187134,0,1,-1000,0,0,0,0,0,0,300000.0
07:46:44.667,AUTO,-35.3632621,149.1652374,7,-0.0006375291268341243,0.0016970845172181726,0.022460058331489563,0.000268099713139236,0.000278609455563128,0.0015373118221759796,0,2,-1000,0,1,1,0,0,0,300000.0
07:46:44.870,AUTO,-35.3632621,149.1652374,9,0.0008222916512750089,0.001353858271613717,0.022460760548710823,0.02382523939013481,-0.012265690602362156,0.002404415048658848,0,0,-1063,24,-11,2,0,0,-3,300000.0
07:46:45.073,AUTO,-35.3632621,149.1652374,58,0.004857885651290417,-0.0005985387251712382,0.022591104730963707,-0.010103651322424412,-0.0022293347865343094,0.0016499225748702884,0,-1,-1139,-9,-1,1,0,0,-35,300000.0
07:46:45.274,AUTO,-35.3632621,149.1652374,58,0.004857885651290417,-0.0005985387251712382,0.022591104730963707,-0.010103651322424412,-0.0022293347865343094,0.0016499225748702884,0,-1,-1139,-9,-1,1,0,0,-35,300000.0
07:46:45.477,AUTO,-35.3632621,149.1652375,193,0.0040752035565674305,0.00016071829304564744,0.02243960089981556,0.004103037994354963,0.006060222163796425,0.001696412218734622,0,0,-1130,4,6,1,0,0,-69,300000.0
07:46:45.679,AUTO,-35.3632621,149.1652375,406,0.0023460909724235535,0.0012052423553541303,0.02225332148373127,-0.0006889874348416924,0.0033434745855629444,0.001373915933072567,0,0,-1108,0,4,0,0,1,-98,300000.0
07:46:45.886,AUTO,-35.3632621,149.1652375,406,0.0023460909724235535,0.0012052423553541303,0.02225332148373127,-0.0006889874348416924,0.0033434745855629444,0.001373915933072567,0,0,-1108,0,4,0,0,1,-98,300000.0
07:46:46.098,AUTO,-35.3632621,149.1652375,406,0.0023460909724235535,0.0012052423553541303,0.02225332148373127,-0.0006889874348416924,0.0033434745855629444,0.001373915933072567,0,0,-1108,0,4,0,0,1,-98,300000.0
07:46:46.300,AUTO,-35.363262,149.1652376,1379,0.019782714545726776,-0.0006524497293867171,0.022078460082411766,0.04682061821222305,-0.007379037328064442,0.002264149719849229,0,0,-1019,47,-6,1,0,4,-145,300000.0
07:46:46.502,AUTO,-35.363262,149.1652376,1379,0.019782714545726776,-0.0006524497293867171,0.022078460082411766,0.04682061821222305,-0.007379037328064442,0.002264149719849229,0,0,-1019,47,-6,1,0,4,-145,123496.0
07:46:46.703,AUTO,-35.363262,149.1652378,1759,0.03127541393041611,-0.0026393786538392305,0.02222922071814537,0.04476253688335419,-0.008572150021791458,0.003008037805557251,0,-1,-1008,45,-8,2,1,10,-148,123496.0
07:46:46.905,AUTO,-35.3632619,149.1652381,2144,0.04215850308537483,-0.004880719818174839,0.022498169913887978,0.04212465509772301,-0.008899375796318054,0.003308870829641819,0,-3,-1003,42,-8,3,3,18,-149,123496.0
07:46:47.107,AUTO,-35.3632618,149.1652388,2530,0.052387576550245285,-0.007413473445922136,0.022747652605175972,0.039668597280979156,-0.010708825662732124,0.003688597120344639,0,-5,-1000,40,-10,3,5,28,-150,123496.0
07:46:47.309,AUTO,-35.3632616,149.1652397,2917,0.06126057729125023,-0.010030724108219147,-0.0049245418049395084,0.015788711607456207,-0.001346131321042776,-0.027512522414326668,2,-8,-995,16,0,-27,8,40,-149,123496.0
07:46:47.511,AUTO,-35.3632616,149.1652397,2917,0.06126057729125023,-0.010030724108219147,-0.0049245418049395084,0.015788711607456207,-0.001346131321042776,-0.027512522414326668,2,-8,-995,16,0,-27,8,40,-149,123496.0
07:46:47.712,AUTO,-35.3632614,149.1652409,3299,0.0456165187060833,0.008905403316020966,-0.025665530934929848,-0.11210888624191284,0.10978692024946213,-0.10798989981412888,3,-11,-991,-111,110,-108,10,51,-147,123496.0
07:46:47.915,AUTO,-35.3632614,149.1652409,3299,0.0456165187060833,0.008905403316020966,-0.025665530934929848,-0.11210888624191284,0.10978692024946213,-0.10798989981412888,3,-11,-991,-111,110,-108,10,51,-147,123496.0
07:46:48.117,AUTO,-35.3632614,149.1652409,3299,0.0456165187060833,0.008905403316020966,-0.025665530934929848,-0.11210888624191284,0.10978692024946213,-0.10798989981412888,3,-11,-991,-111,110,-108,10,51,-147,123496.0
07:46:48.319,AUTO,-35.3632609,149.1652449,4437,-0.0367007702589035,0.02519039809703827,-0.08406722545623779,-0.019888173788785934,-0.0017026998102664948,-0.06799883395433426,4,-8,-1008,-19,-1,-68,-1,36,-150,123496.0
07:46:48.521,AUTO,-35.3632609,149.1652449,4437,-0.0367007702589035,0.02519039809703827,-0.08406722545623779,-0.019888173788785934,-0.0017026998102664948,-0.06799883395433426,4,-8,-1008,-19,-1,-68,-1,36,-150,123496.0
07:46:48.723,AUTO,-35.3632609,149.1652458,4823,-0.04300979524850845,0.019640594720840454,-0.09490354359149933,-0.037316061556339264,-0.04109828174114227,-0.02373373694717884,5,-4,-1001,-36,-40,-24,-6,25,-151,123496.0
07:46:48.925,AUTO,-35.3632611,149.1652463,5210,-0.05617070570588112,0.004231113009154797,-0.09326785057783127,-0.061475176364183426,-0.0747963935136795,0.021167969331145287,4,-2,-999,-61,-73,20,-9,11,-151,123496.0
07:46:49.127,AUTO,-35.3632612,149.1652464,5596,-0.07152283936738968,-0.013989168219268322,-0.08369029313325882,-0.03862310200929642,-0.056678853929042816,0.021584635600447655,2,0,-1002,-37,-56,21,-7,-4,-150,123496.0
07:46:49.329,AUTO,-35.3632614,149.1652462,5980,-0.06992904096841812,-0.017891891300678253,-0.08182425051927567,0.03473620489239693,0.00215793470852077,0.003249970730394125,0,3,-1003,35,2,3,-4,-22,-150,123496.0
07:46:49.533,AUTO,-35.3632614,149.1652453,6366,-0.05817222595214844,-0.0172938983887434,-0.08110026270151138,0.054493583738803864,0.0013394264969974756,0.005175677128136158,-2,6,-1001,55,2,4,-1,-38,-151,123496.0
07:46:49.735,AUTO,-35.3632614,149.1652453,6366,-0.05817222595214844,-0.0172938983887434,-0.08110026270151138,0.054493583738803864,0.0013394264969974756,0.005175677128136158,-2,6,-1001,55,2,4,-1,-38,-151,123496.0
07:46:49.939,AUTO,-35.3632614,149.1652453,6366,-0.05817222595214844,-0.0172938983887434,-0.08110026270151138,0.054493583738803864,0.0013394264969974756,0.005175677128136158,-2,6,-1001,55,2,4,-1,-38,-151,123496.0
07:46:50.142,AUTO,-35.3632614,149.1652453,6366,-0.05817222595214844,-0.0172938983887434,-0.08110026270151138,0.054493583738803864,0.0013394264969974756,0.005175677128136158,-2,6,-1001,55,2,4,-1,-38,-151,123496.0
07:46:50.344,AUTO,-35.3632614,149.1652411,7523,-0.012621073052287102,-0.010505187325179577,-0.08011970669031143,0.06450024247169495,0.015247968025505543,0.0048699164763092995,-8,10,-1003,64,15,4,3,-59,-152,123496.0
07:46:50.548,AUTO,-35.3632614,149.1652394,7911,0.003515935502946377,-0.006341289263218641,-0.07945183664560318,0.06522022187709808,0.01735907793045044,0.0049359421245753765,-8,11,-1003,66,17,4,4,-58,-153,33086.0
07:46:50.749,AUTO,-35.3632614,149.1652394,7911,0.003515935502946377,-0.006341289263218641,-0.07945183664560318,0.06522022187709808,0.01735907793045044,0.0049359421245753765,-8,11,-1003,66,17,4,4,-58,-153,33086.0
07:46:50.952,AUTO,-35.3632613,149.1652378,8305,0.019764164462685585,-0.0019505940144881606,-0.07852345705032349,0.06449684500694275,0.01723424904048443,0.004648623056709766,-8,11,-1004,65,18,4,3,-53,-154,33086.0
07:46:51.154,AUTO,-35.3632612,149.1652364,8697,0.03557417169213295,0.0021100000012665987,-0.07755159586668015,0.06257013976573944,0.015367917716503143,0.004675055388361216,-7,10,-1003,63,16,4,2,-44,-154,33086.0
07:46:51.356,AUTO,-35.3632612,149.1652353,9091,0.04843835160136223,0.007466636598110199,-0.07890734821557999,0.03774860128760338,0.032163623720407486,-0.016218679025769234,-6,7,-1000,38,32,-16,1,-32,-155,33086.0
07:46:51.559,AUTO,-35.3632612,149.1652345,9484,0.054861001670360565,0.018320098519325256,-0.08623223006725311,0.020419541746377945,0.0467243418097496,-0.04058181494474411,-4,4,-999,20,47,-40,-1,-19,-154,33086.0
07:46:51.762,AUTO,-35.3632612,149.1652345,9484,0.054861001670360565,0.018320098519325256,-0.08623223006725311,0.020419541746377945,0.0467243418097496,-0.04058181494474411,-4,4,-999,20,47,-40,-1,-19,-154,33086.0
07:46:51.965,AUTO,-35.3632612,149.1652345,9484,0.054861001670360565,0.018320098519325256,-0.08623223006725311,0.020419541746377945,0.0467243418097496,-0.04058181494474411,-4,4,-999,20,47,-40,-1,-19,-154,33086.0
07:46:52.167,AUTO,-35.3632612,149.1652345,9484,0.054861001670360565,0.018320098519325256,-0.08623223006725311,0.020419541746377945,0.0467243418097496,-0.04058181494474411,-4,4,-999,20,47,-40,-1,-19,-154,33086.0
07:46:52.370,AUTO,-35.3632616,149.1652344,10647,0.03073345124721527,0.016284214332699776,-0.09879377484321594,-0.07316123694181442,-0.04893573001027107,0.0162532776594162,3,-1,-998,-72,-48,16,-14,17,-151,33086.0
07:46:52.571,AUTO,-35.3632619,149.1652348,11030,0.013467933982610703,0.005237368401139975,-0.09523274749517441,-0.061985600739717484,-0.03767256811261177,0.016635138541460037,5,-1,-1001,-61,-37,16,-14,21,-151,33086.0
07:46:52.773,AUTO,-35.3632619,149.1652348,11030,0.013467933982610703,0.005237368401139975,-0.09523274749517441,-0.061985600739717484,-0.03767256811261177,0.016635138541460037,5,-1,-1001,-61,-37,16,-14,21,-151,33086.0
07:46:52.976,AUTO,-35.3632622,149.1652353,11414,5.85145280638244e-05,-0.002102872356772423,-0.09316598623991013,-0.045953940600156784,-0.022359877824783325,0.005433241371065378,5,-1,-1002,-45,-21,4,-13,22,-151,33086.0
07:46:53.177,AUTO,-35.3632624,149.1652358,11800,-0.009026387706398964,-0.006738874129951,-0.09294271469116211,-0.02862616442143917,-0.014969662763178349,-0.0012403831351548433,5,-2,-1002,-27,-14,-1,-10,19,-152,33086.0
07:46:53.379,AUTO,-35.3632626,149.1652363,12187,-0.01390237919986248,-0.009244689717888832,-0.09490810334682465,-0.007842283695936203,-0.007811935152858496,-0.009728358127176762,3,-2,-1003,-7,-7,-9,-7,14,-153,33086.0
07:46:53.581,AUTO,-35.3632627,149.1652366,12576,-0.01433856412768364,-0.010326728224754333,-0.09857919812202454,0.0006314452621154487,-0.00059690629132092,-0.01690407656133175,2,-1,-1001,1,0,-17,-4,9,-153,33086.0
07:46:53.783,AUTO,-35.3632627,149.1652366,12576,-0.01433856412768364,-0.010326728224754333,-0.09857919812202454,0.0006314452621154487,-0.00059690629132092,-0.01690407656133175,2,-1,-1001,1,0,-17,-4,9,-153,33086.0
07:46:53.985,AUTO,-35.3632627,149.1652366,12576,-0.01433856412768364,-0.010326728224754333,-0.09857919812202454,0.0006314452621154487,-0.00059690629132092,-0.01690407656133175,2,-1,-1001,1,0,-17,-4,9,-153,33086.0
07:46:54.187,AUTO,-35.3632627,149.1652366,12576,-0.01433856412768364,-0.010326728224754333,-0.09857919812202454,0.0006314452621154487,-0.00059690629132092,-0.01690407656133175,2,-1,-1001,1,0,-17,-4,9,-153,33086.0
07:46:54.392,AUTO,-35.3632627,149.1652367,13745,-0.007784013636410236,-0.0068415370769798756,-0.11722645908594131,0.014171638526022434,0.007041642442345619,-0.025625694543123245,-1,0,-1000,14,7,-25,3,-2,-154,33086.0
07:46:54.593,AUTO,-35.3632627,149.1652367,14135,-0.004301321227103472,-0.004885260481387377,-0.123903289437294,0.014759041368961334,0.008410884067416191,-0.02622467838227749,-1,0,-1000,15,8,-26,4,-4,-154,300000.0
07:46:54.795,AUTO,-35.3632625,149.1652365,14525,-0.0005424041301012039,-0.0026139761321246624,-0.1304466873407364,0.013925053179264069,0.010842888616025448,-0.0257695484906435,-2,0,-1000,14,11,-26,5,-6,-154,300000.0
07:46:54.997,AUTO,-35.3632625,149.1652365,14525,-0.0005424041301012039,-0.0026139761321246624,-0.1304466873407364,0.013925053179264069,0.010842888616025448,-0.0257695484906435,-2,0,-1000,14,11,-26,5,-6,-154,300000.0
07:46:55.199,AUTO,-35.3632624,149.1652363,14915,0.0028702770359814167,5.746053284383379e-05,-0.13690488040447235,0.012125617824494839,0.010080564767122269,-0.023219944909214973,-2,0,-1000,12,10,-23,5,-6,-154,300000.0
07:46:55.401,AUTO,-35.3632622,149.1652361,15305,0.005581282544881105,0.0023324235808104277,-0.14299067854881287,0.01123244408518076,0.009423568844795227,-0.023004304617643356,-2,0,-1000,11,10,-23,5,-5,-154,300000.0
07:46:55.603,AUTO,-35.3632621,149.1652359,15695,0.007379354443401098,0.004639424849301577,-0.14884838461875916,0.0065700761042535305,0.00822918489575386,-0.0202306117862463,-2,0,-1000,7,8,-20,5,-4,-154,300000.0
07:46:55.805,AUTO,-35.3632621,149.1652359,15695,0.007379354443401098,0.004639424849301577,-0.14884838461875916,0.0065700761042535305,0.00822918489575386,-0.0202306117862463,-2,0,-1000,7,8,-20,5,-4,-154,300000.0
07:46:56.007,AUTO,-35.3632621,149.1652359,15695,0.007379354443401098,0.004639424849301577,-0.14884838461875916,0.0065700761042535305,0.00822918489575386,-0.0202306117862463,-2,0,-1000,7,8,-20,5,-4,-154,300000.0
