time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
07:47:22,0.02219749956081311,0.06675212209423383,-0.35986465215682983,0.10932868719100952,-0.02983301877975464,-0.008509235767026743,-35.36257643333334,149.1649057333333,20798.333333333332,110.33333333333333,-40.666666666666664,2.6666666666666665,-24.0,-1.3333333333333333,-1013.6666666666666,111.33333333333333,-28.666666666666668,-7.666666666666667,AUTO,10003.0
07:47:23,0.010107035127778849,0.04955306897560755,-0.36101911465326947,-0.21205358703931174,-0.01846681411067645,0.002750648728882273,-35.36257103333333,149.16490323333332,20778.333333333332,59.666666666666664,-20.0,1.0,-11.333333333333334,-26.666666666666668,-1002.3333333333334,-211.0,-17.333333333333332,2.6666666666666665,AUTO,10003.0
07:47:25,0.003291097605445733,0.004771510216717918,-0.36342644691467285,0.3850008413816492,-0.03104701203604539,0.0002890265410921226,-35.36256816666667,149.1649019,20793.666666666668,-2.6666666666666665,-2.3333333333333335,-0.6666666666666666,0.0,14.666666666666666,-1006.0,386.0,-30.0,0.3333333333333333,AUTO,10003.0
07:47:26,0.006522872174779574,-0.020072841706375282,-0.3636076549688975,0.33851295181860525,-0.02477677756299575,-0.008651832933537662,-35.362568566666674,149.1649017,20809.666666666668,6.666666666666667,-4.0,0.0,-0.3333333333333333,12.0,-1000.6666666666666,340.0,-24.0,-7.666666666666667,RTL,262073.0
07:47:27,-0.005476680429031451,0.002328399724016587,-0.36449575424194336,-0.06296808520952861,0.03864715869228045,-0.003599356859922409,-35.362568,149.16490153333336,20820.666666666668,14.666666666666666,-7.333333333333333,-2.6666666666666665,-2.0,-1.6666666666666667,-1011.6666666666666,-61.0,38.666666666666664,-2.6666666666666665,RTL,262073.0
07:47:29,-0.012097276126345,0.007827236937979857,-0.36587344606717426,-0.039459566896160446,-0.0040067943433920545,-0.005379944108426571,-35.3625667,149.16490183333335,21566.0,-1.0,-6.0,-82.0,1.0,-2.3333333333333335,-1049.3333333333333,-38.333333333333336,-3.0,-4.666666666666667,RTL,262073.0
07:47:30,-0.008773330784606514,0.003817981962735454,-0.3673725922902425,0.023341921779016655,-0.004542347664634387,-0.003369453401925663,-35.36256653333333,149.16490266666668,23001.0,-5.333333333333333,-11.0,-138.0,0.0,-0.3333333333333333,-1032.3333333333333,24.333333333333332,-3.3333333333333335,-2.6666666666666665,RTL,220944.0
07:47:31,0.023936027350525062,-0.0017176625163604815,-0.36639530460039776,0.04437093809247017,-0.008461150030295054,0.0013580196343051891,-35.362566433333335,149.1649031333333,24126.666666666668,0.6666666666666666,-1.3333333333333333,-148.66666666666666,0.0,-1.3333333333333333,-1003.0,45.0,-7.333333333333333,1.0,RTL,220944.0
07:47:33,-0.04833190391461054,-0.010332049646725258,-0.40561410784721375,-0.016260276238123577,-0.016426846152171493,0.007338653318583965,-35.3625633,149.1649089,27178.666666666668,5.333333333333333,-1.3333333333333333,-149.66666666666666,0.0,-3.3333333333333335,-999.6666666666666,-15.333333333333334,-15.666666666666666,7.333333333333333,RTL,220944.0
07:47:34,-0.05225888763864835,0.03146114634970824,-0.472825159629186,0.06441547100742658,0.016891659547885258,-0.035176786904533706,-35.36256363333334,149.16490503333333,29089.333333333332,-34.666666666666664,-59.333333333333336,-148.0,-10.333333333333334,12.0,-1002.3333333333334,64.66666666666667,17.0,-34.333333333333336,RTL,98494.0
07:47:35,0.0010856386506929994,0.04177231714129448,-0.48863840103149414,0.07598762214183807,0.010564570315182209,-0.00958272721618414,-35.3625667,149.1649002,30239.666666666668,-62.666666666666664,-52.666666666666664,-150.0,-4.0,17.333333333333332,-1004.3333333333334,76.66666666666667,10.666666666666666,-8.666666666666666,RTL,98494.0
07:47:37,0.03315651851395766,-0.10585492600997289,-0.37043099602063495,-0.02866517628232638,-0.11946024869879086,0.16177675624688467,-35.36257576666666,149.16490109999998,33357.0,4.0,49.333333333333336,-150.0,8.333333333333334,-3.3333333333333335,-1004.6666666666666,-27.333333333333332,-118.33333333333333,162.0,RTL,98494.0
07:47:38,-0.05756924053033193,-0.022550456885558862,-0.4497076173623403,-0.030321742718418438,0.10288462415337563,-0.14613743126392365,-35.36256803333333,149.1649029666667,35232.666666666664,92.66666666666667,-21.0,-147.0,-17.333333333333332,-16.666666666666668,-1014.3333333333334,-29.0,103.66666666666667,-144.66666666666666,RTL,300000.0
07:47:39,-0.04719371721148491,0.022436328542729218,-0.5299714605013529,0.03447911640008291,0.05373811349272728,-0.06382426867882411,-35.36256253333333,149.16489866666666,36387.666666666664,58.333333333333336,-62.333333333333336,-153.0,-20.666666666666668,-7.666666666666667,-1005.6666666666666,35.0,54.0,-62.333333333333336,RTL,300000.0
07:47:41,0.05570469672481219,0.08490389833847682,-0.5800387859344482,0.06313917537530263,-0.011656374670565128,-0.0019215683763225873,-35.36256233333333,149.16488706666667,39534.666666666664,-53.666666666666664,11.0,-152.0,3.3333333333333335,9.666666666666666,-999.0,63.333333333333336,-10.333333333333334,-1.0,RTL,300000.0
07:47:42,0.0965721383690834,-0.007600152865052223,-0.5540537436803182,-0.0449516245474418,-0.15542320907115936,0.1034976914525032,-35.36256753333333,149.16489620000002,41425.0,-24.333333333333332,124.33333333333333,-144.0,25.666666666666668,-4.0,-1000.6666666666666,-43.333333333333336,-154.0,103.66666666666667,RTL,65488.0
07:47:43,0.04465108520040909,-0.09917630503575008,-0.5024611353874207,-0.11151127020517985,-0.04349265977119406,0.024912962689995766,-35.3625664,149.16490676666666,42536.666666666664,57.666666666666664,126.66666666666667,-145.0,18.0,-24.333333333333332,-1007.0,-110.0,-42.333333333333336,25.666666666666668,RTL,65488.0
07:47:45,-0.14937494695186615,-0.01867483783280477,-0.6627016067504883,0.023735831025987864,0.08699224640925725,-0.088853453596433,-35.36254636666666,149.16491010000001,45502.666666666664,83.66666666666667,-120.66666666666667,-144.0,-31.666666666666668,-12.333333333333334,-1009.6666666666666,24.0,87.66666666666667,-87.0,RTL,65488.0
07:47:46,-0.08207721884051959,0.09838222960631053,-0.7388347784678141,0.08415290713310242,0.10241893182198207,-0.019822509338458378,-35.36254543333333,149.16488686666665,47311.333333333336,-73.0,-174.33333333333334,-143.0,-36.333333333333336,26.333333333333332,-1014.0,85.0,103.33333333333333,-18.333333333333332,RTL,300000.0
07:47:47,-0.009062735053400198,0.15890669325987497,-0.7484143773714701,0.1108452429374059,0.055093452955285706,0.0016441782548402746,-35.3625535,149.1648747,48409.0,-164.66666666666666,-104.66666666666667,-144.0,-18.333333333333332,40.666666666666664,-1011.3333333333334,111.66666666666667,55.666666666666664,2.3333333333333335,RTL,300000.0
07:47:49,0.16404483218987784,-0.028203556314110756,-0.6706521113713583,0.008352593208352724,-0.218412846326828,0.13646109402179718,-35.3625873,149.16488796666667,51214.0,-118.66666666666667,214.66666666666666,-138.66666666666666,51.0,8.666666666666666,-1026.6666666666667,9.333333333333334,-217.0,136.66666666666666,RTL,300000.0
07:47:50,0.008385163576652607,-0.20308126012484232,-0.626611590385437,-0.20224488278230032,0.008307442689935366,-0.08416034653782845,-35.3625854,149.1649163,53004.666666666664,149.33333333333334,156.66666666666666,-138.33333333333334,23.666666666666668,-42.0,-1022.6666666666666,-200.33333333333334,9.333333333333334,-82.33333333333333,RTL,206068.0
07:47:51,-0.10925612847010295,-0.18646890918413797,-0.7052699526151022,-0.16236664354801178,0.1293761512885491,-0.09267763545115788,-35.36257236666666,149.16492250000002,54052.0,221.66666666666666,-1.3333333333333333,-132.66666666666666,-13.333333333333334,-52.0,-994.3333333333334,-160.66666666666666,130.0,-91.0,RTL,206068.0
07:47:53,-0.07486764341592789,0.16914938886960348,-0.7632120847702026,0.06642157584428787,0.09167098502318065,0.0022746798349544406,-35.362550533333334,149.16489376666667,56999.333333333336,-42.666666666666664,-132.0,-155.0,-31.666666666666668,13.333333333333334,-1007.0,67.33333333333333,92.33333333333333,3.0,RTL,206068.0
07:47:54,0.044528743252158165,0.20182357728481293,-0.7572694420814514,0.11067893852790196,-0.07583872353037198,0.02002650996049245,-35.3625661,149.1648861333333,58786.333333333336,-213.0,45.333333333333336,-125.33333333333333,15.666666666666666,41.666666666666664,-992.0,112.0,-74.0,20.666666666666668,RTL,300000.0
07:47:55,0.09428793440262477,0.06748699521025021,-0.714414099852244,0.04872405156493187,-0.19923777878284454,0.09932041416565578,-35.3625812,149.16489496666668,59729.666666666664,-211.66666666666666,160.66666666666666,-128.0,51.0,40.333333333333336,-1040.3333333333333,50.0,-197.0,100.33333333333333,RTL,300000.0
07:47:57,-0.03321471996605396,-0.20922406514485678,-0.6649350921312968,-0.18821829557418823,0.017210187080005806,-0.10361490646998088,-35.36258996666667,149.16493556666668,62681.666666666664,146.33333333333334,100.66666666666667,-143.33333333333334,20.666666666666668,-34.666666666666664,-1014.6666666666666,-186.33333333333334,18.333333333333332,-101.66666666666667,RTL,300000.0
07:47:58,-0.11214637507994969,0.016457804789145786,-0.7845098773638407,0.06074449047446251,0.21330649157365164,0.026966181428482134,-35.36257093333334,149.16493173333333,64422.0,136.33333333333334,-123.33333333333333,-142.66666666666666,-36.666666666666664,-26.666666666666668,-1047.0,61.666666666666664,214.0,28.333333333333332,RTL,300000.0
07:47:59,-0.07787117858727773,0.11946721871693929,-0.7774139444033304,0.04214783820013205,0.09697321057319641,0.011889053819080194,-35.36256563333333,149.1649205,65579.0,21.666666666666668,-126.66666666666667,-157.0,-30.0,0.0,-1015.6666666666666,43.333333333333336,98.0,12.666666666666666,RTL,300000.0
07:48:01,0.021027383394539356,0.0636122797926267,-0.6395489772160848,0.055282809461156525,-0.12909986823797226,0.12168180694182713,-35.36258526666666,149.16491013333334,68539.33333333333,-184.0,44.333333333333336,-139.66666666666666,23.666666666666668,35.333333333333336,-1017.3333333333334,56.333333333333336,-127.33333333333333,122.33333333333333,RTL,300000.0
07:48:02,0.046102589617172875,-0.14519889652729034,-0.4640870690345764,0.020437434626122315,-0.13961263994375864,0.145712710916996,-35.36260136666667,149.1649194,70464.66666666667,-64.0,71.66666666666667,-160.66666666666666,25.333333333333332,8.666666666666666,-1018.0,21.333333333333332,-137.66666666666666,147.0,RTL,96200.0
07:48:03,0.04197354490558306,-0.1922930876413981,-0.4000449478626251,-0.018517615894476574,0.026389064888159435,0.013657965697348118,-35.3626011,149.16492376666667,71652.66666666667,78.66666666666667,38.666666666666664,-145.33333333333334,-1.6666666666666667,-14.666666666666666,-986.3333333333334,-16.666666666666668,27.666666666666668,15.0,RTL,96200.0
07:48:05,-0.0802462175488472,0.0364605418095986,-0.6490956743558248,0.009891264295826355,0.1016759102543195,-0.0891261026263237,-35.3625728,149.16491499999998,74488.33333333333,124.0,-109.66666666666667,-154.33333333333334,-37.666666666666664,-24.333333333333332,-1021.3333333333334,11.333333333333334,102.33333333333333,-87.0,RTL,96200.0
07:48:06,-0.039082604770859085,0.138042484720548,-0.7184666593869528,0.06247926503419876,0.05872477094332377,-0.024326199665665627,-35.36256723333333,149.1648993,76480.66666666667,-38.666666666666664,-86.33333333333333,-155.66666666666666,-21.0,11.666666666666666,-1002.6666666666666,63.666666666666664,59.666666666666664,-22.666666666666668,RTL,126122.0
07:48:07,0.015788079239428043,0.15903333822886148,-0.7294317682584127,0.085261565943559,-0.002629591152071953,-0.004213688429445028,-35.3625725,149.16489493333333,77629.66666666667,-121.0,-7.666666666666667,-145.0,1.6666666666666667,25.0,-996.6666666666666,86.66666666666667,-0.6666666666666666,-2.3333333333333335,RTL,126122.0
07:48:09,0.031350565453370415,-0.14974030355612436,-0.48757003744443256,-0.0047749822648863,-0.0641886939605077,0.07903185486793518,-35.36259396666667,149.16491173333333,80604.66666666667,-26.0,85.33333333333333,-159.33333333333334,25.0,2.3333333333333335,-1010.6666666666666,-3.0,-62.0,80.66666666666667,RTL,126122.0
07:48:10,-0.026348927679161232,-0.09594289461771648,-0.5559726556142172,-0.052851332972447075,0.10259893039862315,-0.128787433107694,-35.36258773333333,149.16491713333332,82513.33333333333,119.0,-11.0,-143.0,-10.666666666666666,-21.333333333333332,-1003.3333333333334,-50.666666666666664,104.0,-126.33333333333333,RTL,200.0
07:48:11,-0.03867583473523458,-0.03111943230032921,-0.6434160669644674,0.00842419390877088,0.07173363119363785,-0.0788130375246207,-35.36257963333333,149.16491356666666,83618.66666666667,119.66666666666667,-66.66666666666667,-148.0,-26.666666666666668,-21.333333333333332,-1010.3333333333334,10.666666666666666,73.0,-76.33333333333333,RTL,200.0
07:48:13,0.01616555421302716,0.09996168067057927,-0.725483775138855,0.04980515937010447,0.033192431554198265,-0.013490701404710611,-35.362568100000004,149.16489596666668,86767.0,-5.666666666666667,-36.666666666666664,-156.66666666666666,-11.666666666666666,1.6666666666666667,-1001.3333333333334,51.333333333333336,34.0,-11.333333333333334,RTL,200.0
07:48:14,0.04923562705516815,0.07008864109714825,-0.7155037124951681,-0.08609754716356595,-0.0872964436809222,0.05112047431369623,-35.36257166666666,149.16489836666668,88688.66666666667,-48.333333333333336,80.33333333333333,-144.66666666666666,17.0,3.6666666666666665,-993.3333333333334,-83.66666666666667,-85.0,52.666666666666664,RTL,279269.0
07:48:15,-0.04768044501543045,0.005344625096768141,-0.6849134167035421,-0.13082920759916306,-0.061588152001301445,0.005852057132869959,-35.3625748,149.16490556666668,89795.66666666667,-50.333333333333336,84.0,-147.33333333333334,20.666666666666668,3.0,-1008.6666666666666,-128.33333333333334,-59.333333333333336,7.333333333333333,RTL,279269.0
07:48:17,0.07764717812339465,-0.0014519098137194912,-0.6765924096107483,0.12020262082417806,0.020576858893036842,-0.007510079226146142,-35.362589766666666,149.16490593333336,91892.66666666667,-81.33333333333333,-19.333333333333332,-27.333333333333332,0.6666666666666666,21.666666666666668,-933.0,121.66666666666667,22.0,-5.0,RTL,279269.0
07:48:18,0.032759506876269974,0.023460010066628456,-0.6824499766031901,0.398215984304746,0.01627173429975907,0.006382962688803673,-35.362595666666664,149.16490793333332,91780.33333333333,-24.333333333333332,50.333333333333336,28.333333333333332,11.333333333333334,45.0,-989.3333333333334,401.0,17.333333333333332,8.0,RTL,190033.0
07:48:19,-0.005782668168346087,0.027180214722951252,-0.686103343963623,-0.12858286499977112,-0.0022620931655789414,-0.01257822010666132,-35.362597466666664,149.16491223333333,91577.0,-26.333333333333332,58.0,18.666666666666668,15.333333333333334,-16.333333333333332,-1017.3333333333334,-127.0,-0.3333333333333333,-10.0,RTL,190033.0
07:48:21,-0.04319529856244723,0.012322261308630308,-0.6959054072697958,-0.397810364762942,-0.004969093909797569,-0.006949899795775612,-35.3626052,149.1649229,91416.0,-58.666666666666664,27.0,-1.0,13.666666666666666,-6.0,-1007.3333333333334,-395.3333333333333,-2.6666666666666665,-5.0,RTL,190033.0
07:48:22,-0.04286686951915423,0.007608495342234771,-0.7006573478380839,-0.3389008231461048,-0.0017948982228214543,-0.003631640924140811,-35.36261163333334,149.1649275,91423.0,-69.33333333333333,8.333333333333334,-2.3333333333333335,10.333333333333334,1.3333333333333333,-994.6666666666666,-336.6666666666667,0.0,-2.0,RTL,300000.0
07:48:23,-0.029662833238641422,0.007331041153520346,-0.7042137980461121,0.35254914065202075,-0.0005084484970817963,-0.0020830860982338586,-35.3626157,149.16492963333334,91425.66666666667,-72.66666666666667,1.0,-1.3333333333333333,9.666666666666666,19.666666666666668,-1003.3333333333334,353.6666666666667,1.0,0.0,RTL,300000.0
07:48:25,-0.0338026067862908,0.006269142962992191,-0.7121625741322836,-0.2134183645248413,-0.004912993948285778,-0.002406967105343938,-35.3626272,149.16493416666665,91435.0,-73.66666666666667,-1.0,-0.3333333333333333,7.0,17.666666666666668,-997.3333333333334,-211.66666666666666,-2.6666666666666665,-0.6666666666666666,RTL,300000.0
07:48:26,-0.021862540394067764,0.006485022294024627,-0.7165943582852682,-0.29004281759262085,0.00017558837619920573,0.0008868955386181673,-35.36263473333333,149.1649364,91437.0,-71.0,1.3333333333333333,-0.3333333333333333,4.333333333333333,10.333333333333334,-991.0,-288.3333333333333,1.6666666666666667,2.3333333333333335,RTL,300000.0
07:48:27,-0.006935343146324158,0.006757829959193866,-0.7188520431518555,-0.033674818774064384,-0.0003888747305609286,-0.0030428284468750158,-35.3626394,149.16493753333336,91437.66666666667,-68.0,5.666666666666667,-0.6666666666666666,4.0,10.333333333333334,-993.6666666666666,-33.0,1.0,-1.0,RTL,300000.0
07:48:29,0.0016773353951672714,0.008168476788947979,-0.7241861621538798,-0.04325940956672033,0.000810181392201533,-0.00046278412143389386,-35.36265206666666,149.16494050000003,91440.66666666667,-53.333333333333336,25.0,-0.6666666666666666,6.0,21.0,-1010.0,-41.333333333333336,2.0,1.3333333333333333,RTL,300000.0
07:48:30,0.004115555396613975,0.010673543438315392,-0.7273422876993815,-0.3855541596810023,0.000835765308390061,-0.0008165793648610512,-35.36265946666666,149.164943,91440.33333333333,-47.0,33.333333333333336,-1.3333333333333333,8.333333333333334,-2.0,-1001.0,-384.0,2.0,1.3333333333333333,RTL,61839.0
07:48:31,0.006845301094775398,0.012948750518262386,-0.7292366623878479,0.3052486677964528,0.0037724541616626084,-0.0018826030815641086,-35.3626635,149.16494506666666,91447.0,-45.333333333333336,37.0,0.0,8.666666666666666,19.666666666666668,-1002.3333333333334,306.3333333333333,4.666666666666667,0.0,RTL,61839.0
