,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:47:43.771,-1.0,-0.934,-1.0,-1
07:47:43.976,-1.0,-0.934,-1.0,-1
07:47:44.178,-1.0,-0.934,-1.0,-1
07:47:44.380,-1.0,-0.934,-1.0,-1
07:47:44.584,-1.0,-0.933,-1.0,-1
07:47:44.786,-1.0,-0.932,-1.0,-1
07:47:44.987,-1.0,-0.932,-1.0,-1
07:47:45.189,-1.0,-0.931,-1.0,-1
07:47:45.397,-1.0,-0.931,-1.0,-1
07:47:45.599,-1.0,-0.931,-1.0,-1
07:47:45.801,-1.0,-0.93,-1.0,-1
07:47:46.003,-1.0,-0.93,-1.0,-1
07:47:46.217,-1.0,-0.93,-1.0,-1
07:47:46.429,-1.0,-0.93,-1.0,-1
07:47:46.631,-1.0,-0.984,-1.0,-1
07:47:46.833,-1.0,-0.984,-1.0,-1
07:47:47.035,-1.0,-0.984,-1.0,-1
07:47:47.237,-1.0,-0.984,-1.0,-1
07:47:47.440,-1.0,-0.984,-1.0,-1
07:47:47.642,-1.0,-0.984,-1.0,-1
07:47:47.844,-1.0,-0.984,-1.0,-1
07:47:48.048,-1.0,-0.984,-1.0,-1
07:47:48.250,-1.0,-0.984,-1.0,-1
07:47:48.452,-1.0,-0.983,-1.0,-1
07:47:48.655,-1.0,-0.983,-1.0,-1
07:47:48.857,-1.0,-0.983,-1.0,-1
07:47:49.059,-1.0,-0.983,-1.0,-1
07:47:49.261,-1.0,-0.983,-1.0,-1
07:47:49.465,-1.0,-0.983,-1.0,-1
07:47:49.669,-1.0,-0.983,-1.0,-1
07:47:49.871,-1.0,-0.983,-1.0,-1
07:47:50.073,-1.0,-0.983,-1.0,-1
07:47:50.275,-1.0,-0.983,-1.0,-1
07:47:50.477,-1.0,-0.974,-1.0,-1
07:47:50.680,-1.0,-0.974,-1.0,-1
07:47:50.881,-1.0,-0.974,-1.0,-1
07:47:51.084,-1.0,-0.974,-1.0,-1
07:47:51.286,-1.0,-0.974,-1.0,-1
07:47:51.488,-1.0,-0.974,-1.0,-1
07:47:51.690,-1.0,-0.974,-1.0,-1
07:47:51.892,-1.0,-0.974,-1.0,-1
07:47:52.096,-1.0,-0.974,-1.0,-1
07:47:52.301,-1.0,-0.974,-1.0,-1
07:47:52.503,-1.0,-0.973,-1.0,-1
07:47:52.705,-1.0,-0.973,-1.0,-1
07:47:52.908,-1.0,-0.973,-1.0,-1
07:47:53.111,-1.0,-0.973,-1.0,-1
07:47:53.314,-1.0,-0.973,-1.0,-1
07:47:53.516,-1.0,-0.972,-1.0,-1
07:47:53.718,-1.0,-0.972,-1.0,-1
07:47:53.924,-1.0,-0.972,-1.0,-1
07:47:54.127,-1.0,-0.972,-1.0,-1
07:47:54.329,-1.0,-0.972,-1.0,-1
07:47:54.531,-1.0,-0.981,-1.0,-1
07:47:54.733,-1.0,-0.98,-1.0,-1
07:47:54.935,-1.0,-0.98,-1.0,-1
07:47:55.137,-1.0,-0.98,-1.0,-1
07:47:55.339,-1.0,-0.98,-1.0,-1
07:47:55.541,-1.0,-0.98,-1.0,-1
07:47:55.743,-1.0,-0.98,-1.0,-1
07:47:55.945,-1.0,-0.98,-1.0,-1
07:47:56.149,-1.0,-0.98,-1.0,-1
07:47:56.353,-1.0,-0.98,-1.0,-1
07:47:56.556,-1.0,-0.98,-1.0,-1
07:47:56.758,-1.0,-0.979,-1.0,-1
07:47:56.961,-1.0,-0.979,-1.0,-1
07:47:57.165,-1.0,-0.979,-1.0,-1
07:47:57.368,-1.0,-0.979,-1.0,-1
07:47:57.572,-1.0,-0.979,-1.0,-1
07:47:57.774,-1.0,-0.979,-1.0,-1
07:47:57.976,-1.0,-0.979,-1.0,-1
07:47:58.179,-1.0,-0.979,-1.0,-1
07:47:58.381,-1.0,-0.979,-1.0,-1
07:47:58.582,-1.0,-0.979,-1.0,-1
07:47:58.784,-1.0,-0.979,-1.0,-1
07:47:58.986,-1.0,-0.978,-1.0,-1
07:47:59.190,-1.0,-0.978,-1.0,-1
07:47:59.392,-1.0,-0.978,-1.0,-1
07:47:59.595,-1.0,-0.978,-1.0,-1
07:47:59.797,-1.0,-0.978,-1.0,-1
07:48:00.000,-1.0,-0.978,-1.0,-1
07:48:00.203,-1.0,-0.978,-1.0,-1
07:48:00.405,-1.0,-0.978,-1.0,-1
07:48:00.606,-1.0,-0.978,-1.0,-1
07:48:00.808,-1.0,-0.978,-1.0,-1
07:48:01.010,-1.0,-0.977,-1.0,-1
07:48:01.213,-1.0,-0.977,-1.0,-1
07:48:01.415,-1.0,-0.977,-1.0,-1
07:48:01.617,-1.0,-0.977,-1.0,-1
07:48:01.819,-1.0,-0.977,-1.0,-1
07:48:02.021,-1.0,-0.977,-1.0,-1
07:48:02.225,-1.0,-0.928,-1.0,-1
07:48:02.430,-1.0,-0.927,-1.0,-1
07:48:02.632,-1.0,-0.927,-1.0,-1
07:48:02.833,-1.0,-0.927,-1.0,-1
07:48:03.035,-1.0,-0.926,-1.0,-1
07:48:03.239,-1.0,-0.926,-1.0,-1
07:48:03.441,-1.0,-0.926,-1.0,-1
07:48:03.644,-1.0,-0.926,-1.0,-1
07:48:03.846,-1.0,-0.925,-1.0,-1
07:48:04.048,-1.0,-0.925,-1.0,-1
07:48:04.250,-1.0,-0.925,-1.0,-1
07:48:04.452,-1.0,-0.924,-1.0,-1
07:48:04.654,-1.0,-0.924,-1.0,-1
07:48:04.856,-1.0,-0.924,-1.0,-1
07:48:05.058,-1.0,-0.923,-1.0,-1
07:48:05.261,-1.0,-0.923,-1.0,-1
07:48:05.465,-1.0,-0.923,-1.0,-1
07:48:05.667,-1.0,-0.922,-1.0,-1
07:48:05.869,-1.0,-0.922,-1.0,-1
07:48:06.071,-1.0,-0.922,-1.0,-1
07:48:06.274,-1.0,-0.941,-1.0,-1
07:48:06.475,-1.0,-0.94,-1.0,-1
07:48:06.681,-1.0,-0.939,-1.0,-1
07:48:06.883,-1.0,-0.939,-1.0,-1
07:48:07.085,-1.0,-0.939,-1.0,-1
07:48:07.287,-1.0,-0.939,-1.0,-1
07:48:07.489,-1.0,-0.938,-1.0,-1
07:48:07.691,-1.0,-0.938,-1.0,-1
07:48:07.893,-1.0,-0.938,-1.0,-1
07:48:08.095,-1.0,-0.938,-1.0,-1
07:48:08.299,-1.0,-0.938,-1.0,-1
07:48:08.500,-1.0,-0.937,-1.0,-1
07:48:08.702,-1.0,-0.937,-1.0,-1
07:48:08.905,-1.0,-0.937,-1.0,-1
07:48:09.108,-1.0,-0.937,-1.0,-1
07:48:09.310,-1.0,-0.936,-1.0,-1
07:48:09.513,-1.0,-0.936,-1.0,-1
07:48:09.715,-1.0,-0.936,-1.0,-1
07:48:09.925,-1.0,-0.936,-1.0,-1
07:48:10.131,-1.0,-0.936,-1.0,-1
07:48:10.333,-1.0,-0.02,-1.0,-1
07:48:10.535,-1.0,-0.019,-1.0,-1
07:48:10.737,-1.0,-0.018,-1.0,-1
07:48:10.939,-1.0,-0.023,-1.0,-1
07:48:11.141,-1.0,-0.023,-1.0,-1
07:48:11.343,-1.0,-0.027,-1.0,-1
07:48:11.545,-1.0,-0.031,-1.0,-1
07:48:11.747,-1.0,-0.022,-1.0,-1
07:48:11.949,-1.0,-0.022,-1.0,-1
07:48:12.151,-1.0,-0.022,-1.0,-1
07:48:12.353,-1.0,-0.022,-1.0,-1
07:48:12.555,-1.0,-0.018,-1.0,-1
07:48:12.758,-1.0,-0.018,-1.0,-1
07:48:12.960,-1.0,-0.023,-1.0,-1
07:48:13.162,-1.0,-0.023,-1.0,-1
07:48:13.364,-1.0,-0.027,-1.0,-1
07:48:13.566,-1.0,-0.032,-1.0,-1
07:48:13.768,-1.0,-0.018,-1.0,-1
07:48:13.970,-1.0,-0.018,-1.0,-1
07:48:14.177,-1.0,-0.018,-1.0,-1
07:48:14.379,-1.0,-0.969,-1.0,-1
07:48:14.581,-1.0,-0.968,-1.0,-1
07:48:14.782,-1.0,-0.968,-1.0,-1
07:48:14.985,-1.0,-0.968,-1.0,-1
07:48:15.187,-1.0,-0.968,-1.0,-1
07:48:15.388,-1.0,-0.968,-1.0,-1
07:48:15.591,-1.0,-0.968,-1.0,-1
07:48:15.793,-1.0,-0.968,-1.0,-1
07:48:15.995,-1.0,-0.968,-1.0,-1
07:48:16.199,-1.0,-0.968,-1.0,-1
07:48:16.401,-1.0,-0.968,-1.0,-1
07:48:16.603,-1.0,-0.967,-1.0,-1
07:48:16.805,-1.0,-0.967,-1.0,-1
07:48:17.007,-1.0,-0.967,-1.0,-1
07:48:17.209,-1.0,-0.967,-1.0,-1
07:48:17.411,-1.0,-0.967,-1.0,-1
07:48:17.613,-1.0,-0.967,-1.0,-1
07:48:17.815,-1.0,-0.967,-1.0,-1
07:48:18.018,-1.0,-0.967,-1.0,-1
07:48:18.234,-1.0,-0.967,-1.0,-1
07:48:18.436,1.0,-0.952,-1.0,-1
07:48:18.638,1.0,-0.952,-1.0,-1
07:48:18.840,1.0,-0.952,-1.0,-1
07:48:19.042,1.0,-0.952,-1.0,-1
07:48:19.244,1.0,-0.952,-1.0,-1
07:48:19.446,1.0,-0.952,-1.0,-1
07:48:19.648,1.0,-0.952,-1.0,-1
07:48:19.851,1.0,-0.952,-1.0,-1
07:48:20.053,1.0,-0.952,-1.0,-1
07:48:20.255,1.0,-0.952,-1.0,-1
07:48:20.458,1.0,-0.952,-1.0,-1
07:48:20.661,1.0,-0.952,-1.0,-1
07:48:20.862,1.0,-0.952,-1.0,-1
07:48:21.064,1.0,-0.952,-1.0,-1
07:48:21.266,1.0,-0.952,-1.0,-1
07:48:21.469,1.0,-0.952,-1.0,-1
07:48:21.671,1.0,-0.952,-1.0,-1
07:48:21.873,1.0,-0.952,-1.0,-1
07:48:22.076,1.0,-0.952,-1.0,-1
07:48:22.278,1.0,-0.97,-1.0,-1
07:48:22.481,-1.0,-0.97,-1.0,-1
07:48:22.683,-1.0,-0.97,-1.0,-1
07:48:22.885,-1.0,-0.97,-1.0,-1
