time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
10:50:41.618,GUIDED,-35.3632621,149.1652375,0,-0.00018000144336838275,0.0014954108046367764,0.025627901777625084,0.00023469497682526708,0.000223406997974962,0.002073148498311639,0,1,-1000,0,0,0,0,0,1,0.0,150.0,1500.0
10:50:41.822,GUIDED,-35.3632621,149.1652375,0,-0.00018000144336838275,0.0014954108046367764,0.025627901777625084,0.00023469497682526708,0.000223406997974962,0.002073148498311639,0,1,-1000,0,0,0,0,0,1,0.0,150.0,1500.0
10:50:42.026,GUIDED,-35.3632621,149.1652375,0,-0.00018000144336838275,0.0014954108046367764,0.025627901777625084,0.00023469497682526708,0.000223406997974962,0.002073148498311639,0,1,-1000,0,0,0,0,0,1,0.0,150.0,1500.0
10:50:42.229,GUIDED,-35.3632621,149.1652375,0,-0.00018000144336838275,0.0014954108046367764,0.025627901777625084,0.00023469497682526708,0.000223406997974962,0.002073148498311639,0,1,-1000,0,0,0,0,0,1,0.0,150.0,1500.0
10:50:42.433,GUIDED,-35.3632621,149.1652375,0,-0.00018000144336838275,0.0014954108046367764,0.025627901777625084,0.00023469497682526708,0.000223406997974962,0.002073148498311639,0,1,-1000,0,0,0,0,0,1,0.0,150.0,1500.0
10:50:42.635,GUIDED,-35.3632621,149.1652375,0,-0.00018000144336838275,0.0014954108046367764,0.025627901777625084,0.00023469497682526708,0.000223406997974962,0.002073148498311639,0,1,-1000,0,0,0,0,0,1,0.0,150.0,1500.0
10:50:42.839,GUIDED,-35.3632621,149.1652375,0,-0.00018000144336838275,0.0014954108046367764,0.025627901777625084,0.00023469497682526708,0.000223406997974962,0.002073148498311639,0,1,-1000,0,0,0,0,0,1,0.0,150.0,1500.0
10:50:43.046,GUIDED,-35.3632621,149.1652374,0,-4.510039070737548e-05,0.0017000532243400812,0.025197777897119522,0.000268966774456203,0.0002454834175296128,0.0019296584650874138,0,1,-1000,0,0,0,0,0,1,0.0,150.0,1500.0
10:50:43.248,GUIDED,-35.3632621,149.1652374,0,0.00141381926368922,0.0014531415654346347,0.02468550205230713,0.011875421740114689,-0.010851099155843258,0.0026400256901979446,0,0,-1075,12,-10,1,0,0,-3,0.0,150.0,1500.0
10:50:43.452,GUIDED,-35.3632621,149.1652374,50,0.004470061045140028,-0.0004080448707100004,0.02462421916425228,-0.00046916931751184165,-0.0017269934760406613,0.001941625727340579,0,0,-1140,0,-1,0,0,0,-36,0.0,150.0,1500.0
10:50:43.656,GUIDED,-35.3632621,149.1652374,50,0.004470061045140028,-0.0004080448707100004,0.02462421916425228,-0.00046916931751184165,-0.0017269934760406613,0.001941625727340579,0,0,-1140,0,-1,0,0,0,-36,0.0,150.0,1500.0
10:50:43.858,GUIDED,-35.3632621,149.1652374,50,0.004470061045140028,-0.0004080448707100004,0.02462421916425228,-0.00046916931751184165,-0.0017269934760406613,0.001941625727340579,0,0,-1140,0,-1,0,0,0,-36,0.0,150.0,1500.0
10:50:44.063,GUIDED,-35.3632621,149.1652374,50,0.004470061045140028,-0.0004080448707100004,0.02462421916425228,-0.00046916931751184165,-0.0017269934760406613,0.001941625727340579,0,0,-1140,0,-1,0,0,0,-36,0.0,150.0,1500.0
10:50:44.266,GUIDED,-35.3632621,149.1652374,50,0.004470061045140028,-0.0004080448707100004,0.02462421916425228,-0.00046916931751184165,-0.0017269934760406613,0.001941625727340579,0,0,-1140,0,-1,0,0,0,-36,0.0,150.0,1500.0
10:50:44.467,GUIDED,-35.3632621,149.1652374,50,0.004470061045140028,-0.0004080448707100004,0.02462421916425228,-0.00046916931751184165,-0.0017269934760406613,0.001941625727340579,0,0,-1140,0,-1,0,0,0,-36,0.0,150.0,1500.0
10:50:44.669,GUIDED,-35.3632621,149.1652374,50,0.004470061045140028,-0.0004080448707100004,0.02462421916425228,-0.00046916931751184165,-0.0017269934760406613,0.001941625727340579,0,0,-1140,0,-1,0,0,0,-36,0.0,150.0,1500.0
10:50:44.871,GUIDED,-35.3632621,149.1652374,50,0.004470061045140028,-0.0004080448707100004,0.02462421916425228,-0.00046916931751184165,-0.0017269934760406613,0.001941625727340579,0,0,-1140,0,-1,0,0,0,-36,0.0,150.0,1500.0
10:50:45.075,GUIDED,-35.3632621,149.1652375,676,0.0016770861111581326,0.0018968635704368353,0.024616897106170654,-0.0020464605186134577,0.0004265697207301855,0.0006391879869624972,0,0,-1140,0,-1,0,0,0,-122,0.0,150.0,1500.0
10:50:45.279,GUIDED,-35.3632619,149.1652381,2142,0.044408272951841354,-0.004826201591640711,0.024526134133338928,0.0423450842499733,-0.009122844785451889,0.0037201866507530212,0,-3,-1002,42,-8,2,3,19,-148,0.0,150.0,1500.0
10:50:45.481,GUIDED,-35.3632618,149.1652387,2527,0.05458046495914459,-0.00743159931153059,0.024717528373003006,0.039423249661922455,-0.011007185094058514,0.004279335029423237,1,-4,-1000,39,-10,3,5,29,-148,0.0,150.0,1500.0
10:50:45.683,GUIDED,-35.3632618,149.1652387,2527,0.05458046495914459,-0.00743159931153059,0.024717528373003006,0.039423249661922455,-0.011007185094058514,0.004279335029423237,1,-4,-1000,39,-10,3,5,29,-148,0.0,150.0,1500.0
10:50:45.886,GUIDED,-35.3632618,149.1652387,2527,0.05458046495914459,-0.00743159931153059,0.024717528373003006,0.039423249661922455,-0.011007185094058514,0.004279335029423237,1,-4,-1000,39,-10,3,5,29,-148,0.0,150.0,1500.0
10:50:46.088,GUIDED,-35.3632618,149.1652387,2527,0.05458046495914459,-0.00743159931153059,0.024717528373003006,0.039423249661922455,-0.011007185094058514,0.004279335029423237,1,-4,-1000,39,-10,3,5,29,-148,0.0,150.0,1500.0
10:50:46.292,GUIDED,-35.3632618,149.1652387,2527,0.05458046495914459,-0.00743159931153059,0.024717528373003006,0.039423249661922455,-0.011007185094058514,0.004279335029423237,1,-4,-1000,39,-10,3,5,29,-148,0.0,150.0,1500.0
10:50:46.496,GUIDED,-35.3632618,149.1652387,2527,0.05458046495914459,-0.00743159931153059,0.024717528373003006,0.039423249661922455,-0.011007185094058514,0.004279335029423237,1,-4,-1000,39,-10,3,5,29,-148,0.0,150.0,1500.0
10:50:46.701,GUIDED,-35.3632618,149.1652387,2527,0.05458046495914459,-0.00743159931153059,0.024717528373003006,0.039423249661922455,-0.011007185094058514,0.004279335029423237,1,-4,-1000,39,-10,3,5,29,-148,0.0,150.0,1500.0
10:50:46.904,GUIDED,-35.3632612,149.1652418,3510,0.020212892442941666,0.022353224456310272,-0.04240364208817482,-0.1783888041973114,0.046868618577718735,-0.08379489183425903,1,-4,-1000,39,-10,3,8,54,-144,0.0,150.0,1500.0
10:50:47.107,GUIDED,-35.3632609,149.1652461,5041,-0.04857770353555679,0.007562208455055952,-0.08790970593690872,-0.06174040213227272,-0.03544072061777115,-0.011645225808024406,3,-4,-999,-61,-34,-12,-3,18,-149,0.0,150.0,1500.0
10:50:47.309,GUIDED,-35.363261,149.1652464,5426,-0.06755239516496658,-0.002832986880093813,-0.08752033859491348,-0.08357430249452591,-0.04545874521136284,0.00925481878221035,2,-2,-998,-83,-44,8,-4,2,-148,0.0,150.0,1500.0
10:50:47.510,GUIDED,-35.363261,149.1652464,5426,-0.06755239516496658,-0.002832986880093813,-0.08752033859491348,-0.08357430249452591,-0.04545874521136284,0.00925481878221035,2,-2,-998,-83,-44,8,-4,2,-148,0.0,150.0,1500.0
10:50:47.711,GUIDED,-35.363261,149.1652464,5426,-0.06755239516496658,-0.002832986880093813,-0.08752033859491348,-0.08357430249452591,-0.04545874521136284,0.00925481878221035,2,-2,-998,-83,-44,8,-4,2,-148,0.0,150.0,1500.0
10:50:47.912,GUIDED,-35.363261,149.1652464,5426,-0.06755239516496658,-0.002832986880093813,-0.08752033859491348,-0.08357430249452591,-0.04545874521136284,0.00925481878221035,2,-2,-998,-83,-44,8,-4,2,-148,0.0,150.0,1500.0
10:50:48.115,GUIDED,-35.363261,149.1652464,5426,-0.06755239516496658,-0.002832986880093813,-0.08752033859491348,-0.08357430249452591,-0.04545874521136284,0.00925481878221035,2,-2,-998,-83,-44,8,-4,2,-148,0.0,150.0,1500.0
10:50:48.321,GUIDED,-35.363261,149.1652464,5426,-0.06755239516496658,-0.002832986880093813,-0.08752033859491348,-0.08357430249452591,-0.04545874521136284,0.00925481878221035,2,-2,-998,-83,-44,8,-4,2,-148,0.0,150.0,1500.0
10:50:48.523,GUIDED,-35.363261,149.1652464,5426,-0.06755239516496658,-0.002832986880093813,-0.08752033859491348,-0.08357430249452591,-0.04545874521136284,0.00925481878221035,2,-2,-998,-83,-44,8,-4,2,-148,0.0,150.0,1500.0
10:50:48.725,GUIDED,-35.363261,149.1652464,5426,-0.06755239516496658,-0.002832986880093813,-0.08752033859491348,-0.08357430249452591,-0.04545874521136284,0.00925481878221035,2,-2,-998,-83,-44,8,-4,2,-148,0.0,150.0,1500.0
10:50:48.927,GUIDED,-35.363261,149.1652464,5426,-0.06755239516496658,-0.002832986880093813,-0.08752033859491348,-0.08357430249452591,-0.04545874521136284,0.00925481878221035,2,-2,-998,-83,-44,8,-4,2,-148,0.0,150.0,1500.0
10:50:49.129,GUIDED,-35.3632612,149.1652416,7352,-0.0185228381305933,-0.005120267625898123,-0.09194380789995193,0.0645139217376709,0.012704949826002121,0.002169139916077256,-6,9,-1001,63,9,0,-1,-59,-149,0.0,150.0,1500.0
10:50:49.331,GUIDED,-35.3632614,149.1652367,8519,0.03048580512404442,0.005335529334843159,-0.09014371782541275,0.06506957858800888,0.012421539053320885,0.004271570593118668,-6,10,-1004,65,13,3,-4,-48,-152,0.0,150.0,1500.0
10:50:49.533,GUIDED,-35.3632614,149.1652367,8519,0.03048580512404442,0.005335529334843159,-0.09014371782541275,0.06506957858800888,0.012421539053320885,0.004271570593118668,-6,10,-1004,65,13,3,-4,-48,-152,0.0,150.0,1500.0
10:50:49.735,GUIDED,-35.3632614,149.1652367,8519,0.03048580512404442,0.005335529334843159,-0.09014371782541275,0.06506957858800888,0.012421539053320885,0.004271570593118668,-6,10,-1004,65,13,3,-4,-48,-152,0.0,150.0,1500.0
10:50:49.937,GUIDED,-35.3632614,149.1652367,8519,0.03048580512404442,0.005335529334843159,-0.09014371782541275,0.06506957858800888,0.012421539053320885,0.004271570593118668,-6,10,-1004,65,13,3,-4,-48,-152,0.0,150.0,1500.0
10:50:50.140,GUIDED,-35.3632614,149.1652367,8519,0.03048580512404442,0.005335529334843159,-0.09014371782541275,0.06506957858800888,0.012421539053320885,0.004271570593118668,-6,10,-1004,65,13,3,-4,-48,-152,0.0,150.0,1500.0
10:50:50.341,GUIDED,-35.3632614,149.1652367,8519,0.03048580512404442,0.005335529334843159,-0.09014371782541275,0.06506957858800888,0.012421539053320885,0.004271570593118668,-6,10,-1004,65,13,3,-4,-48,-152,0.0,150.0,1500.0
10:50:50.544,GUIDED,-35.3632614,149.1652367,8519,0.03048580512404442,0.005335529334843159,-0.09014371782541275,0.06506957858800888,0.012421539053320885,0.004271570593118668,-6,10,-1004,65,13,3,-4,-48,-152,0.0,150.0,1500.0
10:50:50.747,GUIDED,-35.3632614,149.1652367,8519,0.03048580512404442,0.005335529334843159,-0.09014371782541275,0.06506957858800888,0.012421539053320885,0.004271570593118668,-6,10,-1004,65,13,3,-4,-48,-152,0.0,150.0,1500.0
10:50:50.948,GUIDED,-35.3632614,149.1652367,8519,0.03048580512404442,0.005335529334843159,-0.09014371782541275,0.06506957858800888,0.012421539053320885,0.004271570593118668,-6,10,-1004,65,13,3,-4,-48,-152,0.0,150.0,1500.0
10:50:51.150,GUIDED,-35.3632622,149.1652344,10478,0.012758570723235607,-0.002685441402718425,-0.08243659883737564,-0.07588298618793488,-0.007500981446355581,-0.007805645000189543,2,-1,-997,-90,-11,0,-6,19,-148,0.0,150.0,1500.0
10:50:51.351,GUIDED,-35.3632624,149.165236,11631,-0.012793338857591152,-0.00444595655426383,-0.09128767251968384,-0.026358235627412796,-0.0012321433750912547,-0.021467100828886032,2,-3,-1003,-25,0,-22,0,18,-150,0.0,150.0,1500.0
10:50:51.554,GUIDED,-35.3632624,149.165236,11631,-0.012793338857591152,-0.00444595655426383,-0.09128767251968384,-0.026358235627412796,-0.0012321433750912547,-0.021467100828886032,2,-3,-1003,-25,0,-22,0,18,-150,0.0,150.0,1500.0
10:50:51.756,GUIDED,-35.3632624,149.165236,11631,-0.012793338857591152,-0.00444595655426383,-0.09128767251968384,-0.026358235627412796,-0.0012321433750912547,-0.021467100828886032,2,-3,-1003,-25,0,-22,0,18,-150,0.0,150.0,1500.0
10:50:51.962,GUIDED,-35.3632624,149.165236,11631,-0.012793338857591152,-0.00444595655426383,-0.09128767251968384,-0.026358235627412796,-0.0012321433750912547,-0.021467100828886032,2,-3,-1003,-25,0,-22,0,18,-150,0.0,150.0,1500.0
10:50:52.165,GUIDED,-35.3632624,149.165236,11631,-0.012793338857591152,-0.00444595655426383,-0.09128767251968384,-0.026358235627412796,-0.0012321433750912547,-0.021467100828886032,2,-3,-1003,-25,0,-22,0,18,-150,0.0,150.0,1500.0
10:50:52.367,GUIDED,-35.3632624,149.165236,11631,-0.012793338857591152,-0.00444595655426383,-0.09128767251968384,-0.026358235627412796,-0.0012321433750912547,-0.021467100828886032,2,-3,-1003,-25,0,-22,0,18,-150,0.0,150.0,1500.0
10:50:52.569,GUIDED,-35.3632624,149.165236,11631,-0.012793338857591152,-0.00444595655426383,-0.09128767251968384,-0.026358235627412796,-0.0012321433750912547,-0.021467100828886032,2,-3,-1003,-25,0,-22,0,18,-150,0.0,150.0,1500.0
10:50:52.774,GUIDED,-35.3632624,149.165236,11631,-0.012793338857591152,-0.00444595655426383,-0.09128767251968384,-0.026358235627412796,-0.0012321433750912547,-0.021467100828886032,2,-3,-1003,-25,0,-22,0,18,-150,0.0,150.0,1500.0
10:50:52.975,GUIDED,-35.3632622,149.1652367,13576,-0.0012533972039818764,0.0019681607373058796,-0.1307045966386795,0.017870472744107246,0.007656217087060213,-0.022151006385684013,-1,0,-1000,18,7,-24,4,-5,-152,0.0,150.0,1500.0
10:50:53.177,GUIDED,-35.3632619,149.1652363,14358,0.0030100473668426275,0.0036927254404872656,-0.13631685078144073,0.015665868297219276,0.005909197963774204,-0.020077209919691086,-2,0,-999,16,6,-21,3,-7,-152,0.0,150.0,1500.0
10:50:53.379,GUIDED,-35.3632619,149.1652361,14753,0.006017592269927263,0.005140446592122316,-0.1413770467042923,0.013063781894743443,0.004845264367759228,-0.016704553738236427,-2,0,-1000,13,5,-17,2,-6,-152,0.0,150.0,1500.0
10:50:53.584,GUIDED,-35.3632619,149.1652361,14753,0.006017592269927263,0.005140446592122316,-0.1413770467042923,0.013063781894743443,0.004845264367759228,-0.016704553738236427,-2,0,-1000,13,5,-17,2,-6,-152,0.0,150.0,1500.0
10:50:53.787,GUIDED,-35.3632619,149.1652361,14753,0.006017592269927263,0.005140446592122316,-0.1413770467042923,0.013063781894743443,0.004845264367759228,-0.016704553738236427,-2,0,-1000,13,5,-17,2,-6,-152,0.0,150.0,1500.0
10:50:53.988,GUIDED,-35.3632619,149.1652361,14753,0.006017592269927263,0.005140446592122316,-0.1413770467042923,0.013063781894743443,0.004845264367759228,-0.016704553738236427,-2,0,-1000,13,5,-17,2,-6,-152,0.0,150.0,1500.0
10:50:54.191,GUIDED,-35.3632619,149.1652361,14753,0.006017592269927263,0.005140446592122316,-0.1413770467042923,0.013063781894743443,0.004845264367759228,-0.016704553738236427,-2,0,-1000,13,5,-17,2,-6,-152,0.0,150.0,1500.0
10:50:54.394,GUIDED,-35.3632619,149.1652361,14753,0.006017592269927263,0.005140446592122316,-0.1413770467042923,0.013063781894743443,0.004845264367759228,-0.016704553738236427,-2,0,-1000,13,5,-17,2,-6,-152,0.0,150.0,1500.0
10:50:54.595,GUIDED,-35.3632619,149.1652361,14753,0.006017592269927263,0.005140446592122316,-0.1413770467042923,0.013063781894743443,0.004845264367759228,-0.016704553738236427,-2,0,-1000,13,5,-17,2,-6,-152,0.0,150.0,1500.0
10:50:54.797,GUIDED,-35.3632619,149.1652361,14753,0.006017592269927263,0.005140446592122316,-0.1413770467042923,0.013063781894743443,0.004845264367759228,-0.016704553738236427,-2,0,-1000,13,5,-17,2,-6,-152,0.0,150.0,1500.0
10:50:55.002,GUIDED,-35.3632617,149.1652355,16314,0.010006441734731197,0.006619569845497608,-0.15557584166526794,-0.0008556959219276905,-0.0011854782933369279,-0.012950974516570568,-1,0,-1000,0,0,-13,0,0,-152,0.0,150.0,1500.0
10:50:55.204,GUIDED,-35.3632617,149.1652356,17484,0.00712138507515192,0.005531001836061478,-0.1646580994129181,-0.002899402752518654,-0.0005047598388046026,-0.01319281104952097,0,0,-1000,-2,0,-13,-2,4,-152,0.0,150.0,1500.0
10:50:55.405,GUIDED,-35.3632616,149.1652356,17875,0.006123148836195469,0.005086532793939114,-0.16807414591312408,-0.002531873993575573,-0.0012637374456971884,-0.014471243135631084,0,0,-1000,-1,0,-15,-2,5,-152,0.0,150.0,1500.0
10:50:55.608,GUIDED,-35.3632616,149.1652356,17875,0.006123148836195469,0.005086532793939114,-0.16807414591312408,-0.002531873993575573,-0.0012637374456971884,-0.014471243135631084,0,0,-1000,-1,0,-15,-2,5,-152,0.0,150.0,1500.0
10:50:55.820,GUIDED,-35.3632616,149.1652356,17875,0.006123148836195469,0.005086532793939114,-0.16807414591312408,-0.002531873993575573,-0.0012637374456971884,-0.014471243135631084,0,0,-1000,-1,0,-15,-2,5,-152,0.0,150.0,1500.0
10:50:56.021,GUIDED,-35.3632616,149.1652356,17875,0.006123148836195469,0.005086532793939114,-0.16807414591312408,-0.002531873993575573,-0.0012637374456971884,-0.014471243135631084,0,0,-1000,-1,0,-15,-2,5,-152,0.0,150.0,1500.0
10:50:56.223,GUIDED,-35.3632616,149.1652356,17875,0.006123148836195469,0.005086532793939114,-0.16807414591312408,-0.002531873993575573,-0.0012637374456971884,-0.014471243135631084,0,0,-1000,-1,0,-15,-2,5,-152,0.0,150.0,1500.0
10:50:56.426,GUIDED,-35.3632616,149.1652356,17875,0.006123148836195469,0.005086532793939114,-0.16807414591312408,-0.002531873993575573,-0.0012637374456971884,-0.014471243135631084,0,0,-1000,-1,0,-15,-2,5,-152,0.0,150.0,1500.0
10:50:56.628,GUIDED,-35.3632616,149.1652356,17875,0.006123148836195469,0.005086532793939114,-0.16807414591312408,-0.002531873993575573,-0.0012637374456971884,-0.014471243135631084,0,0,-1000,-1,0,-15,-2,5,-152,0.0,150.0,1500.0
10:50:56.830,GUIDED,-35.3632616,149.1652356,17875,0.006123148836195469,0.005086532793939114,-0.16807414591312408,-0.002531873993575573,-0.0012637374456971884,-0.014471243135631084,0,0,-1000,-1,0,-15,-2,5,-152,0.0,150.0,1500.0
10:50:57.032,GUIDED,-35.3632616,149.1652359,19437,0.003863029181957245,0.004053677432239056,-0.1842324435710907,-0.002713816473260522,0.00020311353728175163,-0.01965360902249813,0,0,-1000,-1,0,-20,-3,5,-152,0.0,150.0,1500.0
10:50:57.234,GUIDED,-35.3632617,149.1652361,20610,0.002620374085381627,0.003719247877597809,-0.19825239479541779,-0.0012451179791241884,-0.0007238242542371154,-0.01932699605822563,0,0,-1000,0,0,-20,-2,5,-153,0.0,150.0,1500.0
10:50:57.435,GUIDED,-35.3632617,149.1652362,21001,0.002468323800712824,0.003593569388613105,-0.20312084257602692,-0.001182589796371758,-0.0011931098997592926,-0.020410213619470596,0,0,-999,0,0,-21,-3,4,-153,0.0,150.0,1500.0
10:50:57.637,GUIDED,-35.3632617,149.1652362,21001,0.002468323800712824,0.003593569388613105,-0.20312084257602692,-0.001182589796371758,-0.0011931098997592926,-0.020410213619470596,0,0,-999,0,0,-21,-3,4,-153,0.0,150.0,1500.0
10:50:57.840,GUIDED,-35.3632617,149.1652362,21001,0.002468323800712824,0.003593569388613105,-0.20312084257602692,-0.001182589796371758,-0.0011931098997592926,-0.020410213619470596,0,0,-999,0,0,-21,-3,4,-153,0.0,150.0,1500.0
10:50:58.042,GUIDED,-35.3632617,149.1652362,21001,0.002468323800712824,0.003593569388613105,-0.20312084257602692,-0.001182589796371758,-0.0011931098997592926,-0.020410213619470596,0,0,-999,0,0,-21,-3,4,-153,0.0,150.0,1500.0
10:50:58.247,GUIDED,-35.3632617,149.1652362,21001,0.002468323800712824,0.003593569388613105,-0.20312084257602692,-0.001182589796371758,-0.0011931098997592926,-0.020410213619470596,0,0,-999,0,0,-21,-3,4,-153,0.0,150.0,1500.0
10:50:58.451,GUIDED,-35.3632617,149.1652362,21001,0.002468323800712824,0.003593569388613105,-0.20312084257602692,-0.001182589796371758,-0.0011931098997592926,-0.020410213619470596,0,0,-999,0,0,-21,-3,4,-153,0.0,150.0,1500.0
10:50:58.652,GUIDED,-35.3632617,149.1652362,21001,0.002468323800712824,0.003593569388613105,-0.20312084257602692,-0.001182589796371758,-0.0011931098997592926,-0.020410213619470596,0,0,-999,0,0,-21,-3,4,-153,0.0,150.0,1500.0
10:50:58.854,GUIDED,-35.3632617,149.1652362,21001,0.002468323800712824,0.003593569388613105,-0.20312084257602692,-0.001182589796371758,-0.0011931098997592926,-0.020410213619470596,0,0,-999,0,0,-21,-3,4,-153,0.0,150.0,1500.0
10:50:59.057,GUIDED,-35.3632617,149.1652364,22174,0.002436842070892453,0.0033341385424137115,-0.217832550406456,-0.0007801956962794065,0.0021092502865940332,-0.022268855944275856,0,0,-1000,0,2,-23,-2,4,-153,0.0,150.0,1500.0
10:50:59.261,GUIDED,-35.3632618,149.1652366,23743,0.0022049967665225267,0.002817513421177864,-0.2374274581670761,-0.00092933519044891,-4.032155266031623e-05,-0.019331185147166252,0,0,-999,0,0,-20,-2,3,-153,0.0,150.0,1500.0
10:50:59.463,GUIDED,-35.3632618,149.1652366,24134,0.002488476224243641,0.0026608374901115894,-0.24218331277370453,0.002274211263284087,-0.0002102485450450331,-0.020153619349002838,0,0,-1000,2,0,-20,-2,3,-153,0.0,150.0,1500.0
