,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:59:03.028,-1.0,1.0,-1.0,-1
17:59:03.230,-1.0,1.0,-1.0,-1
17:59:03.432,-1.0,1.0,-1.0,-1
17:59:03.634,-1.0,1.0,-1.0,-1
17:59:03.836,-1.0,1.0,-1.0,-1
17:59:04.038,-1.0,0.97,-1.0,-1
17:59:04.239,-1.0,0.97,-1.0,-1
17:59:04.443,-1.0,0.97,-1.0,-1
17:59:04.645,-1.0,-0.962,-1.0,-1
17:59:04.847,-1.0,-0.962,-1.0,-1
17:59:05.048,-1.0,-0.962,-1.0,-1
17:59:05.250,-1.0,-0.962,-1.0,-1
17:59:05.452,-1.0,-0.962,-1.0,-1
17:59:05.654,-1.0,-0.962,-1.0,-1
17:59:05.856,-1.0,-0.962,-1.0,-1
17:59:06.057,-1.0,-0.961,-1.0,-1
17:59:06.259,-1.0,-0.961,-1.0,-1
17:59:06.461,-1.0,-0.961,-1.0,-1
17:59:06.662,-1.0,-0.961,-1.0,-1
17:59:06.864,-1.0,-0.961,-1.0,-1
17:59:07.066,-1.0,-0.961,-1.0,-1
17:59:07.268,-1.0,-0.96,-1.0,-1
17:59:07.470,-1.0,-0.96,-1.0,-1
17:59:07.671,-1.0,-0.96,-1.0,-1
17:59:07.873,-1.0,-0.96,-1.0,-1
17:59:08.075,-1.0,-0.96,-1.0,-1
17:59:08.276,-1.0,-0.96,-1.0,-1
17:59:08.486,-1.0,-0.96,-1.0,-1
17:59:08.687,-1.0,-0.959,-1.0,-1
17:59:08.889,-1.0,-0.959,-1.0,-1
17:59:09.091,-1.0,-0.959,-1.0,-1
17:59:09.293,-1.0,-0.959,-1.0,-1
17:59:09.495,-1.0,-0.959,-1.0,-1
17:59:09.697,-1.0,-0.959,-1.0,-1
17:59:09.898,-1.0,-0.958,-1.0,-1
17:59:10.100,-1.0,-0.958,-1.0,-1
17:59:10.301,-1.0,-0.958,-1.0,-1
17:59:10.503,-1.0,-0.958,-1.0,-1
17:59:10.705,-1.0,-0.958,-1.0,-1
17:59:10.907,-1.0,-0.958,-1.0,-1
17:59:11.108,-1.0,-0.958,-1.0,-1
17:59:11.310,-1.0,-0.958,-1.0,-1
17:59:11.513,-1.0,-0.958,-1.0,-1
17:59:11.714,-1.0,-0.958,-1.0,-1
17:59:11.916,-1.0,-0.957,-1.0,-1
17:59:12.118,-1.0,-0.957,-1.0,-1
17:59:12.319,-1.0,-0.957,-1.0,-1
17:59:12.526,-1.0,-0.957,-1.0,-1
17:59:12.727,-1.0,-0.957,-1.0,-1
17:59:12.929,-1.0,-0.957,-1.0,-1
17:59:13.131,-1.0,-0.957,-1.0,-1
17:59:13.333,-1.0,-0.957,-1.0,-1
17:59:13.535,-1.0,-0.957,-1.0,-1
17:59:13.736,-1.0,-0.957,-1.0,-1
17:59:13.938,-1.0,-0.957,-1.0,-1
17:59:14.140,-1.0,-0.956,-1.0,-1
17:59:14.341,-1.0,-0.956,-1.0,-1
17:59:14.543,-1.0,-0.956,-1.0,-1
17:59:14.745,-1.0,-0.956,-1.0,-1
17:59:14.947,-1.0,-0.956,-1.0,-1
17:59:15.149,-1.0,-0.956,-1.0,-1
17:59:15.351,-1.0,-0.956,-1.0,-1
17:59:15.552,-1.0,-0.956,-1.0,-1
17:59:15.754,-1.0,-0.956,-1.0,-1
17:59:15.956,-1.0,-0.956,-1.0,-1
17:59:16.158,-1.0,-0.921,-1.0,-1
17:59:16.359,-1.0,-0.921,-1.0,-1
17:59:16.561,-1.0,-0.921,-1.0,-1
17:59:16.763,-1.0,-0.921,-1.0,-1
17:59:16.965,-1.0,-0.921,-1.0,-1
17:59:17.167,-1.0,-0.92,-1.0,-1
17:59:17.368,-1.0,-0.92,-1.0,-1
17:59:17.570,-1.0,-0.92,-1.0,-1
17:59:17.772,-1.0,-0.92,-1.0,-1
17:59:17.973,-1.0,-0.92,-1.0,-1
17:59:18.175,-1.0,-0.919,-1.0,-1
17:59:18.377,-1.0,-0.919,-1.0,-1
17:59:18.579,-1.0,-0.919,-1.0,-1
17:59:18.781,-1.0,-0.919,-1.0,-1
17:59:18.983,-1.0,-0.919,-1.0,-1
17:59:19.184,-1.0,-0.918,-1.0,-1
17:59:19.388,-1.0,-0.918,-1.0,-1
17:59:19.597,-1.0,-0.918,-1.0,-1
17:59:19.799,-1.0,-0.918,-1.0,-1
17:59:20.000,-1.0,-0.918,-1.0,-1
17:59:20.202,-1.0,-0.946,-1.0,-1
17:59:20.404,-1.0,-0.946,-1.0,-1
17:59:20.606,-1.0,-0.946,-1.0,-1
17:59:20.807,-1.0,-0.946,-1.0,-1
17:59:21.009,-1.0,-0.946,-1.0,-1
17:59:21.211,-1.0,-0.945,-1.0,-1
17:59:21.413,-1.0,-0.945,-1.0,-1
17:59:21.615,-1.0,-0.945,-1.0,-1
17:59:21.817,-1.0,-0.945,-1.0,-1
17:59:22.018,-1.0,-0.945,-1.0,-1
17:59:22.220,-1.0,-0.945,-1.0,-1
17:59:22.422,-1.0,-0.945,-1.0,-1
17:59:22.623,-1.0,-0.945,-1.0,-1
17:59:22.825,-1.0,-0.945,-1.0,-1
17:59:23.027,-1.0,-0.944,-1.0,-1
17:59:23.229,-1.0,-0.944,-1.0,-1
17:59:23.431,-1.0,-0.944,-1.0,-1
17:59:23.633,-1.0,-0.944,-1.0,-1
17:59:23.835,-1.0,-0.944,-1.0,-1
17:59:24.037,-1.0,-0.944,-1.0,-1
17:59:24.238,-1.0,-0.953,-1.0,-1
17:59:24.440,-1.0,-0.953,-1.0,-1
17:59:24.642,-1.0,-0.953,-1.0,-1
17:59:24.844,-1.0,-0.953,-1.0,-1
17:59:25.046,-1.0,-0.953,-1.0,-1
17:59:25.247,-1.0,-0.952,-1.0,-1
17:59:25.449,-1.0,-0.952,-1.0,-1
17:59:25.651,-1.0,-0.952,-1.0,-1
17:59:25.852,-1.0,-0.952,-1.0,-1
17:59:26.054,-1.0,-0.952,-1.0,-1
17:59:26.256,-1.0,-0.952,-1.0,-1
17:59:26.457,-1.0,-0.952,-1.0,-1
17:59:26.659,-1.0,-0.952,-1.0,-1
17:59:26.861,-1.0,-0.952,-1.0,-1
17:59:27.063,-1.0,-0.951,-1.0,-1
17:59:27.265,-1.0,-0.951,-1.0,-1
17:59:27.466,-1.0,-0.951,-1.0,-1
17:59:27.668,-1.0,-0.951,-1.0,-1
17:59:27.870,-1.0,-0.951,-1.0,-1
17:59:28.072,-1.0,-0.951,-1.0,-1
17:59:28.273,-1.0,-0.365,-1.0,-1
17:59:28.475,-1.0,-0.363,-1.0,-1
17:59:28.677,-1.0,-0.362,-1.0,-1
17:59:28.879,-1.0,-0.362,-1.0,-1
17:59:29.080,-1.0,-0.36,-1.0,-1
17:59:29.282,-1.0,-0.358,-1.0,-1
17:59:29.495,-1.0,-0.358,-1.0,-1
17:59:29.696,-1.0,-0.358,-1.0,-1
17:59:29.898,-1.0,-0.353,-1.0,-1
17:59:30.100,-1.0,-0.353,-1.0,-1
17:59:30.301,-1.0,-0.352,-1.0,-1
17:59:30.503,-1.0,-0.35,-1.0,-1
17:59:30.705,-1.0,-0.348,-1.0,-1
17:59:30.906,-1.0,-0.347,-1.0,-1
17:59:31.108,-1.0,-0.347,-1.0,-1
17:59:31.310,-1.0,-0.345,-1.0,-1
17:59:31.512,-1.0,-0.345,-1.0,-1
17:59:31.713,-1.0,-0.345,-1.0,-1
17:59:31.915,-1.0,-0.34,-1.0,-1
17:59:32.117,-1.0,-0.34,-1.0,-1
17:59:32.318,-1.0,-0.949,-1.0,-1
17:59:32.520,-1.0,-0.949,-1.0,-1
17:59:32.722,-1.0,-0.949,-1.0,-1
17:59:32.924,-1.0,-0.948,-1.0,-1
17:59:33.126,-1.0,-0.948,-1.0,-1
17:59:33.328,-1.0,-0.948,-1.0,-1
17:59:33.530,-1.0,-0.948,-1.0,-1
17:59:33.731,-1.0,-0.948,-1.0,-1
17:59:33.933,-1.0,-0.948,-1.0,-1
17:59:34.135,-1.0,-0.948,-1.0,-1
17:59:34.337,-1.0,-0.948,-1.0,-1
17:59:34.539,-1.0,-0.948,-1.0,-1
17:59:34.741,-1.0,-0.947,-1.0,-1
17:59:34.942,-1.0,-0.947,-1.0,-1
17:59:35.144,-1.0,-0.947,-1.0,-1
17:59:35.346,-1.0,-0.947,-1.0,-1
17:59:35.548,-1.0,-0.947,-1.0,-1
17:59:35.750,-1.0,-0.947,-1.0,-1
17:59:35.951,-1.0,-0.947,-1.0,-1
17:59:36.153,-1.0,-0.947,-1.0,-1
17:59:36.355,-1.0,-0.937,-1.0,-1
17:59:36.557,-1.0,-0.937,-1.0,-1
17:59:36.758,-1.0,-0.937,-1.0,-1
17:59:36.960,-1.0,-0.937,-1.0,-1
17:59:37.162,-1.0,-0.937,-1.0,-1
17:59:37.364,-1.0,-0.937,-1.0,-1
17:59:37.566,-1.0,-0.937,-1.0,-1
17:59:37.767,-1.0,-0.937,-1.0,-1
17:59:37.969,-1.0,-0.936,-1.0,-1
17:59:38.171,-1.0,-0.936,-1.0,-1
17:59:38.373,-1.0,-0.936,-1.0,-1
17:59:38.574,-1.0,-0.936,-1.0,-1
17:59:38.776,-1.0,-0.936,-1.0,-1
17:59:38.978,-1.0,-0.936,-1.0,-1
17:59:39.196,-1.0,-0.935,-1.0,-1
17:59:39.399,-1.0,-0.935,-1.0,-1
17:59:39.604,-1.0,-0.935,-1.0,-1
17:59:39.806,-1.0,-0.935,-1.0,-1
17:59:40.007,-1.0,-0.935,-1.0,-1
17:59:40.215,-1.0,-0.935,-1.0,-1
17:59:40.417,-1.0,-0.881,-1.0,-1
17:59:40.618,-1.0,-0.881,-1.0,-1
17:59:40.820,-1.0,-0.881,-1.0,-1
17:59:41.022,-1.0,-0.88,-1.0,-1
17:59:41.224,-1.0,-0.88,-1.0,-1
17:59:41.426,-1.0,-0.88,-1.0,-1
17:59:41.628,-1.0,-0.88,-1.0,-1
17:59:41.830,-1.0,-0.88,-1.0,-1
17:59:42.032,-1.0,-0.879,-1.0,-1
17:59:42.233,-1.0,-0.879,-1.0,-1
17:59:42.435,-1.0,-0.879,-1.0,-1
17:59:42.637,-1.0,-0.879,-1.0,-1
17:59:42.839,-1.0,-0.878,-1.0,-1
17:59:43.040,-1.0,-0.878,-1.0,-1
17:59:43.242,-1.0,-0.878,-1.0,-1
17:59:43.444,-1.0,-0.878,-1.0,-1
17:59:43.646,-1.0,-0.878,-1.0,-1
17:59:43.847,-1.0,-0.878,-1.0,-1
17:59:44.049,-1.0,-0.877,-1.0,-1
17:59:44.251,-1.0,-0.877,-1.0,-1
17:59:44.453,-1.0,-0.889,-1.0,-1
17:59:44.654,-1.0,-0.889,-1.0,-1
17:59:44.856,-1.0,-0.889,-1.0,-1
17:59:45.058,-1.0,-0.889,-1.0,-1
17:59:45.260,-1.0,-0.889,-1.0,-1
17:59:45.462,-1.0,-0.889,-1.0,-1
17:59:45.663,-1.0,-0.889,-1.0,-1
17:59:45.865,-1.0,-0.889,-1.0,-1
17:59:46.067,-1.0,-0.888,-1.0,-1
17:59:46.269,-1.0,-0.888,-1.0,-1
17:59:46.470,-1.0,-0.887,-1.0,-1
17:59:46.672,-1.0,-0.887,-1.0,-1
17:59:46.874,-1.0,-0.887,-1.0,-1
17:59:47.076,-1.0,-0.887,-1.0,-1
17:59:47.279,-1.0,-0.887,-1.0,-1
17:59:47.481,-1.0,-0.887,-1.0,-1
17:59:47.682,-1.0,-0.887,-1.0,-1
17:59:47.886,-1.0,-0.887,-1.0,-1
17:59:48.088,-1.0,-0.886,-1.0,-1
17:59:48.289,-1.0,-0.364,-1.0,-1
17:59:48.491,-1.0,-0.363,-1.0,-1
17:59:48.693,-1.0,-0.362,-1.0,-1
17:59:48.895,-1.0,-0.36,-1.0,-1
17:59:49.096,-1.0,-0.36,-1.0,-1
17:59:49.298,-1.0,-0.359,-1.0,-1
17:59:49.504,-1.0,-0.359,-1.0,-1
17:59:49.708,-1.0,-0.359,-1.0,-1
17:59:49.910,-1.0,-0.355,-1.0,-1
17:59:50.112,-1.0,-0.355,-1.0,-1
17:59:50.314,-1.0,-0.354,-1.0,-1
17:59:50.515,-1.0,-0.353,-1.0,-1
17:59:50.717,-1.0,-0.352,-1.0,-1
17:59:50.919,-1.0,-0.351,-1.0,-1
17:59:51.121,-1.0,-0.351,-1.0,-1
17:59:51.323,-1.0,-0.351,-1.0,-1
17:59:51.525,-1.0,-0.351,-1.0,-1
17:59:51.727,-1.0,-0.351,-1.0,-1
17:59:51.928,-1.0,-0.35,-1.0,-1
17:59:52.130,-1.0,-0.35,-1.0,-1
17:59:52.332,-1.0,-0.937,-1.0,-1
17:59:52.534,-1.0,-0.937,-1.0,-1
17:59:52.735,-1.0,-0.937,-1.0,-1
17:59:52.937,-1.0,-0.937,-1.0,-1
17:59:53.139,-1.0,-0.937,-1.0,-1
17:59:53.341,1.0,-0.937,-1.0,-1
17:59:53.543,1.0,-0.937,-1.0,-1
17:59:53.745,1.0,-0.937,-1.0,-1
17:59:53.947,1.0,-0.938,-1.0,-1
17:59:54.148,1.0,-0.938,-1.0,-1
17:59:54.350,1.0,-0.938,-1.0,-1
17:59:54.552,1.0,-0.938,-1.0,-1
17:59:54.754,1.0,-0.938,-1.0,-1
17:59:54.956,1.0,-0.938,-1.0,-1
17:59:55.158,1.0,-0.938,-1.0,-1
17:59:55.360,1.0,-0.938,-1.0,-1
17:59:55.562,1.0,-0.938,-1.0,-1
17:59:55.763,1.0,-0.938,-1.0,-1
17:59:55.965,-1.0,-0.938,-1.0,-1
17:59:56.167,-1.0,-0.938,-1.0,-1
17:59:56.368,-1.0,-0.913,-1.0,-1
17:59:56.570,-1.0,-0.913,-1.0,-1
17:59:56.772,-1.0,-0.913,-1.0,-1
17:59:56.974,-1.0,-0.913,-1.0,-1
17:59:57.176,1.0,-0.913,-1.0,-1
17:59:57.378,1.0,-0.913,-1.0,-1
17:59:57.580,1.0,-0.913,-1.0,-1
17:59:57.781,1.0,-0.913,-1.0,-1
17:59:57.983,1.0,-0.914,-1.0,-1
17:59:58.185,1.0,-0.914,-1.0,-1
17:59:58.386,1.0,-0.914,-1.0,-1
17:59:58.588,1.0,-0.914,-1.0,-1
17:59:58.790,1.0,-0.914,-1.0,-1
17:59:58.992,1.0,-0.914,-1.0,-1
17:59:59.194,1.0,-0.914,-1.0,-1
17:59:59.409,1.0,-0.914,-1.0,-1
17:59:59.611,1.0,-0.914,-1.0,-1
17:59:59.813,1.0,-0.914,-1.0,-1
18:00:00.015,-1.0,-0.914,-1.0,-1
18:00:00.216,-1.0,-0.914,-1.0,-1
18:00:00.418,-1.0,-0.914,-1.0,-1
18:00:00.620,-1.0,-0.914,-1.0,-1
18:00:00.822,-1.0,-0.914,-1.0,-1
18:00:01.024,-1.0,-0.914,-1.0,-1
18:00:01.226,-1.0,-0.914,-1.0,-1
18:00:01.427,-1.0,-0.914,-1.0,-1
18:00:01.629,-1.0,-0.914,-1.0,-1
18:00:01.831,-1.0,-0.914,-1.0,-1
18:00:02.033,1.0,-0.914,-1.0,-1
18:00:02.235,-1.0,-0.914,-1.0,-1
18:00:02.436,-1.0,-0.914,-1.0,-1
18:00:02.638,-1.0,-0.914,-1.0,-1
18:00:02.840,-1.0,-0.914,-1.0,-1
18:00:03.042,-1.0,-0.914,-1.0,-1
18:00:03.244,1.0,-0.914,-1.0,-1
18:00:03.445,1.0,-0.914,-1.0,-1
18:00:03.647,1.0,-0.914,-1.0,-1
18:00:03.849,1.0,-0.914,-1.0,-1
18:00:04.051,1.0,-0.914,-1.0,-1
18:00:04.252,1.0,-0.914,-1.0,-1
18:00:04.454,1.0,-0.939,-1.0,-1
18:00:04.656,-1.0,-0.939,-1.0,-1
18:00:04.858,-1.0,-0.939,-1.0,-1
18:00:05.060,-1.0,-0.939,-1.0,-1
18:00:05.262,-1.0,-0.939,-1.0,-1
18:00:05.464,-1.0,-0.939,-1.0,-1
18:00:05.665,-1.0,-0.939,-1.0,-1
18:00:05.867,-1.0,-0.939,-1.0,-1
18:00:06.069,-1.0,-0.939,-1.0,-1
18:00:06.271,-1.0,-0.939,-1.0,-1
18:00:06.472,-1.0,-0.939,-1.0,-1
18:00:06.674,-1.0,-0.939,-1.0,-1
18:00:06.876,-1.0,-0.939,-1.0,-1
18:00:07.078,-1.0,-0.939,-1.0,-1
18:00:07.280,1.0,-0.939,-1.0,-1
18:00:07.481,1.0,-0.939,-1.0,-1
18:00:07.683,1.0,-0.939,-1.0,-1
18:00:07.885,1.0,-0.939,-1.0,-1
18:00:08.087,1.0,-0.939,-1.0,-1
18:00:08.288,1.0,-0.939,-1.0,-1
18:00:08.490,1.0,-0.907,-1.0,-1
18:00:08.692,1.0,-0.907,-1.0,-1
18:00:08.894,1.0,-0.907,-1.0,-1
18:00:09.096,1.0,-0.907,-1.0,-1
18:00:09.298,1.0,-0.907,-1.0,-1
18:00:09.499,1.0,-0.907,-1.0,-1
18:00:09.701,1.0,-0.907,-1.0,-1
18:00:09.911,-0.322,-0.907,-0.0,-1
18:00:10.112,-0.322,-0.907,-0.0,-1
18:00:10.314,-0.759,-0.907,-0.0,-1
18:00:10.516,-0.518,-0.907,-0.0,-1
18:00:10.718,-0.199,-0.907,-0.0,-1
18:00:10.919,0.059,-0.907,-0.059,-1
18:00:11.121,0.059,-0.907,-0.059,-1
18:00:11.323,-1.0,-0.907,-0.243,-1
18:00:11.525,-1.0,-0.907,-0.243,-1
18:00:11.727,-1.0,-0.907,-0.243,-1
18:00:11.929,-1.0,-0.907,-0.384,-1
18:00:12.130,-1.0,-0.907,-0.384,-1
18:00:12.331,-1.0,-0.907,-0.383,-1
18:00:12.533,-1.0,-0.857,-0.347,-1
18:00:12.735,-1.0,-0.857,-0.347,-1
18:00:12.937,-1.0,-0.857,-0.313,-1
18:00:13.139,-1.0,-0.857,-0.313,-1
18:00:13.341,-1.0,-0.857,-0.316,-1
18:00:13.543,-1.0,-0.857,-0.316,-1
18:00:13.745,-1.0,-0.857,-0.316,-1
18:00:13.946,-1.0,-0.857,-0.255,-1
18:00:14.150,-1.0,-0.857,-0.225,-1
18:00:14.351,-1.0,-0.857,-0.225,-1
18:00:14.553,-1.0,-0.857,-0.202,-1
18:00:14.755,-1.0,-0.857,-0.132,-1
18:00:14.957,-1.0,-0.857,-0.09,-1
18:00:15.159,-1.0,-0.857,-0.034,-1
18:00:15.360,-1.0,-0.857,-0.034,-1
18:00:15.562,-1.0,-0.857,-0.034,-1
18:00:15.764,-1.0,-0.857,-0.034,-1
18:00:15.966,-0.16,-0.857,0.0,-1
18:00:16.167,-1.0,-0.857,0.0,-1
18:00:16.369,-1.0,-0.857,0.0,-1
18:00:16.571,-1.0,-0.896,0.0,-1
18:00:16.772,-1.0,-0.896,0.0,-1
18:00:16.974,-1.0,-0.896,0.0,-1
18:00:17.176,-1.0,-0.896,0.0,-1
18:00:17.378,-1.0,-0.896,0.0,-1
18:00:17.579,-1.0,-0.896,0.0,-1
18:00:17.781,-1.0,-0.896,0.0,-1
18:00:17.983,-1.0,-0.896,0.0,-1
18:00:18.185,-0.131,-0.896,-0.0,-1
18:00:18.386,-0.131,-0.896,-0.0,-1
18:00:18.588,-0.144,-0.896,-0.0,-1
18:00:18.790,-0.184,-0.896,-0.001,-1
18:00:18.992,-0.262,-0.897,-0.002,-1
18:00:19.193,-0.328,-0.897,-0.003,-1
18:00:19.395,-0.328,-0.897,-0.003,-1
18:00:19.597,-0.328,-0.897,-0.003,-1
18:00:19.798,-0.328,-0.897,-0.003,-1
18:00:20.000,-0.642,-0.897,-0.005,-1
18:00:20.201,-0.729,-0.897,-0.006,-1
18:00:20.402,-0.729,-0.897,-0.006,-1
18:00:20.604,-0.779,-0.791,-0.007,-1
18:00:20.805,-0.815,-0.815,-0.009,-1
18:00:21.007,-0.838,-0.838,-0.01,-1
18:00:21.210,-0.838,-0.838,-0.006,-1
18:00:21.411,-0.838,-0.838,-0.006,-1
18:00:21.613,-0.838,-0.838,-0.006,-1
18:00:21.814,-0.838,-0.838,-0.006,-1
18:00:22.016,-0.642,-0.793,-0.006,-1
18:00:22.217,-0.581,-0.793,-0.007,-1
18:00:22.419,-0.458,-0.793,-0.007,-1
18:00:22.620,-0.458,-0.793,-0.007,-1
18:00:22.822,-0.37,-0.794,-0.009,-1
18:00:23.024,-0.306,-0.794,-0.01,-1
18:00:23.226,-0.306,-0.794,-0.006,-1
18:00:23.428,-0.306,-0.794,-0.006,-1
18:00:23.630,-0.306,-0.794,-0.006,-1
18:00:23.831,-0.306,-0.794,-0.006,-1
18:00:24.033,-0.158,-0.795,-0.006,-1
18:00:24.235,-0.069,-0.796,-0.007,-1
18:00:24.437,0.054,-0.796,-0.054,-1
18:00:24.639,0.054,-0.927,-0.054,-1
18:00:24.841,0.213,-0.927,-0.213,-1
18:00:25.043,0.439,-0.927,-0.439,-1
18:00:25.245,0.622,-0.927,-0.622,-1
18:00:25.447,0.622,-0.927,-0.622,-1
18:00:25.649,0.622,-0.927,-0.622,-1
18:00:25.851,0.622,-0.927,-0.622,-1
18:00:26.052,1.0,-0.927,-1.0,-1
18:00:26.254,1.0,-0.927,-1.0,-1
18:00:26.456,1.0,-0.927,-1.0,-1
18:00:26.659,1.0,-0.927,-1.0,-1
18:00:26.861,1.0,-0.927,-1.0,-1
18:00:27.063,1.0,-0.928,-1.0,-1
18:00:27.265,1.0,-0.928,-1.0,-1
18:00:27.466,1.0,-0.928,-1.0,-1
18:00:27.668,1.0,-0.928,-1.0,-1
18:00:27.871,1.0,-0.928,-1.0,-1
18:00:28.073,1.0,-0.935,-1.0,-1
18:00:28.274,1.0,-0.935,-1.0,-1
18:00:28.476,1.0,-0.936,-1.0,-1
18:00:28.678,0.925,-0.936,-0.925,-1
18:00:28.880,0.925,-0.936,-0.925,-1
18:00:29.082,0.646,-0.936,-0.646,-1
18:00:29.284,0.374,-0.936,-0.374,-1
18:00:29.486,0.374,-0.936,-0.374,-1
18:00:29.688,0.374,-0.936,-0.374,-1
18:00:29.893,0.374,-0.936,-0.374,-1
18:00:30.095,-0.405,-0.936,-0.006,-1
18:00:30.296,-0.608,-0.936,-0.006,-1
18:00:30.498,-0.695,-0.936,-0.007,-1
18:00:30.699,-0.625,-0.936,-0.009,-1
18:00:30.901,-0.625,-0.936,-0.009,-1
18:00:31.103,-0.548,-0.936,-0.01,-1
18:00:31.305,-0.375,-0.937,-0.007,-1
18:00:31.518,-0.375,-0.937,-0.007,-1
18:00:31.720,-0.375,-0.937,-0.007,-1
18:00:31.921,-0.092,-0.937,-0.006,-1
18:00:32.123,-0.092,-0.917,-0.006,-1
18:00:32.324,0.012,-0.917,-0.012,-1
18:00:32.526,0.135,-0.917,-0.135,-1
18:00:32.728,0.231,-0.918,-0.231,-1
18:00:32.930,0.312,-0.918,-0.312,-1
18:00:33.132,0.312,-0.918,-0.312,-1
18:00:33.334,0.435,-0.918,-0.435,-1
18:00:33.536,0.435,-0.918,-0.435,-1
18:00:33.738,0.435,-0.918,-0.435,-1
18:00:33.939,0.642,-0.918,-0.642,-1
18:00:34.141,0.642,-0.918,-0.642,-1
18:00:34.343,0.711,-0.918,-0.711,-1
18:00:34.544,0.711,-0.918,-0.711,-1
18:00:34.746,0.711,-0.919,-0.711,-1
18:00:34.948,0.642,-0.919,-0.642,-1
18:00:35.150,0.642,-0.919,-0.642,-1
18:00:35.352,0.545,-0.919,-0.545,-1
18:00:35.554,0.545,-0.919,-0.545,-1
18:00:35.755,0.545,-0.919,-0.545,-1
18:00:35.957,0.311,-0.919,-0.311,-1
18:00:36.160,-1.0,0.187,-0.187,-1
18:00:36.361,-1.0,0.187,-0.187,-1
18:00:36.563,-1.0,0.062,-0.062,-1
18:00:36.765,-1.0,-0.062,-0.009,-1
18:00:36.967,-1.0,-0.227,-0.011,-1
18:00:37.169,-1.0,-0.379,-0.006,-1
18:00:37.371,-1.0,-0.379,-0.006,-1
18:00:37.572,-1.0,-0.379,-0.006,-1
18:00:37.774,-1.0,-0.379,-0.006,-1
18:00:37.975,-1.0,-0.723,-0.006,-1
18:00:38.177,-1.0,-0.792,-0.008,-1
18:00:38.378,-1.0,-0.792,-0.008,-1
18:00:38.580,-1.0,-0.782,-0.008,-1
18:00:38.781,-1.0,-0.782,-0.009,-1
18:00:38.983,-1.0,-0.736,-0.011,-1
18:00:39.185,-1.0,-0.689,-0.006,-1
18:00:39.386,-1.0,-0.689,-0.006,-1
18:00:39.588,-1.0,-0.689,-0.006,-1
18:00:39.790,-1.0,-0.689,-0.006,-1
18:00:39.991,-1.0,-0.422,-0.006,-1
18:00:40.193,-1.0,-0.353,-0.006,-1
18:00:40.394,-1.0,-0.353,-0.006,-1
18:00:40.595,-1.0,-0.308,-0.008,-1
18:00:40.797,-1.0,-0.261,-0.01,-1
18:00:40.999,-1.0,-0.261,-0.011,-1
18:00:41.201,-1.0,-0.212,-0.008,-1
18:00:41.402,-1.0,-0.212,-0.008,-1
18:00:41.604,-1.0,-0.212,-0.008,-1
18:00:41.806,-1.0,-0.212,-0.008,-1
18:00:42.008,-1.0,-0.257,-0.006,-1
18:00:42.209,-1.0,-0.257,-0.006,-1
18:00:42.410,-1.0,-0.257,-0.006,-1
18:00:42.612,-1.0,-0.276,-0.008,-1
18:00:42.814,-1.0,-0.257,-0.01,-1
18:00:43.016,-1.0,-0.206,-0.011,-1
18:00:43.217,-1.0,-0.18,-0.006,-1
18:00:43.425,-1.0,-0.18,-0.006,-1
18:00:43.629,-1.0,-0.18,-0.006,-1
18:00:43.831,-1.0,-0.18,-0.006,-1
18:00:44.032,-1.0,-0.127,-0.006,-1
18:00:44.234,-1.0,-0.127,-0.008,-1
18:00:44.436,-1.0,-0.154,-0.008,-1
18:00:44.638,-1.0,-0.154,-0.008,-1
18:00:44.839,-1.0,-0.197,-0.01,-1
18:00:45.041,-1.0,-0.24,-0.011,-1
18:00:45.243,-1.0,-0.336,-0.008,-1
18:00:45.444,-1.0,-0.336,-0.008,-1
18:00:45.646,-1.0,-0.336,-0.008,-1
18:00:45.848,-1.0,-0.336,-0.008,-1
18:00:46.049,-1.0,-0.79,-0.007,-1
18:00:46.251,-1.0,-0.953,-0.007,-1
18:00:46.452,-1.0,-0.821,-0.008,-1
18:00:46.654,-1.0,-0.821,-0.008,-1
18:00:46.856,-1.0,-0.664,-0.01,-1
18:00:47.058,-1.0,-0.481,-0.012,-1
18:00:47.259,-1.0,-0.29,-0.007,-1
18:00:47.461,-1.0,-0.29,-0.007,-1
18:00:47.665,-1.0,-0.29,-0.007,-1
18:00:47.867,-1.0,-0.29,-0.007,-1
18:00:48.068,-1.0,-0.05,-0.007,-1
18:00:48.270,0.008,-0.941,-0.008,-1
18:00:48.472,0.03,-0.941,-0.03,-1
18:00:48.673,0.03,-0.941,-0.03,-1
18:00:48.875,0.03,-0.941,-0.03,-1
18:00:49.077,-0.005,-0.941,-0.012,-1
18:00:49.279,-0.069,-0.941,-0.008,-1
18:00:49.481,-0.069,-0.941,-0.008,-1
18:00:49.683,-0.069,-0.941,-0.008,-1
18:00:49.885,-0.069,-0.941,-0.008,-1
18:00:50.087,-0.314,-0.942,-0.007,-1
18:00:50.288,-0.403,-0.942,-0.009,-1
18:00:50.489,-0.488,-0.942,-0.009,-1
18:00:50.691,-0.54,-0.942,-0.01,-1
18:00:50.893,-0.54,-0.942,-0.01,-1
18:00:51.094,-0.626,-0.942,-0.012,-1
18:00:51.296,-0.668,-0.942,-0.007,-1
18:00:51.497,-0.668,-0.942,-0.007,-1
18:00:51.699,-0.668,-0.942,-0.007,-1
18:00:51.900,-0.668,-0.942,-0.007,-1
18:00:52.102,-0.695,-0.942,-0.008,-1
