time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:22:59.011,STABILIZE,-35.3632621,149.1652374,0,-0.0007189292809925973,0.0009467020281590521,0.025043031200766563,8.459342643618584e-05,0.0002507884055376053,0.0019666794687509537,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:22:59.213,STABILIZE,-35.3632621,149.1652374,0,-0.0007189292809925973,0.0009467020281590521,0.025043031200766563,8.459342643618584e-05,0.0002507884055376053,0.0019666794687509537,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:22:59.414,STABILIZE,-35.3632621,149.1652374,0,-0.0007189292809925973,0.0009467020281590521,0.025043031200766563,8.459342643618584e-05,0.0002507884055376053,0.0019666794687509537,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:22:59.615,STABILIZE,-35.3632621,149.1652374,0,-0.0007111572776921093,0.0009354728390462697,0.024653632193803787,0.00018461549188941717,0.0001634908840060234,0.0019300093408674002,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:22:59.817,STABILIZE,-35.3632621,149.1652374,0,-0.000722008990123868,0.0009394824155606329,0.024558821693062782,0.00018865097081288695,0.0003254564944654703,0.0018026786856353283,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:23:00.018,STABILIZE,-35.3632621,149.1652374,0,-0.0007218269165605307,0.0009420231217518449,0.02446589805185795,0.0002417556825093925,0.0002392916358076036,0.0019039114704355597,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:23:00.220,STABILIZE,-35.3632621,149.1652374,0,-0.0007218269165605307,0.0009420231217518449,0.02446589805185795,0.0002417556825093925,0.0002392916358076036,0.0019039114704355597,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:23:00.421,STABILIZE,-35.3632621,149.1652374,0,-0.0007218269165605307,0.0009420231217518449,0.02446589805185795,0.0002417556825093925,0.0002392916358076036,0.0019039114704355597,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:23:00.622,STABILIZE,-35.3632621,149.1652374,0,-0.0007307952037081122,0.0009361999109387398,0.024284949526190758,0.00022528419503942132,0.00020747602684423327,0.0018495575059205294,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:23:00.823,STABILIZE,-35.3632621,149.1652374,0,-0.0007307952037081122,0.0009361999109387398,0.024284949526190758,0.00022528419503942132,0.00020747602684423327,0.0018495575059205294,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:23:01.025,STABILIZE,-35.3632621,149.1652374,0,-0.0007307952037081122,0.0009361999109387398,0.024284949526190758,0.00022528419503942132,0.00020747602684423327,0.0018495575059205294,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:23:01.226,STABILIZE,-35.3632621,149.1652374,0,-0.0007307952037081122,0.0009361999109387398,0.024284949526190758,0.00022528419503942132,0.00020747602684423327,0.0018495575059205294,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:23:01.428,STABILIZE,-35.3632621,149.1652374,0,-0.0007307952037081122,0.0009361999109387398,0.024284949526190758,0.00022528419503942132,0.00020747602684423327,0.0018495575059205294,0,1,-1000,0,0,0,-1,1,-1,1500.0
