,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:23:21.834,-1.0,-1.0,-1.0,-1
10:23:22.036,-1.0,-1.0,-1.0,-1
10:23:22.237,-1.0,-1.0,-1.0,-1
10:23:22.439,-1.0,-1.0,-1.0,-1
10:23:22.642,-1.0,-1.0,-1.0,-1
10:23:22.847,-1.0,-1.0,-1.0,-1
10:23:23.049,-1.0,-1.0,-1.0,-1
10:23:23.253,-1.0,-1.0,-1.0,-1
10:23:23.457,-1.0,-1.0,-1.0,-1
10:23:23.659,-1.0,-1.0,-1.0,-1
10:23:23.860,-1.0,-1.0,-1.0,-1
10:23:24.062,-1.0,-1.0,-1.0,-1
10:23:24.264,-1.0,-1.0,-1.0,-1
10:23:24.466,-1.0,-1.0,-1.0,-1
10:23:24.668,-1.0,-1.0,-1.0,-1
10:23:24.870,-1.0,-1.0,-1.0,-1
10:23:25.073,-1.0,-1.0,-1.0,-1
10:23:25.276,-1.0,-1.0,-1.0,-1
10:23:25.479,-1.0,-1.0,-1.0,-1
10:23:25.681,-1.0,-1.0,-1.0,-1
10:23:25.882,-1.0,-1.0,-1.0,-1
10:23:26.084,-1.0,-1.0,-1.0,-1
10:23:26.286,-1.0,-1.0,-1.0,-1
10:23:26.488,-1.0,-1.0,-1.0,-1
10:23:26.690,-1.0,-1.0,-1.0,-1
10:23:26.892,-1.0,-1.0,-1.0,-1
10:23:27.094,-1.0,-1.0,-1.0,-1
10:23:27.309,-1.0,-1.0,-1.0,-1
10:23:27.511,-1.0,-1.0,-1.0,-1
10:23:27.713,-1.0,-1.0,-1.0,-1
10:23:27.915,-1.0,-1.0,-1.0,-1
10:23:28.117,-1.0,-1.0,-1.0,-1
10:23:28.319,-1.0,-1.0,-1.0,-1
10:23:28.520,-1.0,-1.0,-1.0,-1
10:23:28.722,-1.0,-1.0,-1.0,-1
10:23:28.924,-1.0,-1.0,-1.0,-1
10:23:29.126,-1.0,-1.0,-1.0,-1
10:23:29.328,-1.0,-1.0,-1.0,-1
10:23:29.530,-1.0,-1.0,-1.0,-1
10:23:29.732,-1.0,-1.0,-1.0,-1
10:23:29.934,-1.0,-1.0,-1.0,-1
10:23:30.135,-1.0,-1.0,-1.0,-1
10:23:30.337,-1.0,-1.0,-1.0,-1
10:23:30.539,-1.0,-1.0,-1.0,-1
10:23:30.741,-1.0,-1.0,-1.0,-1
10:23:30.944,-1.0,-1.0,-1.0,-1
10:23:31.146,-1.0,-1.0,-1.0,-1
10:23:31.348,-1.0,-1.0,-1.0,-1
10:23:31.550,-1.0,-1.0,-1.0,-1
10:23:31.752,-1.0,-1.0,-1.0,-1
10:23:31.955,-1.0,-1.0,-1.0,-1
10:23:32.157,-1.0,-1.0,-1.0,-1
10:23:32.358,-1.0,-1.0,-1.0,-1
10:23:32.560,-1.0,-1.0,-1.0,-1
10:23:32.762,-1.0,-1.0,-1.0,-1
10:23:32.964,-1.0,-1.0,-1.0,-1
10:23:33.175,-1.0,-1.0,-1.0,-1
10:23:33.378,-1.0,-1.0,-1.0,-1
10:23:33.580,-1.0,-1.0,-1.0,-1
10:23:33.782,-1.0,-1.0,-1.0,-1
10:23:33.984,-1.0,-1.0,-1.0,-1
10:23:34.185,-1.0,-1.0,-1.0,-1
10:23:34.387,-1.0,-1.0,-1.0,-1
10:23:34.589,-1.0,-1.0,-1.0,-1
10:23:34.791,-1.0,-1.0,-1.0,-1
10:23:34.994,-1.0,-1.0,-1.0,-1
10:23:35.196,-1.0,-1.0,-1.0,-1
10:23:35.398,-1.0,-1.0,-1.0,-1
10:23:35.600,-1.0,-1.0,-1.0,-1
10:23:35.801,-1.0,-1.0,-1.0,-1
10:23:36.003,-1.0,-1.0,-1.0,-1
10:23:36.205,-1.0,-1.0,-1.0,-1
10:23:36.407,-1.0,-1.0,-1.0,-1
10:23:36.609,-1.0,-1.0,-1.0,-1
10:23:36.811,-1.0,-1.0,-1.0,-1
10:23:37.013,-1.0,-1.0,-1.0,-1
10:23:37.215,-1.0,-1.0,-1.0,-1
10:23:37.423,-1.0,-1.0,-1.0,-1
10:23:37.625,-1.0,-1.0,-1.0,-1
10:23:37.826,-1.0,-1.0,-1.0,-1
10:23:38.028,-1.0,-1.0,-1.0,-1
10:23:38.230,-1.0,-1.0,-1.0,-1
10:23:38.432,-1.0,-1.0,-1.0,-1
10:23:38.634,-1.0,-1.0,-1.0,-1
10:23:38.836,-1.0,-1.0,-1.0,-1
10:23:39.038,-1.0,-1.0,-1.0,-1
10:23:39.240,-1.0,-1.0,-1.0,-1
10:23:39.442,-1.0,-1.0,-1.0,-1
10:23:39.644,-1.0,-1.0,-1.0,-1
10:23:39.851,-1.0,-1.0,-1.0,-1
10:23:40.054,-1.0,-1.0,-1.0,-1
10:23:40.256,-1.0,-1.0,-1.0,-1
10:23:40.458,-1.0,-1.0,-1.0,-1
10:23:40.660,-1.0,-1.0,-1.0,-1
10:23:40.862,-1.0,-1.0,-1.0,-1
10:23:41.064,-1.0,-1.0,-1.0,-1
10:23:41.265,-1.0,-1.0,-1.0,-1
10:23:41.467,-1.0,-1.0,-1.0,-1
10:23:41.669,-1.0,-1.0,-1.0,-1
10:23:41.871,-1.0,-1.0,-1.0,-1
10:23:42.072,-1.0,-1.0,-1.0,-1
10:23:42.275,-1.0,-1.0,-1.0,-1
10:23:42.477,-1.0,-1.0,-1.0,-1
10:23:42.681,-1.0,-1.0,-1.0,-1
10:23:42.883,-1.0,-1.0,-1.0,-1
10:23:43.085,-1.0,-1.0,-1.0,-1
10:23:43.287,-1.0,-1.0,-1.0,-1
10:23:43.489,-1.0,-1.0,-1.0,-1
10:23:43.691,-1.0,-1.0,-1.0,-1
10:23:43.893,-1.0,-1.0,-1.0,-1
10:23:44.095,-1.0,-1.0,-1.0,-1
10:23:44.297,-1.0,-1.0,-1.0,-1
10:23:44.499,-1.0,-1.0,-1.0,-1
10:23:44.701,-1.0,-1.0,-1.0,-1
10:23:44.903,-1.0,-1.0,-1.0,-1
10:23:45.116,-1.0,-1.0,-1.0,-1
10:23:45.319,-1.0,-1.0,-1.0,-1
10:23:45.521,-1.0,-1.0,-1.0,-1
10:23:45.723,-1.0,-1.0,-1.0,-1
10:23:45.924,-1.0,-1.0,-1.0,-1
10:23:46.126,-1.0,-1.0,-1.0,-1
10:23:46.328,-1.0,-1.0,-1.0,-1
10:23:46.530,-1.0,-1.0,-1.0,-1
10:23:46.731,-1.0,-1.0,-1.0,-1
10:23:46.933,-1.0,-1.0,-1.0,-1
10:23:47.135,-1.0,-1.0,-1.0,-1
10:23:47.337,-1.0,-1.0,-1.0,-1
10:23:47.539,-1.0,-1.0,-1.0,-1
10:23:47.742,-1.0,-1.0,-1.0,-1
10:23:47.945,-1.0,-1.0,-1.0,-1
10:23:48.147,-1.0,-1.0,-1.0,-1
10:23:48.350,-1.0,-1.0,-1.0,-1
10:23:48.553,-1.0,-1.0,-1.0,-1
10:23:48.755,-1.0,-1.0,-1.0,-1
10:23:48.957,-1.0,-1.0,-1.0,-1
10:23:49.159,-1.0,-1.0,-1.0,-1
10:23:49.360,-1.0,-1.0,-1.0,-1
10:23:49.562,-1.0,-1.0,-1.0,-1
10:23:49.764,-1.0,-1.0,-1.0,-1
10:23:49.966,-1.0,-1.0,-1.0,-1
10:23:50.168,-1.0,-1.0,-1.0,-1
10:23:50.370,-1.0,-1.0,-1.0,-1
10:23:50.572,-1.0,-1.0,-1.0,-1
10:23:50.774,-1.0,-1.0,-1.0,-1
10:23:50.976,-1.0,-1.0,-1.0,-1
10:23:51.179,-1.0,-1.0,-1.0,-1
10:23:51.381,-1.0,-1.0,-1.0,-1
10:23:51.583,-1.0,-1.0,-1.0,-1
10:23:51.784,-1.0,-1.0,-1.0,-1
10:23:51.986,-1.0,-1.0,-1.0,-1
10:23:52.189,-1.0,-1.0,-1.0,-1
10:23:52.390,-1.0,-1.0,-1.0,-1
10:23:52.593,-1.0,-1.0,-1.0,-1
10:23:52.795,-1.0,-1.0,-1.0,-1
10:23:52.996,-1.0,-1.0,-1.0,-1
10:23:53.198,-1.0,-1.0,-1.0,-1
10:23:53.400,-1.0,-1.0,-1.0,-1
10:23:53.602,-1.0,-1.0,-1.0,-1
10:23:53.803,-1.0,-1.0,-1.0,-1
10:23:54.005,-1.0,-1.0,-1.0,-1
10:23:54.207,-1.0,-0.984,-1.0,-1
10:23:54.409,-1.0,-0.993,-1.0,-1
10:23:54.611,-1.0,-0.993,-1.0,-1
10:23:54.813,-1.0,-0.993,-1.0,-1
10:23:55.015,-1.0,-0.993,-1.0,-1
10:23:55.217,-1.0,-0.993,-1.0,-1
10:23:55.419,-1.0,-0.993,-1.0,-1
10:23:55.620,-1.0,-0.993,-1.0,-1
10:23:55.822,-1.0,-0.993,-1.0,-1
10:23:56.024,-1.0,-0.993,-1.0,-1
10:23:56.226,-1.0,-0.993,-1.0,-1
10:23:56.428,-1.0,-0.992,-1.0,-1
10:23:56.630,-1.0,-0.992,-1.0,-1
10:23:56.832,-1.0,-0.992,-1.0,-1
10:23:57.034,-1.0,-0.992,-1.0,-1
10:23:57.236,-1.0,-0.992,-1.0,-1
10:23:57.437,-1.0,-0.979,-1.0,-1
10:23:57.639,-1.0,-0.978,-1.0,-1
10:23:57.841,-1.0,-0.978,-1.0,-1
10:23:58.043,-1.0,-0.978,-1.0,-1
10:23:58.246,-1.0,-0.977,-1.0,-1
10:23:58.449,-1.0,-0.977,-1.0,-1
10:23:58.650,-1.0,-0.976,-1.0,-1
10:23:58.852,-1.0,-0.976,-1.0,-1
10:23:59.054,-1.0,-0.976,-1.0,-1
10:23:59.256,-1.0,-0.976,-1.0,-1
10:23:59.458,-1.0,-0.976,-1.0,-1
10:23:59.660,-1.0,-0.975,-1.0,-1
10:23:59.862,-1.0,-0.974,-1.0,-1
10:24:00.064,-1.0,-0.974,-1.0,-1
10:24:00.278,-1.0,-0.974,-1.0,-1
10:24:00.480,-1.0,-0.991,-1.0,-1
10:24:00.682,-1.0,-0.99,-1.0,-1
10:24:00.886,-1.0,-0.99,-1.0,-1
10:24:01.088,-1.0,-0.99,-1.0,-1
10:24:01.290,-1.0,-0.99,-1.0,-1
10:24:01.492,-1.0,-0.99,-1.0,-1
10:24:01.693,-1.0,-0.99,-1.0,-1
10:24:01.895,-1.0,-0.99,-1.0,-1
10:24:02.097,-1.0,-0.99,-1.0,-1
10:24:02.299,-1.0,-0.99,-1.0,-1
10:24:02.501,-1.0,-0.989,-1.0,-1
10:24:02.703,-1.0,-0.989,-1.0,-1
10:24:02.905,-1.0,-0.989,-1.0,-1
10:24:03.107,-1.0,-0.989,-1.0,-1
10:24:03.319,-1.0,-0.984,-1.0,-1
10:24:03.521,-1.0,-0.984,-1.0,-1
10:24:03.723,-1.0,-0.983,-1.0,-1
10:24:03.925,-1.0,-0.983,-1.0,-1
10:24:04.126,-1.0,-0.982,-1.0,-1
10:24:04.328,-1.0,-0.982,-1.0,-1
10:24:04.530,-1.0,-0.982,-1.0,-1
10:24:04.732,-1.0,-0.982,-1.0,-1
10:24:04.934,-1.0,-0.982,-1.0,-1
10:24:05.137,-1.0,-0.982,-1.0,-1
10:24:05.339,-1.0,-0.982,-1.0,-1
10:24:05.541,-1.0,-0.982,-1.0,-1
10:24:05.743,-1.0,-0.981,-1.0,-1
10:24:05.946,-1.0,-0.981,-1.0,-1
10:24:06.148,-1.0,-0.981,-1.0,-1
10:24:06.350,-1.0,-0.978,-1.0,-1
10:24:06.552,-1.0,-0.977,-1.0,-1
10:24:06.755,-1.0,-0.977,-1.0,-1
10:24:06.957,-1.0,-0.977,-1.0,-1
10:24:07.159,-1.0,-0.977,-1.0,-1
10:24:07.361,-1.0,-0.977,-1.0,-1
10:24:07.563,-1.0,-0.977,-1.0,-1
10:24:07.765,-1.0,-0.976,-1.0,-1
10:24:07.967,-1.0,-0.976,-1.0,-1
10:24:08.169,-1.0,-0.976,-1.0,-1
10:24:08.371,-1.0,-0.975,-1.0,-1
10:24:08.573,-1.0,-0.975,-1.0,-1
10:24:08.775,-1.0,-0.975,-1.0,-1
10:24:08.979,-1.0,-0.975,-1.0,-1
10:24:09.181,-1.0,-0.975,-1.0,-1
10:24:09.384,-1.0,-0.952,-1.0,-1
10:24:09.587,-1.0,-0.952,-1.0,-1
10:24:09.789,-1.0,-0.95,-1.0,-1
10:24:09.991,-1.0,-0.95,-1.0,-1
10:24:10.192,-1.0,-0.949,-1.0,-1
10:24:10.394,-1.0,-0.949,-1.0,-1
10:24:10.596,-1.0,-0.949,-1.0,-1
10:24:10.798,-1.0,-0.948,-1.0,-1
10:24:11.000,-1.0,-0.948,-1.0,-1
10:24:11.202,-1.0,-0.948,-1.0,-1
10:24:11.404,-1.0,-0.948,-1.0,-1
10:24:11.605,-1.0,-0.948,-1.0,-1
10:24:11.807,-1.0,-0.946,-1.0,-1
10:24:12.009,-1.0,-0.946,-1.0,-1
10:24:12.210,-1.0,-0.945,-1.0,-1
10:24:12.412,-1.0,-0.951,-1.0,-1
10:24:12.614,-1.0,-0.951,-1.0,-1
10:24:12.816,-1.0,-0.95,-1.0,-1
10:24:13.018,-1.0,-0.95,-1.0,-1
10:24:13.223,-1.0,-0.95,-1.0,-1
10:24:13.425,-1.0,-0.95,-1.0,-1
10:24:13.637,-1.0,-0.949,-1.0,-1
10:24:13.839,-1.0,-0.949,-1.0,-1
10:24:14.041,-1.0,-0.948,-1.0,-1
10:24:14.244,-1.0,-0.948,-1.0,-1
10:24:14.446,-1.0,-0.947,-1.0,-1
10:24:14.650,-1.0,-0.947,-1.0,-1
10:24:14.852,-1.0,-0.947,-1.0,-1
10:24:15.054,-1.0,-0.946,-1.0,-1
10:24:15.256,-1.0,-0.946,-1.0,-1
10:24:15.458,-1.0,-0.913,-1.0,-1
10:24:15.660,-1.0,-0.911,-1.0,-1
10:24:15.861,-1.0,-0.911,-1.0,-1
10:24:16.063,-1.0,-0.91,-1.0,-1
10:24:16.265,-1.0,-0.909,-1.0,-1
10:24:16.467,-1.0,-0.909,-1.0,-1
10:24:16.669,-1.0,-0.908,-1.0,-1
10:24:16.871,-1.0,-0.907,-1.0,-1
10:24:17.073,-1.0,-0.907,-1.0,-1
10:24:17.277,-1.0,-0.907,-1.0,-1
10:24:17.479,-1.0,-0.907,-1.0,-1
10:24:17.681,-1.0,-0.905,-1.0,-1
10:24:17.884,-1.0,-0.904,-1.0,-1
10:24:18.085,-1.0,-0.904,-1.0,-1
10:24:18.287,-1.0,-0.904,-1.0,-1
10:24:18.489,-1.0,-0.878,-1.0,-1
10:24:18.691,-1.0,-0.877,-1.0,-1
10:24:18.893,-1.0,-0.876,-1.0,-1
10:24:19.095,-1.0,-0.876,-1.0,-1
10:24:19.296,-1.0,-0.876,-1.0,-1
10:24:19.498,-1.0,-0.876,-1.0,-1
10:24:19.704,-1.0,-0.873,-1.0,-1
10:24:19.906,-1.0,-0.872,-1.0,-1
10:24:20.107,-1.0,-0.872,-1.0,-1
10:24:20.309,-1.0,-0.871,-1.0,-1
10:24:20.511,-1.0,-0.871,-1.0,-1
10:24:20.713,-1.0,-0.87,-1.0,-1
10:24:20.915,-1.0,-0.869,-1.0,-1
10:24:21.117,-1.0,-0.869,-1.0,-1
10:24:21.328,-1.0,-0.869,-1.0,-1
10:24:21.530,-1.0,-0.93,-1.0,-1
10:24:21.731,-1.0,-0.929,-1.0,-1
10:24:21.933,-1.0,-0.928,-1.0,-1
10:24:22.135,-1.0,-0.928,-1.0,-1
10:24:22.336,-1.0,-0.928,-1.0,-1
10:24:22.538,-1.0,-0.927,-1.0,-1
10:24:22.742,-1.0,-0.927,-1.0,-1
10:24:22.944,-1.0,-0.926,-1.0,-1
10:24:23.146,-1.0,-0.926,-1.0,-1
10:24:23.348,-1.0,-0.926,-1.0,-1
10:24:23.550,-1.0,-0.926,-1.0,-1
10:24:23.753,-1.0,-0.925,-1.0,-1
10:24:23.956,-1.0,-0.924,-1.0,-1
10:24:24.158,-1.0,-0.924,-1.0,-1
10:24:24.360,-1.0,-0.949,-1.0,-1
10:24:24.562,-1.0,-0.949,-1.0,-1
10:24:24.765,-1.0,-0.949,-1.0,-1
10:24:24.966,-1.0,-0.948,-1.0,-1
10:24:25.168,-1.0,-0.948,-1.0,-1
10:24:25.370,-1.0,-0.948,-1.0,-1
10:24:25.572,-1.0,-0.948,-1.0,-1
10:24:25.773,-1.0,-0.947,-1.0,-1
10:24:25.975,-1.0,-0.947,-1.0,-1
10:24:26.178,-1.0,-0.947,-1.0,-1
10:24:26.382,-1.0,-0.946,-1.0,-1
10:24:26.585,-1.0,-0.946,-1.0,-1
10:24:26.787,-1.0,-0.946,-1.0,-1
10:24:26.988,-1.0,-0.946,-1.0,-1
10:24:27.190,-1.0,-0.946,-1.0,-1
10:24:27.392,-1.0,-0.532,-1.0,-1
10:24:27.594,-1.0,-0.532,-1.0,-1
10:24:27.796,-1.0,-0.524,-1.0,-1
10:24:27.997,-1.0,-0.521,-1.0,-1
10:24:28.199,-1.0,-0.519,-1.0,-1
10:24:28.401,-1.0,-0.516,-1.0,-1
10:24:28.603,-1.0,-0.516,-1.0,-1
10:24:28.805,-1.0,-0.513,-1.0,-1
10:24:29.006,-1.0,-0.511,-1.0,-1
10:24:29.208,-1.0,-0.511,-1.0,-1
10:24:29.410,-1.0,-0.511,-1.0,-1
10:24:29.612,-1.0,-0.511,-1.0,-1
10:24:29.813,-1.0,-0.502,-1.0,-1
10:24:30.015,-1.0,-0.5,-1.0,-1
10:24:30.216,-1.0,-0.497,-1.0,-1
10:24:30.418,-1.0,-0.531,-1.0,-1
10:24:30.620,-1.0,-0.528,-1.0,-1
10:24:30.822,-1.0,-0.528,-1.0,-1
10:24:31.024,-1.0,-0.526,-1.0,-1
10:24:31.230,-1.0,-0.526,-1.0,-1
10:24:31.432,-1.0,-0.526,-1.0,-1
10:24:31.633,-1.0,-0.518,-1.0,-1
10:24:31.835,-1.0,-0.518,-1.0,-1
10:24:32.037,-1.0,-0.516,-1.0,-1
10:24:32.238,-1.0,-0.513,-1.0,-1
10:24:32.441,-1.0,-0.511,-1.0,-1
10:24:32.643,-1.0,-0.508,-1.0,-1
10:24:32.845,-1.0,-0.508,-1.0,-1
10:24:33.047,-1.0,-0.506,-1.0,-1
10:24:33.249,-1.0,-0.506,-1.0,-1
10:24:33.451,-1.0,-0.906,-1.0,-1
10:24:33.653,-1.0,-0.904,-1.0,-1
10:24:33.854,-1.0,-0.904,-1.0,-1
10:24:34.056,-1.0,-0.904,-1.0,-1
10:24:34.257,-1.0,-0.903,-1.0,-1
10:24:34.459,-1.0,-0.903,-1.0,-1
10:24:34.661,-1.0,-0.902,-1.0,-1
10:24:34.863,-1.0,-0.902,-1.0,-1
10:24:35.065,-1.0,-0.902,-1.0,-1
10:24:35.267,-1.0,-0.902,-1.0,-1
10:24:35.469,-1.0,-0.902,-1.0,-1
10:24:35.670,-1.0,-0.9,-1.0,-1
10:24:35.872,-1.0,-0.9,-1.0,-1
10:24:36.074,-1.0,-0.9,-1.0,-1
10:24:36.276,-1.0,-0.899,-1.0,-1
10:24:36.478,-1.0,-0.968,-1.0,-1
10:24:36.680,-1.0,-0.968,-1.0,-1
10:24:36.883,-1.0,-0.968,-1.0,-1
10:24:37.087,-1.0,-0.968,-1.0,-1
10:24:37.289,-1.0,-0.968,-1.0,-1
10:24:37.491,-1.0,-0.968,-1.0,-1
10:24:37.692,-1.0,-0.967,-1.0,-1
10:24:37.894,-1.0,-0.967,-1.0,-1
10:24:38.096,-1.0,-0.967,-1.0,-1
10:24:38.298,-1.0,-0.967,-1.0,-1
10:24:38.499,-1.0,-0.967,-1.0,-1
10:24:38.701,-1.0,-0.967,-1.0,-1
10:24:38.903,-1.0,-0.966,-1.0,-1
10:24:39.105,-1.0,-0.966,-1.0,-1
10:24:39.307,-1.0,-0.966,-1.0,-1
10:24:39.508,-1.0,-0.924,-1.0,-1
10:24:39.710,-1.0,-0.923,-1.0,-1
10:24:39.912,-1.0,-0.923,-1.0,-1
10:24:40.113,-1.0,-0.923,-1.0,-1
10:24:40.315,-1.0,-0.922,-1.0,-1
10:24:40.517,-1.0,-0.922,-1.0,-1
10:24:40.719,-1.0,-0.922,-1.0,-1
10:24:40.921,-1.0,-0.921,-1.0,-1
10:24:41.123,-1.0,-0.921,-1.0,-1
10:24:41.335,-1.0,-0.921,-1.0,-1
10:24:41.540,-1.0,-0.921,-1.0,-1
10:24:41.741,-1.0,-0.92,-1.0,-1
10:24:41.943,-1.0,-0.92,-1.0,-1
10:24:42.145,-1.0,-0.919,-1.0,-1
10:24:42.347,-1.0,-0.919,-1.0,-1
10:24:42.549,-1.0,-0.939,-1.0,-1
10:24:42.751,-1.0,-0.939,-1.0,-1
10:24:42.953,-1.0,-0.939,-1.0,-1
10:24:43.156,-1.0,-0.939,-1.0,-1
10:24:43.358,-1.0,-0.939,-1.0,-1
10:24:43.560,-1.0,-0.939,-1.0,-1
10:24:43.763,-1.0,-0.938,-1.0,-1
10:24:43.964,-1.0,-0.938,-1.0,-1
10:24:44.166,-1.0,-0.937,-1.0,-1
10:24:44.368,-1.0,-0.937,-1.0,-1
10:24:44.570,-1.0,-0.937,-1.0,-1
10:24:44.772,-1.0,-0.937,-1.0,-1
10:24:44.974,-1.0,-0.937,-1.0,-1
10:24:45.176,-1.0,-0.937,-1.0,-1
10:24:45.378,-1.0,-0.937,-1.0,-1
10:24:45.580,-1.0,-0.843,-1.0,-1
10:24:45.783,-1.0,-0.841,-1.0,-1
10:24:45.985,-1.0,-0.84,-1.0,-1
10:24:46.187,-1.0,-0.839,-1.0,-1
10:24:46.388,-1.0,-0.839,-1.0,-1
10:24:46.591,-1.0,-0.839,-1.0,-1
10:24:46.793,-1.0,-0.838,-1.0,-1
10:24:46.995,-1.0,-0.837,-1.0,-1
10:24:47.197,-1.0,-0.837,-1.0,-1
10:24:47.399,-1.0,-0.837,-1.0,-1
10:24:47.602,-1.0,-0.837,-1.0,-1
10:24:47.804,-1.0,-0.836,-1.0,-1
10:24:48.005,-1.0,-0.835,-1.0,-1
10:24:48.207,-1.0,-0.834,-1.0,-1
10:24:48.409,-1.0,-0.474,-1.0,-1
10:24:48.611,-1.0,-0.474,-1.0,-1
10:24:48.813,-1.0,-0.472,-1.0,-1
10:24:49.015,-1.0,-0.47,-1.0,-1
10:24:49.217,-1.0,-0.47,-1.0,-1
10:24:49.419,-1.0,-0.47,-1.0,-1
10:24:49.621,-1.0,-0.47,-1.0,-1
10:24:49.823,-1.0,-0.464,-1.0,-1
10:24:50.024,-1.0,-0.462,-1.0,-1
10:24:50.226,-1.0,-0.46,-1.0,-1
10:24:50.428,-1.0,-0.458,-1.0,-1
10:24:50.630,-1.0,-0.456,-1.0,-1
10:24:50.832,-1.0,-0.456,-1.0,-1
10:24:51.034,-1.0,-0.454,-1.0,-1
10:24:51.241,-1.0,-0.454,-1.0,-1
10:24:51.443,-1.0,-0.951,-1.0,-1
10:24:51.648,-1.0,-0.95,-1.0,-1
10:24:51.850,-1.0,-0.95,-1.0,-1
10:24:52.052,-1.0,-0.95,-1.0,-1
10:24:52.254,-1.0,-0.95,-1.0,-1
10:24:52.456,-1.0,-0.95,-1.0,-1
10:24:52.658,-1.0,-0.949,-1.0,-1
10:24:52.859,-1.0,-0.949,-1.0,-1
10:24:53.061,-1.0,-0.949,-1.0,-1
10:24:53.263,-1.0,-0.949,-1.0,-1
10:24:53.465,-1.0,-0.949,-1.0,-1
10:24:53.666,-1.0,-0.949,-1.0,-1
10:24:53.868,-1.0,-0.949,-1.0,-1
10:24:54.070,-1.0,-0.948,-1.0,-1
10:24:54.272,-1.0,-0.948,-1.0,-1
10:24:54.474,-1.0,-0.861,-1.0,-1
10:24:54.676,-1.0,-0.86,-1.0,-1
10:24:54.877,-1.0,-0.86,-1.0,-1
10:24:55.079,-1.0,-0.86,-1.0,-1
10:24:55.282,-1.0,-0.86,-1.0,-1
10:24:55.484,-1.0,-0.86,-1.0,-1
10:24:55.687,-1.0,-0.859,-1.0,-1
10:24:55.889,-1.0,-0.858,-1.0,-1
10:24:56.090,-1.0,-0.858,-1.0,-1
10:24:56.292,-1.0,-0.858,-1.0,-1
10:24:56.495,-1.0,-0.857,-1.0,-1
10:24:56.697,-1.0,-0.857,-1.0,-1
10:24:56.899,-1.0,-0.856,-1.0,-1
10:24:57.101,-1.0,-0.856,-1.0,-1
10:24:57.302,-1.0,-0.856,-1.0,-1
10:24:57.504,-1.0,-0.915,-1.0,-1
10:24:57.706,-1.0,-0.914,-1.0,-1
10:24:57.908,-1.0,-0.914,-1.0,-1
10:24:58.109,-1.0,-0.914,-1.0,-1
10:24:58.312,-1.0,-0.913,-1.0,-1
10:24:58.514,-1.0,-0.913,-1.0,-1
10:24:58.716,-1.0,-0.913,-1.0,-1
10:24:58.918,-1.0,-0.913,-1.0,-1
10:24:59.120,-1.0,-0.913,-1.0,-1
10:24:59.322,-1.0,-0.913,-1.0,-1
10:24:59.523,-1.0,-0.913,-1.0,-1
10:24:59.725,-1.0,-0.912,-1.0,-1
10:24:59.927,-1.0,-0.911,-1.0,-1
10:25:00.129,-1.0,-0.911,-1.0,-1
10:25:00.330,-1.0,-0.911,-1.0,-1
10:25:00.532,-1.0,-0.938,-1.0,-1
10:25:00.734,-1.0,-0.938,-1.0,-1
10:25:00.936,-1.0,-0.938,-1.0,-1
10:25:01.151,-1.0,-0.938,-1.0,-1
10:25:01.354,-1.0,-0.938,-1.0,-1
10:25:01.557,-1.0,-0.938,-1.0,-1
10:25:01.758,-1.0,-0.937,-1.0,-1
10:25:01.960,-1.0,-0.937,-1.0,-1
10:25:02.162,-1.0,-0.937,-1.0,-1
