time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
10:23:21,AUTO,0.029659921769052744,-0.053419096395373344,-0.026312231551855803,-0.1563737466931343,0.134019173681736,-0.10836979746818542,-35.36326495,149.16523595,12453.5,74.5,56.5,-143.0,-7.5,-18.0,-998.0,-155.0,134.5,-108.5,92553.0
10:23:23,AUTO,-0.050753453746438026,0.05489274114370346,-0.2093798890709877,0.05131214112043381,0.015589694026857615,-0.030983791686594486,-35.3632548,149.1652394,15542.5,1.5,-37.5,-152.5,-6.5,3.5,-999.5,51.5,15.5,-31.0,92553.0
10:23:24,AUTO,-0.005917765200138092,0.05948326364159584,-0.2194560281932354,0.06731474678963423,-0.0004971486632712185,-0.009625729988329113,-35.3632562,149.165235725,16706.25,-43.75,-42.0,-151.25,-1.5,12.5,-1001.0,67.5,0.25,-9.5,263951.0
10:23:25,AUTO,0.08004944398999214,0.030628145672380924,-0.21422556787729263,0.053151411935687065,-0.054835788905620575,0.020241413731127977,-35.36326355,149.1652328,18640.5,-80.5,23.0,-151.0,14.5,10.0,-1000.0,53.0,-53.5,19.5,263951.0
10:23:27,AUTO,-0.14236287400126457,-0.049674361012876034,-0.21090876311063766,-0.2419319525361061,0.18577049672603607,-0.29233524203300476,-35.3632643,149.1652456,21666.5,88.0,10.0,-143.5,-11.0,-19.5,-1013.0,-240.5,186.5,-292.5,181090.0
10:23:29,AUTO,0.10391674190759659,-0.02084564045071602,-0.07874451950192451,-0.013968073762953281,-0.029442897532135248,-0.033988822251558304,-35.3632623,149.1652298,23806.5,-30.0,-29.5,-55.0,0.5,10.5,-962.0,-13.5,-28.0,-33.5,98229.0
10:23:30,AUTO,0.05879648542031646,-0.018223963677883148,-0.08847051486372948,-0.08093817997723818,0.016826000181026757,-0.004205321092740633,-35.36326342500001,149.16523009999997,24113.75,-5.75,25.5,-31.25,4.25,-3.75,-976.5,-79.75,17.25,-3.75,85930.0
10:23:31,AUTO,-0.01521550863981247,0.004209326463751495,-0.09148430824279785,-0.265555277466774,0.011757385917007923,-0.0027424544969107956,-35.36326295,149.16523545,24323.5,10.0,38.0,-1.5,4.0,-10.0,-957.5,-264.0,12.0,-2.5,85930.0
10:23:33,AUTO,-0.04618113860487938,0.007459219777956605,-0.10055471211671829,0.3566420003771782,-0.00042393594048917294,-0.020398277905769646,-35.363263200000006,149.1652345,24037.5,-16.5,-46.5,1.5,-4.0,24.5,-1014.0,357.0,1.0,-20.5,152998.5
10:23:35,AUTO,-0.09417422115802765,-0.09983821585774422,-0.9468018114566803,0.35861751437187195,-0.04903435707092285,-0.4471231698989868,-35.3632702,149.16521215,23920.0,-59.0,-169.0,7.5,-36.5,38.5,-1000.5,359.5,-47.5,-447.0,220067.0
10:23:36,AUTO,-0.05120539618656039,-0.1611097864806652,-1.3569823801517487,-0.08590034116059542,-0.032883931417018175,-0.7133678868412971,-35.3632754,149.16519515,23813.25,-85.5,-246.5,12.25,-61.0,-7.75,-999.75,-85.0,-31.5,-713.0,289002.0
10:23:37,AUTO,0.06959553435444832,-0.18802879750728607,-1.9303199648857117,-0.037799760699272156,-0.014584482065401971,0.11891946196556091,-35.3632879,149.16515345,23576.5,-128.0,-376.5,19.5,-77.0,-57.0,-997.5,-37.0,-13.5,118.5,289002.0
10:23:39,AUTO,0.07838349044322968,-0.17804311215877533,-1.880606234073639,-0.01617063255980611,0.03163992706686258,-0.006240413058549166,-35.363316999999995,149.16504915000002,23038.5,-181.5,-561.5,24.0,-112.0,-72.0,-992.0,-14.5,32.0,-6.0,183843.0
10:23:42,AUTO,0.08782742917537689,-0.12686971202492714,-1.8824592232704163,0.0073592932894825935,-0.0028710438637062907,-0.003963304392527789,-35.36336805,149.16486237499998,22186.5,-211.25,-634.5,30.75,-129.25,-84.75,-982.75,8.0,-2.25,-3.75,80749.0
10:23:43,AUTO,0.0882519781589508,-0.1373157799243927,-1.8843522667884827,-0.006372663192451,-0.001514218281954527,-0.00393641518894583,-35.36339235,149.16477445,21736.5,-213.0,-639.0,36.5,-134.5,-84.5,-992.0,-5.0,-0.5,-3.5,80749.0
10:23:48,AUTO,0.05007856525480747,0.05007013864815235,-1.883269488811493,-0.31627389043569565,-0.0030106569174677134,0.01230457378551364,-35.363470525,149.16448760000003,20321.0,-111.5,-335.75,22.0,-69.5,-58.75,-1009.5,-315.25,-2.0,12.25,249381.0
10:23:49,AUTO,0.029061815701425076,0.06586476042866707,-1.8832982778549194,-0.6303127110004425,0.016399603337049484,0.0039217069279402494,-35.3634807,149.1644498,20098.0,-68.5,-206.5,11.5,-44.0,-53.0,-1017.5,-629.0,16.5,4.0,249381.0
10:23:51,AUTO,0.03095647692680359,0.0424120407551527,-1.8860334753990173,0.3244869280606508,-0.018981951288878918,-0.001711954129859805,-35.36348855,149.16442554999998,19974.5,-6.0,-46.0,2.0,-10.0,-3.0,-1007.5,325.0,-17.5,-2.5,189025.5
10:23:53,AUTO,0.03354246728122234,-0.005102958879433572,-1.8924322128295898,0.31226981431245804,-0.029403384774923325,0.01124297920614481,-35.363490999999996,149.16442445,19996.5,21.0,-4.0,-0.5,0.0,11.0,-1000.0,313.0,-28.0,10.5,128670.0
10:23:54,RTL,0.025457569863647223,-0.004482435382669792,-1.8931601643562317,0.004020228516310453,0.009832885698415339,0.014185416046530008,-35.363491249999996,149.1644248,20009.5,22.75,-9.5,-2.0,0.0,0.5,-1006.0,6.0,10.0,14.0,272376.0
10:23:55,RTL,0.01919107511639595,6.383388245012611e-05,-1.8926559090614319,0.030747756361961365,-0.0002991119399666786,0.008989924797788262,-35.363490999999996,149.16442485,20195.5,23.0,-11.0,-36.0,1.5,-6.5,-1048.0,32.5,0.0,9.0,272376.0
10:23:59,RTL,0.018128302413970232,0.017656836891546845,-1.9249747395515442,-0.17171268537640572,0.08813041262328625,-0.11496143043041229,-35.36348525,149.16442105,24945.0,40.5,-26.5,-145.0,2.5,-12.0,-992.5,-168.5,88.5,-113.5,98326.0
10:24:00,RTL,-0.05850603897124529,0.031071897596120834,-1.9908808767795563,-0.03684368880931288,-0.039586685597896576,-0.032658313401043415,-35.363482625,149.164419825,26081.5,19.5,6.25,-148.0,4.25,-6.0,-1006.75,-34.0,-38.75,-31.75,274174.0
10:24:01,RTL,-0.03411823511123657,-0.021314953453838825,-1.9628027081489563,0.058287421241402626,-0.0017266514478251338,0.01988400984555483,-35.363483,149.16442185,28008.0,-41.5,24.5,-149.5,-2.0,7.5,-1001.0,60.0,-1.0,20.5,274174.0
10:24:03,RTL,0.014980651438236237,0.009476640727370977,-1.9606661200523376,-0.0038808747194707394,0.009299692697823048,-0.009875602554529905,-35.36348955,149.16442285,31120.0,-25.5,3.5,-151.0,-4.5,3.0,-999.5,-1.0,9.5,-9.0,227355.5
10:24:05,RTL,0.004570059245452285,0.005773913115262985,-1.9714200496673584,-0.005604894366115332,-0.0034952331334352493,-0.009261318948119879,-35.3634908,149.164423,34232.5,0.5,8.0,-151.0,0.0,0.0,-1000.0,-3.0,-2.0,-7.5,180537.0
10:24:06,RTL,0.0016093219310278073,0.0029291383107192814,-1.9806843400001526,-0.0031038439483381808,-0.0018158072780352086,-0.014729112386703491,-35.363490675,149.1644232,35400.0,1.0,7.25,-151.5,1.0,0.0,-1000.0,-0.75,-0.75,-13.25,155383.0
10:24:07,RTL,0.0005634038971038535,0.0015457505360245705,-2.0035253763198853,-0.00046358449617400765,0.0018381616100668907,-0.01975011918693781,-35.363490350000006,149.1644234,37348.0,0.0,5.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,-18.0,155383.0
10:24:09,RTL,0.003448567586019635,0.0043729739263653755,-2.0472534894943237,-0.001867388200480491,0.0003661140217445791,-0.020141679793596268,-35.3634902,149.1644234,40468.5,0.5,4.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,-19.0,118177.0
10:24:11,RTL,0.0018293675384484231,0.003510569571517408,-2.0879628658294678,-0.0005776463658548892,0.00010952528100460768,-0.020493289455771446,-35.36348975,149.1644234,43590.0,2.0,4.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,-19.0,80971.0
10:24:12,RTL,0.0016781586164142936,0.0031556793837808073,-2.103123188018799,-0.00025903675123117864,0.0009210657444782555,-0.020246010273694992,-35.36348962500001,149.164423425,44762.5,1.5,4.0,-152.25,0.0,0.0,-1000.0,1.75,2.0,-18.75,90389.0
10:24:13,RTL,0.0022049351828172803,0.0032203536247834563,-2.1286267042160034,0.00032572029158473015,0.00038625707384198904,-0.02014584094285965,-35.3634895,149.1644235,46707.0,1.0,4.0,-152.5,0.0,0.0,-1000.0,1.5,1.0,-18.5,90389.0
10:24:15,RTL,0.0058795923832803965,0.00522012822329998,-2.1496106386184692,-2.663204213604331e-05,0.002567782998085022,0.016321055591106415,-35.3634893,149.1644236,49818.5,2.5,3.0,-152.0,0.0,0.0,-999.5,1.5,3.5,17.0,72992.5
10:24:17,RTL,0.0014047498698346317,0.0014360079658217728,-2.098946690559387,0.0004573841579258442,0.0008332071010954678,0.02325071394443512,-35.363488649999994,149.1644238,52919.0,3.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,23.5,55596.0
10:24:18,RTL,0.001356644235784188,0.001089746889192611,-2.083381950855255,-0.0005289193650241941,0.0002836559870047495,0.020427042618393898,-35.36348855,149.1644238,54091.0,1.0,2.0,-152.0,0.0,0.0,-999.75,1.0,1.25,21.0,44020.0
10:24:19,RTL,0.0023882040986791253,0.0012150952825322747,-2.0606366395950317,0.0004480679635889828,0.000939114426728338,0.01627730391919613,-35.3634885,149.1644238,56031.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,17.0,44020.0
10:24:21,RTL,0.004544352181255817,0.001571472967043519,-2.032061457633972,-0.00036098778946325183,0.0005467725568450987,0.012678260449320078,-35.3634888,149.1644238,59137.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,13.5,63263.0
10:24:23,RTL,0.0036865086294710636,0.0015706293052062392,-2.0113288164138794,-0.000910524046048522,0.0014081436092965305,0.010060141328722239,-35.363489,149.1644238,62241.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.0,3.0,11.0,82506.0
10:24:24,RTL,0.004005321650765836,0.0016417706501670182,-2.0049773454666138,0.0006553006242029369,0.00020213605603203177,0.008542315452359617,-35.363489,149.1644238,63405.5,0.0,1.0,-152.0,0.0,0.0,-1000.25,2.75,1.25,9.0,123528.0
10:24:25,RTL,0.004804051481187344,0.001874821784440428,-1.995282530784607,0.0002347197150811553,6.163882790133357e-05,0.007946704281494021,-35.3634891,149.1644238,65346.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,9.0,123528.0
10:24:27,RTL,0.0041963751427829266,0.001815686235204339,-1.9822614789009094,-0.000548023555893451,0.0002427350846119225,0.007197248982265592,-35.3634892,149.1644238,68451.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,8.0,68935.5
10:24:29,RTL,0.004067073343321681,0.002252751146443188,-1.9712432026863098,0.000513018574565649,0.0006316484650596976,0.005252645816653967,-35.3634892,149.1644238,71556.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,6.0,14343.0
10:24:30,RTL,0.004043332184664905,0.0018670112185645849,-1.967357575893402,-0.0004850382392760366,-0.00012595212319865823,0.005296927411109209,-35.3634892,149.1644238,72720.25,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,5.75,15455.0
10:24:31,RTL,0.004240803653374314,0.0016889201360754669,-1.96134752035141,-0.001219854224473238,0.00013536016922444105,0.004088095156475902,-35.3634892,149.1644238,74665.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,5.0,15455.0
10:24:33,RTL,0.00498121720738709,0.001555496419314295,-1.9521403908729553,0.00023861939553171396,-0.00042340089567005634,0.004491915227845311,-35.3634892,149.1644238,77770.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,5.0,48179.5
10:24:35,RTL,0.0046158533077687025,0.0017194076208397746,-1.9447354674339294,0.0006076855352148414,0.0011930802138522267,0.003705904819071293,-35.3634893,149.1644238,80879.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,4.5,80904.0
10:24:36,RTL,0.0046695927157998085,0.0017828834825195372,-1.9420631527900696,0.0006709273147862405,0.0003383256553206593,0.004989474778994918,-35.3634893,149.1644238,82047.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.75,5.75,255193.0
10:24:37,RTL,0.004609302384778857,0.0018018464907072484,-1.9381375908851624,0.0001540889497846365,0.0021542205358855426,0.0024672304280102253,-35.3634893,149.1644238,83981.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.5,3.5,255193.0
10:24:39,RTL,0.004713721806183457,0.0019539553322829306,-1.9325307607650757,0.0006918844301253557,5.157815758138895e-05,0.005560549441725016,-35.3634893,149.1644238,87094.5,1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,1.5,6.5,183943.0
10:24:41,RTL,0.00448578386567533,0.0018145973444916308,-1.9277340769767761,-0.001364097639452666,-0.00028658180963248014,0.0015071305679157376,-35.3634893,149.1644238,90201.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,2.5,112693.0
10:24:42,RTL,0.004732217639684677,0.0017395384493283927,-1.9261010885238647,0.0011996869288850576,0.0006586951203644276,0.0030925370228942484,-35.3634893,149.1644238,91365.5,1.0,1.0,-152.0,0.0,0.0,-999.75,2.5,2.0,4.0,149978.0
10:24:43,RTL,0.004818455083295703,0.0017133922665379941,-1.9234104752540588,-0.0011654097470454872,0.0004467988619580865,0.0013676906819455326,-35.3634893,149.1644238,93309.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.5,149978.0
10:24:45,RTL,0.004668531706556678,0.0017676145653240383,-1.9195210337638855,-0.00016209378372877836,0.0004969342844560742,0.0024399012327194214,-35.3634893,149.1644238,96413.5,1.0,0.5,-152.0,0.0,0.0,-999.5,1.5,2.0,3.5,105181.5
10:24:47,RTL,0.004676783923059702,0.0017416400951333344,-1.9163531064987183,-0.0004975878982804716,0.0014513202477246523,0.001319634320680052,-35.3634893,149.1644238,99519.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.0,2.5,60385.0
10:24:48,RTL,0.004641801118850708,0.0018660830974113196,-1.9149408042430878,0.001086073723854497,0.0010705793392844498,0.004300311906263232,-35.3634893,149.1644238,100683.5,1.0,0.5,-152.0,0.0,0.0,-999.75,2.75,2.5,5.5,19103.0
10:24:49,RTL,0.004696281626820564,0.001433471159543842,-1.91283518075943,-0.00032717850990593433,-0.0011839980725198984,0.003150889417156577,-35.3634893,149.1644238,102624.5,1.0,0.5,-152.0,0.0,0.0,-1000.0,1.5,0.5,4.0,19103.0
10:24:51,RTL,0.004796783206984401,0.0017459639348089695,-1.9105145335197449,0.0012491554953157902,0.0005891522741876543,0.002461082360241562,-35.3634893,149.1644238,105732.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0,115348.5
10:24:53,RTL,0.004691049223765731,0.0017496030195616186,-1.908474087715149,0.00047725741751492023,0.0016903914511203766,0.0013484425144270062,-35.3634893,149.1644238,108843.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,2.5,211594.0
10:24:54,RTL,0.004783985437825322,0.0015228550910251215,-1.9076252579689026,0.0005826526612509042,-0.000690636778017506,0.0010406201472505927,-35.3634893,149.1644238,110007.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.5,2.0,78986.0
10:24:55,RTL,0.005134623497724533,0.0008575066458433867,-1.9065130949020386,0.0011084213620051742,0.0006359436083585024,0.004316949285566807,-35.3634893,149.1644238,111950.5,1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.0,5.5,78986.0
10:24:57,RTL,0.004725297214463353,0.002340638660825789,-1.904967486858368,-0.0001272555091418326,-7.431162521243095e-05,0.0007794228149577975,-35.3634893,149.1644238,115056.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,1.5,106281.0
10:24:59,RTL,0.004722510930150747,0.0016376422718167305,-1.9036463499069214,-5.625502672046423e-05,0.0005160806467756629,7.780565647408366e-05,-35.3634893,149.1644238,118170.5,1.0,0.5,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.5,133576.0
10:25:00,RTL,0.004797250614501536,0.0017162407166324556,-1.9030231833457947,-0.000406783539801836,0.00026777019957080483,0.0007843879284337163,-35.3634893,149.1644238,119336.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.25,192365.0
10:25:01,RTL,0.004830519901588559,0.0016976178740151227,-1.9024183750152588,0.001744927023537457,0.00040747004095464945,0.0008850357262417674,-35.3634893,149.1644238,121277.5,1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,2.0,192365.0
10:25:03,RTL,0.004814113490283489,0.0017816624604165554,-1.901177704334259,0.0010851171100512147,0.0007702653529122472,0.0001945072435773909,-35.3634893,149.1644238,124384.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,1.5,103877.0
10:25:05,RTL,0.005199761828407645,0.0015524392947554588,-1.899679183959961,0.0018451117211952806,-0.000587279093451798,-3.368512261658907e-05,-35.3634893,149.1644238,127491.0,2.0,0.5,-152.0,0.0,0.0,-1000.5,4.0,1.5,1.5,15389.0
10:25:06,RTL,0.005258985911495984,0.0010062516521429643,-1.899469256401062,-0.0002942818100564182,0.0009431132348254323,0.0009245768887922168,-35.3634893,149.1644238,128656.75,2.0,0.0,-152.0,0.0,0.0,-999.5,1.75,2.75,2.25,88849.0
10:25:07,RTL,0.00502053601667285,0.0014421410742215812,-1.8991007208824158,0.002165839308872819,0.0013321824371814728,0.001666276715695858,-35.3634893,149.1644238,130596.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.5,88849.0
10:25:09,RTL,0.004616171820089221,0.0020310538820922375,-1.8981454968452454,0.0006638793274760246,-0.0005834517069160938,0.0015385253354907036,-35.3634893,149.1644238,133702.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,2.5,180971.5
10:25:11,RTL,0.004783162614330649,0.0017856393242254853,-1.8975771069526672,-0.0014270131359808147,-0.0002857192885130644,0.0009585828520357609,-35.3634893,149.1644238,136810.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,2.5,273094.0
10:25:12,RTL,0.004804670577868819,0.0017844302346929908,-1.8975668549537659,-0.0004866676463279873,-0.00020104003488086164,0.00026916060596704483,-35.3634893,149.1644238,137977.5,1.0,0.0,-152.0,0.0,0.0,-999.75,1.5,1.75,1.75,92426.0
10:25:13,RTL,0.004870059201493859,0.0015253911260515451,-1.897382378578186,0.0001344963675364852,0.0011283085914328694,0.000483925745356828,-35.3634893,149.1644238,139925.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,2.0,92426.0
10:25:15,RTL,0.0049247718416154385,0.0017790358397178352,-1.896889328956604,0.0010228714672848582,-0.0003580278716981411,-0.00029272749088704586,-35.3634893,149.1644238,143026.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,1.5,85570.5
10:25:17,RTL,0.00525329913944006,0.0013485198142006993,-1.8964964747428894,0.00031189783476293087,0.001382774906232953,0.0005620846059173346,-35.3634893,149.1644238,146133.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.0,78715.0
10:25:18,RTL,0.005466136732138693,0.0016398631560150534,-1.8964102864265442,0.00089557099272497,0.0006831366335973144,0.001210481976158917,-35.3634893,149.1644238,147298.75,1.75,0.0,-152.0,0.0,0.0,-999.75,2.75,2.75,2.75,217555.0
10:25:19,RTL,0.004977649776265025,0.002541998983360827,-1.8962342143058777,-0.0014745669905096292,8.136394899338484e-05,0.0010117461206391454,-35.3634893,149.1644238,149247.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.5,2.5,217555.0
10:25:21,RTL,0.004932781448587775,0.0016964767128229141,-1.8951058387756348,0.0016057082684710622,-0.00014752207789570093,-3.0267518013715744e-05,-35.3634893,149.1644238,152355.5,2.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,1.5,225233.5
10:25:23,RTL,0.004787223180755973,0.0016699256375432014,-1.8949309587478638,0.0025050948606804013,0.0017064721323549747,0.00015606725355610251,-35.3634893,149.1644238,155460.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,2.0,232912.0
10:25:24,RTL,0.004799456452019513,0.001740590261761099,-1.8949302732944489,-0.0002811599406413734,6.215990288183093e-05,0.0004079343634657562,-35.3634893,149.1644238,156627.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,2.0,2.25,66446.0
10:25:25,RTL,0.004837199347093701,0.0018234956078231335,-1.8950819373130798,0.000457909656688571,-0.00013806053902953863,0.001024351455271244,-35.3634893,149.1644238,158566.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,66446.0
10:25:27,RTL,0.005138358101248741,0.0012558434391394258,-1.8949440121650696,-0.0009810362244024873,-3.0637020245194435e-05,0.0005631949752569199,-35.3634893,149.1644238,161674.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.5,59730.5
10:25:29,RTL,0.0048131130170077085,0.002250453573651612,-1.8945578336715698,-0.0017299808096140623,-0.00046868110075592995,0.000346964574418962,-35.3634893,149.1644238,164780.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.0,53015.0
10:25:30,RTL,0.004807193879969418,0.0021199678885750473,-1.894661158323288,-0.00019573583267629147,-0.0005347515980247408,0.0006769958126824349,-35.3634893,149.1644238,165949.75,1.0,0.0,-152.0,0.0,0.0,-1000.25,2.0,1.5,2.5,74256.0
10:25:31,RTL,0.004972784547135234,0.0015856984537094831,-1.8945263028144836,7.403059862554073e-05,-0.00042303663212805986,0.001602477510459721,-35.3634893,149.1644238,167888.5,1.0,0.5,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5,74256.0
10:25:33,RTL,0.005114069441333413,0.0018771667964756489,-1.8945055603981018,-0.0006003609159961343,-0.00031643081456422806,0.0011363798985257745,-35.3634893,149.1644238,171000.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,75547.0
10:25:35,RTL,0.005023980047553778,0.0014743803767487407,-1.8946573734283447,-0.00039053824730217457,-0.0006572856800630689,-0.0013129310100339353,-35.3634893,149.1644238,174105.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,1.5,0.5,76838.0
10:25:36,RTL,0.004859560634940863,0.0009509110968792811,-1.8944900929927826,-2.6050431188195944e-05,0.0006244883988983929,0.0011756894527934492,-35.3634893,149.1644238,175273.0,1.75,0.0,-152.0,0.0,0.0,-999.75,2.25,2.75,2.75,33773.0
10:25:37,RTL,0.005002723773941398,0.0013917937758378685,-1.8938562870025635,0.0021243304945528507,0.0002712929854169488,0.0013522986555472016,-35.3634893,149.1644238,177213.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,3.5,33773.0
10:25:39,RTL,0.004737734328955412,0.0021241739159449935,-1.8939059972763062,-0.0005236348370090127,0.0010448715183883905,0.0005626003257930279,-35.3634893,149.1644238,180326.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,3.5,2.5,37164.5
10:25:41,RTL,0.004925557877868414,0.0016602357500232756,-1.8937103152275085,0.00034700834657996893,-0.0006123550119809806,4.480208735913038e-05,-35.3634893,149.1644238,183434.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,2.0,40556.0
10:25:42,RTL,0.004844044917263091,0.001664275594521314,-1.893928736448288,0.001086911652237177,0.00022575410548597574,0.0013138793874531984,-35.3634893,149.1644238,184601.25,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,2.75,3.25,104108.0
10:25:43,RTL,0.004995719995349646,0.0015999104361981153,-1.8937526941299438,0.00018121954053640366,0.00048457388766109943,0.000503575021866709,-35.3634893,149.1644238,186540.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5,104108.0
10:25:45,RTL,0.0050557758659124374,0.001423566194716841,-1.8940221667289734,0.0017288988456130028,-0.0006739026866853237,0.0001288849744014442,-35.3634893,149.1644238,189647.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,2.5,162677.5
