time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:23:17.580,1,0,0,4943,189916.0,13,25,-148
10:23:17.783,1,0,0,6089,189916.0,0,-28,-148
10:23:17.986,1,0,0,6472,189916.0,-7,-45,-148
10:23:18.189,1,0,0,6854,254162.0,-15,-57,-148
10:23:18.390,1,0,0,7235,254162.0,-23,-65,-148
10:23:18.594,1,0,0,7618,254162.0,-31,-67,-148
10:23:18.796,1,0,0,7618,254162.0,-31,-67,-148
10:23:19.003,1,0,0,8002,254162.0,-38,-66,-149
10:23:19.205,1,0,0,8002,254162.0,-38,-66,-149
10:23:19.409,1,0,0,8002,254162.0,-38,-66,-149
10:23:19.611,1,0,0,9171,254162.0,-53,-35,-151
10:23:19.813,1,0,0,9171,254162.0,-53,-35,-151
10:23:20.015,1,0,0,9559,254162.0,-49,-24,-151
10:23:20.216,1,0,0,9949,254162.0,-39,-15,-152
10:23:20.418,1,0,0,10342,254162.0,-25,-5,-153
10:23:20.621,1,0,0,10745,254162.0,-8,6,-153
10:23:20.822,1,0,0,10745,254162.0,-8,6,-153
10:23:21.024,1,0,0,11136,254162.0,9,19,-151
10:23:21.227,1,0,0,11136,92553.0,9,19,-151
10:23:21.428,1,0,0,11136,92553.0,9,19,-151
10:23:21.631,1,0,0,12271,92553.0,69,56,-143
10:23:21.833,1,0,0,12271,92553.0,69,56,-143
10:23:22.034,1,0,0,12636,92553.0,80,57,-143
10:23:22.236,1,0,0,13008,92553.0,83,49,-147
10:23:22.438,1,0,0,13390,92553.0,78,39,-151
10:23:22.640,1,0,0,13780,92553.0,69,28,-153
10:23:22.842,1,0,0,13780,92553.0,69,28,-153
10:23:23.048,1,0,0,14171,92553.0,56,14,-152
10:23:23.250,1,0,0,14171,92553.0,56,14,-152
10:23:23.454,1,0,0,14171,92553.0,56,14,-152
10:23:23.657,1,0,0,15347,92553.0,9,-33,-153
10:23:23.859,1,0,0,15738,92553.0,-6,-42,-152
10:23:24.061,1,0,0,15738,92553.0,-6,-42,-152
10:23:24.262,1,0,0,16126,263951.0,-23,-46,-152
10:23:24.464,1,0,0,16513,263951.0,-38,-46,-151
10:23:24.666,1,0,0,16900,263951.0,-51,-42,-151
10:23:24.868,1,0,0,17286,263951.0,-63,-34,-151
10:23:25.070,1,0,0,17286,263951.0,-63,-34,-151
10:23:25.274,1,0,0,17286,263951.0,-63,-34,-151
10:23:25.476,1,0,0,17286,263951.0,-63,-34,-151
10:23:25.680,1,0,0,18447,263951.0,-81,12,-151
10:23:25.881,1,0,0,18834,263951.0,-80,34,-151
10:23:26.083,1,0,0,18834,263951.0,-80,34,-151
10:23:26.284,1,0,0,19217,263951.0,-73,55,-149
10:23:26.487,1,0,0,19598,263951.0,-56,71,-149
10:23:26.689,1,0,0,19989,263951.0,-30,81,-150
10:23:26.890,1,0,0,20371,263951.0,4,85,-149
10:23:27.092,1,0,0,20371,263951.0,4,85,-149
10:23:27.294,1,0,0,20371,98229.0,4,85,-149
10:23:27.510,1,0,0,20371,98229.0,4,85,-149
10:23:27.712,1,0,0,21484,98229.0,88,31,-143
10:23:27.913,1,0,0,21849,98229.0,88,-11,-144
10:23:28.115,1,0,0,22209,98229.0,73,-57,-138
10:23:28.317,1,0,0,22209,98229.0,73,-57,-138
10:23:28.519,1,0,0,22550,98229.0,40,-91,-130
10:23:28.721,1,0,0,22861,98229.0,2,-109,-114
10:23:28.923,1,0,0,23131,98229.0,-24,-109,-98
10:23:29.125,1,0,0,23131,98229.0,-24,-109,-98
10:23:29.326,1,0,0,23131,98229.0,-24,-109,-98
10:23:29.528,1,0,0,23131,98229.0,-24,-109,-98
10:23:29.730,1,0,0,23737,98229.0,-34,-43,-60
10:23:29.932,1,0,0,23876,98229.0,-26,-16,-50
10:23:30.134,1,0,0,23990,98229.0,-17,5,-41
10:23:30.336,1,0,0,23990,85930.0,-17,5,-41
10:23:30.538,1,0,0,24084,85930.0,-8,22,-34
10:23:30.739,1,0,0,24160,85930.0,-1,34,-28
10:23:30.942,1,0,0,24221,85930.0,3,41,-22
10:23:31.144,1,0,0,24221,85930.0,3,41,-22
10:23:31.346,1,0,0,24221,85930.0,3,41,-22
10:23:31.548,1,0,0,24221,85930.0,3,41,-22
10:23:31.751,1,0,0,24323,85930.0,10,40,-5
10:23:31.953,1,0,0,24324,85930.0,10,36,2
10:23:32.155,1,0,0,24288,85930.0,9,26,19
10:23:32.357,1,0,0,24228,85930.0,5,13,22
10:23:32.559,1,0,0,24228,85930.0,5,13,22
10:23:32.761,1,0,0,24173,85930.0,1,0,17
10:23:32.962,1,0,0,24126,85930.0,-2,-11,15
10:23:33.164,1,0,0,24126,85930.0,-2,-11,15
10:23:33.376,1,0,0,24126,220067.0,-2,-11,15
10:23:33.578,1,0,0,24126,220067.0,-2,-11,15
10:23:33.780,1,0,0,24044,220067.0,-14,-41,2
10:23:33.983,1,0,0,24031,220067.0,-19,-52,1
10:23:34.184,1,0,0,24021,220067.0,-23,-63,0
10:23:34.386,1,0,0,24012,220067.0,-27,-74,1
10:23:34.588,1,0,0,24012,220067.0,-27,-74,1
10:23:34.790,1,0,0,24000,220067.0,-32,-87,3
10:23:34.992,1,0,0,23988,220067.0,-37,-103,1
10:23:35.194,1,0,0,23988,220067.0,-37,-103,1
10:23:35.396,1,0,0,23988,220067.0,-37,-103,1
10:23:35.598,1,0,0,23988,220067.0,-37,-103,1
10:23:35.800,1,0,0,23935,220067.0,-55,-157,7
10:23:36.002,1,0,0,23905,220067.0,-63,-181,8
10:23:36.203,1,0,0,23872,289002.0,-73,-206,10
10:23:36.405,1,0,0,23834,289002.0,-81,-233,12
10:23:36.607,1,0,0,23794,289002.0,-89,-260,13
10:23:36.809,1,0,0,23794,289002.0,-89,-260,13
10:23:37.012,1,0,0,23753,289002.0,-99,-287,14
10:23:37.213,1,0,0,23753,289002.0,-99,-287,14
10:23:37.420,1,0,0,23753,289002.0,-99,-287,14
10:23:37.623,1,0,0,23604,289002.0,-124,-364,19
10:23:37.825,1,0,0,23604,289002.0,-124,-364,19
10:23:38.027,1,0,0,23549,289002.0,-132,-389,20
10:23:38.228,1,0,0,23490,289002.0,-139,-414,21
10:23:38.430,1,0,0,23424,289002.0,-145,-442,24
10:23:38.632,1,0,0,23356,289002.0,-152,-468,25
10:23:38.834,1,0,0,23356,289002.0,-152,-468,25
10:23:39.037,1,0,0,23283,289002.0,-159,-494,26
10:23:39.239,1,0,0,23283,78684.0,-159,-494,26
10:23:39.441,1,0,0,23283,78684.0,-159,-494,26
10:23:39.643,1,0,0,23072,78684.0,-179,-554,24
10:23:39.845,1,0,0,23072,78684.0,-179,-554,24
10:23:40.051,1,0,0,23005,78684.0,-184,-569,24
10:23:40.254,1,0,0,22935,78684.0,-189,-583,25
10:23:40.456,1,0,0,22862,78684.0,-194,-595,27
10:23:40.658,1,0,0,22787,78684.0,-198,-605,27
10:23:40.860,1,0,0,22714,78684.0,-200,-612,28
10:23:41.062,1,0,0,22714,78684.0,-200,-612,28
10:23:41.264,1,0,0,22714,78684.0,-200,-612,28
10:23:41.466,1,0,0,22714,78684.0,-200,-612,28
10:23:41.668,1,0,0,22468,78684.0,-209,-631,30
10:23:41.869,1,0,0,22388,78684.0,-210,-635,30
10:23:42.071,1,0,0,22388,78684.0,-210,-635,30
10:23:42.273,1,0,0,22308,80749.0,-212,-635,30
10:23:42.476,1,0,0,22228,80749.0,-212,-635,30
10:23:42.678,1,0,0,22147,80749.0,-211,-635,31
10:23:42.881,1,0,0,22063,80749.0,-210,-633,32
10:23:43.083,1,0,0,22063,80749.0,-210,-633,32
10:23:43.286,1,0,0,22063,80749.0,-210,-633,32
10:23:43.488,1,0,0,22063,80749.0,-210,-633,32
10:23:43.689,1,0,0,21784,80749.0,-213,-638,37
10:23:43.892,1,0,0,21689,80749.0,-213,-640,36
10:23:44.093,1,0,0,21689,80749.0,-213,-640,36
10:23:44.295,1,0,0,21596,80749.0,-214,-642,36
10:23:44.497,1,0,0,21504,80749.0,-215,-645,35
10:23:44.699,1,0,0,21417,80749.0,-214,-643,32
10:23:44.901,1,0,0,21339,80749.0,-214,-638,29
10:23:45.103,1,0,0,21339,80749.0,-214,-638,29
10:23:45.317,1,0,0,21339,22877.0,-214,-638,29
10:23:45.519,1,0,0,21339,22877.0,-214,-638,29
10:23:45.721,1,0,0,21136,22877.0,-203,-606,26
10:23:45.923,1,0,0,21068,22877.0,-198,-591,27
10:23:46.125,1,0,0,21000,22877.0,-193,-573,27
10:23:46.326,1,0,0,21000,22877.0,-193,-573,27
10:23:46.528,1,0,0,20930,22877.0,-186,-555,28
10:23:46.730,1,0,0,20856,22877.0,-179,-533,31
10:23:46.932,1,0,0,20773,22877.0,-170,-510,33
10:23:47.134,1,0,0,20773,22877.0,-170,-510,33
10:23:47.336,1,0,0,20773,22877.0,-170,-510,33
10:23:47.537,1,0,0,20773,22877.0,-170,-510,33
10:23:47.740,1,0,0,20542,22877.0,-144,-434,27
10:23:47.943,1,0,0,20474,22877.0,-136,-406,26
10:23:48.146,1,0,0,20409,22877.0,-128,-377,25
10:23:48.348,1,0,0,20409,249381.0,-128,-377,25
10:23:48.550,1,0,0,20346,249381.0,-117,-348,23
10:23:48.753,1,0,0,20290,249381.0,-105,-322,21
10:23:48.955,1,0,0,20239,249381.0,-96,-296,19
10:23:49.157,1,0,0,20239,249381.0,-96,-296,19
10:23:49.359,1,0,0,20239,249381.0,-96,-296,19
10:23:49.561,1,0,0,20239,249381.0,-96,-296,19
10:23:49.763,1,0,0,20113,249381.0,-73,-219,13
10:23:49.965,1,0,0,20083,249381.0,-64,-194,10
10:23:50.166,1,0,0,20059,249381.0,-54,-168,9
10:23:50.368,1,0,0,20037,249381.0,-44,-143,8
10:23:50.570,1,0,0,20037,249381.0,-44,-143,8
10:23:50.773,1,0,0,20019,249381.0,-37,-118,7
10:23:50.975,1,0,0,20004,249381.0,-29,-98,6
10:23:51.177,1,0,0,20004,249381.0,-29,-98,6
10:23:51.379,1,0,0,20004,128670.0,-29,-98,6
10:23:51.581,1,0,0,20004,128670.0,-29,-98,6
10:23:51.783,1,0,0,19977,128670.0,-8,-52,2
10:23:51.985,1,0,0,19972,128670.0,-4,-40,2
10:23:52.187,1,0,0,19971,128670.0,0,-29,1
10:23:52.389,1,0,0,19972,128670.0,5,-21,0
10:23:52.591,1,0,0,19972,128670.0,5,-21,0
10:23:52.793,1,0,0,19975,128670.0,9,-14,0
10:23:52.995,1,0,0,19978,128670.0,12,-9,0
10:23:53.197,1,0,0,19978,128670.0,12,-9,0
10:23:53.399,1,0,0,19978,128670.0,12,-9,0
10:23:53.600,1,0,0,19978,128670.0,12,-9,0
10:23:53.802,1,0,0,19994,128670.0,21,-3,-1
10:23:54.004,1,0,0,19999,128670.0,21,-5,0
10:23:54.206,0,1,0,20002,128670.0,21,-7,0
10:23:54.407,0,1,0,20005,272376.0,23,-9,0
10:23:54.609,0,1,0,20010,272376.0,24,-11,-2
10:23:54.811,0,1,0,20010,272376.0,24,-11,-2
10:23:55.013,0,1,0,20021,272376.0,23,-11,-6
10:23:55.215,0,1,0,20021,272376.0,23,-11,-6
10:23:55.417,0,1,0,20021,272376.0,23,-11,-6
10:23:55.619,0,1,0,20149,272376.0,23,-11,-30
10:23:55.821,0,1,0,20149,272376.0,23,-11,-30
10:23:56.023,0,1,0,20242,272376.0,23,-11,-42
10:23:56.224,0,1,0,20367,272376.0,22,-10,-55
10:23:56.426,0,1,0,20527,272376.0,20,-9,-68
10:23:56.628,0,1,0,20716,272376.0,19,-9,-80
10:23:56.830,0,1,0,20716,272376.0,19,-9,-80
10:23:57.032,0,1,0,20935,272376.0,17,-8,-92
10:23:57.234,0,1,0,20935,272376.0,17,-8,-92
10:23:57.436,0,1,0,20935,98326.0,17,-8,-92
10:23:57.638,0,1,0,21773,98326.0,9,-5,-126
10:23:57.840,0,1,0,21773,98326.0,9,-5,-126
10:23:58.042,0,1,0,22111,98326.0,7,-4,-137
10:23:58.244,0,1,0,22474,98326.0,6,-4,-144
10:23:58.447,0,1,0,22848,98326.0,7,-5,-147
10:23:58.649,0,1,0,23228,98326.0,10,-7,-148
10:23:58.851,0,1,0,23228,98326.0,10,-7,-148
10:23:59.053,0,1,0,23611,98326.0,16,-11,-149
10:23:59.255,0,1,0,23611,98326.0,16,-11,-149
10:23:59.456,0,1,0,23611,98326.0,16,-11,-149
10:23:59.659,0,1,0,24757,98326.0,39,-28,-146
10:23:59.861,0,1,0,25133,98326.0,42,-25,-144
10:24:00.063,0,1,0,25133,98326.0,42,-25,-144
10:24:00.275,0,1,0,25507,98326.0,36,-13,-146
10:24:00.478,0,1,0,25888,274174.0,26,1,-148
10:24:00.680,0,1,0,26273,274174.0,15,14,-149
10:24:00.883,0,1,0,26658,274174.0,1,23,-149
10:24:01.086,0,1,0,26658,274174.0,1,23,-149
10:24:01.288,0,1,0,26658,274174.0,1,23,-149
10:24:01.490,0,1,0,26658,274174.0,1,23,-149
10:24:01.692,0,1,0,27815,274174.0,-38,26,-149
10:24:01.894,0,1,0,28201,274174.0,-45,23,-150
10:24:02.096,0,1,0,28201,274174.0,-45,23,-150
10:24:02.298,0,1,0,28594,274174.0,-49,19,-150
10:24:02.499,0,1,0,28983,274174.0,-49,15,-151
10:24:02.701,0,1,0,29372,274174.0,-46,10,-151
10:24:02.903,0,1,0,29761,274174.0,-43,6,-151
10:24:03.105,0,1,0,29761,274174.0,-43,6,-151
10:24:03.318,0,1,0,29761,180537.0,-43,6,-151
10:24:03.520,0,1,0,29761,180537.0,-43,6,-151
10:24:03.722,0,1,0,30925,180537.0,-28,3,-151
10:24:03.923,0,1,0,31315,180537.0,-23,4,-151
10:24:04.125,0,1,0,31704,180537.0,-18,5,-151
10:24:04.327,0,1,0,31704,180537.0,-18,5,-151
10:24:04.529,0,1,0,32092,180537.0,-13,6,-151
10:24:04.731,0,1,0,32481,180537.0,-9,7,-151
10:24:04.933,0,1,0,32871,180537.0,-6,8,-151
10:24:05.135,0,1,0,32871,180537.0,-6,8,-151
10:24:05.337,0,1,0,32871,180537.0,-6,8,-151
10:24:05.539,0,1,0,32871,180537.0,-6,8,-151
10:24:05.741,0,1,0,34038,180537.0,0,8,-151
10:24:05.944,0,1,0,34427,180537.0,1,8,-151
10:24:06.147,0,1,0,34816,180537.0,1,8,-151
10:24:06.349,0,1,0,34816,155383.0,1,8,-151
10:24:06.551,0,1,0,35205,155383.0,1,7,-151
10:24:06.753,0,1,0,35595,155383.0,1,7,-152
10:24:06.955,0,1,0,35984,155383.0,1,7,-152
10:24:07.158,0,1,0,35984,155383.0,1,7,-152
10:24:07.360,0,1,0,35984,155383.0,1,7,-152
10:24:07.562,0,1,0,35984,155383.0,1,7,-152
10:24:07.764,0,1,0,37153,155383.0,0,5,-152
10:24:07.965,0,1,0,37543,155383.0,0,5,-152
10:24:08.167,0,1,0,37937,155383.0,0,4,-152
10:24:08.369,0,1,0,38327,155383.0,0,4,-152
10:24:08.571,0,1,0,38327,155383.0,0,4,-152
10:24:08.774,0,1,0,38717,155383.0,0,4,-152
10:24:08.976,0,1,0,39108,155383.0,0,4,-152
10:24:09.179,0,1,0,39108,155383.0,0,4,-152
10:24:09.382,0,1,0,39108,80971.0,0,4,-152
10:24:09.585,0,1,0,39108,80971.0,0,4,-152
10:24:09.788,0,1,0,40273,80971.0,0,4,-152
10:24:09.989,0,1,0,40664,80971.0,1,4,-152
10:24:10.191,0,1,0,41054,80971.0,1,4,-152
10:24:10.393,0,1,0,41443,80971.0,2,4,-152
10:24:10.595,0,1,0,41443,80971.0,2,4,-152
10:24:10.797,0,1,0,41833,80971.0,2,4,-152
10:24:10.999,0,1,0,42223,80971.0,2,4,-152
10:24:11.200,0,1,0,42223,80971.0,2,4,-152
10:24:11.402,0,1,0,42223,80971.0,2,4,-152
10:24:11.604,0,1,0,42223,80971.0,2,4,-152
10:24:11.806,0,1,0,43395,80971.0,2,4,-152
10:24:12.008,0,1,0,43785,80971.0,2,4,-152
10:24:12.209,0,1,0,44174,80971.0,2,4,-152
10:24:12.411,0,1,0,44564,90389.0,2,4,-152
10:24:12.613,0,1,0,44564,90389.0,2,4,-152
10:24:12.814,0,1,0,44961,90389.0,1,4,-152
10:24:13.016,0,1,0,45351,90389.0,1,4,-153
10:24:13.222,0,1,0,45351,90389.0,1,4,-153
10:24:13.424,0,1,0,45351,90389.0,1,4,-153
10:24:13.636,0,1,0,46512,90389.0,1,4,-152
10:24:13.838,0,1,0,46512,90389.0,1,4,-152
10:24:14.040,0,1,0,46902,90389.0,1,4,-153
10:24:14.241,0,1,0,47291,90389.0,1,4,-153
10:24:14.444,0,1,0,47679,90389.0,1,4,-153
10:24:14.647,0,1,0,48068,90389.0,1,4,-153
10:24:14.850,0,1,0,48068,90389.0,1,4,-153
10:24:15.052,0,1,0,48458,90389.0,1,3,-153
10:24:15.254,0,1,0,48458,90389.0,1,3,-153
10:24:15.456,0,1,0,48458,55596.0,1,3,-153
10:24:15.659,0,1,0,49624,55596.0,2,3,-152
10:24:15.860,0,1,0,49624,55596.0,2,3,-152
10:24:16.062,0,1,0,50013,55596.0,3,3,-152
10:24:16.264,0,1,0,50400,55596.0,4,3,-152
10:24:16.465,0,1,0,50788,55596.0,4,3,-152
10:24:16.668,0,1,0,51175,55596.0,5,3,-152
10:24:16.870,0,1,0,51562,55596.0,5,3,-152
10:24:17.072,0,1,0,51562,55596.0,5,3,-152
10:24:17.274,0,1,0,51562,55596.0,5,3,-152
10:24:17.477,0,1,0,51562,55596.0,5,3,-152
10:24:17.679,0,1,0,52725,55596.0,3,2,-152
10:24:17.882,0,1,0,53113,55596.0,3,2,-152
10:24:18.084,0,1,0,53113,55596.0,3,2,-152
10:24:18.286,0,1,0,53509,55596.0,2,2,-152
10:24:18.488,0,1,0,53897,44020.0,1,2,-152
10:24:18.690,0,1,0,54285,44020.0,1,2,-152
10:24:18.891,0,1,0,54673,44020.0,0,2,-152
10:24:19.093,0,1,0,54673,44020.0,0,2,-152
10:24:19.295,0,1,0,54673,44020.0,0,2,-152
10:24:19.497,0,1,0,54673,44020.0,0,2,-152
10:24:19.703,0,1,0,55837,44020.0,0,2,-152
10:24:19.905,0,1,0,56225,44020.0,0,2,-152
10:24:20.106,0,1,0,56225,44020.0,0,2,-152
10:24:20.308,0,1,0,56613,44020.0,0,1,-152
10:24:20.510,0,1,0,57001,44020.0,0,1,-152
10:24:20.712,0,1,0,57390,44020.0,-1,1,-152
10:24:20.914,0,1,0,57782,44020.0,-1,1,-152
10:24:21.116,0,1,0,57782,44020.0,-1,1,-152
10:24:21.326,0,1,0,57782,44020.0,-1,1,-152
10:24:21.528,0,1,0,57782,82506.0,-1,1,-152
10:24:21.730,0,1,0,58943,82506.0,0,1,-152
10:24:21.932,0,1,0,59331,82506.0,0,1,-152
10:24:22.133,0,1,0,59719,82506.0,0,1,-152
10:24:22.335,0,1,0,59719,82506.0,0,1,-152
10:24:22.537,0,1,0,60107,82506.0,0,1,-152
10:24:22.739,0,1,0,60495,82506.0,0,1,-152
10:24:22.942,0,1,0,60883,82506.0,0,1,-152
10:24:23.144,0,1,0,60883,82506.0,0,1,-152
10:24:23.346,0,1,0,60883,82506.0,0,1,-152
10:24:23.548,0,1,0,60883,82506.0,0,1,-152
10:24:23.751,0,1,0,62047,82506.0,0,1,-152
10:24:23.954,0,1,0,62436,82506.0,0,1,-152
10:24:24.157,0,1,0,62824,82506.0,0,1,-152
10:24:24.358,0,1,0,62824,123528.0,0,1,-152
10:24:24.560,0,1,0,63211,123528.0,0,1,-152
10:24:24.762,0,1,0,63599,123528.0,0,1,-152
10:24:24.965,0,1,0,63988,123528.0,0,1,-152
10:24:25.167,0,1,0,63988,123528.0,0,1,-152
10:24:25.368,0,1,0,63988,123528.0,0,1,-152
10:24:25.570,0,1,0,63988,123528.0,0,1,-152
10:24:25.772,0,1,0,65152,123528.0,0,1,-152
10:24:25.974,0,1,0,65541,123528.0,0,1,-152
10:24:26.176,0,1,0,65929,123528.0,1,1,-152
10:24:26.379,0,1,0,66320,123528.0,1,1,-152
10:24:26.582,0,1,0,66320,123528.0,1,1,-152
10:24:26.785,0,1,0,66709,123528.0,1,1,-152
10:24:26.987,0,1,0,67097,123528.0,1,1,-152
10:24:27.189,0,1,0,67097,123528.0,1,1,-152
10:24:27.391,0,1,0,67097,14343.0,1,1,-152
10:24:27.592,0,1,0,67097,14343.0,1,1,-152
10:24:27.794,0,1,0,68257,14343.0,1,1,-152
10:24:27.996,0,1,0,68645,14343.0,1,1,-152
10:24:28.198,0,1,0,69034,14343.0,1,1,-152
10:24:28.399,0,1,0,69422,14343.0,1,1,-152
10:24:28.601,0,1,0,69422,14343.0,1,1,-152
10:24:28.803,0,1,0,69810,14343.0,1,1,-152
10:24:29.005,0,1,0,70202,14343.0,1,1,-152
10:24:29.207,0,1,0,70202,14343.0,1,1,-152
10:24:29.409,0,1,0,70202,14343.0,1,1,-152
10:24:29.610,0,1,0,70202,14343.0,1,1,-152
10:24:29.812,0,1,0,71362,14343.0,1,1,-152
10:24:30.014,0,1,0,71750,14343.0,1,1,-152
10:24:30.215,0,1,0,72138,14343.0,1,1,-152
10:24:30.417,0,1,0,72526,15455.0,1,1,-152
10:24:30.619,0,1,0,72914,15455.0,1,1,-152
10:24:30.821,0,1,0,72914,15455.0,1,1,-152
10:24:31.023,0,1,0,73303,15455.0,1,1,-152
10:24:31.229,0,1,0,73303,15455.0,1,1,-152
10:24:31.431,0,1,0,73303,15455.0,1,1,-152
10:24:31.632,0,1,0,74471,15455.0,1,1,-152
10:24:31.834,0,1,0,74471,15455.0,1,1,-152
10:24:32.035,0,1,0,74859,15455.0,1,1,-152
10:24:32.237,0,1,0,75247,15455.0,1,1,-152
10:24:32.439,0,1,0,75635,15455.0,1,1,-152
10:24:32.641,0,1,0,76023,15455.0,1,1,-152
10:24:32.843,0,1,0,76023,15455.0,1,1,-152
10:24:33.045,0,1,0,76411,15455.0,1,1,-152
10:24:33.247,0,1,0,76411,15455.0,1,1,-152
10:24:33.450,0,1,0,76411,80904.0,1,1,-152
10:24:33.651,0,1,0,77576,80904.0,1,1,-152
10:24:33.853,0,1,0,77576,80904.0,1,1,-152
10:24:34.055,0,1,0,77965,80904.0,1,1,-152
10:24:34.256,0,1,0,78354,80904.0,1,1,-152
10:24:34.458,0,1,0,78741,80904.0,1,1,-152
