time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:45:21.803,STABILIZE,-35.3632621,149.1652374,0,0.00018357510271016508,0.0014145271852612495,0.02836170420050621,0.00028854035190306604,0.00030958218849264085,0.0025201134849339724,0,1,-1000,0,0,0,0,0,0,1500.0
16:45:22.004,STABILIZE,-35.3632621,149.1652374,0,0.0002222933544544503,0.0014744047075510025,0.028138741850852966,0.00015198421897366643,0.00022312335204333067,0.002260515233501792,0,1,-1000,0,0,0,0,0,0,1500.0
16:45:22.208,STABILIZE,-35.3632621,149.1652374,0,0.0002222933544544503,0.0014744047075510025,0.028138741850852966,0.00015198421897366643,0.00022312335204333067,0.002260515233501792,0,1,-1000,0,0,0,0,0,0,1500.0
16:45:22.410,STABILIZE,-35.3632621,149.1652374,0,0.0002222933544544503,0.0014744047075510025,0.028138741850852966,0.00015198421897366643,0.00022312335204333067,0.002260515233501792,0,1,-1000,0,0,0,0,0,0,1500.0
16:45:22.611,STABILIZE,-35.3632621,149.1652374,0,0.0002222933544544503,0.0014744047075510025,0.028138741850852966,0.00015198421897366643,0.00022312335204333067,0.002260515233501792,0,1,-1000,0,0,0,0,0,0,1500.0
16:45:22.812,STABILIZE,-35.3632621,149.1652374,0,0.0002222933544544503,0.0014744047075510025,0.028138741850852966,0.00015198421897366643,0.00022312335204333067,0.002260515233501792,0,1,-1000,0,0,0,0,0,0,1500.0
16:45:23.015,STABILIZE,-35.3632621,149.1652374,0,0.0002222933544544503,0.0014744047075510025,0.028138741850852966,0.00015198421897366643,0.00022312335204333067,0.002260515233501792,0,1,-1000,0,0,0,0,0,0,1500.0
16:45:23.217,STABILIZE,-35.3632621,149.1652374,0,0.0002222933544544503,0.0014744047075510025,0.028138741850852966,0.00015198421897366643,0.00022312335204333067,0.002260515233501792,0,1,-1000,0,0,0,0,0,0,1500.0
16:45:23.418,STABILIZE,-35.3632621,149.1652374,0,0.0002222933544544503,0.0014744047075510025,0.028138741850852966,0.00015198421897366643,0.00022312335204333067,0.002260515233501792,0,1,-1000,0,0,0,0,0,0,1500.0
16:45:23.620,STABILIZE,-35.3632621,149.1652374,0,0.00022718493710272014,0.0015998947201296687,0.02729199454188347,0.0002980055578518659,0.0003060349845327437,0.002323498483747244,0,1,-1000,0,1,0,-1,2,0,1500.0
16:45:23.821,STABILIZE,-35.3632621,149.1652375,0,0.00022718493710272014,0.0015998947201296687,0.02729199454188347,0.0002980055578518659,0.0003060349845327437,0.002323498483747244,0,2,-1000,0,0,0,-2,2,0,1500.0
16:45:24.022,STABILIZE,-35.3632621,149.1652375,0,-7.826881301298272e-06,0.0015000129351392388,0.026576757431030273,0.00038578937528654933,0.00030315964249894023,0.0022310721687972546,0,2,-1000,0,0,0,-2,2,0,1500.0
16:45:24.226,STABILIZE,-35.3632621,149.1652375,0,-7.826881301298272e-06,0.0015000129351392388,0.026576757431030273,0.00038578937528654933,0.00030315964249894023,0.0022310721687972546,0,2,-1000,0,0,0,-2,2,0,1500.0
16:45:24.431,STABILIZE,-35.3632621,149.1652375,0,-7.826881301298272e-06,0.0015000129351392388,0.026576757431030273,0.00038578937528654933,0.00030315964249894023,0.0022310721687972546,0,2,-1000,0,0,0,-2,2,0,1500.0
16:45:24.633,STABILIZE,-35.3632621,149.1652375,0,-7.826881301298272e-06,0.0015000129351392388,0.026576757431030273,0.00038578937528654933,0.00030315964249894023,0.0022310721687972546,0,2,-1000,0,0,0,-2,2,0,1500.0
16:45:24.837,STABILIZE,-35.3632621,149.1652375,0,-7.826881301298272e-06,0.0015000129351392388,0.026576757431030273,0.00038578937528654933,0.00030315964249894023,0.0022310721687972546,0,2,-1000,0,0,0,-2,2,0,1500.0
16:45:25.039,STABILIZE,-35.3632621,149.1652375,0,-7.826881301298272e-06,0.0015000129351392388,0.026576757431030273,0.00038578937528654933,0.00030315964249894023,0.0022310721687972546,0,2,-1000,0,0,0,-2,2,0,1500.0
16:45:25.242,STABILIZE,-35.3632621,149.1652375,0,-7.826881301298272e-06,0.0015000129351392388,0.026576757431030273,0.00038578937528654933,0.00030315964249894023,0.0022310721687972546,0,2,-1000,0,0,0,-2,2,0,1500.0
16:45:25.444,STABILIZE,-35.3632621,149.1652375,0,-7.826881301298272e-06,0.0015000129351392388,0.026576757431030273,0.00038578937528654933,0.00030315964249894023,0.0022310721687972546,0,2,-1000,0,0,0,-2,2,0,1500.0
16:45:25.646,STABILIZE,-35.3632621,149.1652375,0,-7.826881301298272e-06,0.0015000129351392388,0.026576757431030273,0.00038578937528654933,0.00030315964249894023,0.0022310721687972546,0,2,-1000,0,0,0,-2,2,0,1500.0
16:45:25.848,STABILIZE,-35.3632622,149.1652375,0,-0.00028957490576431155,0.0011919975513592362,0.025627898052334785,0.00022006320068612695,0.0002483475545886904,0.0020714891143143177,0,1,-1000,0,0,0,-1,2,0,1500.0
16:45:26.050,STABILIZE,-35.3632622,149.1652375,0,-0.0004747830971609801,0.0011084970319643617,0.02535538375377655,0.0002221129252575338,0.00026124861324205995,0.002065088599920273,0,1,-1000,0,1,0,-1,1,0,1500.0
16:45:26.252,STABILIZE,-35.3632622,149.1652375,0,-0.0004747830971609801,0.0011084970319643617,0.02535538375377655,0.0002221129252575338,0.00026124861324205995,0.002065088599920273,0,1,-1000,0,1,0,-1,1,0,1500.0
16:45:26.453,STABILIZE,-35.3632622,149.1652375,0,-0.0004747830971609801,0.0011084970319643617,0.02535538375377655,0.0002221129252575338,0.00026124861324205995,0.002065088599920273,0,1,-1000,0,1,0,-1,1,0,1500.0
16:45:26.656,STABILIZE,-35.3632622,149.1652375,0,-0.0004747830971609801,0.0011084970319643617,0.02535538375377655,0.0002221129252575338,0.00026124861324205995,0.002065088599920273,0,1,-1000,0,1,0,-1,1,0,1500.0
16:45:26.858,STABILIZE,-35.3632622,149.1652375,0,-0.0004747830971609801,0.0011084970319643617,0.02535538375377655,0.0002221129252575338,0.00026124861324205995,0.002065088599920273,0,1,-1000,0,1,0,-1,1,0,1500.0
16:45:27.059,STABILIZE,-35.3632622,149.1652375,0,-0.0004747830971609801,0.0011084970319643617,0.02535538375377655,0.0002221129252575338,0.00026124861324205995,0.002065088599920273,0,1,-1000,0,1,0,-1,1,0,1500.0
16:45:27.260,STABILIZE,-35.3632622,149.1652375,0,-0.0004747830971609801,0.0011084970319643617,0.02535538375377655,0.0002221129252575338,0.00026124861324205995,0.002065088599920273,0,1,-1000,0,1,0,-1,1,0,1500.0
16:45:27.463,STABILIZE,-35.3632622,149.1652375,0,-0.0004747830971609801,0.0011084970319643617,0.02535538375377655,0.0002221129252575338,0.00026124861324205995,0.002065088599920273,0,1,-1000,0,1,0,-1,1,0,1500.0
16:45:27.665,STABILIZE,-35.3632622,149.1652375,0,-0.0007390941609628499,0.0009888975182548165,0.02494152821600437,0.00015446031466126442,0.00010606349678710103,0.0020090327598154545,0,2,-1000,0,0,1,-1,1,0,1500.0
16:45:27.866,STABILIZE,-35.3632621,149.1652375,0,-0.0008091597119346261,0.0009645604295656085,0.02484874613583088,0.00015374377835541964,0.00022081093629822135,0.0019450057297945023,0,2,-1000,0,0,1,-1,1,0,1500.0
16:45:28.069,STABILIZE,-35.3632621,149.1652375,0,-0.0007814164855517447,0.0009214753517881036,0.024546582251787186,0.00025386130437254906,0.00030640431214123964,0.0018763025291264057,0,2,-1000,0,0,1,-1,1,0,1500.0
16:45:28.272,STABILIZE,-35.3632621,149.1652375,0,-0.0007814164855517447,0.0009214753517881036,0.024546582251787186,0.00025386130437254906,0.00030640431214123964,0.0018763025291264057,0,2,-1000,0,0,1,-1,1,0,1500.0
16:45:28.474,STABILIZE,-35.3632621,149.1652375,0,-0.0007814164855517447,0.0009214753517881036,0.024546582251787186,0.00025386130437254906,0.00030640431214123964,0.0018763025291264057,0,2,-1000,0,0,1,-1,1,0,1500.0
16:45:28.676,STABILIZE,-35.3632621,149.1652375,0,-0.0007814164855517447,0.0009214753517881036,0.024546582251787186,0.00025386130437254906,0.00030640431214123964,0.0018763025291264057,0,2,-1000,0,0,1,-1,1,0,1500.0
16:45:28.878,STABILIZE,-35.3632621,149.1652375,0,-0.0007814164855517447,0.0009214753517881036,0.024546582251787186,0.00025386130437254906,0.00030640431214123964,0.0018763025291264057,0,2,-1000,0,0,1,-1,1,0,1500.0
16:45:29.081,STABILIZE,-35.3632621,149.1652375,0,-0.0007814164855517447,0.0009214753517881036,0.024546582251787186,0.00025386130437254906,0.00030640431214123964,0.0018763025291264057,0,2,-1000,0,0,1,-1,1,0,1500.0
16:45:29.283,STABILIZE,-35.3632621,149.1652375,0,-0.0007814164855517447,0.0009214753517881036,0.024546582251787186,0.00025386130437254906,0.00030640431214123964,0.0018763025291264057,0,2,-1000,0,0,1,-1,1,0,1500.0
