time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:46:37.387,1,0,0,50006,1500.0,-51,282,0
16:46:37.590,1,0,0,50006,1500.0,-51,282,0
16:46:37.793,1,0,0,50006,1500.0,-51,282,0
16:46:37.995,1,0,0,50006,1500.0,-51,282,0
16:46:38.197,1,0,0,50006,1500.0,-51,282,0
16:46:38.399,1,0,0,50006,1500.0,-51,282,0
16:46:38.601,1,0,0,50006,1500.0,-51,282,0
16:46:38.803,1,0,0,49992,1500.0,-19,115,2
16:46:39.005,1,0,0,49988,1500.0,-13,94,0
16:46:39.207,1,0,0,49988,1500.0,-9,75,0
16:46:39.411,1,0,0,49988,1500.0,-9,75,0
16:46:39.613,1,0,0,49988,1500.0,-9,75,0
16:46:39.815,1,0,0,49988,1500.0,-9,75,0
16:46:40.017,1,0,0,49988,1500.0,-9,75,0
16:46:40.220,1,0,0,49988,1500.0,-9,75,0
16:46:40.421,1,0,0,49988,1500.0,-9,75,0
16:46:40.623,1,0,0,49991,1500.0,-1,32,0
16:46:40.825,1,0,0,49995,1500.0,2,3,0
16:46:41.027,1,0,0,49996,1500.0,2,-3,0
16:46:41.229,1,0,0,49998,1500.0,1,-8,-1
16:46:41.434,1,0,0,49998,1500.0,1,-8,-1
16:46:41.636,1,0,0,49998,1500.0,1,-8,-1
16:46:41.838,1,0,0,49998,1500.0,1,-8,-1
16:46:42.040,1,0,0,49998,1500.0,1,-8,-1
16:46:42.241,1,0,0,49998,1500.0,1,-8,-1
16:46:42.443,1,0,0,49998,1500.0,1,-8,-1
16:46:42.645,1,0,0,49998,1500.0,1,-8,-1
16:46:42.847,1,0,0,50006,1500.0,-5,-5,1
16:46:43.048,0,1,0,50003,1500.0,-7,0,1
16:46:43.253,0,1,0,50002,1500.0,-8,3,0
16:46:43.455,0,1,0,50002,1500.0,-8,3,0
16:46:43.659,0,1,0,50002,1500.0,-8,3,0
16:46:43.861,0,1,0,50002,1500.0,-8,3,0
16:46:44.063,0,1,0,50002,1500.0,-8,3,0
16:46:44.266,0,1,0,50002,1500.0,-8,3,0
16:46:44.467,0,1,0,50002,1500.0,-8,3,0
16:46:44.670,0,1,0,50002,1500.0,-8,3,0
16:46:44.871,0,1,0,50002,1500.0,-5,-9,0
16:46:45.073,0,1,0,50001,1500.0,-3,-15,0
16:46:45.275,0,1,0,50003,1500.0,-1,-22,0
16:46:45.477,0,1,0,50003,1500.0,-1,-22,0
16:46:45.678,0,1,0,50003,1500.0,-1,-22,0
16:46:45.889,0,1,0,50003,1500.0,-1,-22,0
16:46:46.092,0,1,0,50003,1500.0,-1,-22,0
16:46:46.295,0,1,0,50003,1500.0,-1,-22,0
16:46:46.496,0,1,0,50003,1500.0,-1,-22,0
16:46:46.698,0,1,0,49998,1500.0,7,-42,0
16:46:46.900,0,1,0,50000,1500.0,15,-66,0
16:46:47.101,0,1,0,50000,1500.0,16,-76,0
16:46:47.303,0,1,0,49999,1500.0,18,-87,0
16:46:47.504,0,1,0,49999,1500.0,18,-87,0
16:46:47.706,0,1,0,49999,1500.0,18,-87,0
16:46:47.908,0,1,0,49999,1500.0,18,-87,0
16:46:48.109,0,1,0,49999,1500.0,18,-87,0
16:46:48.312,0,1,0,49999,1500.0,18,-87,0
16:46:48.513,0,1,0,49999,1500.0,18,-87,0
16:46:48.715,0,1,0,49999,1500.0,18,-87,0
16:46:48.916,0,1,0,49997,1500.0,24,-128,0
16:46:49.122,0,1,0,49989,1500.0,34,-207,0
16:46:49.324,0,1,0,49988,1500.0,37,-231,1
16:46:49.526,0,1,0,49988,1500.0,37,-231,1
16:46:49.734,0,1,0,49988,1500.0,37,-231,1
16:46:49.936,0,1,0,49988,1500.0,37,-231,1
16:46:50.137,0,1,0,49988,1500.0,37,-231,1
16:46:50.339,0,1,0,49988,1500.0,37,-231,1
16:46:50.541,0,1,0,49988,1500.0,37,-231,1
16:46:50.743,0,1,0,49988,1500.0,37,-231,1
16:46:50.948,0,1,0,49967,1500.0,58,-353,2
16:46:51.150,0,1,0,49959,1500.0,68,-400,2
16:46:51.351,0,1,0,49957,1500.0,73,-423,0
16:46:51.553,0,1,0,49957,1500.0,73,-423,0
16:46:51.755,0,1,0,49957,1500.0,73,-423,0
16:46:51.956,0,1,0,49957,1500.0,73,-423,0
16:46:52.159,0,1,0,49957,1500.0,73,-423,0
16:46:52.361,0,1,0,49957,1500.0,73,-423,0
16:46:52.565,0,1,0,49957,1500.0,73,-423,0
16:46:52.767,0,1,0,49957,1500.0,73,-423,0
16:46:52.968,0,1,0,49979,1500.0,83,-474,-2
16:46:53.170,0,1,0,49999,1500.0,90,-525,-2
16:46:53.380,0,1,0,50003,1500.0,90,-534,0
16:46:53.582,0,1,0,50003,1500.0,90,-534,0
16:46:53.783,0,1,0,50003,1500.0,90,-534,0
16:46:53.986,0,1,0,50003,1500.0,90,-534,0
16:46:54.190,0,1,0,50003,1500.0,90,-534,0
16:46:54.394,0,1,0,50003,1500.0,90,-534,0
16:46:54.597,0,1,0,50003,1500.0,90,-534,0
16:46:54.800,0,1,0,50014,1500.0,88,-557,0
16:46:55.002,0,1,0,50018,1500.0,85,-557,-1
16:46:55.203,0,1,0,50018,1500.0,84,-556,1
16:46:55.407,0,1,0,50018,1500.0,84,-556,1
16:46:59.191,0,1,0,50018,1500.0,84,-556,1
16:46:59.392,0,1,0,50018,1500.0,84,-556,1
16:46:59.594,0,1,0,50018,1500.0,84,-556,1
16:46:59.796,0,1,0,50018,1500.0,84,-556,1
16:46:59.999,0,1,0,50018,1500.0,84,-556,1
16:47:00.202,0,1,0,50018,1500.0,84,-556,1
16:47:00.405,0,1,0,50041,1500.0,73,-521,-1
16:47:00.607,0,1,0,50041,1500.0,73,-521,-1
16:47:00.809,0,1,0,50041,1500.0,73,-521,-1
16:47:01.015,0,1,0,50041,1500.0,73,-521,-1
16:47:01.217,0,1,0,50041,1500.0,73,-521,-1
16:47:01.418,0,1,0,50041,1500.0,73,-521,-1
16:47:01.621,0,1,0,50041,1500.0,73,-521,-1
16:47:01.823,0,1,0,50041,1500.0,73,-521,-1
16:47:02.025,0,1,0,50054,1500.0,64,-465,0
16:47:02.227,0,1,0,50037,1500.0,54,-367,1
16:47:02.431,0,1,0,50037,1500.0,54,-367,1
16:47:02.633,0,1,0,50037,1500.0,54,-367,1
16:47:02.836,0,1,0,50037,1500.0,54,-367,1
16:47:03.039,0,1,0,50037,1500.0,54,-367,1
16:47:03.240,0,1,0,50037,1500.0,54,-367,1
16:47:03.443,0,1,0,50037,1500.0,54,-367,1
16:47:03.645,0,1,0,50037,1500.0,54,-367,1
16:47:03.849,0,1,0,50037,1500.0,54,-367,1
16:47:04.051,0,1,0,50037,1500.0,54,-367,1
16:47:04.255,0,1,0,49995,1500.0,28,-204,0
16:47:04.457,0,1,0,49988,1500.0,14,-127,0
16:47:04.660,0,1,0,49988,1500.0,14,-127,0
16:47:04.864,0,1,0,49988,1500.0,14,-127,0
16:47:05.065,0,1,0,49988,1500.0,14,-127,0
16:47:05.268,0,1,0,49988,1500.0,14,-127,0
16:47:05.470,0,1,0,49988,1500.0,14,-127,0
16:47:05.672,0,1,0,49988,1500.0,14,-127,0
16:47:05.875,0,1,0,49988,1500.0,14,-127,0
16:47:06.077,0,1,0,49988,1500.0,14,-127,0
16:47:06.282,0,1,0,49988,1500.0,14,-127,0
16:47:06.484,0,1,0,49988,1500.0,-7,-19,-1
16:47:06.686,0,1,0,49990,1500.0,-9,-11,0
16:47:06.889,0,1,0,49990,1500.0,-9,-11,0
16:47:07.091,0,1,0,49990,1500.0,-9,-11,0
16:47:07.293,0,1,0,49990,1500.0,-9,-11,0
16:47:07.496,0,1,0,49990,1500.0,-9,-11,0
16:47:07.697,0,1,0,49990,1500.0,-9,-11,0
16:47:07.899,0,1,0,49990,1500.0,-9,-11,0
16:47:08.102,0,1,0,49990,1500.0,-9,-11,0
16:47:08.305,0,1,0,49996,1500.0,-5,1,-1
16:47:08.507,0,1,0,49998,1500.0,-2,0,0
16:47:08.709,0,1,0,49998,1500.0,-2,0,0
