time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:02:18.614,GUIDED,-35.3632621,149.1652374,15,-0.0006010817596688867,0.0015281219966709614,0.024702878668904305,0.00026034953771159053,0.0003741876862477511,0.001931140897795558,0,1,-1000,0,0,0,0,0,0,500.0,90.0,1500.0
13:02:18.815,GUIDED,-35.3632621,149.1652374,15,-0.0006010817596688867,0.0015281219966709614,0.024702878668904305,0.00026034953771159053,0.0003741876862477511,0.001931140897795558,0,1,-1000,0,0,0,0,0,0,500.0,90.0,1500.0
13:02:19.016,GUIDED,-35.3632621,149.1652374,15,-0.0006010817596688867,0.0015281219966709614,0.024702878668904305,0.00026034953771159053,0.0003741876862477511,0.001931140897795558,0,1,-1000,0,0,0,0,0,0,500.0,90.0,1500.0
13:02:19.223,GUIDED,-35.3632621,149.1652374,15,-0.0006010817596688867,0.0015281219966709614,0.024702878668904305,0.00026034953771159053,0.0003741876862477511,0.001931140897795558,0,1,-1000,0,0,0,0,0,0,500.0,90.0,1500.0
13:02:19.428,GUIDED,-35.3632621,149.1652374,15,-0.0006010817596688867,0.0015281219966709614,0.024702878668904305,0.00026034953771159053,0.0003741876862477511,0.001931140897795558,0,1,-1000,0,0,0,0,0,0,500.0,90.0,1500.0
13:02:19.632,GUIDED,-35.3632621,149.1652374,15,-0.0006010817596688867,0.0015281219966709614,0.024702878668904305,0.00026034953771159053,0.0003741876862477511,0.001931140897795558,0,1,-1000,0,0,0,0,0,0,500.0,90.0,1500.0
13:02:19.836,GUIDED,-35.3632621,149.1652374,15,-0.0006010817596688867,0.0015281219966709614,0.024702878668904305,0.00026034953771159053,0.0003741876862477511,0.001931140897795558,0,1,-1000,0,0,0,0,0,0,500.0,90.0,1500.0
13:02:20.037,GUIDED,-35.3632621,149.1652374,15,-0.0006010817596688867,0.0015281219966709614,0.024702878668904305,0.00026034953771159053,0.0003741876862477511,0.001931140897795558,0,1,-1000,0,0,0,0,0,0,500.0,90.0,1500.0
13:02:20.240,GUIDED,-35.3632621,149.1652374,16,-0.0004172999761067331,0.0017404898535460234,0.024369781836867332,0.00035169540205970407,0.0002574281534180045,0.001904224744066596,0,1,-1000,0,0,1,0,0,0,500.0,90.0,1500.0
13:02:20.445,GUIDED,-35.3632621,149.1652374,19,0.0005013865302316844,0.0014491371111944318,0.023844758048653603,0.014442035928368568,-0.015062619000673294,0.000846666400320828,0,0,-1054,14,-14,0,0,0,-3,500.0,90.0,1500.0
13:02:20.651,GUIDED,-35.3632621,149.1652374,19,0.0005013865302316844,0.0014491371111944318,0.023844758048653603,0.014442035928368568,-0.015062619000673294,0.000846666400320828,0,0,-1054,14,-14,0,0,0,-3,500.0,90.0,1500.0
13:02:20.854,GUIDED,-35.3632621,149.1652374,19,0.0005013865302316844,0.0014491371111944318,0.023844758048653603,0.014442035928368568,-0.015062619000673294,0.000846666400320828,0,0,-1054,14,-14,0,0,0,-3,500.0,90.0,1500.0
13:02:21.059,GUIDED,-35.3632621,149.1652374,19,0.0005013865302316844,0.0014491371111944318,0.023844758048653603,0.014442035928368568,-0.015062619000673294,0.000846666400320828,0,0,-1054,14,-14,0,0,0,-3,500.0,90.0,1500.0
13:02:21.263,GUIDED,-35.3632621,149.1652374,19,0.0005013865302316844,0.0014491371111944318,0.023844758048653603,0.014442035928368568,-0.015062619000673294,0.000846666400320828,0,0,-1054,14,-14,0,0,0,-3,500.0,90.0,1500.0
13:02:21.473,GUIDED,-35.3632621,149.1652374,19,0.0005013865302316844,0.0014491371111944318,0.023844758048653603,0.014442035928368568,-0.015062619000673294,0.000846666400320828,0,0,-1054,14,-14,0,0,0,-3,500.0,90.0,1500.0
13:02:21.677,GUIDED,-35.3632621,149.1652374,19,0.0005013865302316844,0.0014491371111944318,0.023844758048653603,0.014442035928368568,-0.015062619000673294,0.000846666400320828,0,0,-1054,14,-14,0,0,0,-3,500.0,90.0,1500.0
13:02:21.882,GUIDED,-35.3632621,149.1652374,19,0.0005013865302316844,0.0014491371111944318,0.023844758048653603,0.014442035928368568,-0.015062619000673294,0.000846666400320828,0,0,-1054,14,-14,0,0,0,-3,500.0,90.0,1500.0
13:02:22.084,GUIDED,-35.3632621,149.1652374,19,0.0005013865302316844,0.0014491371111944318,0.023844758048653603,0.014442035928368568,-0.015062619000673294,0.000846666400320828,0,0,-1054,14,-14,0,0,0,-3,500.0,90.0,1500.0
13:02:22.287,GUIDED,-35.3632621,149.1652374,19,0.0005013865302316844,0.0014491371111944318,0.023844758048653603,0.014442035928368568,-0.015062619000673294,0.000846666400320828,0,0,-1054,14,-14,0,0,0,-3,500.0,90.0,1500.0
13:02:22.489,GUIDED,-35.3632621,149.1652374,19,0.0005013865302316844,0.0014491371111944318,0.023844758048653603,0.014442035928368568,-0.015062619000673294,0.000846666400320828,0,0,-1054,14,-14,0,0,0,-3,500.0,90.0,1500.0
13:02:22.692,GUIDED,-35.363262,149.1652377,1840,0.035233024507761,-0.002633563242852688,0.023783734068274498,0.044802483171224594,-0.008162681944668293,0.0033813007175922394,0,0,-1016,47,-6,1,1,12,-148,500.0,90.0,1500.0
13:02:22.893,GUIDED,-35.3632613,149.1652412,3379,0.03880719095468521,0.015034635551273823,-0.03146599233150482,-0.1505214124917984,0.09358789771795273,-0.10189753025770187,3,-11,-991,-149,94,-102,9,54,-146,500.0,90.0,1500.0
13:02:23.103,GUIDED,-35.3632613,149.1652412,3379,0.03880719095468521,0.015034635551273823,-0.03146599233150482,-0.1505214124917984,0.09358789771795273,-0.10189753025770187,3,-11,-991,-149,94,-102,9,54,-146,500.0,90.0,1500.0
13:02:23.306,GUIDED,-35.3632613,149.1652412,3379,0.03880719095468521,0.015034635551273823,-0.03146599233150482,-0.1505214124917984,0.09358789771795273,-0.10189753025770187,3,-11,-991,-149,94,-102,9,54,-146,500.0,90.0,1500.0
13:02:23.508,GUIDED,-35.3632613,149.1652412,3379,0.03880719095468521,0.015034635551273823,-0.03146599233150482,-0.1505214124917984,0.09358789771795273,-0.10189753025770187,3,-11,-991,-149,94,-102,9,54,-146,500.0,90.0,1500.0
13:02:23.711,GUIDED,-35.3632613,149.1652412,3379,0.03880719095468521,0.015034635551273823,-0.03146599233150482,-0.1505214124917984,0.09358789771795273,-0.10189753025770187,3,-11,-991,-149,94,-102,9,54,-146,500.0,90.0,1500.0
13:02:23.918,GUIDED,-35.3632613,149.1652412,3379,0.03880719095468521,0.015034635551273823,-0.03146599233150482,-0.1505214124917984,0.09358789771795273,-0.10189753025770187,3,-11,-991,-149,94,-102,9,54,-146,500.0,90.0,1500.0
13:02:24.126,GUIDED,-35.3632613,149.1652412,3379,0.03880719095468521,0.015034635551273823,-0.03146599233150482,-0.1505214124917984,0.09358789771795273,-0.10189753025770187,3,-11,-991,-149,94,-102,9,54,-146,500.0,90.0,1500.0
13:02:24.328,GUIDED,-35.363261,149.1652445,4286,-0.02843538112938404,0.032947368919849396,-0.08550672978162766,-0.02950979396700859,0.015423627570271492,-0.09174568951129913,3,-11,-991,-149,94,-102,-1,44,-149,500.0,90.0,1500.0
13:02:24.532,GUIDED,-35.3632614,149.1652468,5449,-0.0602121539413929,-0.005079282447695732,-0.0965939536690712,-0.06079456955194473,-0.1031380370259285,0.05596664920449257,5,-2,-1001,-60,-102,55,-14,9,-149,500.0,90.0,1500.0
13:02:24.738,GUIDED,-35.3632614,149.1652468,5449,-0.0602121539413929,-0.005079282447695732,-0.0965939536690712,-0.06079456955194473,-0.1031380370259285,0.05596664920449257,5,-2,-1001,-60,-102,55,-14,9,-149,500.0,90.0,1500.0
13:02:24.943,GUIDED,-35.3632614,149.1652468,5449,-0.0602121539413929,-0.005079282447695732,-0.0965939536690712,-0.06079456955194473,-0.1031380370259285,0.05596664920449257,5,-2,-1001,-60,-102,55,-14,9,-149,500.0,90.0,1500.0
13:02:25.146,GUIDED,-35.3632614,149.1652468,5449,-0.0602121539413929,-0.005079282447695732,-0.0965939536690712,-0.06079456955194473,-0.1031380370259285,0.05596664920449257,5,-2,-1001,-60,-102,55,-14,9,-149,500.0,90.0,1500.0
13:02:25.357,GUIDED,-35.3632614,149.1652468,5449,-0.0602121539413929,-0.005079282447695732,-0.0965939536690712,-0.06079456955194473,-0.1031380370259285,0.05596664920449257,5,-2,-1001,-60,-102,55,-14,9,-149,500.0,90.0,1500.0
13:02:25.562,GUIDED,-35.3632614,149.1652468,5449,-0.0602121539413929,-0.005079282447695732,-0.0965939536690712,-0.06079456955194473,-0.1031380370259285,0.05596664920449257,5,-2,-1001,-60,-102,55,-14,9,-149,500.0,90.0,1500.0
13:02:25.763,GUIDED,-35.3632614,149.1652468,5449,-0.0602121539413929,-0.005079282447695732,-0.0965939536690712,-0.06079456955194473,-0.1031380370259285,0.05596664920449257,5,-2,-1001,-60,-102,55,-14,9,-149,500.0,90.0,1500.0
13:02:25.969,GUIDED,-35.3632614,149.1652468,5449,-0.0602121539413929,-0.005079282447695732,-0.0965939536690712,-0.06079456955194473,-0.1031380370259285,0.05596664920449257,5,-2,-1001,-60,-102,55,-14,9,-149,500.0,90.0,1500.0
13:02:26.171,GUIDED,-35.363262,149.165244,7061,-0.041741177439689636,-0.024942073971033096,-0.07251227647066116,0.06069168448448181,0.009800571016967297,0.010220225900411606,-4,6,-1001,54,7,10,6,-54,-149,500.0,90.0,1500.0
13:02:26.377,GUIDED,-35.363261,149.1652372,8609,0.02158852480351925,-0.005290181841701269,-0.06721018999814987,0.06369838118553162,0.0236092247068882,0.006251601967960596,-9,11,-1004,64,24,5,13,-57,-152,500.0,90.0,1500.0
13:02:26.579,GUIDED,-35.363261,149.1652372,8609,0.02158852480351925,-0.005290181841701269,-0.06721018999814987,0.06369838118553162,0.0236092247068882,0.006251601967960596,-9,11,-1004,64,24,5,13,-57,-152,500.0,90.0,1500.0
13:02:26.788,GUIDED,-35.363261,149.1652372,8609,0.02158852480351925,-0.005290181841701269,-0.06721018999814987,0.06369838118553162,0.0236092247068882,0.006251601967960596,-9,11,-1004,64,24,5,13,-57,-152,500.0,90.0,1500.0
13:02:26.990,GUIDED,-35.363261,149.1652372,8609,0.02158852480351925,-0.005290181841701269,-0.06721018999814987,0.06369838118553162,0.0236092247068882,0.006251601967960596,-9,11,-1004,64,24,5,13,-57,-152,500.0,90.0,1500.0
13:02:27.196,GUIDED,-35.363261,149.1652372,8609,0.02158852480351925,-0.005290181841701269,-0.06721018999814987,0.06369838118553162,0.0236092247068882,0.006251601967960596,-9,11,-1004,64,24,5,13,-57,-152,500.0,90.0,1500.0
13:02:27.400,GUIDED,-35.363261,149.1652372,8609,0.02158852480351925,-0.005290181841701269,-0.06721018999814987,0.06369838118553162,0.0236092247068882,0.006251601967960596,-9,11,-1004,64,24,5,13,-57,-152,500.0,90.0,1500.0
13:02:27.604,GUIDED,-35.363261,149.1652372,8609,0.02158852480351925,-0.005290181841701269,-0.06721018999814987,0.06369838118553162,0.0236092247068882,0.006251601967960596,-9,11,-1004,64,24,5,13,-57,-152,500.0,90.0,1500.0
13:02:27.807,GUIDED,-35.363261,149.1652372,8609,0.02158852480351925,-0.005290181841701269,-0.06721018999814987,0.06369838118553162,0.0236092247068882,0.006251601967960596,-9,11,-1004,64,24,5,13,-57,-152,500.0,90.0,1500.0
13:02:28.013,GUIDED,-35.3632603,149.165233,10341,0.059984806925058365,0.04016675055027008,-0.09645724296569824,0.019225940108299255,0.0390242300927639,-0.055052489042282104,-5,4,-1000,25,44,-42,-4,-3,-153,500.0,90.0,1500.0
13:02:28.223,GUIDED,-35.3632613,149.1652343,11501,0.029671892523765564,0.02442522905766964,-0.11071188002824783,-0.10000818222761154,-0.08391622453927994,0.03471985459327698,8,-4,-998,-99,-83,33,-27,36,-148,500.0,90.0,1500.0
13:02:28.427,GUIDED,-35.3632613,149.1652343,11501,0.029671892523765564,0.02442522905766964,-0.11071188002824783,-0.10000818222761154,-0.08391622453927994,0.03471985459327698,8,-4,-998,-99,-83,33,-27,36,-148,500.0,90.0,1500.0
13:02:28.638,GUIDED,-35.3632613,149.1652343,11501,0.029671892523765564,0.02442522905766964,-0.11071188002824783,-0.10000818222761154,-0.08391622453927994,0.03471985459327698,8,-4,-998,-99,-83,33,-27,36,-148,500.0,90.0,1500.0
13:02:28.843,GUIDED,-35.3632613,149.1652343,11501,0.029671892523765564,0.02442522905766964,-0.11071188002824783,-0.10000818222761154,-0.08391622453927994,0.03471985459327698,8,-4,-998,-99,-83,33,-27,36,-148,500.0,90.0,1500.0
13:02:29.046,GUIDED,-35.3632613,149.1652343,11501,0.029671892523765564,0.02442522905766964,-0.11071188002824783,-0.10000818222761154,-0.08391622453927994,0.03471985459327698,8,-4,-998,-99,-83,33,-27,36,-148,500.0,90.0,1500.0
13:02:29.248,GUIDED,-35.3632613,149.1652343,11501,0.029671892523765564,0.02442522905766964,-0.11071188002824783,-0.10000818222761154,-0.08391622453927994,0.03471985459327698,8,-4,-998,-99,-83,33,-27,36,-148,500.0,90.0,1500.0
13:02:29.450,GUIDED,-35.3632613,149.1652343,11501,0.029671892523765564,0.02442522905766964,-0.11071188002824783,-0.10000818222761154,-0.08391622453927994,0.03471985459327698,8,-4,-998,-99,-83,33,-27,36,-148,500.0,90.0,1500.0
13:02:29.654,GUIDED,-35.3632635,149.1652384,13665,-0.027884023264050484,-0.020521553233265877,-0.10243318229913712,0.012843199074268341,0.002933993935585022,-0.025861434638500214,2,-1,-1001,13,3,-26,-3,7,-153,500.0,90.0,1500.0
13:02:29.857,GUIDED,-35.3632636,149.1652385,14065,-0.02311384491622448,-0.018645044416189194,-0.10997337102890015,0.021916156634688377,0.00964193046092987,-0.02899438515305519,0,0,-1000,22,10,-29,1,0,-153,500.0,90.0,1500.0
13:02:30.062,GUIDED,-35.3632636,149.1652385,14065,-0.02311384491622448,-0.018645044416189194,-0.10997337102890015,0.021916156634688377,0.00964193046092987,-0.02899438515305519,0,0,-1000,22,10,-29,1,0,-153,500.0,90.0,1500.0
13:02:30.266,GUIDED,-35.3632636,149.1652385,14065,-0.02311384491622448,-0.018645044416189194,-0.10997337102890015,0.021916156634688377,0.00964193046092987,-0.02899438515305519,0,0,-1000,22,10,-29,1,0,-153,500.0,90.0,1500.0
13:02:30.467,GUIDED,-35.3632636,149.1652385,14065,-0.02311384491622448,-0.018645044416189194,-0.10997337102890015,0.021916156634688377,0.00964193046092987,-0.02899438515305519,0,0,-1000,22,10,-29,1,0,-153,500.0,90.0,1500.0
13:02:30.673,GUIDED,-35.3632636,149.1652385,14065,-0.02311384491622448,-0.018645044416189194,-0.10997337102890015,0.021916156634688377,0.00964193046092987,-0.02899438515305519,0,0,-1000,22,10,-29,1,0,-153,500.0,90.0,1500.0
13:02:30.877,GUIDED,-35.3632636,149.1652385,14065,-0.02311384491622448,-0.018645044416189194,-0.10997337102890015,0.021916156634688377,0.00964193046092987,-0.02899438515305519,0,0,-1000,22,10,-29,1,0,-153,500.0,90.0,1500.0
13:02:31.084,GUIDED,-35.3632636,149.1652385,14065,-0.02311384491622448,-0.018645044416189194,-0.10997337102890015,0.021916156634688377,0.00964193046092987,-0.02899438515305519,0,0,-1000,22,10,-29,1,0,-153,500.0,90.0,1500.0
13:02:31.287,GUIDED,-35.3632623,149.1652362,16732,0.011573360301554203,0.006018433719873428,-0.15998731553554535,0.01048724353313446,0.010920070111751556,-0.019889740273356438,-4,0,-1000,10,11,-20,9,-10,-153,500.0,90.0,1500.0
13:02:31.489,GUIDED,-35.3632623,149.1652362,16732,0.011573360301554203,0.006018433719873428,-0.15998731553554535,0.01048724353313446,0.010920070111751556,-0.019889740273356438,-4,0,-1000,10,11,-20,9,-10,-153,500.0,90.0,1500.0
13:02:31.694,GUIDED,-35.3632623,149.1652362,16732,0.011573360301554203,0.006018433719873428,-0.15998731553554535,0.01048724353313446,0.010920070111751556,-0.019889740273356438,-4,0,-1000,10,11,-20,9,-10,-153,500.0,90.0,1500.0
13:02:31.900,GUIDED,-35.3632623,149.1652362,16732,0.011573360301554203,0.006018433719873428,-0.15998731553554535,0.01048724353313446,0.010920070111751556,-0.019889740273356438,-4,0,-1000,10,11,-20,9,-10,-153,500.0,90.0,1500.0
13:02:32.103,GUIDED,-35.3632623,149.1652362,16732,0.011573360301554203,0.006018433719873428,-0.15998731553554535,0.01048724353313446,0.010920070111751556,-0.019889740273356438,-4,0,-1000,10,11,-20,9,-10,-153,500.0,90.0,1500.0
13:02:32.306,GUIDED,-35.3632623,149.1652362,16732,0.011573360301554203,0.006018433719873428,-0.15998731553554535,0.01048724353313446,0.010920070111751556,-0.019889740273356438,-4,0,-1000,10,11,-20,9,-10,-153,500.0,90.0,1500.0
13:02:32.508,GUIDED,-35.3632623,149.1652362,16732,0.011573360301554203,0.006018433719873428,-0.15998731553554535,0.01048724353313446,0.010920070111751556,-0.019889740273356438,-4,0,-1000,10,11,-20,9,-10,-153,500.0,90.0,1500.0
13:02:32.715,GUIDED,-35.3632623,149.1652362,16732,0.011573360301554203,0.006018433719873428,-0.15998731553554535,0.01048724353313446,0.010920070111751556,-0.019889740273356438,-4,0,-1000,10,11,-20,9,-10,-153,500.0,90.0,1500.0
13:02:32.925,GUIDED,-35.3632614,149.1652355,19229,0.008266394026577473,0.008941488340497017,-0.17883455753326416,-0.006274351384490728,-0.003524486441165209,-0.006825665943324566,0,0,-1000,-5,-3,-7,-1,5,-153,500.0,90.0,1500.0
13:02:33.128,GUIDED,-35.3632614,149.1652355,19618,0.0069217015989124775,0.007916667498648167,-0.18105565011501312,-0.0026155919767916203,-0.0030082091689109802,-0.009435788728296757,0,0,-1000,-1,-2,-10,-2,6,-153,500.0,90.0,1500.0
13:02:33.330,GUIDED,-35.3632614,149.1652355,19618,0.0069217015989124775,0.007916667498648167,-0.18105565011501312,-0.0026155919767916203,-0.0030082091689109802,-0.009435788728296757,0,0,-1000,-1,-2,-10,-2,6,-153,500.0,90.0,1500.0
13:02:33.534,GUIDED,-35.3632614,149.1652355,19618,0.0069217015989124775,0.007916667498648167,-0.18105565011501312,-0.0026155919767916203,-0.0030082091689109802,-0.009435788728296757,0,0,-1000,-1,-2,-10,-2,6,-153,500.0,90.0,1500.0
13:02:33.736,GUIDED,-35.3632614,149.1652355,19618,0.0069217015989124775,0.007916667498648167,-0.18105565011501312,-0.0026155919767916203,-0.0030082091689109802,-0.009435788728296757,0,0,-1000,-1,-2,-10,-2,6,-153,500.0,90.0,1500.0
13:02:33.944,GUIDED,-35.3632614,149.1652355,19618,0.0069217015989124775,0.007916667498648167,-0.18105565011501312,-0.0026155919767916203,-0.0030082091689109802,-0.009435788728296757,0,0,-1000,-1,-2,-10,-2,6,-153,500.0,90.0,1500.0
13:02:34.150,GUIDED,-35.3632614,149.1652355,19618,0.0069217015989124775,0.007916667498648167,-0.18105565011501312,-0.0026155919767916203,-0.0030082091689109802,-0.009435788728296757,0,0,-1000,-1,-2,-10,-2,6,-153,500.0,90.0,1500.0
13:02:34.360,GUIDED,-35.3632614,149.1652355,19618,0.0069217015989124775,0.007916667498648167,-0.18105565011501312,-0.0026155919767916203,-0.0030082091689109802,-0.009435788728296757,0,0,-1000,-1,-2,-10,-2,6,-153,500.0,90.0,1500.0
13:02:34.562,GUIDED,-35.3632614,149.1652359,20791,0.0026878826320171356,0.004944234620779753,-0.18922366201877594,-0.0028256233781576157,-0.0038468085695058107,-0.010651202872395515,0,0,-1000,-1,-2,-10,-3,7,-153,500.0,90.0,1500.0
13:02:34.767,GUIDED,-35.3632615,149.1652363,21968,0.00039817809010855854,0.0033072426449507475,-0.20089758932590485,-0.00041244839667342603,0.0003003557794727385,-0.01845344714820385,0,0,-1000,0,0,-19,-3,6,-153,500.0,90.0,1500.0
13:02:34.969,GUIDED,-35.3632615,149.1652364,22358,3.3506687032058835e-05,0.0031714264769107103,-0.20548608899116516,-0.0009974049171432853,-0.0016284787561744452,-0.017048437148332596,0,0,-1000,0,0,-17,-3,5,-153,500.0,90.0,1500.0
13:02:35.172,GUIDED,-35.3632616,149.1652364,22750,0.0001898510818136856,0.002829886507242918,-0.21016809344291687,0.0022449640091508627,-0.0009834023658186197,-0.01882426254451275,0,0,-1000,3,0,-19,-3,4,-153,500.0,90.0,1500.0
13:02:35.374,GUIDED,-35.3632616,149.1652364,22750,0.0001898510818136856,0.002829886507242918,-0.21016809344291687,0.0022449640091508627,-0.0009834023658186197,-0.01882426254451275,0,0,-1000,3,0,-19,-3,4,-153,500.0,90.0,1500.0
13:02:35.575,GUIDED,-35.3632616,149.1652364,22750,0.0001898510818136856,0.002829886507242918,-0.21016809344291687,0.0022449640091508627,-0.0009834023658186197,-0.01882426254451275,0,0,-1000,3,0,-19,-3,4,-153,500.0,90.0,1500.0
13:02:35.777,GUIDED,-35.3632616,149.1652364,22750,0.0001898510818136856,0.002829886507242918,-0.21016809344291687,0.0022449640091508627,-0.0009834023658186197,-0.01882426254451275,0,0,-1000,3,0,-19,-3,4,-153,500.0,90.0,1500.0
