time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:40:35.370,STABILIZE,-35.3632621,149.1652374,0,-0.0003490870585665107,0.0015359539538621902,0.02684861794114113,0.0004194788634777069,0.0003673286410048604,0.0022688671015203,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
11:40:35.578,STABILIZE,-35.3632621,149.1652375,0,-0.0004443359503056854,0.0015489121433347464,0.025936009362339973,0.0004004782240372151,0.00033949490170925856,0.0023295844439417124,0,2,-1000,0,1,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
11:40:35.781,STABILIZE,-35.3632622,149.1652375,0,-0.0005870321183465421,0.0014223946491256356,0.02553291991353035,0.00025437804288230836,0.00025751747307367623,0.0019976957701146603,0,2,-1000,0,1,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
11:40:35.988,STABILIZE,-35.3632622,149.1652375,0,-0.0005870321183465421,0.0014223946491256356,0.02553291991353035,0.00025437804288230836,0.00025751747307367623,0.0019976957701146603,0,2,-1000,0,1,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
11:40:36.191,STABILIZE,-35.3632622,149.1652375,0,-0.0005870321183465421,0.0014223946491256356,0.02553291991353035,0.00025437804288230836,0.00025751747307367623,0.0019976957701146603,0,2,-1000,0,1,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
11:40:36.418,STABILIZE,-35.3632622,149.1652375,0,-0.0005870321183465421,0.0014223946491256356,0.02553291991353035,0.00025437804288230836,0.00025751747307367623,0.0019976957701146603,0,2,-1000,0,1,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
11:40:36.638,STABILIZE,-35.3632622,149.1652375,0,-0.0005870321183465421,0.0014223946491256356,0.02553291991353035,0.00025437804288230836,0.00025751747307367623,0.0019976957701146603,0,2,-1000,0,1,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
11:40:36.842,STABILIZE,-35.3632622,149.1652375,0,-0.0005870321183465421,0.0014223946491256356,0.02553291991353035,0.00025437804288230836,0.00025751747307367623,0.0019976957701146603,0,2,-1000,0,1,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
11:40:37.049,STABILIZE,-35.3632622,149.1652375,0,-0.0005870321183465421,0.0014223946491256356,0.02553291991353035,0.00025437804288230836,0.00025751747307367623,0.0019976957701146603,0,2,-1000,0,1,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
11:40:37.252,STABILIZE,-35.3632622,149.1652375,0,-0.0005870321183465421,0.0014223946491256356,0.02553291991353035,0.00025437804288230836,0.00025751747307367623,0.0019976957701146603,0,2,-1000,0,1,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
11:40:37.457,STABILIZE,-35.3632622,149.1652375,0,-0.0005870321183465421,0.0014223946491256356,0.02553291991353035,0.00025437804288230836,0.00025751747307367623,0.0019976957701146603,0,2,-1000,0,1,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
11:40:37.666,STABILIZE,-35.3632622,149.1652375,0,-0.0005870321183465421,0.0014223946491256356,0.02553291991353035,0.00025437804288230836,0.00025751747307367623,0.0019976957701146603,0,2,-1000,0,1,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
11:40:37.869,STABILIZE,-35.3632622,149.1652375,0,-0.0008619549917057157,0.0011512687196955085,0.02491758018732071,0.0002021815744228661,0.00029728165827691555,0.002073513111099601,0,2,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
11:40:38.085,STABILIZE,-35.3632622,149.1652375,0,-0.0010047693504020572,0.0010364323388785124,0.024500077590346336,0.00030501390574499965,0.00016509077977389097,0.00187507679220289,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
11:40:38.291,STABILIZE,-35.3632622,149.1652375,0,-0.0010047693504020572,0.0010364323388785124,0.024500077590346336,0.00030501390574499965,0.00016509077977389097,0.00187507679220289,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
11:40:38.519,STABILIZE,-35.3632622,149.1652375,0,-0.0010047693504020572,0.0010364323388785124,0.024500077590346336,0.00030501390574499965,0.00016509077977389097,0.00187507679220289,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
11:40:38.723,STABILIZE,-35.3632622,149.1652375,0,-0.0010047693504020572,0.0010364323388785124,0.024500077590346336,0.00030501390574499965,0.00016509077977389097,0.00187507679220289,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
11:40:38.939,STABILIZE,-35.3632622,149.1652375,0,-0.0010047693504020572,0.0010364323388785124,0.024500077590346336,0.00030501390574499965,0.00016509077977389097,0.00187507679220289,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
11:40:39.143,STABILIZE,-35.3632622,149.1652375,0,-0.0010047693504020572,0.0010364323388785124,0.024500077590346336,0.00030501390574499965,0.00016509077977389097,0.00187507679220289,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
11:40:39.350,STABILIZE,-35.3632622,149.1652375,0,-0.0010047693504020572,0.0010364323388785124,0.024500077590346336,0.00030501390574499965,0.00016509077977389097,0.00187507679220289,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
11:40:39.558,STABILIZE,-35.3632622,149.1652375,0,-0.0010047693504020572,0.0010364323388785124,0.024500077590346336,0.00030501390574499965,0.00016509077977389097,0.00187507679220289,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
11:40:39.764,STABILIZE,-35.3632622,149.1652375,0,-0.0010047693504020572,0.0010364323388785124,0.024500077590346336,0.00030501390574499965,0.00016509077977389097,0.00187507679220289,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
11:40:39.981,STABILIZE,-35.3632622,149.1652375,0,-0.0010047693504020572,0.0010364323388785124,0.024500077590346336,0.00030501390574499965,0.00016509077977389097,0.00187507679220289,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
11:40:40.186,STABILIZE,-35.3632622,149.1652375,0,-0.0010047693504020572,0.0010364323388785124,0.024500077590346336,0.00030501390574499965,0.00016509077977389097,0.00187507679220289,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
11:40:40.392,STABILIZE,-35.3632621,149.1652374,0,-0.0011034990893676877,0.0009598057949915528,0.023929618299007416,0.0003355286316946149,0.00030781037639826536,0.0019634715281426907,0,1,-1000,0,0,0,-1,1,0,583950,583.9400024414062,0.0,1500.0
11:40:40.607,STABILIZE,-35.3632621,149.1652374,0,-0.0011034990893676877,0.0009598057949915528,0.023929618299007416,0.0003355286316946149,0.00030781037639826536,0.0019634715281426907,0,2,-1000,0,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:40:40.812,STABILIZE,-35.3632621,149.1652374,0,-0.0011034990893676877,0.0009598057949915528,0.023929618299007416,0.0003355286316946149,0.00030781037639826536,0.0019634715281426907,0,2,-1000,0,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:40:41.017,STABILIZE,-35.3632621,149.1652374,0,-0.0011034990893676877,0.0009598057949915528,0.023929618299007416,0.0003355286316946149,0.00030781037639826536,0.0019634715281426907,0,2,-1000,0,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:40:41.222,STABILIZE,-35.3632621,149.1652374,0,-0.0011034990893676877,0.0009598057949915528,0.023929618299007416,0.0003355286316946149,0.00030781037639826536,0.0019634715281426907,0,2,-1000,0,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:40:41.426,STABILIZE,-35.3632621,149.1652374,0,-0.0011034990893676877,0.0009598057949915528,0.023929618299007416,0.0003355286316946149,0.00030781037639826536,0.0019634715281426907,0,2,-1000,0,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:40:41.634,STABILIZE,-35.3632621,149.1652374,0,-0.0011034990893676877,0.0009598057949915528,0.023929618299007416,0.0003355286316946149,0.00030781037639826536,0.0019634715281426907,0,2,-1000,0,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:40:41.839,STABILIZE,-35.3632621,149.1652374,0,-0.0011034990893676877,0.0009598057949915528,0.023929618299007416,0.0003355286316946149,0.00030781037639826536,0.0019634715281426907,0,2,-1000,0,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:40:42.052,STABILIZE,-35.3632621,149.1652374,0,-0.0011034990893676877,0.0009598057949915528,0.023929618299007416,0.0003355286316946149,0.00030781037639826536,0.0019634715281426907,0,2,-1000,0,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:40:42.254,STABILIZE,-35.3632621,149.1652374,0,-0.0011034990893676877,0.0009598057949915528,0.023929618299007416,0.0003355286316946149,0.00030781037639826536,0.0019634715281426907,0,2,-1000,0,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:40:42.459,STABILIZE,-35.3632621,149.1652374,0,-0.0011034990893676877,0.0009598057949915528,0.023929618299007416,0.0003355286316946149,0.00030781037639826536,0.0019634715281426907,0,2,-1000,0,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:40:42.664,STABILIZE,-35.3632621,149.1652374,0,-0.0009333144407719374,0.0009395692613907158,0.0233097393065691,0.00032927386928349733,0.0002186561468988657,0.0017169445054605603,0,1,-1000,0,1,1,-1,0,-1,583950,583.9500122070312,0.0,1500.0
11:40:42.873,STABILIZE,-35.3632621,149.1652374,0,-0.0008623436442576349,0.0009421234717592597,0.023084837943315506,0.00026325142243877053,0.0002787759294733405,0.0018395509105175734,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
11:40:43.082,STABILIZE,-35.3632621,149.1652374,0,-0.0008623436442576349,0.0009421234717592597,0.023084837943315506,0.00026325142243877053,0.0002787759294733405,0.0018395509105175734,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
11:40:43.289,STABILIZE,-35.3632621,149.1652374,0,-0.0008623436442576349,0.0009421234717592597,0.023084837943315506,0.00026325142243877053,0.0002787759294733405,0.0018395509105175734,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
11:40:43.493,STABILIZE,-35.3632621,149.1652374,0,-0.0008623436442576349,0.0009421234717592597,0.023084837943315506,0.00026325142243877053,0.0002787759294733405,0.0018395509105175734,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
11:40:43.700,STABILIZE,-35.3632621,149.1652374,0,-0.0008623436442576349,0.0009421234717592597,0.023084837943315506,0.00026325142243877053,0.0002787759294733405,0.0018395509105175734,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
11:40:43.904,STABILIZE,-35.3632621,149.1652374,0,-0.0008623436442576349,0.0009421234717592597,0.023084837943315506,0.00026325142243877053,0.0002787759294733405,0.0018395509105175734,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
11:40:44.107,STABILIZE,-35.3632621,149.1652374,0,-0.0008623436442576349,0.0009421234717592597,0.023084837943315506,0.00026325142243877053,0.0002787759294733405,0.0018395509105175734,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
11:40:44.314,STABILIZE,-35.3632621,149.1652374,0,-0.0008623436442576349,0.0009421234717592597,0.023084837943315506,0.00026325142243877053,0.0002787759294733405,0.0018395509105175734,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
11:40:44.517,STABILIZE,-35.3632621,149.1652374,0,-0.0008623436442576349,0.0009421234717592597,0.023084837943315506,0.00026325142243877053,0.0002787759294733405,0.0018395509105175734,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
11:40:44.724,STABILIZE,-35.3632621,149.1652374,0,-0.0008623436442576349,0.0009421234717592597,0.023084837943315506,0.00026325142243877053,0.0002787759294733405,0.0018395509105175734,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
11:40:44.928,STABILIZE,-35.3632622,149.1652375,0,-0.0007911519496701658,0.0009595950250513852,0.022635946050286293,0.000282590975984931,0.0002375100739300251,0.001853075809776783,0,2,-1000,1,1,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:40:45.132,STABILIZE,-35.3632621,149.1652374,0,-0.0006311582401394844,0.0009632193250581622,0.022554226219654083,0.00028388603823259473,0.00029770954279229045,0.0016318662092089653,0,3,-997,0,0,1,-1,0,-2,583960,583.9599609375,0.0,1500.0
11:40:48.917,STABILIZE,-35.3632621,149.1652374,0,-0.0006311582401394844,0.0009632193250581622,0.022554226219654083,0.00028388603823259473,0.00029770954279229045,0.0016318662092089653,0,3,-997,0,0,1,-1,0,-2,583960,583.9599609375,0.0,1500.0
11:40:49.120,STABILIZE,-35.3632621,149.1652374,0,-0.0006311582401394844,0.0009632193250581622,0.022554226219654083,0.00028388603823259473,0.00029770954279229045,0.0016318662092089653,0,3,-997,0,0,1,-1,0,-2,583960,583.9599609375,0.0,1500.0
11:40:49.327,STABILIZE,-35.3632621,149.1652374,0,-0.0006311582401394844,0.0009632193250581622,0.022554226219654083,0.00028388603823259473,0.00029770954279229045,0.0016318662092089653,0,3,-997,0,0,1,-1,0,-2,583960,583.9599609375,0.0,1500.0
11:40:49.534,STABILIZE,-35.3632621,149.1652374,0,-0.0006311582401394844,0.0009632193250581622,0.022554226219654083,0.00028388603823259473,0.00029770954279229045,0.0016318662092089653,0,3,-997,0,0,1,-1,0,-2,583960,583.9599609375,0.0,1500.0
11:40:49.741,STABILIZE,-35.3632621,149.1652374,0,-0.0006311582401394844,0.0009632193250581622,0.022554226219654083,0.00028388603823259473,0.00029770954279229045,0.0016318662092089653,0,3,-997,0,0,1,-1,0,-2,583960,583.9599609375,0.0,1500.0
11:40:49.945,STABILIZE,-35.3632621,149.1652374,0,-0.0006311582401394844,0.0009632193250581622,0.022554226219654083,0.00028388603823259473,0.00029770954279229045,0.0016318662092089653,0,3,-997,0,0,1,-1,0,-2,583960,583.9599609375,0.0,1500.0
11:40:50.156,STABILIZE,-35.3632621,149.1652374,0,-0.0006311582401394844,0.0009632193250581622,0.022554226219654083,0.00028388603823259473,0.00029770954279229045,0.0016318662092089653,0,3,-997,0,0,1,-1,0,-2,583960,583.9599609375,0.0,1500.0
11:40:50.361,STABILIZE,-35.3632621,149.1652374,0,-0.0006311582401394844,0.0009632193250581622,0.022554226219654083,0.00028388603823259473,0.00029770954279229045,0.0016318662092089653,0,3,-997,0,0,1,-1,0,-2,583960,583.9599609375,0.0,1500.0
11:40:50.564,STABILIZE,-35.3632621,149.1652374,0,-0.0006311582401394844,0.0009632193250581622,0.022554226219654083,0.00028388603823259473,0.00029770954279229045,0.0016318662092089653,0,3,-997,0,0,1,-1,0,-2,583960,583.9599609375,0.0,1500.0
11:40:50.766,STABILIZE,-35.3632621,149.1652374,10,-0.0005338654154911637,0.0009619717602618039,0.02234027348458767,0.0003532757982611656,0.00020206067711114883,0.0016566189005970955,0,3,-997,0,0,1,-1,0,-2,583970,583.9599609375,0.0,1500.0
11:40:50.973,AUTO,-35.3632621,149.1652374,13,-0.0004269536875654012,0.000990477274172008,0.022130239754915237,0.0004663378349505365,0.0002789203426800668,0.0016076904721558094,0,1,-1000,0,0,0,0,0,-1,583970,583.969970703125,0.0,1500.0
11:40:51.180,AUTO,-35.3632621,149.1652374,14,-0.0002224561176262796,0.0011982512660324574,0.02179953083395958,0.0004001299967058003,0.0002930207992903888,0.0015469002537429333,0,2,-1000,0,0,0,0,0,-1,583970,583.969970703125,0.0,1500.0
11:40:51.387,AUTO,-35.3632621,149.1652374,13,-0.00010199550888501108,0.0013253935612738132,0.021625269204378128,0.0002460189280100167,0.0002074234653264284,0.0015821426641196012,0,1,-1000,0,0,1,0,0,0,583970,583.969970703125,0.0,1500.0
11:40:51.599,AUTO,-35.3632621,149.1652374,13,-2.958354161819443e-05,0.0013993330067023635,0.021541457623243332,0.00034964800579473376,0.00028405943885445595,0.0016146637499332428,0,2,-1000,1,0,0,0,0,0,583970,583.969970703125,0.0,1500.0
11:40:51.805,AUTO,-35.3632621,149.1652374,13,-2.958354161819443e-05,0.0013993330067023635,0.021541457623243332,0.00034964800579473376,0.00028405943885445595,0.0016146637499332428,0,2,-1000,1,0,0,0,0,0,583970,583.969970703125,0.0,1500.0
11:40:52.011,AUTO,-35.3632621,149.1652374,13,-2.958354161819443e-05,0.0013993330067023635,0.021541457623243332,0.00034964800579473376,0.00028405943885445595,0.0016146637499332428,0,2,-1000,1,0,0,0,0,0,583970,583.969970703125,0.0,1500.0
11:40:52.224,AUTO,-35.3632621,149.1652374,13,-2.958354161819443e-05,0.0013993330067023635,0.021541457623243332,0.00034964800579473376,0.00028405943885445595,0.0016146637499332428,0,2,-1000,1,0,0,0,0,0,583970,583.969970703125,0.0,1500.0
11:40:52.429,AUTO,-35.3632621,149.1652374,13,-2.958354161819443e-05,0.0013993330067023635,0.021541457623243332,0.00034964800579473376,0.00028405943885445595,0.0016146637499332428,0,2,-1000,1,0,0,0,0,0,583970,583.969970703125,0.0,1500.0
11:40:52.636,AUTO,-35.3632621,149.1652374,13,-2.958354161819443e-05,0.0013993330067023635,0.021541457623243332,0.00034964800579473376,0.00028405943885445595,0.0016146637499332428,0,2,-1000,1,0,0,0,0,0,583970,583.969970703125,0.0,1500.0
11:40:52.840,AUTO,-35.3632621,149.1652374,13,-2.958354161819443e-05,0.0013993330067023635,0.021541457623243332,0.00034964800579473376,0.00028405943885445595,0.0016146637499332428,0,2,-1000,1,0,0,0,0,0,583970,583.969970703125,0.0,1500.0
11:40:53.044,AUTO,-35.3632621,149.1652374,13,-2.958354161819443e-05,0.0013993330067023635,0.021541457623243332,0.00034964800579473376,0.00028405943885445595,0.0016146637499332428,0,2,-1000,1,0,0,0,0,0,583970,583.969970703125,0.0,1500.0
11:40:53.252,AUTO,-35.3632621,149.1652374,13,-2.958354161819443e-05,0.0013993330067023635,0.021541457623243332,0.00034964800579473376,0.00028405943885445595,0.0016146637499332428,0,2,-1000,1,0,0,0,0,0,583970,583.969970703125,0.0,1500.0
11:40:53.456,AUTO,-35.3632621,149.1652374,13,-2.958354161819443e-05,0.0013993330067023635,0.021541457623243332,0.00034964800579473376,0.00028405943885445595,0.0016146637499332428,0,2,-1000,1,0,0,0,0,0,583970,583.969970703125,0.0,1500.0
11:40:53.662,AUTO,-35.3632621,149.1652374,13,-2.958354161819443e-05,0.0013993330067023635,0.021541457623243332,0.00034964800579473376,0.00028405943885445595,0.0016146637499332428,0,2,-1000,1,0,0,0,0,0,583970,583.969970703125,0.0,1500.0
11:40:53.866,AUTO,-35.3632621,149.1652374,13,-2.958354161819443e-05,0.0013993330067023635,0.021541457623243332,0.00034964800579473376,0.00028405943885445595,0.0016146637499332428,0,2,-1000,1,0,0,0,0,0,583970,583.969970703125,0.0,1500.0
11:40:54.071,AUTO,-35.3632621,149.1652374,13,-2.958354161819443e-05,0.0013993330067023635,0.021541457623243332,0.00034964800579473376,0.00028405943885445595,0.0016146637499332428,0,2,-1000,1,0,0,0,0,0,583970,583.969970703125,0.0,1500.0
11:40:54.275,AUTO,-35.3632621,149.1652374,1,0.000720763870049268,0.0016982767265290022,0.021100113168358803,0.0004529795260168612,0.0003038809518329799,0.0015350994653999805,0,1,-1000,0,0,0,0,1,2,583960,583.9599609375,0.0,1500.0
11:40:54.492,AUTO,-35.3632621,149.1652374,238,0.0017756051383912563,0.00036083190934732556,0.02098785527050495,0.006740099284797907,0.004714756738394499,0.00178070820402354,0,0,-1124,7,5,1,0,0,-76,584190,584.1900024414062,0.0,1500.0
11:40:54.696,AUTO,-35.3632621,149.1652374,238,0.0017756051383912563,0.00036083190934732556,0.02098785527050495,0.006740099284797907,0.004714756738394499,0.00178070820402354,0,0,-1124,7,5,1,0,0,-76,584190,584.1900024414062,0.0,1500.0
11:40:54.898,AUTO,-35.3632621,149.1652374,238,0.0017756051383912563,0.00036083190934732556,0.02098785527050495,0.006740099284797907,0.004714756738394499,0.00178070820402354,0,0,-1124,7,5,1,0,0,-76,584190,584.1900024414062,0.0,1500.0
11:40:55.102,AUTO,-35.3632621,149.1652374,238,0.0017756051383912563,0.00036083190934732556,0.02098785527050495,0.006740099284797907,0.004714756738394499,0.00178070820402354,0,0,-1124,7,5,1,0,0,-76,584190,584.1900024414062,0.0,1500.0
11:40:55.305,AUTO,-35.3632621,149.1652374,238,0.0017756051383912563,0.00036083190934732556,0.02098785527050495,0.006740099284797907,0.004714756738394499,0.00178070820402354,0,0,-1124,7,5,1,0,0,-76,584190,584.1900024414062,0.0,1500.0
11:40:55.510,AUTO,-35.3632621,149.1652374,238,0.0017756051383912563,0.00036083190934732556,0.02098785527050495,0.006740099284797907,0.004714756738394499,0.00178070820402354,0,0,-1124,7,5,1,0,0,-76,584190,584.1900024414062,0.0,1500.0
11:40:55.713,AUTO,-35.3632621,149.1652374,238,0.0017756051383912563,0.00036083190934732556,0.02098785527050495,0.006740099284797907,0.004714756738394499,0.00178070820402354,0,0,-1124,7,5,1,0,0,-76,584190,584.1900024414062,0.0,1500.0
11:40:55.917,AUTO,-35.3632621,149.1652374,238,0.0017756051383912563,0.00036083190934732556,0.02098785527050495,0.006740099284797907,0.004714756738394499,0.00178070820402354,0,0,-1124,7,5,1,0,0,-76,584190,584.1900024414062,0.0,1500.0
11:40:56.119,AUTO,-35.3632621,149.1652374,238,0.0017756051383912563,0.00036083190934732556,0.02098785527050495,0.006740099284797907,0.004714756738394499,0.00178070820402354,0,0,-1124,7,5,1,0,0,-76,584190,584.1900024414062,0.0,1500.0
11:40:56.323,AUTO,-35.3632621,149.1652374,238,0.0017756051383912563,0.00036083190934732556,0.02098785527050495,0.006740099284797907,0.004714756738394499,0.00178070820402354,0,0,-1124,7,5,1,0,0,-76,584190,584.1900024414062,0.0,1500.0
11:40:56.530,AUTO,-35.3632621,149.1652374,238,0.0017756051383912563,0.00036083190934732556,0.02098785527050495,0.006740099284797907,0.004714756738394499,0.00178070820402354,0,0,-1124,7,5,1,0,0,-76,584190,584.1900024414062,0.0,1500.0
