time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:02:00.947,AUTO,-35.3631012,149.1653425,49913,0.06558787822723389,-0.17659276723861694,0.6036607027053833,0.012604033574461937,0.020395785570144653,-0.009995288215577602,-129,-56,-993,14,21,-9,551,301,-8,633860,633.8599853515625,0.0,1500.0
09:02:04.742,AUTO,-35.3630757,149.1653597,49940,0.0628715232014656,-0.16828632354736328,0.600277841091156,-0.06144095957279205,0.010260269977152348,-0.00675182044506073,-125,-73,-987,-60,11,-6,569,314,-7,633890,633.8900146484375,0.0,1500.0
09:02:04.944,AUTO,-35.3630628,149.1653685,49954,0.06566820293664932,-0.16351433098316193,0.598807156085968,0.049574218690395355,0.017454352229833603,-0.008442269638180733,-124,-77,-988,51,18,-8,578,318,-7,633900,633.8999633789062,0.0,1500.0
09:02:05.150,AUTO,-35.3630628,149.1653685,49954,0.06566820293664932,-0.16351433098316193,0.598807156085968,0.049574218690395355,0.017454352229833603,-0.008442269638180733,-124,-77,-988,51,18,-8,578,318,-7,633900,633.8999633789062,0.0,1500.0
09:02:05.354,AUTO,-35.3630628,149.1653685,49954,0.06566820293664932,-0.16351433098316193,0.598807156085968,0.049574218690395355,0.017454352229833603,-0.008442269638180733,-124,-77,-988,51,18,-8,578,318,-7,633900,633.8999633789062,0.0,1500.0
09:02:05.557,AUTO,-35.3630628,149.1653685,49954,0.06566820293664932,-0.16351433098316193,0.598807156085968,0.049574218690395355,0.017454352229833603,-0.008442269638180733,-124,-77,-988,51,18,-8,578,318,-7,633900,633.8999633789062,0.0,1500.0
09:02:05.759,AUTO,-35.3630628,149.1653685,49954,0.06566820293664932,-0.16351433098316193,0.598807156085968,0.049574218690395355,0.017454352229833603,-0.008442269638180733,-124,-77,-988,51,18,-8,578,318,-7,633900,633.8999633789062,0.0,1500.0
09:02:05.961,AUTO,-35.3630628,149.1653685,49954,0.06566820293664932,-0.16351433098316193,0.598807156085968,0.049574218690395355,0.017454352229833603,-0.008442269638180733,-124,-77,-988,51,18,-8,578,318,-7,633900,633.8999633789062,0.0,1500.0
09:02:06.166,AUTO,-35.3630628,149.1653685,49954,0.06566820293664932,-0.16351433098316193,0.598807156085968,0.049574218690395355,0.017454352229833603,-0.008442269638180733,-124,-77,-988,51,18,-8,578,318,-7,633900,633.8999633789062,0.0,1500.0
09:02:06.367,AUTO,-35.3630628,149.1653685,49954,0.06566820293664932,-0.16351433098316193,0.598807156085968,0.049574218690395355,0.017454352229833603,-0.008442269638180733,-124,-77,-988,51,18,-8,578,318,-7,633900,633.8999633789062,0.0,1500.0
09:02:06.569,AUTO,-35.3630628,149.1653685,49954,0.06566820293664932,-0.16351433098316193,0.598807156085968,0.049574218690395355,0.017454352229833603,-0.008442269638180733,-124,-77,-988,51,18,-8,578,318,-7,633900,633.8999633789062,0.0,1500.0
09:02:06.775,AUTO,-35.3629692,149.165432,50029,0.07607828080654144,-0.12291353940963745,0.5861414670944214,0.11866292357444763,0.006831268314272165,-0.0006378201069310308,-134,-71,-990,119,7,0,598,327,-4,633970,633.969970703125,0.0,1500.0
09:02:06.979,AUTO,-35.3629557,149.1654411,50037,0.07276711612939835,-0.13056117296218872,0.5850651264190674,-0.13499659299850464,-0.040859632194042206,0.012754075229167938,-137,-83,-972,-135,-39,13,596,325,-2,633980,633.97998046875,0.0,1500.0
09:02:07.188,AUTO,-35.3629557,149.1654411,50037,0.07276711612939835,-0.13056117296218872,0.5850651264190674,-0.13499659299850464,-0.040859632194042206,0.012754075229167938,-137,-83,-972,-135,-39,13,596,325,-2,633980,633.97998046875,0.0,1500.0
09:02:07.397,AUTO,-35.3629557,149.1654411,50037,0.07276711612939835,-0.13056117296218872,0.5850651264190674,-0.13499659299850464,-0.040859632194042206,0.012754075229167938,-137,-83,-972,-135,-39,13,596,325,-2,633980,633.97998046875,0.0,1500.0
09:02:07.600,AUTO,-35.3629557,149.1654411,50037,0.07276711612939835,-0.13056117296218872,0.5850651264190674,-0.13499659299850464,-0.040859632194042206,0.012754075229167938,-137,-83,-972,-135,-39,13,596,325,-2,633980,633.97998046875,0.0,1500.0
09:02:07.802,AUTO,-35.3629557,149.1654411,50037,0.07276711612939835,-0.13056117296218872,0.5850651264190674,-0.13499659299850464,-0.040859632194042206,0.012754075229167938,-137,-83,-972,-135,-39,13,596,325,-2,633980,633.97998046875,0.0,1500.0
09:02:08.003,AUTO,-35.3629557,149.1654411,50037,0.07276711612939835,-0.13056117296218872,0.5850651264190674,-0.13499659299850464,-0.040859632194042206,0.012754075229167938,-137,-83,-972,-135,-39,13,596,325,-2,633980,633.97998046875,0.0,1500.0
09:02:08.214,AUTO,-35.3629557,149.1654411,50037,0.07276711612939835,-0.13056117296218872,0.5850651264190674,-0.13499659299850464,-0.040859632194042206,0.012754075229167938,-137,-83,-972,-135,-39,13,596,325,-2,633980,633.97998046875,0.0,1500.0
09:02:08.420,AUTO,-35.3629557,149.1654411,50037,0.07276711612939835,-0.13056117296218872,0.5850651264190674,-0.13499659299850464,-0.040859632194042206,0.012754075229167938,-137,-83,-972,-135,-39,13,596,325,-2,633980,633.97998046875,0.0,1500.0
09:02:08.624,AUTO,-35.3628753,149.1654956,49994,0.07305021584033966,-0.14570365846157074,0.5747854113578796,-0.057416122406721115,0.026641404256224632,0.012229609303176403,-132,-82,-990,-59,27,12,605,328,2,633940,633.9400024414062,0.0,1500.0
09:02:08.832,AUTO,-35.3628617,149.1655048,49988,0.06804278492927551,-0.1413259655237198,0.5736789107322693,-0.22379924356937408,0.022092541679739952,-0.00456713791936636,-145,-84,-995,-222,23,-4,606,328,0,633930,633.9299926757812,0.0,1500.0
09:02:09.034,AUTO,-35.3628479,149.165514,49985,0.07502267509698868,-0.13807523250579834,0.5720663666725159,0.21059344708919525,0.01271861046552658,-0.008137080818414688,-138,-52,-989,213,13,-7,607,328,0,633930,633.9299926757812,0.0,1500.0
09:02:09.236,AUTO,-35.3628479,149.165514,49985,0.07502267509698868,-0.13807523250579834,0.5720663666725159,0.21059344708919525,0.01271861046552658,-0.008137080818414688,-138,-52,-989,213,13,-7,607,328,0,633930,633.9299926757812,0.0,1500.0
09:02:09.439,AUTO,-35.3628479,149.165514,49985,0.07502267509698868,-0.13807523250579834,0.5720663666725159,0.21059344708919525,0.01271861046552658,-0.008137080818414688,-138,-52,-989,213,13,-7,607,328,0,633930,633.9299926757812,0.0,1500.0
09:02:09.642,AUTO,-35.3628479,149.165514,49985,0.07502267509698868,-0.13807523250579834,0.5720663666725159,0.21059344708919525,0.01271861046552658,-0.008137080818414688,-138,-52,-989,213,13,-7,607,328,0,633930,633.9299926757812,0.0,1500.0
09:02:09.847,AUTO,-35.3628479,149.165514,49985,0.07502267509698868,-0.13807523250579834,0.5720663666725159,0.21059344708919525,0.01271861046552658,-0.008137080818414688,-138,-52,-989,213,13,-7,607,328,0,633930,633.9299926757812,0.0,1500.0
09:02:10.049,AUTO,-35.3628479,149.165514,49985,0.07502267509698868,-0.13807523250579834,0.5720663666725159,0.21059344708919525,0.01271861046552658,-0.008137080818414688,-138,-52,-989,213,13,-7,607,328,0,633930,633.9299926757812,0.0,1500.0
09:02:10.258,AUTO,-35.3628479,149.165514,49985,0.07502267509698868,-0.13807523250579834,0.5720663666725159,0.21059344708919525,0.01271861046552658,-0.008137080818414688,-138,-52,-989,213,13,-7,607,328,0,633930,633.9299926757812,0.0,1500.0
09:02:10.464,AUTO,-35.3628072,149.1655412,49982,0.07848560810089111,-0.13694411516189575,0.5680071711540222,0.1006883904337883,0.050925180315971375,-0.025493696331977844,-133,-62,-992,103,52,-24,609,328,-1,633930,633.9299926757812,0.0,1500.0
09:02:10.668,AUTO,-35.3627527,149.1655775,49988,0.085550956428051,-0.13359132409095764,0.563250720500946,0.1851295679807663,0.01772936061024666,-0.008212889544665813,-136,-60,-989,185,18,-7,606,329,0,633930,633.9299926757812,0.0,1500.0
09:02:10.870,AUTO,-35.3627527,149.1655775,49988,0.085550956428051,-0.13359132409095764,0.563250720500946,0.1851295679807663,0.01772936061024666,-0.008212889544665813,-136,-60,-989,185,18,-7,606,329,0,633930,633.9299926757812,0.0,1500.0
09:02:11.071,AUTO,-35.3627391,149.1655867,49988,0.07322050631046295,-0.13152272999286652,0.5635910034179688,-0.15965886414051056,0.012196936644613743,0.005736568011343479,-148,-83,-993,-160,13,6,605,329,-1,633930,633.9299926757812,0.0,1500.0
09:02:11.274,AUTO,-35.3627391,149.1655867,49988,0.07322050631046295,-0.13152272999286652,0.5635910034179688,-0.15965886414051056,0.012196936644613743,0.005736568011343479,-148,-83,-993,-160,13,6,605,329,-1,633930,633.9299926757812,0.0,1500.0
09:02:11.475,AUTO,-35.3627391,149.1655867,49988,0.07322050631046295,-0.13152272999286652,0.5635910034179688,-0.15965886414051056,0.012196936644613743,0.005736568011343479,-148,-83,-993,-160,13,6,605,329,-1,633930,633.9299926757812,0.0,1500.0
09:02:11.679,AUTO,-35.3627391,149.1655867,49988,0.07322050631046295,-0.13152272999286652,0.5635910034179688,-0.15965886414051056,0.012196936644613743,0.005736568011343479,-148,-83,-993,-160,13,6,605,329,-1,633930,633.9299926757812,0.0,1500.0
09:02:11.883,AUTO,-35.3627391,149.1655867,49988,0.07322050631046295,-0.13152272999286652,0.5635910034179688,-0.15965886414051056,0.012196936644613743,0.005736568011343479,-148,-83,-993,-160,13,6,605,329,-1,633930,633.9299926757812,0.0,1500.0
09:02:12.088,AUTO,-35.3627391,149.1655867,49988,0.07322050631046295,-0.13152272999286652,0.5635910034179688,-0.15965886414051056,0.012196936644613743,0.005736568011343479,-148,-83,-993,-160,13,6,605,329,-1,633930,633.9299926757812,0.0,1500.0
09:02:12.297,AUTO,-35.3627391,149.1655867,49988,0.07322050631046295,-0.13152272999286652,0.5635910034179688,-0.15965886414051056,0.012196936644613743,0.005736568011343479,-148,-83,-993,-160,13,6,605,329,-1,633930,633.9299926757812,0.0,1500.0
09:02:12.499,AUTO,-35.362671,149.1656319,49996,0.08143581449985504,-0.13136985898017883,0.5575193762779236,0.17168384790420532,-0.006488174665719271,-0.011841033585369587,-139,-72,-991,-217,12,9,600,327,0,633940,633.9400024414062,0.0,1500.0
09:02:12.701,AUTO,-35.362644,149.1656497,49998,0.08308582752943039,-0.13246971368789673,0.5554029941558838,-0.20707058906555176,-0.018221266567707062,0.013673677109181881,-137,-85,-987,-208,-17,14,598,327,0,633940,633.9400024414062,0.0,1500.0
09:02:12.903,AUTO,-35.3626305,149.1656586,49998,0.08157352358102798,-0.13840292394161224,0.553263783454895,-0.1132393330335617,-0.02109256386756897,-0.01759321242570877,-137,-85,-987,-208,-17,14,597,328,0,633940,633.9400024414062,0.0,1500.0
09:02:13.105,AUTO,-35.3626305,149.1656586,49998,0.08157352358102798,-0.13840292394161224,0.553263783454895,-0.1132393330335617,-0.02109256386756897,-0.01759321242570877,-132,-70,-976,-110,-19,-17,597,328,0,633940,633.9400024414062,0.0,1500.0
09:02:13.307,AUTO,-35.3626305,149.1656586,49998,0.08157352358102798,-0.13840292394161224,0.553263783454895,-0.1132393330335617,-0.02109256386756897,-0.01759321242570877,-132,-70,-976,-110,-19,-17,597,328,0,633940,633.9400024414062,0.0,1500.0
09:02:13.509,AUTO,-35.3626305,149.1656586,49998,0.08157352358102798,-0.13840292394161224,0.553263783454895,-0.1132393330335617,-0.02109256386756897,-0.01759321242570877,-132,-70,-976,-110,-19,-17,597,328,0,633940,633.9400024414062,0.0,1500.0
09:02:13.712,AUTO,-35.3626305,149.1656586,49998,0.08157352358102798,-0.13840292394161224,0.553263783454895,-0.1132393330335617,-0.02109256386756897,-0.01759321242570877,-132,-70,-976,-110,-19,-17,597,328,0,633940,633.9400024414062,0.0,1500.0
09:02:13.914,AUTO,-35.3626305,149.1656586,49998,0.08157352358102798,-0.13840292394161224,0.553263783454895,-0.1132393330335617,-0.02109256386756897,-0.01759321242570877,-132,-70,-976,-110,-19,-17,597,328,0,633940,633.9400024414062,0.0,1500.0
09:02:14.120,AUTO,-35.3626305,149.1656586,49998,0.08157352358102798,-0.13840292394161224,0.553263783454895,-0.1132393330335617,-0.02109256386756897,-0.01759321242570877,-132,-70,-976,-110,-19,-17,597,328,0,633940,633.9400024414062,0.0,1500.0
09:02:14.325,AUTO,-35.3626305,149.1656586,49998,0.08157352358102798,-0.13840292394161224,0.553263783454895,-0.1132393330335617,-0.02109256386756897,-0.01759321242570877,-132,-70,-976,-110,-19,-17,597,328,0,633940,633.9400024414062,0.0,1500.0
09:02:14.528,AUTO,-35.3626305,149.1656586,49998,0.08157352358102798,-0.13840292394161224,0.553263783454895,-0.1132393330335617,-0.02109256386756897,-0.01759321242570877,-132,-70,-976,-110,-19,-17,597,328,0,633940,633.9400024414062,0.0,1500.0
09:02:14.732,AUTO,-35.3625494,149.1657119,50006,0.08722510188817978,-0.13027752935886383,0.5475142598152161,-0.18911011517047882,0.008470330387353897,0.007017683237791061,-137,-80,-980,20,-15,1,592,331,0,633950,633.9500122070312,0.0,1500.0
09:02:14.935,AUTO,-35.3625224,149.1657296,50021,0.0986480638384819,-0.10144718736410141,0.546320378780365,0.10996302962303162,0.06457739323377609,-0.0031040068715810776,-127,-63,-986,108,65,-2,585,329,-4,633970,633.969970703125,0.0,1500.0
09:02:15.138,AUTO,-35.3625224,149.1657296,50021,0.0986480638384819,-0.10144718736410141,0.546320378780365,0.10996302962303162,0.06457739323377609,-0.0031040068715810776,-127,-63,-986,108,65,-2,585,329,-4,633970,633.969970703125,0.0,1500.0
09:02:15.344,AUTO,-35.3625224,149.1657296,50021,0.0986480638384819,-0.10144718736410141,0.546320378780365,0.10996302962303162,0.06457739323377609,-0.0031040068715810776,-127,-63,-986,108,65,-2,585,329,-4,633970,633.969970703125,0.0,1500.0
09:02:15.548,AUTO,-35.3625224,149.1657296,50021,0.0986480638384819,-0.10144718736410141,0.546320378780365,0.10996302962303162,0.06457739323377609,-0.0031040068715810776,-127,-63,-986,108,65,-2,585,329,-4,633970,633.969970703125,0.0,1500.0
09:02:15.751,AUTO,-35.3625224,149.1657296,50021,0.0986480638384819,-0.10144718736410141,0.546320378780365,0.10996302962303162,0.06457739323377609,-0.0031040068715810776,-127,-63,-986,108,65,-2,585,329,-4,633970,633.969970703125,0.0,1500.0
09:02:15.954,AUTO,-35.3625224,149.1657296,50021,0.0986480638384819,-0.10144718736410141,0.546320378780365,0.10996302962303162,0.06457739323377609,-0.0031040068715810776,-127,-63,-986,108,65,-2,585,329,-4,633970,633.969970703125,0.0,1500.0
09:02:16.156,AUTO,-35.3625224,149.1657296,50021,0.0986480638384819,-0.10144718736410141,0.546320378780365,0.10996302962303162,0.06457739323377609,-0.0031040068715810776,-127,-63,-986,108,65,-2,585,329,-4,633970,633.969970703125,0.0,1500.0
09:02:16.360,AUTO,-35.3625224,149.1657296,50021,0.0986480638384819,-0.10144718736410141,0.546320378780365,0.10996302962303162,0.06457739323377609,-0.0031040068715810776,-127,-63,-986,108,65,-2,585,329,-4,633970,633.969970703125,0.0,1500.0
09:02:16.562,AUTO,-35.3624831,149.1657555,50079,0.10212564468383789,-0.055875420570373535,0.5451311469078064,0.5044440031051636,0.05108524486422539,-0.04805201664566994,-138,-61,-987,508,52,-47,550,314,-5,634020,634.0199584960938,0.0,1500.0
09:02:16.769,AUTO,-35.3624354,149.1657879,50116,0.08701509237289429,-0.005959771573543549,0.5457534193992615,0.35633042454719543,0.027484241873025894,-0.05623510107398033,-101,-48,-996,364,29,-55,478,281,1,634060,634.0599975585938,0.0,1500.0
09:02:16.971,AUTO,-35.3624247,149.1657954,50116,0.0867820754647255,0.004844030365347862,0.5438419580459595,0.7223051190376282,0.04189348220825195,-0.0467047393321991,-109,-40,-1002,725,43,-46,457,269,3,634060,634.0599975585938,0.0,1500.0
09:02:17.176,AUTO,-35.3624247,149.1657954,50116,0.0867820754647255,0.004844030365347862,0.5438419580459595,0.7223051190376282,0.04189348220825195,-0.0467047393321991,-109,-40,-1002,725,43,-46,457,269,3,634060,634.0599975585938,0.0,1500.0
09:02:17.378,AUTO,-35.3624247,149.1657954,50116,0.0867820754647255,0.004844030365347862,0.5438419580459595,0.7223051190376282,0.04189348220825195,-0.0467047393321991,-109,-40,-1002,725,43,-46,457,269,3,634060,634.0599975585938,0.0,1500.0
09:02:17.583,AUTO,-35.3624247,149.1657954,50116,0.0867820754647255,0.004844030365347862,0.5438419580459595,0.7223051190376282,0.04189348220825195,-0.0467047393321991,-109,-40,-1002,725,43,-46,457,269,3,634060,634.0599975585938,0.0,1500.0
09:02:17.786,AUTO,-35.3624247,149.1657954,50116,0.0867820754647255,0.004844030365347862,0.5438419580459595,0.7223051190376282,0.04189348220825195,-0.0467047393321991,-109,-40,-1002,725,43,-46,457,269,3,634060,634.0599975585938,0.0,1500.0
09:02:17.987,AUTO,-35.3624247,149.1657954,50116,0.0867820754647255,0.004844030365347862,0.5438419580459595,0.7223051190376282,0.04189348220825195,-0.0467047393321991,-109,-40,-1002,725,43,-46,457,269,3,634060,634.0599975585938,0.0,1500.0
09:02:18.192,AUTO,-35.3624247,149.1657954,50116,0.0867820754647255,0.004844030365347862,0.5438419580459595,0.7223051190376282,0.04189348220825195,-0.0467047393321991,-109,-40,-1002,725,43,-46,457,269,3,634060,634.0599975585938,0.0,1500.0
09:02:18.397,AUTO,-35.3624247,149.1657954,50116,0.0867820754647255,0.004844030365347862,0.5438419580459595,0.7223051190376282,0.04189348220825195,-0.0467047393321991,-109,-40,-1002,725,43,-46,457,269,3,634060,634.0599975585938,0.0,1500.0
09:02:18.602,AUTO,-35.3623797,149.165828,50076,0.038298629224300385,0.05811110511422157,0.541978120803833,-0.9149790406227112,0.0049556465819478035,0.03152582794427872,-79,-108,-992,-922,44,41,335,192,7,634020,634.0299682617188,0.0,1500.0
09:02:18.805,AUTO,-35.3623657,149.1658382,50050,0.030205903574824333,0.051007356494665146,0.5389409065246582,-0.4111213982105255,-0.0044998605735599995,-0.01374345924705267,-70,-49,-1002,-401,-3,-13,283,160,7,634000,634.0,0.0,1500.0
09:02:19.007,AUTO,-35.3623595,149.1658426,50039,0.029923588037490845,0.0525607205927372,0.5381227135658264,0.07491180300712585,0.016499558463692665,-0.014915969222784042,-59,-18,-999,85,18,-14,261,146,5,633980,633.97998046875,0.0,1500.0
09:02:19.212,AUTO,-35.3623595,149.1658426,50039,0.029923588037490845,0.0525607205927372,0.5381227135658264,0.07491180300712585,0.016499558463692665,-0.014915969222784042,-59,-18,-999,85,18,-14,261,146,5,633980,633.97998046875,0.0,1500.0
09:02:19.415,AUTO,-35.3623595,149.1658426,50039,0.029923588037490845,0.0525607205927372,0.5381227135658264,0.07491180300712585,0.016499558463692665,-0.014915969222784042,-59,-18,-999,85,18,-14,261,146,5,633980,633.97998046875,0.0,1500.0
09:02:19.619,AUTO,-35.3623595,149.1658426,50039,0.029923588037490845,0.0525607205927372,0.5381227135658264,0.07491180300712585,0.016499558463692665,-0.014915969222784042,-59,-18,-999,85,18,-14,261,146,5,633980,633.97998046875,0.0,1500.0
09:02:19.824,AUTO,-35.3623595,149.1658426,50039,0.029923588037490845,0.0525607205927372,0.5381227135658264,0.07491180300712585,0.016499558463692665,-0.014915969222784042,-59,-18,-999,85,18,-14,261,146,5,633980,633.97998046875,0.0,1500.0
09:02:20.026,AUTO,-35.3623595,149.1658426,50039,0.029923588037490845,0.0525607205927372,0.5381227135658264,0.07491180300712585,0.016499558463692665,-0.014915969222784042,-59,-18,-999,85,18,-14,261,146,5,633980,633.97998046875,0.0,1500.0
09:02:20.231,AUTO,-35.3623595,149.1658426,50039,0.029923588037490845,0.0525607205927372,0.5381227135658264,0.07491180300712585,0.016499558463692665,-0.014915969222784042,-59,-18,-999,85,18,-14,261,146,5,633980,633.97998046875,0.0,1500.0
09:02:20.434,AUTO,-35.3623595,149.1658426,50039,0.029923588037490845,0.0525607205927372,0.5381227135658264,0.07491180300712585,0.016499558463692665,-0.014915969222784042,-59,-18,-999,85,18,-14,261,146,5,633980,633.97998046875,0.0,1500.0
09:02:20.639,AUTO,-35.362332,149.1658618,50011,0.02737588994204998,0.07719478011131287,0.5344191789627075,0.40843841433525085,-0.04794830083847046,0.01234193705022335,-26,-18,-1002,403,-46,13,111,54,4,633960,633.9599609375,0.0,1500.0
09:02:20.841,AUTO,-35.362332,149.1658618,50011,0.02737588994204998,0.07719478011131287,0.5344191789627075,0.40843841433525085,-0.04794830083847046,0.01234193705022335,-26,-18,-1002,403,-46,13,111,54,4,633960,633.9599609375,0.0,1500.0
09:02:21.042,AUTO,-35.3623298,149.1658633,50008,0.015255161561071873,0.06670350581407547,0.5341028571128845,-0.26208043098449707,-0.029992880299687386,0.014334108680486679,-23,-44,-1001,-269,-28,15,92,43,3,633950,633.9500122070312,0.0,1500.0
09:02:21.256,AUTO,-35.3623298,149.1658633,50008,0.015255161561071873,0.06670350581407547,0.5341028571128845,-0.26208043098449707,-0.029992880299687386,0.014334108680486679,-23,-44,-1001,-269,-28,15,92,43,3,633950,633.9500122070312,0.0,1500.0
09:02:21.460,AUTO,-35.3623298,149.1658633,50008,0.015255161561071873,0.06670350581407547,0.5341028571128845,-0.26208043098449707,-0.029992880299687386,0.014334108680486679,-23,-44,-1001,-269,-28,15,92,43,3,633950,633.9500122070312,0.0,1500.0
09:02:21.665,AUTO,-35.3623298,149.1658633,50008,0.015255161561071873,0.06670350581407547,0.5341028571128845,-0.26208043098449707,-0.029992880299687386,0.014334108680486679,-23,-44,-1001,-269,-28,15,92,43,3,633950,633.9500122070312,0.0,1500.0
09:02:21.868,AUTO,-35.3623298,149.1658633,50008,0.015255161561071873,0.06670350581407547,0.5341028571128845,-0.26208043098449707,-0.029992880299687386,0.014334108680486679,-23,-44,-1001,-269,-28,15,92,43,3,633950,633.9500122070312,0.0,1500.0
09:02:22.077,AUTO,-35.3623298,149.1658633,50008,0.015255161561071873,0.06670350581407547,0.5341028571128845,-0.26208043098449707,-0.029992880299687386,0.014334108680486679,-23,-44,-1001,-269,-28,15,92,43,3,633950,633.9500122070312,0.0,1500.0
09:02:22.280,AUTO,-35.3623298,149.1658633,50008,0.015255161561071873,0.06670350581407547,0.5341028571128845,-0.26208043098449707,-0.029992880299687386,0.014334108680486679,-23,-44,-1001,-269,-28,15,92,43,3,633950,633.9500122070312,0.0,1500.0
09:02:22.484,AUTO,-35.3623254,149.1658662,50004,-0.00010314799874322489,0.04730767384171486,0.5315301418304443,-0.000632293988019228,-0.013260375708341599,-0.0042741927318274975,-9,12,-1003,8,-11,-3,47,18,1,633950,633.9500122070312,0.0,1500.0
09:02:22.686,AUTO,-35.3623233,149.1658674,50003,-0.004705142229795456,0.02843821980059147,0.530945360660553,-0.40963104367256165,-0.022247234359383583,0.0024375533685088158,-1,-32,-1000,-416,-20,3,12,-2,0,633950,633.9500122070312,0.0,1500.0
09:02:22.888,AUTO,-35.3623232,149.1658674,50004,-0.01304127462208271,0.022612547501921654,0.5306556224822998,-0.7226502299308777,-0.021478688344359398,-0.0016522270161658525,0,-31,-1005,-723,-20,0,6,-5,1,633950,633.9500122070312,0.0,1500.0
09:02:23.090,AUTO,-35.3623232,149.1658674,50004,-0.01304127462208271,0.022612547501921654,0.5306556224822998,-0.7226502299308777,-0.021478688344359398,-0.0016522270161658525,0,-31,-1005,-723,-20,0,6,-5,1,633950,633.9500122070312,0.0,1500.0
09:02:23.295,AUTO,-35.3623232,149.1658674,50004,-0.01304127462208271,0.022612547501921654,0.5306556224822998,-0.7226502299308777,-0.021478688344359398,-0.0016522270161658525,0,-31,-1005,-723,-20,0,6,-5,1,633950,633.9500122070312,0.0,1500.0
09:02:23.497,AUTO,-35.3623232,149.1658674,50004,-0.01304127462208271,0.022612547501921654,0.5306556224822998,-0.7226502299308777,-0.021478688344359398,-0.0016522270161658525,0,-31,-1005,-723,-20,0,6,-5,1,633950,633.9500122070312,0.0,1500.0
09:02:23.702,AUTO,-35.3623232,149.1658674,50004,-0.01304127462208271,0.022612547501921654,0.5306556224822998,-0.7226502299308777,-0.021478688344359398,-0.0016522270161658525,0,-31,-1005,-723,-20,0,6,-5,1,633950,633.9500122070312,0.0,1500.0
09:02:23.906,AUTO,-35.3623232,149.1658674,50004,-0.01304127462208271,0.022612547501921654,0.5306556224822998,-0.7226502299308777,-0.021478688344359398,-0.0016522270161658525,0,-31,-1005,-723,-20,0,6,-5,1,633950,633.9500122070312,0.0,1500.0
09:02:24.110,AUTO,-35.3623232,149.1658674,50004,-0.01304127462208271,0.022612547501921654,0.5306556224822998,-0.7226502299308777,-0.021478688344359398,-0.0016522270161658525,0,-31,-1005,-723,-20,0,6,-5,1,633950,633.9500122070312,0.0,1500.0
09:02:24.313,AUTO,-35.3623232,149.1658674,50004,-0.01304127462208271,0.022612547501921654,0.5306556224822998,-0.7226502299308777,-0.021478688344359398,-0.0016522270161658525,0,-31,-1005,-723,-20,0,6,-5,1,633950,633.9500122070312,0.0,1500.0
09:02:24.515,AUTO,-35.3623232,149.1658674,50004,-0.01304127462208271,0.022612547501921654,0.5306556224822998,-0.7226502299308777,-0.021478688344359398,-0.0016522270161658525,0,-31,-1005,-723,-20,0,6,-5,1,633950,633.9500122070312,0.0,1500.0
09:02:24.719,AUTO,-35.3623236,149.1658668,50003,-0.01314444188028574,-0.015927642583847046,0.5276435017585754,-0.5524433851242065,-0.049252454191446304,-0.008821345865726471,-1,-11,-1005,-548,-47,-8,7,-7,0,633950,633.9500122070312,0.0,1500.0
09:02:24.921,AUTO,-35.3623236,149.1658668,50003,-0.004057264421135187,-0.02860344760119915,0.5275130271911621,0.02422725409269333,-0.036471057683229446,-0.009980744682252407,-4,22,-997,33,-35,-9,11,-4,0,633950,633.9500122070312,0.0,1500.0
09:02:25.123,AUTO,-35.3623236,149.1658668,50003,-0.004057264421135187,-0.02860344760119915,0.5275130271911621,0.02422725409269333,-0.036471057683229446,-0.009980744682252407,-4,22,-997,33,-35,-9,11,-4,0,633950,633.9500122070312,0.0,1500.0
09:02:25.329,AUTO,-35.3623236,149.1658668,50003,-0.004057264421135187,-0.02860344760119915,0.5275130271911621,0.02422725409269333,-0.036471057683229446,-0.009980744682252407,-4,22,-997,33,-35,-9,11,-4,0,633950,633.9500122070312,0.0,1500.0
09:02:25.540,AUTO,-35.3623236,149.1658668,50003,-0.004057264421135187,-0.02860344760119915,0.5275130271911621,0.02422725409269333,-0.036471057683229446,-0.009980744682252407,-4,22,-997,33,-35,-9,11,-4,0,633950,633.9500122070312,0.0,1500.0
09:02:25.744,AUTO,-35.3623236,149.1658668,50003,-0.004057264421135187,-0.02860344760119915,0.5275130271911621,0.02422725409269333,-0.036471057683229446,-0.009980744682252407,-4,22,-997,33,-35,-9,11,-4,0,633950,633.9500122070312,0.0,1500.0
09:02:25.952,AUTO,-35.3623236,149.1658668,50003,-0.004057264421135187,-0.02860344760119915,0.5275130271911621,0.02422725409269333,-0.036471057683229446,-0.009980744682252407,-4,22,-997,33,-35,-9,11,-4,0,633950,633.9500122070312,0.0,1500.0
09:02:26.162,AUTO,-35.3623236,149.1658668,50003,-0.004057264421135187,-0.02860344760119915,0.5275130271911621,0.02422725409269333,-0.036471057683229446,-0.009980744682252407,-4,22,-997,33,-35,-9,11,-4,0,633950,633.9500122070312,0.0,1500.0
09:02:26.366,AUTO,-35.3623236,149.1658668,50003,-0.004057264421135187,-0.02860344760119915,0.5275130271911621,0.02422725409269333,-0.036471057683229446,-0.009980744682252407,-4,22,-997,33,-35,-9,11,-4,0,633950,633.9500122070312,0.0,1500.0
