time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:08:21.825,STABILIZE,-35.3632621,149.1652374,583960,0,-0.001084491959773004,0.0010029802797362208,0.024852287024259567,0.0001723594032227993,0.0002546742034610361,0.0019102885853499174,0,1,-1000,0,0,0,-1,0,-3
19:08:22.027,STABILIZE,-35.3632621,149.1652374,583960,0,-0.001084491959773004,0.0010029802797362208,0.024852287024259567,0.0001723594032227993,0.0002546742034610361,0.0019102885853499174,0,1,-1000,0,0,0,-1,0,-3
19:08:22.229,STABILIZE,-35.3632621,149.1652374,583960,0,-0.001084491959773004,0.0010029802797362208,0.024852287024259567,0.0001723594032227993,0.0002546742034610361,0.0019102885853499174,0,1,-1000,0,0,0,-1,0,-3
19:08:22.430,STABILIZE,-35.3632621,149.1652375,583970,0,-0.0009097170550376177,0.0009811881463974714,0.024549953639507294,0.00018953793914988637,0.00035422638757154346,0.001839315053075552,0,1,-1000,0,0,0,-1,0,-2
19:08:22.631,STABILIZE,-35.3632621,149.1652375,583970,0,-0.0009097170550376177,0.0009811881463974714,0.024549953639507294,0.00018953793914988637,0.00035422638757154346,0.001839315053075552,0,1,-1000,0,0,0,-1,0,-2
19:08:22.833,STABILIZE,-35.3632621,149.1652375,583970,0,-0.0009097170550376177,0.0009811881463974714,0.024549953639507294,0.00018953793914988637,0.00035422638757154346,0.001839315053075552,0,1,-1000,1,0,0,-1,0,-2
19:08:23.034,STABILIZE,-35.3632621,149.1652375,583980,0,-0.0008167157066054642,0.0009672315791249275,0.024282054975628853,0.0002162106684409082,0.0001677303807809949,0.001885661156848073,0,1,-1000,1,0,0,-1,0,-2
19:08:23.235,STABILIZE,-35.3632621,149.1652375,583980,0,-0.0008167157066054642,0.0009672315791249275,0.024282054975628853,0.0002162106684409082,0.0001677303807809949,0.001885661156848073,0,1,-1000,1,0,0,-1,0,-2
19:08:23.437,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008167157066054642,0.0009672315791249275,0.024282054975628853,0.0002162106684409082,0.0001677303807809949,0.001885661156848073,0,1,-1000,0,0,0,-1,1,-2
19:08:23.638,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008167157066054642,0.0009672315791249275,0.024282054975628853,0.0002162106684409082,0.0001677303807809949,0.001885661156848073,0,1,-1000,0,0,0,-1,1,-2
19:08:23.841,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008167157066054642,0.0009672315791249275,0.024282054975628853,0.0002162106684409082,0.0001677303807809949,0.001885661156848073,0,1,-1000,0,0,0,-1,1,-2
19:08:24.043,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008167157066054642,0.0009672315791249275,0.024282054975628853,0.0002162106684409082,0.0001677303807809949,0.001885661156848073,0,1,-1000,0,0,0,-1,1,-2
19:08:24.245,STABILIZE,-35.3632622,149.1652375,583980,0,-0.00046727427979931235,0.000983881764113903,0.023908887058496475,0.00011658144649118185,0.00020456674974411726,0.001768089598044753,0,2,-1000,0,0,0,-1,2,0
19:08:24.446,STABILIZE,-35.3632622,149.1652375,583980,0,-0.00046727427979931235,0.000983881764113903,0.023908887058496475,0.00011658144649118185,0.00020456674974411726,0.001768089598044753,0,1,-1000,0,0,1,-1,2,0
19:08:24.648,STABILIZE,-35.3632622,149.1652375,583980,0,-0.00046727427979931235,0.000983881764113903,0.023908887058496475,0.00011658144649118185,0.00020456674974411726,0.001768089598044753,0,1,-1000,0,0,1,-1,2,0
19:08:24.850,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0005478066159412265,0.00098340620752424,0.02362600900232792,0.0003575152368284762,0.00020183779997751117,0.0017562427092343569,0,1,-1000,0,0,0,-1,2,0
19:08:25.050,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000589468574617058,0.0009894855320453644,0.023534119129180908,0.0003551069530658424,0.0002481536939740181,0.0015502888709306717,0,1,-1000,0,0,0,-1,2,0
19:08:25.251,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000589468574617058,0.0009894855320453644,0.023534119129180908,0.0003551069530658424,0.0002481536939740181,0.0015502888709306717,0,1,-1000,0,0,0,-1,2,0
19:08:25.452,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0006225087563507259,0.00098800053820014,0.023446133360266685,0.00023284502094611526,0.00021181878400966525,0.0016127743292599916,0,1,-1000,0,0,0,-1,2,0
19:08:25.653,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0006225087563507259,0.00098800053820014,0.023446133360266685,0.00023284502094611526,0.00021181878400966525,0.0016127743292599916,0,1,-1000,0,0,0,-1,2,0
19:08:25.855,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0006225087563507259,0.00098800053820014,0.023446133360266685,0.00023284502094611526,0.00021181878400966525,0.0016127743292599916,0,1,-1000,0,0,0,-1,2,0
19:08:26.056,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0006225087563507259,0.00098800053820014,0.023446133360266685,0.00023284502094611526,0.00021181878400966525,0.0016127743292599916,0,1,-1000,0,0,0,-1,2,0
19:08:26.259,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0007754529942758381,0.0009865476749837399,0.023109614849090576,0.0003021269803866744,0.00022383511532098055,0.0016972904559224844,0,2,-1000,1,0,0,-1,2,0
19:08:26.461,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0007754529942758381,0.0009865476749837399,0.023109614849090576,0.0003021269803866744,0.00022383511532098055,0.0016972904559224844,0,2,-1000,1,0,0,-1,2,0
19:08:26.662,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0007754529942758381,0.0009865476749837399,0.023109614849090576,0.0003021269803866744,0.00022383511532098055,0.0016972904559224844,0,1,-1000,1,0,0,-1,2,0
19:08:26.863,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0007754529942758381,0.0009865476749837399,0.023109614849090576,0.0003021269803866744,0.00022383511532098055,0.0016972904559224844,0,1,-1000,1,0,0,-1,2,0
19:08:27.064,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0007754529942758381,0.0009865476749837399,0.023109614849090576,0.0003021269803866744,0.00022383511532098055,0.0016972904559224844,0,2,-1000,1,0,0,-1,1,0
19:08:27.265,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008976544486358762,0.0009821288986131549,0.022794945165514946,0.00025746424216777086,0.00025354832177981734,0.001737245125696063,0,2,-1000,1,0,0,-1,1,0
19:08:27.467,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008976544486358762,0.0009821288986131549,0.022794945165514946,0.00025746424216777086,0.00025354832177981734,0.001737245125696063,0,2,-1000,0,0,0,-1,1,0
19:08:27.668,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008976544486358762,0.0009821288986131549,0.022794945165514946,0.00025746424216777086,0.00025354832177981734,0.001737245125696063,0,2,-1000,0,0,0,-1,1,0
19:08:27.869,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008976544486358762,0.0009821288986131549,0.022794945165514946,0.00025746424216777086,0.00025354832177981734,0.001737245125696063,0,2,-1000,0,0,0,-1,1,0
19:08:28.071,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008976544486358762,0.0009821288986131549,0.022794945165514946,0.00025746424216777086,0.00025354832177981734,0.001737245125696063,0,2,-1000,0,0,0,-1,1,0
19:08:28.274,STABILIZE,-35.3632622,149.1652376,583960,0,-0.000876857724506408,0.0009850095957517624,0.022512612864375114,0.0001642787829041481,0.0002084689331240952,0.0015828153118491173,0,1,-1000,0,0,0,-1,3,2
19:08:28.475,STABILIZE,-35.3632622,149.1652376,583960,0,-0.000876857724506408,0.0009850095957517624,0.022512612864375114,0.0001642787829041481,0.0002084689331240952,0.0015828153118491173,0,1,-1000,0,0,0,-1,3,2
19:08:28.676,STABILIZE,-35.3632622,149.1652376,583960,0,-0.000876857724506408,0.0009850095957517624,0.022512612864375114,0.0001642787829041481,0.0002084689331240952,0.0015828153118491173,0,1,-1000,0,0,0,-1,3,2
19:08:28.877,STABILIZE,-35.3632622,149.1652376,583960,0,-0.0010267255129292607,0.0009839596459642053,0.02239718660712242,0.0002490592305548489,0.0003074340056627989,0.0016735366079956293,0,1,-1000,0,0,0,-1,3,2
19:08:29.078,STABILIZE,-35.3632622,149.1652376,583950,0,-0.0010907145915552974,0.0009842566214501858,0.02233371138572693,0.00021449843188747764,0.00034271564800292253,0.0015161584597080946,0,1,-1000,0,0,0,-1,2,1
19:08:29.279,STABILIZE,-35.3632622,149.1652376,583950,0,-0.0011355193564668298,0.0009911364177241921,0.02228063903748989,0.0002299105399288237,0.0002365060499869287,0.0016031550476327538,0,1,-1000,0,0,0,-1,2,1
19:08:29.480,STABILIZE,-35.3632622,149.1652376,583950,0,-0.0011355193564668298,0.0009911364177241921,0.02228063903748989,0.0002299105399288237,0.0002365060499869287,0.0016031550476327538,0,1,-1000,0,0,0,-1,2,1
19:08:29.681,AUTO,-35.3632622,149.1652376,583950,0,-0.0011355193564668298,0.0009911364177241921,0.02228063903748989,0.0002299105399288237,0.0002365060499869287,0.0016031550476327538,0,1,-1000,0,0,0,-1,2,1
19:08:29.883,AUTO,-35.3632622,149.1652376,583950,0,-0.0011355193564668298,0.0009911364177241921,0.02228063903748989,0.0002299105399288237,0.0002365060499869287,0.0016031550476327538,0,1,-1000,0,0,0,-1,2,1
19:08:30.084,AUTO,-35.3632622,149.1652375,583950,2,-0.0012667023111134768,0.0009943238692358136,0.02214725874364376,0.00016947474796324968,0.00022184906993061304,0.0015211727004498243,0,2,-1000,1,1,0,-1,1,0
19:08:30.285,AUTO,-35.3632622,149.1652375,583950,1,-0.001296838279813528,0.0010160255478695035,0.02210952155292034,9.416724788025022e-05,0.00026700663147494197,0.0015937708085402846,0,1,-1000,1,1,1,-1,1,0
19:08:30.486,AUTO,-35.3632622,149.1652375,583950,1,-0.001296838279813528,0.0010160255478695035,0.02210952155292034,9.416724788025022e-05,0.00026700663147494197,0.0015937708085402846,0,1,-1000,1,1,1,-1,1,0
19:08:30.687,AUTO,-35.3632621,149.1652375,583950,1,-0.0013079947093501687,0.0010295421816408634,0.02204965613782406,0.0002575982944108546,0.00023342599160969257,0.00157690339256078,0,2,-1000,0,1,1,-1,0,0
19:08:30.888,AUTO,-35.3632621,149.1652375,583950,1,-0.001292034867219627,0.001058147638104856,0.021999895572662354,0.00032931158784776926,0.0001982895191758871,0.0015347001608461142,0,2,-1000,1,1,0,0,0,0
19:08:31.093,AUTO,-35.3632621,149.1652375,583950,6,-0.0011062241392210126,0.0011023996630683541,0.02195907011628151,0.00030432199127972126,0.00027600856265053153,0.0015591821866109967,0,1,-1000,0,0,0,0,-1,-1
19:08:31.294,AUTO,-35.3632621,149.1652374,583960,10,-0.0010602469556033611,0.0011619566939771175,0.02191978506743908,0.00026618747506290674,0.0002890137257054448,0.0015569757670164108,0,1,-1000,1,0,1,0,-1,-1
19:08:31.495,AUTO,-35.3632621,149.1652374,583960,10,-0.0010602469556033611,0.0011619566939771175,0.02191978506743908,0.00026618747506290674,0.0002890137257054448,0.0015569757670164108,0,1,-1000,1,0,1,0,-1,-1
19:08:31.696,AUTO,-35.3632621,149.1652374,583960,10,-0.0010602469556033611,0.0011619566939771175,0.02191978506743908,0.00026618747506290674,0.0002890137257054448,0.0015569757670164108,0,1,-1000,1,0,1,0,-1,-1
19:08:31.897,AUTO,-35.3632621,149.1652374,583960,10,-0.0010602469556033611,0.0011619566939771175,0.02191978506743908,0.00026618747506290674,0.0002890137257054448,0.0015569757670164108,0,1,-1000,1,0,1,0,-1,-1
19:08:32.099,AUTO,-35.3632621,149.1652374,583960,14,-0.000924628518987447,0.0013574344338849187,0.021786769852042198,0.0003758074017241597,0.00018002622528001666,0.0015295015182346106,0,2,-1000,1,1,0,0,0,-1
19:08:32.300,AUTO,-35.3632621,149.1652374,583960,15,-0.00087602628627792,0.0014312100829556584,0.021723804995417595,0.0002756337053142488,0.00032636953983455896,0.001435770420357585,0,1,-1000,1,1,0,0,0,-1
19:08:32.501,AUTO,-35.3632621,149.1652374,583960,15,-0.00087602628627792,0.0014312100829556584,0.021723804995417595,0.0002756337053142488,0.00032636953983455896,0.001435770420357585,0,1,-1000,1,1,0,0,0,-1
19:08:32.702,AUTO,-35.3632621,149.1652374,583960,15,-0.000826412346214056,0.0015001666033640504,0.021664779633283615,0.00021848292089998722,0.00030033994698897004,0.0014643962495028973,0,2,-1000,1,1,0,0,0,-1
19:08:32.904,AUTO,-35.3632621,149.1652375,583960,15,-0.0007692560902796686,0.0015719498042017221,0.02161620557308197,0.00031224533449858427,0.00024831778137013316,0.001516734017059207,0,1,-1000,0,0,0,0,0,-1
19:08:33.105,AUTO,-35.3632621,149.1652375,583960,16,-0.0007118621724657714,0.0016459138132631779,0.02154337801039219,0.000232901016715914,0.00033706071553751826,0.0014666172210127115,0,1,-1000,1,0,0,0,0,-1
19:08:33.306,AUTO,-35.3632621,149.1652375,583960,16,-0.0006516831344924867,0.0017156710382550955,0.021472033113241196,0.00030474545201286674,0.00023334508296102285,0.001404689159244299,0,1,-1000,0,0,0,0,0,-1
19:08:33.507,AUTO,-35.3632621,149.1652375,583960,16,-0.0006516831344924867,0.0017156710382550955,0.021472033113241196,0.00030474545201286674,0.00023334508296102285,0.001404689159244299,0,1,-1000,0,0,0,0,0,-1
19:08:33.708,AUTO,-35.3632621,149.1652375,583960,16,-0.0006516831344924867,0.0017156710382550955,0.021472033113241196,0.00030474545201286674,0.00023334508296102285,0.001404689159244299,0,1,-1000,0,0,0,0,0,-1
19:08:33.909,AUTO,-35.3632621,149.1652375,583960,16,-0.0006516831344924867,0.0017156710382550955,0.021472033113241196,0.00030474545201286674,0.00023334508296102285,0.001404689159244299,0,1,-1000,0,0,0,0,0,-1
19:08:34.111,AUTO,-35.3632621,149.1652375,584130,186,0.0018163661006838083,9.929717634804547e-05,0.021276870742440224,-0.0024612376000732183,0.0047581433318555355,0.0015346950385719538,0,0,-1133,-1,5,0,0,0,-67
19:08:34.312,AUTO,-35.3632621,149.1652375,584340,390,0.001193586504086852,0.0009946634527295828,0.021282438188791275,-0.00204829266294837,0.0026528642047196627,0.0020721859764307737,0,0,-1112,-1,3,1,0,0,-97
19:08:34.514,AUTO,-35.3632621,149.1652375,584610,660,0.0007986912969499826,0.0015323319239541888,0.021312730386853218,-0.0012153307907283306,0.0005172552191652358,0.00041196230449713767,0,0,-1093,0,1,0,0,0,-121
19:08:34.715,AUTO,-35.3632621,149.1652375,584610,660,0.0007986912969499826,0.0015323319239541888,0.021312730386853218,-0.0012153307907283306,0.0005172552191652358,0.00041196230449713767,0,0,-1093,0,1,0,0,0,-121
19:08:34.916,AUTO,-35.3632621,149.1652375,584940,995,0.008579925633966923,0.000861602311488241,0.020902054384350777,0.04735100641846657,-0.005693178623914719,0.0010692995274439454,0,0,-1047,48,-5,0,0,1,-138
19:08:35.117,AUTO,-35.3632621,149.1652375,585300,1358,0.020493699237704277,-0.0007610914763063192,0.020840754732489586,0.04750833287835121,-0.007105924189090729,0.001974275801330805,0,0,-1020,48,-6,1,0,4,-145
19:08:35.319,AUTO,-35.363262,149.1652376,585680,1734,0.03202667832374573,-0.002561786910519004,0.020954586565494537,0.04548406973481178,-0.007542902138084173,0.0026562288403511047,0,-1,-1008,46,-6,2,1,10,-148
19:08:35.520,AUTO,-35.363262,149.1652376,585680,1734,0.03202667832374573,-0.002561786910519004,0.020954586565494537,0.04548406973481178,-0.007542902138084173,0.0026562288403511047,0,-1,-1008,46,-6,2,1,10,-148
19:08:35.723,AUTO,-35.363262,149.1652376,585680,1734,0.03202667832374573,-0.002561786910519004,0.020954586565494537,0.04548406973481178,-0.007542902138084173,0.0026562288403511047,0,-1,-1008,46,-6,2,1,10,-148
19:08:35.925,AUTO,-35.363262,149.1652376,585680,1734,0.03202667832374573,-0.002561786910519004,0.020954586565494537,0.04548406973481178,-0.007542902138084173,0.0026562288403511047,0,-1,-1008,46,-6,2,1,10,-148
19:08:36.127,AUTO,-35.3632617,149.1652395,586820,2878,0.061832986772060394,-0.009693186730146408,-0.005740290507674217,0.013236576691269875,0.002328283153474331,-0.028803018853068352,2,-8,-995,14,3,-29,8,41,-149
19:08:36.330,AUTO,-35.3632614,149.1652407,587200,3259,0.047212835401296616,0.008145569823682308,-0.02515995129942894,-0.11870915442705154,0.10749273747205734,-0.10467895865440369,1,-8,-990,-117,108,-105,9,52,-146
19:08:36.531,AUTO,-35.3632612,149.1652422,587580,3635,0.0051286048255860806,0.023428332060575485,-0.04643967002630234,-0.18068717420101166,0.016391152516007423,-0.08091496676206589,3,-12,-997,-179,16,-81,7,55,-145
19:08:36.732,AUTO,-35.3632612,149.1652422,587580,3635,0.0051286048255860806,0.023428332060575485,-0.04643967002630234,-0.18068717420101166,0.016391152516007423,-0.08091496676206589,3,-12,-997,-179,16,-81,7,55,-145
19:08:36.933,AUTO,-35.363261,149.1652435,587960,4012,-0.022301852703094482,0.02625015191733837,-0.06659934669733047,-0.06059813126921654,0.010273582302033901,-0.08317971229553223,3,-12,-1011,-59,11,-83,2,49,-147
19:08:37.134,AUTO,-35.363261,149.1652447,588340,4394,-0.03248981013894081,0.02633460983633995,-0.08398620784282684,-0.032626841217279434,-0.002158043673262,-0.06527028977870941,5,-7,-1005,-32,-1,-65,-1,39,-149
19:08:37.336,AUTO,-35.363261,149.1652456,588730,4780,-0.0451691597700119,0.017848694697022438,-0.09168609231710434,-0.06488148123025894,-0.05474287271499634,-0.012574921362102032,5,-6,-1000,-64,-53,-12,-6,28,-150
19:08:37.537,AUTO,-35.363261,149.1652456,588730,4780,-0.0451691597700119,0.017848694697022438,-0.09168609231710434,-0.06488148123025894,-0.05474287271499634,-0.012574921362102032,5,-6,-1000,-64,-53,-12,-6,28,-150
19:08:37.739,AUTO,-35.363261,149.1652456,588730,4780,-0.0451691597700119,0.017848694697022438,-0.09168609231710434,-0.06488148123025894,-0.05474287271499634,-0.012574921362102032,5,-6,-1000,-64,-53,-12,-6,28,-150
19:08:37.942,AUTO,-35.363261,149.1652456,588730,4780,-0.0451691597700119,0.017848694697022438,-0.09168609231710434,-0.06488148123025894,-0.05474287271499634,-0.012574921362102032,5,-6,-1000,-64,-53,-12,-6,28,-150
19:08:38.143,AUTO,-35.3632613,149.1652461,589880,5933,-0.07206202298402786,-0.0156754981726408,-0.08205046504735947,0.03982953354716301,0.003084292635321617,-0.0008196735288947821,0,3,-1002,40,3,-1,-3,-23,-150
19:08:38.344,AUTO,-35.3632614,149.1652452,590260,6318,-0.05949386954307556,-0.015220893546938896,-0.08329842239618301,0.05557164549827576,0.0011291888076812029,0.0018492818344384432,-3,6,-1001,56,1,1,-1,-39,-149
19:08:38.546,AUTO,-35.3632614,149.1652439,590650,6701,-0.044977057725191116,-0.01415808405727148,-0.08371882885694504,0.0606234110891819,0.006529852747917175,0.002630698261782527,-5,8,-1001,61,7,1,0,-50,-149
19:08:38.747,AUTO,-35.3632614,149.1652439,590650,6701,-0.044977057725191116,-0.01415808405727148,-0.08371882885694504,0.0606234110891819,0.006529852747917175,0.002630698261782527,-5,8,-1001,61,7,1,0,-50,-149
19:08:38.948,AUTO,-35.3632614,149.1652424,591030,7085,-0.02962808683514595,-0.011689767241477966,-0.08375893533229828,0.06273185461759567,0.011927795596420765,0.003577245632186532,-7,11,-1002,63,12,3,1,-57,-150
19:08:39.149,AUTO,-35.3632614,149.1652408,591420,7470,-0.013720070943236351,-0.008142047561705112,-0.08357392996549606,0.06454969942569733,0.015517434105277061,0.003916025161743164,-8,10,-1003,65,16,3,2,-60,-150
19:08:39.351,AUTO,-35.3632614,149.1652391,591800,7858,0.002638675505295396,-0.0039886790327727795,-0.08302571624517441,0.06587213277816772,0.017210422083735466,0.004453314933925867,-8,14,-1004,66,18,3,2,-59,-151
19:08:39.552,AUTO,-35.3632614,149.1652391,591800,7858,0.002638675505295396,-0.0039886790327727795,-0.08302571624517441,0.06587213277816772,0.017210422083735466,0.004453314933925867,-8,14,-1004,66,18,3,2,-59,-151
19:08:39.753,AUTO,-35.3632614,149.1652391,591800,7858,0.002638675505295396,-0.0039886790327727795,-0.08302571624517441,0.06587213277816772,0.017210422083735466,0.004453314933925867,-8,14,-1004,66,18,3,2,-59,-151
19:08:39.955,AUTO,-35.3632614,149.1652391,591800,7858,0.002638675505295396,-0.0039886790327727795,-0.08302571624517441,0.06587213277816772,0.017210422083735466,0.004453314933925867,-8,14,-1004,66,18,3,2,-59,-151
