time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:20:25.588,GUIDED,-35.3632622,149.1652375,15,-0.00042990868678316474,0.0014199571451172233,0.025856031104922295,0.0003007230698131025,0.0002837166248355061,0.0021680998615920544,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
13:20:25.792,GUIDED,-35.3632622,149.1652375,15,-0.00042990868678316474,0.0014199571451172233,0.025856031104922295,0.0003007230698131025,0.0002837166248355061,0.0021680998615920544,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
13:20:25.994,GUIDED,-35.3632622,149.1652375,15,-0.00042990868678316474,0.0014199571451172233,0.025856031104922295,0.0003007230698131025,0.0002837166248355061,0.0021680998615920544,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
13:20:26.196,GUIDED,-35.3632622,149.1652375,15,-0.00042990868678316474,0.0014199571451172233,0.025856031104922295,0.0003007230698131025,0.0002837166248355061,0.0021680998615920544,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
13:20:26.400,GUIDED,-35.3632622,149.1652375,15,-0.00042990868678316474,0.0014199571451172233,0.025856031104922295,0.0003007230698131025,0.0002837166248355061,0.0021680998615920544,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
13:20:26.602,GUIDED,-35.3632622,149.1652375,15,-0.00042990868678316474,0.0014199571451172233,0.025856031104922295,0.0003007230698131025,0.0002837166248355061,0.0021680998615920544,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
13:20:26.806,GUIDED,-35.3632622,149.1652375,15,-0.00042990868678316474,0.0014199571451172233,0.025856031104922295,0.0003007230698131025,0.0002837166248355061,0.0021680998615920544,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
13:20:27.008,GUIDED,-35.3632622,149.1652375,15,-0.00042990868678316474,0.0014199571451172233,0.025856031104922295,0.0003007230698131025,0.0002837166248355061,0.0021680998615920544,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
13:20:27.212,GUIDED,-35.3632622,149.1652375,2,-0.0005717578460462391,0.0013087409315630794,0.025549232959747314,0.0002050362527370453,0.00016913891886360943,0.002111057983711362,0,1,-1000,1,0,0,-1,1,0,0.0,150.0,1500.0
13:20:27.415,GUIDED,-35.3632621,149.1652374,0,-0.00040061460458673537,0.0012009844649583101,0.025012146681547165,0.00011055791401304305,0.0002571361546870321,0.002025979571044445,0,2,-1000,0,0,0,0,1,0,0.0,150.0,1500.0
13:20:27.619,GUIDED,-35.3632621,149.1652374,0,-0.00040061460458673537,0.0012009844649583101,0.025012146681547165,0.00011055791401304305,0.0002571361546870321,0.002025979571044445,0,2,-999,0,0,0,0,1,0,0.0,150.0,1500.0
13:20:27.822,GUIDED,-35.3632621,149.1652374,0,-0.00040061460458673537,0.0012009844649583101,0.025012146681547165,0.00011055791401304305,0.0002571361546870321,0.002025979571044445,0,2,-999,0,0,0,0,1,0,0.0,150.0,1500.0
13:20:28.024,GUIDED,-35.3632621,149.1652374,0,-0.00040061460458673537,0.0012009844649583101,0.025012146681547165,0.00011055791401304305,0.0002571361546870321,0.002025979571044445,0,2,-999,0,0,0,0,1,0,0.0,150.0,1500.0
13:20:28.228,GUIDED,-35.3632621,149.1652374,0,-0.00040061460458673537,0.0012009844649583101,0.025012146681547165,0.00011055791401304305,0.0002571361546870321,0.002025979571044445,0,2,-999,0,0,0,0,1,0,0.0,150.0,1500.0
13:20:28.430,GUIDED,-35.3632621,149.1652374,0,-0.00040061460458673537,0.0012009844649583101,0.025012146681547165,0.00011055791401304305,0.0002571361546870321,0.002025979571044445,0,2,-999,0,0,0,0,1,0,0.0,150.0,1500.0
13:20:28.636,GUIDED,-35.3632621,149.1652374,0,-0.00040061460458673537,0.0012009844649583101,0.025012146681547165,0.00011055791401304305,0.0002571361546870321,0.002025979571044445,0,2,-999,0,0,0,0,1,0,0.0,150.0,1500.0
13:20:28.840,GUIDED,-35.3632621,149.1652374,0,-0.00040061460458673537,0.0012009844649583101,0.025012146681547165,0.00011055791401304305,0.0002571361546870321,0.002025979571044445,0,2,-999,0,0,0,0,1,0,0.0,150.0,1500.0
13:20:29.043,GUIDED,-35.3632621,149.1652374,0,-0.00040061460458673537,0.0012009844649583101,0.025012146681547165,0.00011055791401304305,0.0002571361546870321,0.002025979571044445,0,2,-999,0,0,0,0,1,0,0.0,150.0,1500.0
13:20:29.247,GUIDED,-35.3632621,149.1652374,0,-0.00040061460458673537,0.0012009844649583101,0.025012146681547165,0.00011055791401304305,0.0002571361546870321,0.002025979571044445,0,2,-999,0,0,0,0,1,0,0.0,150.0,1500.0
13:20:29.449,GUIDED,-35.3632621,149.1652374,0,-0.00040061460458673537,0.0012009844649583101,0.025012146681547165,0.00011055791401304305,0.0002571361546870321,0.002025979571044445,0,2,-999,0,0,0,0,1,0,0.0,150.0,1500.0
13:20:29.651,GUIDED,-35.3632621,149.1652374,0,-0.00040061460458673537,0.0012009844649583101,0.025012146681547165,0.00011055791401304305,0.0002571361546870321,0.002025979571044445,0,2,-999,0,0,0,0,1,0,0.0,150.0,1500.0
13:20:29.857,GUIDED,-35.3632621,149.1652374,0,-0.00040061460458673537,0.0012009844649583101,0.025012146681547165,0.00011055791401304305,0.0002571361546870321,0.002025979571044445,0,2,-999,0,0,0,0,1,0,0.0,150.0,1500.0
13:20:30.062,GUIDED,-35.3632621,149.1652374,0,-0.00040061460458673537,0.0012009844649583101,0.025012146681547165,0.00011055791401304305,0.0002571361546870321,0.002025979571044445,0,2,-999,0,0,0,0,1,0,0.0,150.0,1500.0
13:20:30.268,GUIDED,-35.3632621,149.1652374,0,-0.00026268052170053124,0.0013482492649927735,0.02456885762512684,0.0003458443097770214,0.00012890133075416088,0.0019883345812559128,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:20:30.471,GUIDED,-35.3632621,149.1652374,0,-8.922805136535317e-05,0.0015420165145769715,0.024141790345311165,0.00028085874509997666,0.00023519352544099092,0.001854517264291644,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:20:30.674,GUIDED,-35.3632621,149.1652374,0,-8.922805136535317e-05,0.0015420165145769715,0.024141790345311165,0.00028085874509997666,0.00023519352544099092,0.001854517264291644,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:20:30.879,GUIDED,-35.3632621,149.1652374,0,-8.922805136535317e-05,0.0015420165145769715,0.024141790345311165,0.00028085874509997666,0.00023519352544099092,0.001854517264291644,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:20:31.082,GUIDED,-35.3632621,149.1652374,0,-8.922805136535317e-05,0.0015420165145769715,0.024141790345311165,0.00028085874509997666,0.00023519352544099092,0.001854517264291644,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:20:31.285,GUIDED,-35.3632621,149.1652374,0,-8.922805136535317e-05,0.0015420165145769715,0.024141790345311165,0.00028085874509997666,0.00023519352544099092,0.001854517264291644,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:20:31.487,GUIDED,-35.3632621,149.1652374,0,-8.922805136535317e-05,0.0015420165145769715,0.024141790345311165,0.00028085874509997666,0.00023519352544099092,0.001854517264291644,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:20:31.689,GUIDED,-35.3632621,149.1652374,0,-8.922805136535317e-05,0.0015420165145769715,0.024141790345311165,0.00028085874509997666,0.00023519352544099092,0.001854517264291644,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:20:31.892,GUIDED,-35.3632621,149.1652374,0,-8.922805136535317e-05,0.0015420165145769715,0.024141790345311165,0.00028085874509997666,0.00023519352544099092,0.001854517264291644,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:20:32.093,GUIDED,-35.3632621,149.1652374,0,-8.922805136535317e-05,0.0015420165145769715,0.024141790345311165,0.00028085874509997666,0.00023519352544099092,0.001854517264291644,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:20:32.296,GUIDED,-35.3632621,149.1652374,0,-8.922805136535317e-05,0.0015420165145769715,0.024141790345311165,0.00028085874509997666,0.00023519352544099092,0.001854517264291644,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:20:32.498,GUIDED,-35.3632621,149.1652374,0,-8.922805136535317e-05,0.0015420165145769715,0.024141790345311165,0.00028085874509997666,0.00023519352544099092,0.001854517264291644,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:20:32.700,GUIDED,-35.3632621,149.1652374,0,-8.922805136535317e-05,0.0015420165145769715,0.024141790345311165,0.00028085874509997666,0.00023519352544099092,0.001854517264291644,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:20:32.905,GUIDED,-35.3632621,149.1652374,0,6.536675937240943e-05,0.0016977213090285659,0.023813072592020035,0.000212676270166412,0.00027667719405144453,0.0019173035398125648,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:20:33.108,GUIDED,-35.3632621,149.1652374,0,0.000274466845439747,0.0019220802932977676,0.023347988724708557,0.000343012303346768,0.000287037284579128,0.0017781597562134266,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:20:33.314,GUIDED,-35.3632621,149.1652374,0,0.0007199229439720511,0.0022117383778095245,0.022748392075300217,0.000422570708906278,0.000341170554747805,0.001791308168321848,0,2,-999,0,0,0,0,0,1,0.0,150.0,1500.0
13:20:33.517,GUIDED,-35.3632621,149.1652374,1,0.0013685107696801424,-0.000680980971083045,0.022737450897693634,0.004547735210508108,-0.011809779331088066,0.004056232515722513,0,0,-1139,5,-11,3,0,0,-17,0.0,150.0,1500.0
13:20:33.720,GUIDED,-35.3632621,149.1652374,1,0.0013685107696801424,-0.000680980971083045,0.022737450897693634,0.004547735210508108,-0.011809779331088066,0.004056232515722513,0,0,-1139,5,-11,3,0,0,-17,0.0,150.0,1500.0
13:20:33.924,GUIDED,-35.3632621,149.1652374,1,0.0013685107696801424,-0.000680980971083045,0.022737450897693634,0.004547735210508108,-0.011809779331088066,0.004056232515722513,0,0,-1139,5,-11,3,0,0,-17,0.0,150.0,1500.0
13:20:34.133,GUIDED,-35.3632621,149.1652374,1,0.0013685107696801424,-0.000680980971083045,0.022737450897693634,0.004547735210508108,-0.011809779331088066,0.004056232515722513,0,0,-1139,5,-11,3,0,0,-17,0.0,150.0,1500.0
13:20:34.335,GUIDED,-35.3632621,149.1652374,1,0.0013685107696801424,-0.000680980971083045,0.022737450897693634,0.004547735210508108,-0.011809779331088066,0.004056232515722513,0,0,-1139,5,-11,3,0,0,-17,0.0,150.0,1500.0
13:20:34.539,GUIDED,-35.3632621,149.1652374,1,0.0013685107696801424,-0.000680980971083045,0.022737450897693634,0.004547735210508108,-0.011809779331088066,0.004056232515722513,0,0,-1139,5,-11,3,0,0,-17,0.0,150.0,1500.0
13:20:34.740,GUIDED,-35.3632621,149.1652374,1,0.0013685107696801424,-0.000680980971083045,0.022737450897693634,0.004547735210508108,-0.011809779331088066,0.004056232515722513,0,0,-1139,5,-11,3,0,0,-17,0.0,150.0,1500.0
13:20:34.943,GUIDED,-35.3632621,149.1652374,1,0.0013685107696801424,-0.000680980971083045,0.022737450897693634,0.004547735210508108,-0.011809779331088066,0.004056232515722513,0,0,-1139,5,-11,3,0,0,-17,0.0,150.0,1500.0
13:20:35.147,GUIDED,-35.3632621,149.1652374,1,0.0013685107696801424,-0.000680980971083045,0.022737450897693634,0.004547735210508108,-0.011809779331088066,0.004056232515722513,0,0,-1139,5,-11,3,0,0,-17,0.0,150.0,1500.0
13:20:35.353,GUIDED,-35.3632621,149.1652374,1,0.0013685107696801424,-0.000680980971083045,0.022737450897693634,0.004547735210508108,-0.011809779331088066,0.004056232515722513,0,0,-1139,5,-11,3,0,0,-17,0.0,150.0,1500.0
13:20:35.556,GUIDED,-35.3632621,149.1652374,1,0.0013685107696801424,-0.000680980971083045,0.022737450897693634,0.004547735210508108,-0.011809779331088066,0.004056232515722513,0,0,-1139,5,-11,3,0,0,-17,0.0,150.0,1500.0
13:20:35.758,GUIDED,-35.3632621,149.1652374,1,0.0013685107696801424,-0.000680980971083045,0.022737450897693634,0.004547735210508108,-0.011809779331088066,0.004056232515722513,0,0,-1139,5,-11,3,0,0,-17,0.0,150.0,1500.0
13:20:35.960,GUIDED,-35.3632621,149.1652374,1,0.0013685107696801424,-0.000680980971083045,0.022737450897693634,0.004547735210508108,-0.011809779331088066,0.004056232515722513,0,0,-1139,5,-11,3,0,0,-17,0.0,150.0,1500.0
13:20:36.162,GUIDED,-35.3632621,149.1652374,882,0.006760908756405115,0.0019298553233966231,0.022371653467416763,0.04330502822995186,-0.0027801329270005226,0.0009540004539303482,0,0,-1058,43,-2,0,0,0,-133,0.0,150.0,1500.0
13:20:36.366,GUIDED,-35.3632619,149.1652377,1996,0.041600748896598816,-0.003016553819179535,0.022159719839692116,0.04418931156396866,-0.00799254234880209,0.0031501916237175465,0,-2,-1004,44,-7,2,2,16,-147,0.0,150.0,1500.0
13:20:36.568,GUIDED,-35.3632619,149.1652377,1996,0.041600748896598816,-0.003016553819179535,0.022159719839692116,0.04418931156396866,-0.00799254234880209,0.0031501916237175465,0,-2,-1004,44,-7,2,2,16,-147,0.0,150.0,1500.0
13:20:36.771,GUIDED,-35.3632619,149.1652377,1996,0.041600748896598816,-0.003016553819179535,0.022159719839692116,0.04418931156396866,-0.00799254234880209,0.0031501916237175465,0,-2,-1004,44,-7,2,2,16,-147,0.0,150.0,1500.0
13:20:36.974,GUIDED,-35.3632619,149.1652377,1996,0.041600748896598816,-0.003016553819179535,0.022159719839692116,0.04418931156396866,-0.00799254234880209,0.0031501916237175465,0,-2,-1004,44,-7,2,2,16,-147,0.0,150.0,1500.0
13:20:37.176,GUIDED,-35.3632619,149.1652377,1996,0.041600748896598816,-0.003016553819179535,0.022159719839692116,0.04418931156396866,-0.00799254234880209,0.0031501916237175465,0,-2,-1004,44,-7,2,2,16,-147,0.0,150.0,1500.0
13:20:37.381,GUIDED,-35.3632619,149.1652377,1996,0.041600748896598816,-0.003016553819179535,0.022159719839692116,0.04418931156396866,-0.00799254234880209,0.0031501916237175465,0,-2,-1004,44,-7,2,2,16,-147,0.0,150.0,1500.0
13:20:37.583,GUIDED,-35.3632619,149.1652377,1996,0.041600748896598816,-0.003016553819179535,0.022159719839692116,0.04418931156396866,-0.00799254234880209,0.0031501916237175465,0,-2,-1004,44,-7,2,2,16,-147,0.0,150.0,1500.0
13:20:37.789,GUIDED,-35.3632619,149.1652377,1996,0.041600748896598816,-0.003016553819179535,0.022159719839692116,0.04418931156396866,-0.00799254234880209,0.0031501916237175465,0,-2,-1004,44,-7,2,2,16,-147,0.0,150.0,1500.0
13:20:37.992,GUIDED,-35.3632619,149.1652377,1996,0.041600748896598816,-0.003016553819179535,0.022159719839692116,0.04418931156396866,-0.00799254234880209,0.0031501916237175465,0,-2,-1004,44,-7,2,2,16,-147,0.0,150.0,1500.0
13:20:38.199,GUIDED,-35.3632619,149.1652377,1996,0.041600748896598816,-0.003016553819179535,0.022159719839692116,0.04418931156396866,-0.00799254234880209,0.0031501916237175465,0,-2,-1004,44,-7,2,2,16,-147,0.0,150.0,1500.0
13:20:38.402,GUIDED,-35.3632619,149.1652377,1996,0.041600748896598816,-0.003016553819179535,0.022159719839692116,0.04418931156396866,-0.00799254234880209,0.0031501916237175465,0,-2,-1004,44,-7,2,2,16,-147,0.0,150.0,1500.0
13:20:38.609,GUIDED,-35.3632611,149.1652423,3678,0.006695016752928495,0.026001721620559692,-0.05208517611026764,-0.14928258955478668,0.05201604589819908,-0.1253489851951599,3,-12,-1004,-148,52,-126,6,57,-143,0.0,150.0,1500.0
13:20:38.818,GUIDED,-35.363261,149.165245,4438,-0.022177783772349358,0.03198369964957237,-0.09399179369211197,-0.020104195922613144,-0.04825923964381218,-0.03779605031013489,5,-7,-1005,-19,-47,-38,-6,44,-148,0.0,150.0,1500.0
13:20:39.022,GUIDED,-35.363261,149.165245,4438,-0.022177783772349358,0.03198369964957237,-0.09399179369211197,-0.020104195922613144,-0.04825923964381218,-0.03779605031013489,5,-7,-1005,-19,-47,-38,-6,44,-148,0.0,150.0,1500.0
13:20:39.227,GUIDED,-35.363261,149.165245,4438,-0.022177783772349358,0.03198369964957237,-0.09399179369211197,-0.020104195922613144,-0.04825923964381218,-0.03779605031013489,5,-7,-1005,-19,-47,-38,-6,44,-148,0.0,150.0,1500.0
13:20:39.430,GUIDED,-35.363261,149.165245,4438,-0.022177783772349358,0.03198369964957237,-0.09399179369211197,-0.020104195922613144,-0.04825923964381218,-0.03779605031013489,5,-7,-1005,-19,-47,-38,-6,44,-148,0.0,150.0,1500.0
13:20:39.634,GUIDED,-35.363261,149.165245,4438,-0.022177783772349358,0.03198369964957237,-0.09399179369211197,-0.020104195922613144,-0.04825923964381218,-0.03779605031013489,5,-7,-1005,-19,-47,-38,-6,44,-148,0.0,150.0,1500.0
13:20:39.841,GUIDED,-35.363261,149.165245,4438,-0.022177783772349358,0.03198369964957237,-0.09399179369211197,-0.020104195922613144,-0.04825923964381218,-0.03779605031013489,5,-7,-1005,-19,-47,-38,-6,44,-148,0.0,150.0,1500.0
13:20:40.044,GUIDED,-35.363261,149.165245,4438,-0.022177783772349358,0.03198369964957237,-0.09399179369211197,-0.020104195922613144,-0.04825923964381218,-0.03779605031013489,5,-7,-1005,-19,-47,-38,-6,44,-148,0.0,150.0,1500.0
13:20:40.250,GUIDED,-35.363261,149.165245,4438,-0.022177783772349358,0.03198369964957237,-0.09399179369211197,-0.020104195922613144,-0.04825923964381218,-0.03779605031013489,5,-7,-1005,-19,-47,-38,-6,44,-148,0.0,150.0,1500.0
13:20:40.453,GUIDED,-35.363261,149.165245,4438,-0.022177783772349358,0.03198369964957237,-0.09399179369211197,-0.020104195922613144,-0.04825923964381218,-0.03779605031013489,5,-7,-1005,-19,-47,-38,-6,44,-148,0.0,150.0,1500.0
13:20:40.655,GUIDED,-35.363261,149.165245,4438,-0.022177783772349358,0.03198369964957237,-0.09399179369211197,-0.020104195922613144,-0.04825923964381218,-0.03779605031013489,5,-7,-1005,-19,-47,-38,-6,44,-148,0.0,150.0,1500.0
13:20:40.860,GUIDED,-35.363261,149.165245,4438,-0.022177783772349358,0.03198369964957237,-0.09399179369211197,-0.020104195922613144,-0.04825923964381218,-0.03779605031013489,5,-7,-1005,-19,-47,-38,-6,44,-148,0.0,150.0,1500.0
13:20:41.062,GUIDED,-35.363261,149.165245,4438,-0.022177783772349358,0.03198369964957237,-0.09399179369211197,-0.020104195922613144,-0.04825923964381218,-0.03779605031013489,5,-7,-1005,-19,-47,-38,-6,44,-148,0.0,150.0,1500.0
13:20:41.265,GUIDED,-35.363261,149.165245,4438,-0.022177783772349358,0.03198369964957237,-0.09399179369211197,-0.020104195922613144,-0.04825923964381218,-0.03779605031013489,5,-7,-1005,-19,-47,-38,-6,44,-148,0.0,150.0,1500.0
13:20:41.469,GUIDED,-35.363261,149.165245,4438,-0.022177783772349358,0.03198369964957237,-0.09399179369211197,-0.020104195922613144,-0.04825923964381218,-0.03779605031013489,5,-7,-1005,-19,-47,-38,-6,44,-148,0.0,150.0,1500.0
13:20:41.673,GUIDED,-35.3632614,149.1652473,5518,-0.06082472205162048,-0.012326831929385662,-0.08677900582551956,-0.0782504677772522,-0.04118627682328224,0.01569131575524807,3,-3,-1000,-77,-40,14,-8,13,-148,0.0,150.0,1500.0
13:20:41.880,GUIDED,-35.3632616,149.1652461,6667,-0.0659577026963234,-0.01913842000067234,-0.08787263929843903,0.05640583857893944,0.002252759877592325,0.00017632223898544908,-4,6,-1001,56,2,0,1,-43,-148,0.0,150.0,1500.0
13:20:42.085,GUIDED,-35.3632614,149.1652392,8203,-0.002396170049905777,-0.004081192426383495,-0.09006687998771667,0.06753209978342056,0.02230994962155819,0.0033538537099957466,-10,12,-1003,67,20,1,4,-70,-150,0.0,150.0,1500.0
13:20:42.288,GUIDED,-35.3632613,149.1652373,8592,0.014517351053655148,0.0015580670442432165,-0.08933074027299881,0.06815340369939804,0.022000765427947044,0.004872430115938187,-11,13,-1004,68,22,3,3,-66,-151,0.0,150.0,1500.0
13:20:42.494,GUIDED,-35.3632613,149.1652373,8592,0.014517351053655148,0.0015580670442432165,-0.08933074027299881,0.06815340369939804,0.022000765427947044,0.004872430115938187,-11,13,-1004,68,22,3,3,-66,-151,0.0,150.0,1500.0
13:20:42.701,GUIDED,-35.3632613,149.1652373,8592,0.014517351053655148,0.0015580670442432165,-0.08933074027299881,0.06815340369939804,0.022000765427947044,0.004872430115938187,-11,13,-1004,68,22,3,3,-66,-151,0.0,150.0,1500.0
13:20:42.905,GUIDED,-35.3632613,149.1652373,8592,0.014517351053655148,0.0015580670442432165,-0.08933074027299881,0.06815340369939804,0.022000765427947044,0.004872430115938187,-11,13,-1004,68,22,3,3,-66,-151,0.0,150.0,1500.0
13:20:43.108,GUIDED,-35.3632613,149.1652373,8592,0.014517351053655148,0.0015580670442432165,-0.08933074027299881,0.06815340369939804,0.022000765427947044,0.004872430115938187,-11,13,-1004,68,22,3,3,-66,-151,0.0,150.0,1500.0
13:20:45.148,GUIDED,-35.3632613,149.1652373,8592,0.014517351053655148,0.0015580670442432165,-0.08933074027299881,0.06815340369939804,0.022000765427947044,0.004872430115938187,-11,13,-1004,68,22,3,3,-66,-151,0.0,150.0,1500.0
13:20:45.351,GUIDED,-35.3632613,149.1652373,8592,0.014517351053655148,0.0015580670442432165,-0.08933074027299881,0.06815340369939804,0.022000765427947044,0.004872430115938187,-11,13,-1004,68,22,3,3,-66,-151,0.0,150.0,1500.0
13:20:45.558,GUIDED,-35.3632613,149.1652373,8592,0.014517351053655148,0.0015580670442432165,-0.08933074027299881,0.06815340369939804,0.022000765427947044,0.004872430115938187,-11,13,-1004,68,22,3,3,-66,-151,0.0,150.0,1500.0
13:20:45.761,GUIDED,-35.3632613,149.1652373,8592,0.014517351053655148,0.0015580670442432165,-0.08933074027299881,0.06815340369939804,0.022000765427947044,0.004872430115938187,-11,13,-1004,68,22,3,3,-66,-151,0.0,150.0,1500.0
13:20:45.964,GUIDED,-35.3632613,149.1652373,8592,0.014517351053655148,0.0015580670442432165,-0.08933074027299881,0.06815340369939804,0.022000765427947044,0.004872430115938187,-11,13,-1004,68,22,3,3,-66,-151,0.0,150.0,1500.0
13:20:46.166,GUIDED,-35.3632613,149.1652373,8592,0.014517351053655148,0.0015580670442432165,-0.08933074027299881,0.06815340369939804,0.022000765427947044,0.004872430115938187,-11,13,-1004,68,22,3,3,-66,-151,0.0,150.0,1500.0
13:20:46.375,GUIDED,-35.3632613,149.1652373,8592,0.014517351053655148,0.0015580670442432165,-0.08933074027299881,0.06815340369939804,0.022000765427947044,0.004872430115938187,-11,13,-1004,68,22,3,3,-66,-151,0.0,150.0,1500.0
13:20:46.578,GUIDED,-35.3632613,149.1652373,8592,0.014517351053655148,0.0015580670442432165,-0.08933074027299881,0.06815340369939804,0.022000765427947044,0.004872430115938187,-11,13,-1004,68,22,3,3,-66,-151,0.0,150.0,1500.0
13:20:46.780,GUIDED,-35.3632613,149.1652373,8592,0.014517351053655148,0.0015580670442432165,-0.08933074027299881,0.06815340369939804,0.022000765427947044,0.004872430115938187,-11,13,-1004,68,22,3,3,-66,-151,0.0,150.0,1500.0
13:20:46.989,GUIDED,-35.3632614,149.1652321,10325,0.08323020488023758,0.015957660973072052,-0.0853399708867073,0.05499498173594475,-0.00032210710924118757,0.004936171229928732,-4,7,-1002,60,7,3,-7,-5,-153,0.0,150.0,1500.0
13:20:47.200,GUIDED,-35.3632615,149.1652322,10718,0.09543406963348389,0.01511292438954115,-0.08568952977657318,0.029098033905029297,0.004411889705806971,-0.01845211535692215,0,0,-995,29,4,-19,-8,16,-151,0.0,150.0,1500.0
13:20:47.404,GUIDED,-35.3632615,149.1652322,10718,0.09543406963348389,0.01511292438954115,-0.08568952977657318,0.029098033905029297,0.004411889705806971,-0.01845211535692215,0,0,-995,29,4,-19,-8,16,-151,0.0,150.0,1500.0
13:20:47.610,GUIDED,-35.3632615,149.1652322,10718,0.09543406963348389,0.01511292438954115,-0.08568952977657318,0.029098033905029297,0.004411889705806971,-0.01845211535692215,0,0,-995,29,4,-19,-8,16,-151,0.0,150.0,1500.0
13:20:47.819,GUIDED,-35.3632615,149.1652322,10718,0.09543406963348389,0.01511292438954115,-0.08568952977657318,0.029098033905029297,0.004411889705806971,-0.01845211535692215,0,0,-995,29,4,-19,-8,16,-151,0.0,150.0,1500.0
13:20:48.028,GUIDED,-35.3632615,149.1652322,10718,0.09543406963348389,0.01511292438954115,-0.08568952977657318,0.029098033905029297,0.004411889705806971,-0.01845211535692215,0,0,-995,29,4,-19,-8,16,-151,0.0,150.0,1500.0
