time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:21:28.982,STABILIZE,-35.3632621,149.1652375,0,-0.0008817582856863737,0.0009454700630158186,0.024684714153409004,0.00021468917839229107,0.00020678451983258128,0.0019068317487835884,0,1,-1000,1,0,0,-1,1,0,1500.0
16:21:29.196,STABILIZE,-35.3632621,149.1652375,0,-0.0008817582856863737,0.0009454700630158186,0.024684714153409004,0.00021468917839229107,0.00020678451983258128,0.0019068317487835884,0,1,-1000,1,0,0,-1,1,0,1500.0
16:21:29.403,STABILIZE,-35.3632621,149.1652375,0,-0.0008817582856863737,0.0009454700630158186,0.024684714153409004,0.00021468917839229107,0.00020678451983258128,0.0019068317487835884,0,1,-1000,1,0,0,-1,1,0,1500.0
16:21:29.605,STABILIZE,-35.3632621,149.1652375,0,-0.0008817582856863737,0.0009454700630158186,0.024684714153409004,0.00021468917839229107,0.00020678451983258128,0.0019068317487835884,0,1,-1000,1,0,0,-1,1,0,1500.0
16:21:29.807,STABILIZE,-35.3632621,149.1652375,0,-0.0008817582856863737,0.0009454700630158186,0.024684714153409004,0.00021468917839229107,0.00020678451983258128,0.0019068317487835884,0,1,-1000,1,0,0,-1,1,0,1500.0
16:21:30.009,STABILIZE,-35.3632621,149.1652375,0,-0.0008817582856863737,0.0009454700630158186,0.024684714153409004,0.00021468917839229107,0.00020678451983258128,0.0019068317487835884,0,1,-1000,1,0,0,-1,1,0,1500.0
16:21:30.211,STABILIZE,-35.3632621,149.1652375,0,-0.0008817582856863737,0.0009454700630158186,0.024684714153409004,0.00021468917839229107,0.00020678451983258128,0.0019068317487835884,0,1,-1000,1,0,0,-1,1,0,1500.0
16:21:30.417,STABILIZE,-35.3632621,149.1652375,0,-0.0009636795148253441,0.0009427778422832489,0.024305708706378937,0.00016356242122128606,0.00021819642279297113,0.001903317403048277,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:30.619,STABILIZE,-35.3632621,149.1652375,0,-0.0009636795148253441,0.0009427778422832489,0.024305708706378937,0.00016356242122128606,0.00021819642279297113,0.001903317403048277,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:30.820,STABILIZE,-35.3632621,149.1652375,0,-0.0009636795148253441,0.0009427778422832489,0.024305708706378937,0.00016356242122128606,0.00021819642279297113,0.001903317403048277,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:31.021,STABILIZE,-35.3632621,149.1652375,0,-0.0009636795148253441,0.0009427778422832489,0.024305708706378937,0.00016356242122128606,0.00021819642279297113,0.001903317403048277,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:31.223,STABILIZE,-35.3632621,149.1652375,0,-0.0009636795148253441,0.0009427778422832489,0.024305708706378937,0.00016356242122128606,0.00021819642279297113,0.001903317403048277,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:31.430,STABILIZE,-35.3632621,149.1652375,0,-0.0009636795148253441,0.0009427778422832489,0.024305708706378937,0.00016356242122128606,0.00021819642279297113,0.001903317403048277,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:31.635,STABILIZE,-35.3632621,149.1652375,0,-0.0009636795148253441,0.0009427778422832489,0.024305708706378937,0.00016356242122128606,0.00021819642279297113,0.001903317403048277,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:31.836,STABILIZE,-35.3632621,149.1652375,0,-0.0009636795148253441,0.0009427778422832489,0.024305708706378937,0.00016356242122128606,0.00021819642279297113,0.001903317403048277,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:32.037,STABILIZE,-35.3632621,149.1652375,0,-0.0009636795148253441,0.0009427778422832489,0.024305708706378937,0.00016356242122128606,0.00021819642279297113,0.001903317403048277,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:32.238,STABILIZE,-35.3632621,149.1652375,0,-0.0009636795148253441,0.0009427778422832489,0.024305708706378937,0.00016356242122128606,0.00021819642279297113,0.001903317403048277,0,2,-1000,1,0,0,-1,1,0,1500.0
16:21:32.439,STABILIZE,-35.3632622,149.1652374,0,-0.0009636795148253441,0.0009427778422832489,0.024305708706378937,0.00016356242122128606,0.00021819642279297113,0.001903317403048277,0,1,-1000,1,0,1,-1,0,0,1500.0
16:21:32.640,STABILIZE,-35.3632622,149.1652374,0,-0.000806411961093545,0.0010040635243058205,0.02350735105574131,0.00022370455553755164,0.00030646874802187085,0.0017205830663442612,0,2,-1000,1,0,0,-1,0,0,1500.0
16:21:32.842,STABILIZE,-35.3632622,149.1652374,0,-0.000806411961093545,0.0010040635243058205,0.02350735105574131,0.00022370455553755164,0.00030646874802187085,0.0017205830663442612,0,2,-1000,1,0,0,-1,0,0,1500.0
16:21:33.045,STABILIZE,-35.3632622,149.1652374,0,-0.000806411961093545,0.0010040635243058205,0.02350735105574131,0.00022370455553755164,0.00030646874802187085,0.0017205830663442612,0,2,-1000,1,0,0,-1,0,0,1500.0
16:21:33.251,STABILIZE,-35.3632622,149.1652374,0,-0.000806411961093545,0.0010040635243058205,0.02350735105574131,0.00022370455553755164,0.00030646874802187085,0.0017205830663442612,0,2,-1000,1,0,0,-1,0,0,1500.0
16:21:33.453,STABILIZE,-35.3632622,149.1652374,0,-0.000806411961093545,0.0010040635243058205,0.02350735105574131,0.00022370455553755164,0.00030646874802187085,0.0017205830663442612,0,2,-1000,1,0,0,-1,0,0,1500.0
16:21:33.657,STABILIZE,-35.3632622,149.1652374,0,-0.000806411961093545,0.0010040635243058205,0.02350735105574131,0.00022370455553755164,0.00030646874802187085,0.0017205830663442612,0,2,-1000,1,0,0,-1,0,0,1500.0
16:21:33.860,STABILIZE,-35.3632622,149.1652374,0,-0.000806411961093545,0.0010040635243058205,0.02350735105574131,0.00022370455553755164,0.00030646874802187085,0.0017205830663442612,0,2,-1000,1,0,0,-1,0,0,1500.0
16:21:34.063,STABILIZE,-35.3632622,149.1652374,0,-0.000806411961093545,0.0010040635243058205,0.02350735105574131,0.00022370455553755164,0.00030646874802187085,0.0017205830663442612,0,2,-1000,1,0,0,-1,0,0,1500.0
16:21:34.266,STABILIZE,-35.3632622,149.1652374,0,-0.000806411961093545,0.0010040635243058205,0.02350735105574131,0.00022370455553755164,0.00030646874802187085,0.0017205830663442612,0,2,-1000,1,0,0,-1,0,0,1500.0
16:21:34.472,STABILIZE,-35.3632622,149.1652375,0,-0.000806411961093545,0.0010040635243058205,0.02350735105574131,0.00022370455553755164,0.00030646874802187085,0.0017205830663442612,0,2,-1000,1,0,0,-1,1,0,1500.0
16:21:34.673,STABILIZE,-35.3632622,149.1652375,0,-0.0007787490030750632,0.001016543828882277,0.023152325302362442,0.00019836117280647159,0.000388396845664829,0.0016547995619475842,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:34.884,STABILIZE,-35.3632622,149.1652375,0,-0.0007787490030750632,0.001016543828882277,0.023152325302362442,0.00019836117280647159,0.000388396845664829,0.0016547995619475842,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:35.087,STABILIZE,-35.3632622,149.1652375,0,-0.0007787490030750632,0.001016543828882277,0.023152325302362442,0.00019836117280647159,0.000388396845664829,0.0016547995619475842,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:35.289,STABILIZE,-35.3632622,149.1652375,0,-0.0007787490030750632,0.001016543828882277,0.023152325302362442,0.00019836117280647159,0.000388396845664829,0.0016547995619475842,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:35.491,STABILIZE,-35.3632622,149.1652375,0,-0.0007787490030750632,0.001016543828882277,0.023152325302362442,0.00019836117280647159,0.000388396845664829,0.0016547995619475842,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:35.692,STABILIZE,-35.3632622,149.1652375,0,-0.0007787490030750632,0.001016543828882277,0.023152325302362442,0.00019836117280647159,0.000388396845664829,0.0016547995619475842,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:35.894,STABILIZE,-35.3632622,149.1652375,0,-0.0007787490030750632,0.001016543828882277,0.023152325302362442,0.00019836117280647159,0.000388396845664829,0.0016547995619475842,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:36.095,STABILIZE,-35.3632622,149.1652375,0,-0.0007787490030750632,0.001016543828882277,0.023152325302362442,0.00019836117280647159,0.000388396845664829,0.0016547995619475842,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:36.298,STABILIZE,-35.3632622,149.1652375,0,-0.0007787490030750632,0.001016543828882277,0.023152325302362442,0.00019836117280647159,0.000388396845664829,0.0016547995619475842,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:36.499,STABILIZE,-35.3632622,149.1652374,0,-0.0004982035607099533,0.001008763094432652,0.02250780165195465,0.000295367615763098,0.0003472506068646908,0.0016163419932126999,0,1,-1000,0,1,1,-1,0,-1,1500.0
16:21:36.700,STABILIZE,-35.3632622,149.1652374,0,-0.0004673933726735413,0.0009997873567044735,0.022371407598257065,0.00022493524011224508,0.0001950716250576079,0.0016937416512519121,0,2,-1000,1,0,0,-1,1,-1,1500.0
16:21:36.901,STABILIZE,-35.3632622,149.1652374,0,-0.0004673933726735413,0.0009997873567044735,0.022371407598257065,0.00022493524011224508,0.0001950716250576079,0.0016937416512519121,0,2,-1000,1,0,0,-1,1,-1,1500.0
16:21:37.102,STABILIZE,-35.3632622,149.1652374,0,-0.0004673933726735413,0.0009997873567044735,0.022371407598257065,0.00022493524011224508,0.0001950716250576079,0.0016937416512519121,0,2,-1000,1,0,0,-1,1,-1,1500.0
16:21:37.310,STABILIZE,-35.3632622,149.1652374,0,-0.0004673933726735413,0.0009997873567044735,0.022371407598257065,0.00022493524011224508,0.0001950716250576079,0.0016937416512519121,0,2,-1000,1,0,0,-1,1,-1,1500.0
16:21:37.513,STABILIZE,-35.3632622,149.1652374,0,-0.0004673933726735413,0.0009997873567044735,0.022371407598257065,0.00022493524011224508,0.0001950716250576079,0.0016937416512519121,0,2,-1000,1,0,0,-1,1,-1,1500.0
16:21:37.718,STABILIZE,-35.3632622,149.1652374,0,-0.0004673933726735413,0.0009997873567044735,0.022371407598257065,0.00022493524011224508,0.0001950716250576079,0.0016937416512519121,0,2,-1000,1,0,0,-1,1,-1,1500.0
16:21:37.919,STABILIZE,-35.3632622,149.1652374,0,-0.0004673933726735413,0.0009997873567044735,0.022371407598257065,0.00022493524011224508,0.0001950716250576079,0.0016937416512519121,0,2,-1000,1,0,0,-1,1,-1,1500.0
16:21:38.120,STABILIZE,-35.3632622,149.1652374,0,-0.0004673933726735413,0.0009997873567044735,0.022371407598257065,0.00022493524011224508,0.0001950716250576079,0.0016937416512519121,0,2,-1000,1,0,0,-1,1,-1,1500.0
16:21:38.323,STABILIZE,-35.3632622,149.1652374,0,-0.0004673933726735413,0.0009997873567044735,0.022371407598257065,0.00022493524011224508,0.0001950716250576079,0.0016937416512519121,0,2,-1000,1,0,0,-1,1,-1,1500.0
16:21:38.524,STABILIZE,-35.3632622,149.1652375,0,-0.0004673933726735413,0.0009997873567044735,0.022371407598257065,0.00022493524011224508,0.0001950716250576079,0.0016937416512519121,0,1,-1000,1,0,0,-1,1,0,1500.0
16:21:38.725,STABILIZE,-35.3632622,149.1652375,0,-0.0005224052001722157,0.0010021511698141694,0.021822158247232437,0.0003316469374112785,0.00030988070648163557,0.0014903123956173658,0,1,-1000,1,1,0,-1,2,0,1500.0
16:21:38.929,STABILIZE,-35.3632622,149.1652375,0,-0.0005224052001722157,0.0010021511698141694,0.021822158247232437,0.0003316469374112785,0.00030988070648163557,0.0014903123956173658,0,1,-1000,1,1,0,-1,2,0,1500.0
16:21:39.131,STABILIZE,-35.3632622,149.1652375,0,-0.0005224052001722157,0.0010021511698141694,0.021822158247232437,0.0003316469374112785,0.00030988070648163557,0.0014903123956173658,0,1,-1000,1,1,0,-1,2,0,1500.0
16:21:39.334,STABILIZE,-35.3632622,149.1652375,0,-0.0005224052001722157,0.0010021511698141694,0.021822158247232437,0.0003316469374112785,0.00030988070648163557,0.0014903123956173658,0,1,-1000,1,1,0,-1,2,0,1500.0
16:21:39.537,STABILIZE,-35.3632622,149.1652375,0,-0.0005224052001722157,0.0010021511698141694,0.021822158247232437,0.0003316469374112785,0.00030988070648163557,0.0014903123956173658,0,1,-1000,1,1,0,-1,2,0,1500.0
16:21:39.740,STABILIZE,-35.3632622,149.1652375,0,-0.0005224052001722157,0.0010021511698141694,0.021822158247232437,0.0003316469374112785,0.00030988070648163557,0.0014903123956173658,0,1,-1000,1,1,0,-1,2,0,1500.0
16:21:39.947,STABILIZE,-35.3632622,149.1652375,0,-0.0005224052001722157,0.0010021511698141694,0.021822158247232437,0.0003316469374112785,0.00030988070648163557,0.0014903123956173658,0,1,-1000,1,1,0,-1,2,0,1500.0
16:21:40.151,STABILIZE,-35.3632622,149.1652375,0,-0.0005224052001722157,0.0010021511698141694,0.021822158247232437,0.0003316469374112785,0.00030988070648163557,0.0014903123956173658,0,1,-1000,1,1,0,-1,2,0,1500.0
16:21:40.356,STABILIZE,-35.3632622,149.1652375,0,-0.0005846096901223063,0.0010026294039562345,0.02164912223815918,0.0003050292143598199,0.00035848718835040927,0.0014173274394124746,0,1,-1000,1,1,0,-1,1,0,1500.0
16:21:40.558,STABILIZE,-35.3632622,149.1652375,0,-0.0006125088548287749,0.0009995882865041494,0.021610867232084274,0.00037592905573546886,0.00023427291307598352,0.0015547525836154819,0,1,-1000,0,0,1,-1,1,0,1500.0
16:21:40.759,STABILIZE,-35.3632622,149.1652375,0,-0.0007038665935397148,0.0010046957759186625,0.02137915790081024,0.0004006593953818083,0.0003361199051141739,0.0013829744420945644,0,2,-1000,0,0,1,-1,1,0,1500.0
16:21:40.961,STABILIZE,-35.3632622,149.1652375,0,-0.0007038665935397148,0.0010046957759186625,0.02137915790081024,0.0004006593953818083,0.0003361199051141739,0.0013829744420945644,0,2,-1000,0,0,1,-1,1,0,1500.0
16:21:41.170,STABILIZE,-35.3632622,149.1652375,0,-0.0007038665935397148,0.0010046957759186625,0.02137915790081024,0.0004006593953818083,0.0003361199051141739,0.0013829744420945644,0,2,-1000,0,0,1,-1,1,0,1500.0
16:21:41.374,STABILIZE,-35.3632622,149.1652375,0,-0.0007038665935397148,0.0010046957759186625,0.02137915790081024,0.0004006593953818083,0.0003361199051141739,0.0013829744420945644,0,2,-1000,0,0,1,-1,1,0,1500.0
16:21:41.576,STABILIZE,-35.3632622,149.1652375,0,-0.0007038665935397148,0.0010046957759186625,0.02137915790081024,0.0004006593953818083,0.0003361199051141739,0.0013829744420945644,0,2,-1000,0,0,1,-1,1,0,1500.0
16:21:41.777,STABILIZE,-35.3632622,149.1652375,0,-0.0007038665935397148,0.0010046957759186625,0.02137915790081024,0.0004006593953818083,0.0003361199051141739,0.0013829744420945644,0,2,-1000,0,0,1,-1,1,0,1500.0
16:21:41.980,STABILIZE,-35.3632622,149.1652375,0,-0.0007038665935397148,0.0010046957759186625,0.02137915790081024,0.0004006593953818083,0.0003361199051141739,0.0013829744420945644,0,2,-1000,0,0,1,-1,1,0,1500.0
16:21:42.182,STABILIZE,-35.3632622,149.1652375,0,-0.0007038665935397148,0.0010046957759186625,0.02137915790081024,0.0004006593953818083,0.0003361199051141739,0.0013829744420945644,0,2,-1000,0,0,1,-1,1,0,1500.0
16:21:42.383,STABILIZE,-35.3632622,149.1652375,0,-0.0007755977567285299,0.000986084109172225,0.021158985793590546,0.00025564414681866765,0.0002667849767021835,0.0014435433549806476,0,2,-1000,1,1,1,-1,1,0,1500.0
16:21:42.586,AUTO,-35.3632622,149.1652375,4,-0.0006542758201248944,0.0009747142903506756,0.02103160135447979,0.0002792725572362542,0.00029473291942849755,0.0014137189136818051,0,1,-1000,0,0,0,-1,1,0,1500.0
16:21:42.791,AUTO,-35.3632622,149.1652375,4,-0.0006535194697789848,0.0009848143672570586,0.020999612286686897,0.00030211632838472724,0.00025127531262114644,0.0015062453458085656,0,1,-1000,1,0,1,-1,1,0,1500.0
16:21:42.993,AUTO,-35.3632622,149.1652375,4,-0.0006535194697789848,0.0009848143672570586,0.020999612286686897,0.00030211632838472724,0.00025127531262114644,0.0015062453458085656,0,1,-1000,1,0,1,-1,1,0,1500.0
16:21:43.196,AUTO,-35.3632622,149.1652375,4,-0.0006535194697789848,0.0009848143672570586,0.020999612286686897,0.00030211632838472724,0.00025127531262114644,0.0015062453458085656,0,1,-1000,1,0,1,-1,1,0,1500.0
16:21:43.399,AUTO,-35.3632622,149.1652375,4,-0.0006535194697789848,0.0009848143672570586,0.020999612286686897,0.00030211632838472724,0.00025127531262114644,0.0015062453458085656,0,1,-1000,1,0,1,-1,1,0,1500.0
16:21:43.605,AUTO,-35.3632622,149.1652375,4,-0.0006535194697789848,0.0009848143672570586,0.020999612286686897,0.00030211632838472724,0.00025127531262114644,0.0015062453458085656,0,1,-1000,1,0,1,-1,1,0,1500.0
16:21:43.807,AUTO,-35.3632622,149.1652375,4,-0.0006535194697789848,0.0009848143672570586,0.020999612286686897,0.00030211632838472724,0.00025127531262114644,0.0015062453458085656,0,1,-1000,1,0,1,-1,1,0,1500.0
16:21:44.010,AUTO,-35.3632622,149.1652375,4,-0.0006535194697789848,0.0009848143672570586,0.020999612286686897,0.00030211632838472724,0.00025127531262114644,0.0015062453458085656,0,1,-1000,1,0,1,-1,1,0,1500.0
16:21:44.212,AUTO,-35.3632622,149.1652375,4,-0.0006535194697789848,0.0009848143672570586,0.020999612286686897,0.00030211632838472724,0.00025127531262114644,0.0015062453458085656,0,1,-1000,1,0,1,-1,1,0,1500.0
16:21:44.415,AUTO,-35.3632622,149.1652375,4,-0.0006535194697789848,0.0009848143672570586,0.020999612286686897,0.00030211632838472724,0.00025127531262114644,0.0015062453458085656,0,1,-1000,1,0,1,-1,1,0,1500.0
16:21:44.618,AUTO,-35.3632621,149.1652375,3,-0.0005716332816518843,0.0011130120838060975,0.02077401988208294,0.00026124942814931273,0.00017108040628954768,0.0013920508790761232,0,1,-1000,0,1,1,0,0,0,1500.0
16:21:44.820,AUTO,-35.3632621,149.1652375,2,-0.0004073161690030247,0.0012949832016602159,0.020636294037103653,0.00027625547954812646,0.0002792196464724839,0.0013844361528754234,0,1,-1000,0,0,1,0,0,0,1500.0
16:21:45.023,AUTO,-35.3632621,149.1652375,2,-0.0004073161690030247,0.0012949832016602159,0.020636294037103653,0.00027625547954812646,0.0002792196464724839,0.0013844361528754234,0,1,-1000,0,0,1,0,0,0,1500.0
16:21:45.227,AUTO,-35.3632621,149.1652375,2,-0.0004073161690030247,0.0012949832016602159,0.020636294037103653,0.00027625547954812646,0.0002792196464724839,0.0013844361528754234,0,1,-1000,0,0,1,0,0,0,1500.0
16:21:45.434,AUTO,-35.3632621,149.1652375,2,-0.0004073161690030247,0.0012949832016602159,0.020636294037103653,0.00027625547954812646,0.0002792196464724839,0.0013844361528754234,0,1,-1000,0,0,1,0,0,0,1500.0
16:21:45.639,AUTO,-35.3632621,149.1652375,2,-0.0004073161690030247,0.0012949832016602159,0.020636294037103653,0.00027625547954812646,0.0002792196464724839,0.0013844361528754234,0,1,-1000,0,0,1,0,0,0,1500.0
16:21:45.841,AUTO,-35.3632621,149.1652375,2,-0.0004073161690030247,0.0012949832016602159,0.020636294037103653,0.00027625547954812646,0.0002792196464724839,0.0013844361528754234,0,1,-1000,0,0,1,0,0,0,1500.0
16:21:46.043,AUTO,-35.3632621,149.1652375,2,-0.0004073161690030247,0.0012949832016602159,0.020636294037103653,0.00027625547954812646,0.0002792196464724839,0.0013844361528754234,0,1,-1000,0,0,1,0,0,0,1500.0
16:21:46.246,AUTO,-35.3632621,149.1652375,1,-0.0002168443752452731,0.0015057825949043036,0.020483609288930893,0.00039369205478578806,0.00024442921858280897,0.0013467923272401094,0,1,-1000,0,0,1,0,0,0,1500.0
16:21:46.447,AUTO,-35.3632621,149.1652375,3,0.0013101715594530106,0.0009475275292061269,0.02033424936234951,0.013203917071223259,-0.007721461821347475,0.002354999538511038,0,0,-1105,13,-7,1,0,0,-6,1500.0
16:21:46.650,AUTO,-35.3632621,149.1652375,65,0.0036057003308087587,-0.000638526224065572,0.02028326503932476,0.008810121566057205,-0.000521659676451236,0.002842314075678587,0,0,-1140,9,0,2,0,0,-40,1500.0
16:21:46.852,AUTO,-35.3632621,149.1652375,65,0.0036057003308087587,-0.000638526224065572,0.02028326503932476,0.008810121566057205,-0.000521659676451236,0.002842314075678587,0,0,-1140,9,0,2,0,0,-40,1500.0
16:21:47.054,AUTO,-35.3632621,149.1652375,65,0.0036057003308087587,-0.000638526224065572,0.02028326503932476,0.008810121566057205,-0.000521659676451236,0.002842314075678587,0,0,-1140,9,0,2,0,0,-40,1500.0
16:21:47.257,AUTO,-35.3632621,149.1652375,65,0.0036057003308087587,-0.000638526224065572,0.02028326503932476,0.008810121566057205,-0.000521659676451236,0.002842314075678587,0,0,-1140,9,0,2,0,0,-40,1500.0
16:21:47.458,AUTO,-35.3632621,149.1652375,65,0.0036057003308087587,-0.000638526224065572,0.02028326503932476,0.008810121566057205,-0.000521659676451236,0.002842314075678587,0,0,-1140,9,0,2,0,0,-40,1500.0
16:21:47.664,AUTO,-35.3632621,149.1652375,65,0.0036057003308087587,-0.000638526224065572,0.02028326503932476,0.008810121566057205,-0.000521659676451236,0.002842314075678587,0,0,-1140,9,0,2,0,0,-40,1500.0
16:21:47.866,AUTO,-35.3632621,149.1652375,65,0.0036057003308087587,-0.000638526224065572,0.02028326503932476,0.008810121566057205,-0.000521659676451236,0.002842314075678587,0,0,-1140,9,0,2,0,0,-40,1500.0
16:21:48.068,AUTO,-35.3632621,149.1652375,65,0.0036057003308087587,-0.000638526224065572,0.02028326503932476,0.008810121566057205,-0.000521659676451236,0.002842314075678587,0,0,-1140,9,0,2,0,0,-40,1500.0
16:21:48.271,AUTO,-35.3632621,149.1652375,65,0.0036057003308087587,-0.000638526224065572,0.02028326503932476,0.008810121566057205,-0.000521659676451236,0.002842314075678587,0,0,-1140,9,0,2,0,0,-40,1500.0
16:21:48.474,AUTO,-35.363262,149.1652379,2049,0.04027165099978447,-0.0038144432473927736,0.020104434341192245,0.04380382224917412,-0.00836160033941269,0.002939566969871521,0,-2,-1004,44,-7,2,2,16,-148,1500.0
16:21:48.676,AUTO,-35.3632619,149.1652384,2432,0.05079881474375725,-0.006275986321270466,0.020349569618701935,0.040805716067552567,-0.010654404759407043,0.003408788936212659,1,-4,-1001,41,-9,3,4,26,-148,1500.0
16:21:48.877,AUTO,-35.3632619,149.1652384,2432,0.05079881474375725,-0.006275986321270466,0.020349569618701935,0.040805716067552567,-0.010654404759407043,0.003408788936212659,1,-4,-1001,41,-9,3,4,26,-148,1500.0
