time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:49:51.690,STABILIZE,-35.3632621,149.1652374,23,-0.0006247534765861928,0.0009241580264642835,0.025069724768400192,0.0002512549399398267,0.00020266510546207428,0.001915311673656106,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
16:49:51.891,STABILIZE,-35.3632621,149.1652374,19,-0.0006331204785965383,0.000918656587600708,0.02493872493505478,0.0002693989663384855,0.00022908864775672555,0.0018327764701098204,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:49:52.092,STABILIZE,-35.3632621,149.1652374,19,-0.0006331204785965383,0.000918656587600708,0.02493872493505478,0.0002693989663384855,0.00022908864775672555,0.0018327764701098204,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:49:52.293,STABILIZE,-35.3632621,149.1652374,19,-0.0006331204785965383,0.000918656587600708,0.02493872493505478,0.0002693989663384855,0.00022908864775672555,0.0018327764701098204,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:49:52.494,STABILIZE,-35.3632621,149.1652375,11,-0.0006331204785965383,0.000918656587600708,0.02493872493505478,0.0002693989663384855,0.00022908864775672555,0.0018327764701098204,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:52.695,STABILIZE,-35.3632621,149.1652375,11,-0.0006331204785965383,0.000918656587600708,0.02493872493505478,0.0002693989663384855,0.00022908864775672555,0.0018327764701098204,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:52.895,STABILIZE,-35.3632621,149.1652375,11,-0.0006331204785965383,0.000918656587600708,0.02493872493505478,0.0002693989663384855,0.00022908864775672555,0.0018327764701098204,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:53.098,STABILIZE,-35.3632621,149.1652375,11,-0.0006331204785965383,0.000918656587600708,0.02493872493505478,0.0002693989663384855,0.00022908864775672555,0.0018327764701098204,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:53.299,STABILIZE,-35.3632621,149.1652375,11,-0.0006331204785965383,0.000918656587600708,0.02493872493505478,0.0002693989663384855,0.00022908864775672555,0.0018327764701098204,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:53.504,STABILIZE,-35.3632621,149.1652375,11,-0.0006331204785965383,0.000918656587600708,0.02493872493505478,0.0002693989663384855,0.00022908864775672555,0.0018327764701098204,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:53.706,STABILIZE,-35.3632621,149.1652375,11,-0.0006697279750369489,0.0009333912748843431,0.02415299601852894,0.0003064011689275503,0.00027674331795424223,0.0017711026594042778,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:53.906,STABILIZE,-35.3632621,149.1652375,11,-0.0007106675184331834,0.00092506711371243,0.024070674553513527,0.00026892212918028235,0.00032021867809817195,0.001753267366439104,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:54.109,STABILIZE,-35.3632621,149.1652375,11,-0.0007106675184331834,0.00092506711371243,0.024070674553513527,0.00026892212918028235,0.00032021867809817195,0.001753267366439104,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:54.311,STABILIZE,-35.3632621,149.1652375,11,-0.0007106675184331834,0.00092506711371243,0.024070674553513527,0.00026892212918028235,0.00032021867809817195,0.001753267366439104,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:54.512,STABILIZE,-35.3632622,149.1652375,0,-0.0007106675184331834,0.00092506711371243,0.024070674553513527,0.00026892212918028235,0.00032021867809817195,0.001753267366439104,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:55.236,STABILIZE,-35.3632622,149.1652375,0,-0.0008060237159952521,0.0009407350444234908,0.023774873465299606,0.00022431346587836742,9.691860759630799e-05,0.0017193916719406843,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:55.437,STABILIZE,-35.3632622,149.1652375,0,-0.0008060237159952521,0.0009407350444234908,0.023774873465299606,0.00022431346587836742,9.691860759630799e-05,0.0017193916719406843,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:55.640,STABILIZE,-35.3632622,149.1652375,0,-0.0008060237159952521,0.0009407350444234908,0.023774873465299606,0.00022431346587836742,9.691860759630799e-05,0.0017193916719406843,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:55.843,STABILIZE,-35.3632622,149.1652375,0,-0.0008060237159952521,0.0009407350444234908,0.023774873465299606,0.00022431346587836742,9.691860759630799e-05,0.0017193916719406843,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:56.047,STABILIZE,-35.3632622,149.1652375,0,-0.0008060237159952521,0.0009407350444234908,0.023774873465299606,0.00022431346587836742,9.691860759630799e-05,0.0017193916719406843,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:56.248,STABILIZE,-35.3632622,149.1652375,0,-0.0005914019420742989,0.0009551788098178804,0.02345237135887146,0.0003801160492002964,0.00024167890660464764,0.0016862504417076707,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:56.449,STABILIZE,-35.3632622,149.1652375,0,-0.0005914019420742989,0.0009551788098178804,0.02345237135887146,0.0003801160492002964,0.00024167890660464764,0.0016862504417076707,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
16:49:56.650,STABILIZE,-35.3632622,149.1652375,0,-0.0006992369308136404,0.0009484553593210876,0.023256909102201462,0.0001851739943958819,0.000258465064689517,0.0016459376784041524,0,2,-1000,0,0,0,-1,2,2,1500,1500.0
16:49:56.852,STABILIZE,-35.3632622,149.1652375,0,-0.0006992369308136404,0.0009484553593210876,0.023256909102201462,0.0001851739943958819,0.000258465064689517,0.0016459376784041524,0,2,-1000,0,0,0,-1,2,2,1500,1500.0
16:49:57.053,STABILIZE,-35.3632622,149.1652375,0,-0.0006992369308136404,0.0009484553593210876,0.023256909102201462,0.0001851739943958819,0.000258465064689517,0.0016459376784041524,0,1,-1000,1,0,0,-1,2,2,1500,1500.0
16:49:57.253,STABILIZE,-35.3632622,149.1652375,0,-0.0007941711810417473,0.0009579732432030141,0.023116203024983406,0.000291774224024266,0.0002610409865155816,0.0017407815903425217,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:49:57.454,STABILIZE,-35.3632622,149.1652375,0,-0.0007941711810417473,0.0009579732432030141,0.023116203024983406,0.000291774224024266,0.0002610409865155816,0.0017407815903425217,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:49:57.656,STABILIZE,-35.3632622,149.1652375,0,-0.0007941711810417473,0.0009579732432030141,0.023116203024983406,0.000291774224024266,0.0002610409865155816,0.0017407815903425217,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:49:57.858,STABILIZE,-35.3632622,149.1652375,0,-0.0007941711810417473,0.0009579732432030141,0.023116203024983406,0.000291774224024266,0.0002610409865155816,0.0017407815903425217,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:49:58.059,STABILIZE,-35.3632622,149.1652375,0,-0.0007941711810417473,0.0009579732432030141,0.023116203024983406,0.000291774224024266,0.0002610409865155816,0.0017407815903425217,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:49:58.260,AUTO,-35.3632622,149.1652375,5,-0.0009518649894744158,0.0009602562640793622,0.02284013293683529,0.00022217660443857312,0.0001998998923227191,0.0015760681126266718,0,1,-1000,1,0,0,-1,1,1,1500,1500.0
16:49:58.461,AUTO,-35.3632622,149.1652375,4,-0.0009762575500644743,0.0009580962359905243,0.02277403511106968,0.0002584036556072533,0.00023781671188771725,0.00174304423853755,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
16:49:58.663,AUTO,-35.3632622,149.1652375,3,-0.0010055785533040762,0.0009587894310243428,0.022736340761184692,0.00031589315040037036,0.00023867498384788632,0.0016213138587772846,0,1,-1000,1,0,0,-1,1,1,1500,1500.0
16:49:58.864,AUTO,-35.3632622,149.1652375,3,-0.0010055785533040762,0.0009587894310243428,0.022736340761184692,0.00031589315040037036,0.00023867498384788632,0.0016213138587772846,0,1,-1000,1,0,0,-1,1,1,1500,1500.0
16:49:59.065,AUTO,-35.3632621,149.1652375,2,-0.0010235162917524576,0.0009684485848993063,0.022663863375782967,0.00031592213781550527,0.0002695642178878188,0.001547196414321661,0,2,-1000,0,1,0,-1,1,1,1500,1500.0
16:49:59.266,AUTO,-35.3632621,149.1652375,1,-0.0010134096955880523,0.0009982791962102056,0.022604694589972496,0.0001849065301939845,0.0003443891182541847,0.0016169603914022446,0,2,-1000,1,0,0,0,0,1,1500,1500.0
16:49:59.467,AUTO,-35.3632621,149.1652375,1,-0.0010134096955880523,0.0009982791962102056,0.022604694589972496,0.0001849065301939845,0.0003443891182541847,0.0016169603914022446,0,2,-1000,1,0,0,0,0,1,1500,1500.0
16:49:59.668,AUTO,-35.3632621,149.1652375,1,-0.0010134096955880523,0.0009982791962102056,0.022604694589972496,0.0001849065301939845,0.0003443891182541847,0.0016169603914022446,0,2,-1000,1,0,0,0,0,1,1500,1500.0
16:49:59.870,AUTO,-35.3632621,149.1652375,1,-0.0010134096955880523,0.0009982791962102056,0.022604694589972496,0.0001849065301939845,0.0003443891182541847,0.0016169603914022446,0,2,-1000,1,0,0,0,0,1,1500,1500.0
16:50:00.072,AUTO,-35.3632621,149.1652375,1,-0.0010134096955880523,0.0009982791962102056,0.022604694589972496,0.0001849065301939845,0.0003443891182541847,0.0016169603914022446,0,2,-1000,1,0,0,0,0,1,1500,1500.0
16:50:00.273,AUTO,-35.3632621,149.1652375,0,-0.0008672400144860148,0.001225479762069881,0.02235182374715805,0.0001629756879992783,0.00039256131276488304,0.0014064626302570105,0,1,-1000,0,0,1,0,0,0,1500,1500.0
16:50:00.474,AUTO,-35.3632621,149.1652375,0,-0.0008157484699040651,0.0012860015267506242,0.02229423075914383,0.0002475312212482095,0.00035282305907458067,0.0015048249624669552,0,2,-1000,0,1,0,0,0,0,1500,1500.0
16:50:00.675,AUTO,-35.3632621,149.1652375,0,-0.0007590964669361711,0.001353010069578886,0.022221477702260017,0.00029562669806182384,0.0002915904624387622,0.001511615701019764,0,2,-1000,1,0,0,0,0,0,1500,1500.0
16:50:00.877,AUTO,-35.3632621,149.1652375,0,-0.0007590964669361711,0.001353010069578886,0.022221477702260017,0.00029562669806182384,0.0002915904624387622,0.001511615701019764,0,2,-1000,1,0,0,0,0,0,1500,1500.0
16:50:01.079,AUTO,-35.3632621,149.1652374,0,-0.0007037899340502918,0.0014234848786145449,0.022151848301291466,0.0003391156205907464,0.0002765874960459769,0.0015861059073358774,0,1,-1000,0,0,0,0,0,0,1500,1500.0
16:50:01.280,AUTO,-35.3632621,149.1652374,1,-0.0006491479580290616,0.0014974940568208694,0.022095022723078728,0.00033470260677859187,0.00027044228045269847,0.0014398114290088415,0,2,-1000,1,0,0,0,0,0,1500,1500.0
16:50:01.481,AUTO,-35.3632621,149.1652374,1,-0.0006491479580290616,0.0014974940568208694,0.022095022723078728,0.00033470260677859187,0.00027044228045269847,0.0014398114290088415,0,2,-1000,1,0,0,0,0,0,1500,1500.0
16:50:01.683,AUTO,-35.3632621,149.1652374,1,-0.0006491479580290616,0.0014974940568208694,0.022095022723078728,0.00033470260677859187,0.00027044228045269847,0.0014398114290088415,0,2,-1000,1,0,0,0,0,0,1500,1500.0
16:50:01.884,AUTO,-35.3632621,149.1652374,1,-0.0006491479580290616,0.0014974940568208694,0.022095022723078728,0.00033470260677859187,0.00027044228045269847,0.0014398114290088415,0,2,-1000,1,0,0,0,0,0,1500,1500.0
16:50:02.087,AUTO,-35.3632621,149.1652374,1,-0.0006491479580290616,0.0014974940568208694,0.022095022723078728,0.00033470260677859187,0.00027044228045269847,0.0014398114290088415,0,2,-1000,1,0,0,0,0,0,1500,1500.0
16:50:02.288,AUTO,-35.3632621,149.1652374,6,0.0016858673188835382,0.0006747342995367944,0.021901829168200493,0.02650461532175541,-0.010646604001522064,0.0033713302109390497,0,0,-1122,27,-9,2,0,0,-9,1500,1500.0
16:50:02.489,AUTO,-35.3632621,149.1652375,79,0.0034731654450297356,-0.000587491609621793,0.021922053769230843,-0.013514088466763496,-0.0002774815366137773,0.00018037090194411576,0,-1,-1140,-12,0,0,0,0,-44,1500,1500.0
16:50:02.690,AUTO,-35.3632621,149.1652375,230,0.0025091825518757105,0.0003620223142206669,0.02183792181313038,-0.0022758778650313616,0.004311961121857166,0.0019220260437577963,0,0,-1126,-1,5,1,0,0,-76,1500,1500.0
16:50:02.890,AUTO,-35.3632621,149.1652375,456,0.0016998479841277003,0.0012806407175958157,0.021632671356201172,0.004549152217805386,0.002900525461882353,0.0026889231521636248,0,0,-1105,5,3,2,0,0,-104,1500,1500.0
16:50:03.091,AUTO,-35.3632621,149.1652375,456,0.0016998479841277003,0.0012806407175958157,0.021632671356201172,0.004549152217805386,0.002900525461882353,0.0026889231521636248,0,0,-1105,5,3,2,0,0,-104,1500,1500.0
16:50:03.292,AUTO,-35.3632621,149.1652375,749,0.0018203167710453272,0.0017485609278082848,0.021390294656157494,0.01735529862344265,-0.0008916966035030782,0.00014158591511659324,0,0,-1081,17,0,0,0,0,-127,1500,1500.0
16:50:03.493,AUTO,-35.3632621,149.1652375,749,0.0018203167710453272,0.0017485609278082848,0.021390294656157494,0.01735529862344265,-0.0008916966035030782,0.00014158591511659324,0,0,-1081,17,0,0,0,0,-127,1500,1500.0
16:50:03.695,AUTO,-35.3632621,149.1652375,749,0.0018203167710453272,0.0017485609278082848,0.021390294656157494,0.01735529862344265,-0.0008916966035030782,0.00014158591511659324,0,0,-1081,17,0,0,0,0,-127,1500,1500.0
16:50:03.896,AUTO,-35.3632621,149.1652375,749,0.0018203167710453272,0.0017485609278082848,0.021390294656157494,0.01735529862344265,-0.0008916966035030782,0.00014158591511659324,0,0,-1081,17,0,0,0,0,-127,1500,1500.0
16:50:04.097,AUTO,-35.3632621,149.1652375,749,0.0018203167710453272,0.0017485609278082848,0.021390294656157494,0.01735529862344265,-0.0008916966035030782,0.00014158591511659324,0,0,-1081,17,0,0,0,0,-127,1500,1500.0
16:50:04.298,AUTO,-35.3632619,149.1652382,2228,0.04606718197464943,-0.005463138222694397,0.021619096398353577,0.0423368401825428,-0.009584804065525532,0.0036813849583268166,0,-3,-1002,42,-8,3,3,21,-148,1500,1500.0
16:50:04.499,AUTO,-35.3632618,149.1652389,2615,0.056033726781606674,-0.00816708616912365,0.021881308406591415,0.03877599537372589,-0.011551210656762123,0.003785802749916911,0,-6,-1000,39,-10,3,5,32,-148,1500,1500.0
16:50:04.700,AUTO,-35.3632616,149.1652399,3000,0.0606737919151783,-0.007620435673743486,-0.009640056639909744,-0.037264980375766754,0.043650321662425995,-0.06325680762529373,0,-8,-990,-36,44,-63,9,44,-147,1500,1500.0
16:50:04.902,AUTO,-35.3632613,149.1652412,3380,0.03574017062783241,0.01618044264614582,-0.033597901463508606,-0.15528076887130737,0.08662918955087662,-0.09887093305587769,3,-11,-991,-154,87,-99,9,53,-145,1500,1500.0
16:50:05.102,AUTO,-35.3632613,149.1652412,3380,0.03574017062783241,0.01618044264614582,-0.033597901463508606,-0.15528076887130737,0.08662918955087662,-0.09887093305587769,3,-11,-991,-154,87,-99,9,53,-145,1500,1500.0
16:50:05.303,AUTO,-35.3632611,149.1652427,3757,-0.007409139070659876,0.02398417703807354,-0.05294805020093918,-0.13494977355003357,0.002110652159899473,-0.0707787349820137,4,-10,-1009,-134,2,-71,6,53,-145,1500,1500.0
16:50:05.505,AUTO,-35.3632611,149.1652427,3757,-0.007409139070659876,0.02398417703807354,-0.05294805020093918,-0.13494977355003357,0.002110652159899473,-0.0707787349820137,4,-10,-1009,-134,2,-71,6,53,-145,1500,1500.0
16:50:05.707,AUTO,-35.3632611,149.1652427,3757,-0.007409139070659876,0.02398417703807354,-0.05294805020093918,-0.13494977355003357,0.002110652159899473,-0.0707787349820137,4,-10,-1009,-134,2,-71,6,53,-145,1500,1500.0
16:50:05.909,AUTO,-35.3632611,149.1652427,3757,-0.007409139070659876,0.02398417703807354,-0.05294805020093918,-0.13494977355003357,0.002110652159899473,-0.0707787349820137,4,-10,-1009,-134,2,-71,6,53,-145,1500,1500.0
16:50:06.111,AUTO,-35.3632609,149.1652459,4907,-0.04921417310833931,0.009162092581391335,-0.08524779975414276,-0.06932306289672852,-0.03487299755215645,-0.018174272030591965,4,-10,-1009,-134,2,-71,-3,22,-149,1500,1500.0
16:50:06.312,AUTO,-35.3632609,149.1652463,5295,-0.06975497305393219,-0.0012499968288466334,-0.08605961501598358,-0.08882363140583038,-0.04321670904755592,0.004264237359166145,3,-2,-999,-88,-42,3,-3,6,-148,1500,1500.0
16:50:06.513,AUTO,-35.363261,149.1652462,5678,-0.07716067880392075,-0.007960743270814419,-0.08712294697761536,0.01991274394094944,-0.008627166971564293,-0.013014215044677258,0,0,-1005,20,-8,-13,-3,-12,-149,1500,1500.0
16:50:06.714,AUTO,-35.363261,149.1652457,6063,-0.06682340800762177,-0.008781130425632,-0.08979041874408722,0.0513773038983345,-0.002035364042967558,-0.005650309845805168,-2,5,-1002,52,-1,-6,-2,-30,-149,1500,1500.0
16:50:06.915,AUTO,-35.3632611,149.1652447,6447,-0.05296995863318443,-0.008781381882727146,-0.09165031462907791,0.0581338107585907,0.0026716538704931736,-0.0028223316185176373,-4,9,-1000,58,3,-3,-2,-43,-149,1500,1500.0
16:50:07.116,AUTO,-35.3632611,149.1652447,6447,-0.05296995863318443,-0.008781381882727146,-0.09165031462907791,0.0581338107585907,0.0026716538704931736,-0.0028223316185176373,-4,9,-1000,58,3,-3,-2,-43,-149,1500,1500.0
16:50:07.317,AUTO,-35.3632612,149.1652434,6832,-0.03804413601756096,-0.007421010639518499,-0.09299955517053604,0.06221858039498329,0.007628037594258785,-0.0005878848605789244,-4,5,-1001,63,7,-1,-2,-53,-149,1500,1500.0
16:50:07.518,AUTO,-35.3632612,149.1652434,6832,-0.03804413601756096,-0.007421010639518499,-0.09299955517053604,0.06221858039498329,0.007628037594258785,-0.0005878848605789244,-4,5,-1001,63,7,-1,-2,-53,-149,1500,1500.0
