time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
06:34:23,13328.0,AUTO,-0.005176215112442151,0.0018733834294835106,-0.1276273187249899,0.018239148193970323,0.006854419596493244,-0.024084017612040043,-35.363262049999996,149.1652365,13517.75,4.25,-4.5,-152.0,-1.25,0.0,-1000.0,18.5,7.25,-24.0
06:34:24,13328.0,AUTO,0.009543821681290865,0.0070108945947140455,-0.15132281929254532,0.002424173289909959,0.00029442840605042875,-0.011924775782972574,-35.3632616,149.16523554999998,15467.0,0.0,-2.0,-152.0,-1.0,0.5,-999.5,2.5,0.5,-11.5
06:34:26,13328.0,AUTO,0.03909726720303297,-0.019143993500620127,0.05853872932493687,0.10759581997990608,-0.08644038811326027,0.0017816610634326935,-35.3632633,149.16523105,18355.0,-26.5,-29.5,-110.5,0.5,10.0,-957.0,108.0,-85.0,2.0
06:34:28,13328.0,AUTO,0.008461019722744823,0.0048155037220567465,0.03198713809251785,-0.03262029495090246,0.0211736261844635,0.00447663594968617,-35.3632631,149.1652345,19911.0,15.0,44.0,-49.0,1.0,-10.5,-977.5,-31.0,22.0,3.5
06:34:29,35565.0,AUTO,-0.00925577210728079,0.013175411149859428,0.030649072024971247,-0.012148909328971058,0.00495055626379326,0.00021189777180552483,-35.3632621,149.1652375,20209.25,10.75,32.5,-31.75,0.75,-7.75,-976.0,-10.75,5.75,-0.25
06:34:30,35565.0,AUTO,-0.036557876504957676,0.020780877210199833,0.02753486856818199,-0.10093123093247414,0.05608402960933745,-0.0035903204698115587,-35.3632613,149.16524005000002,20390.5,-1.5,4.0,8.0,0.0,-5.5,-951.5,-99.5,56.5,-3.0
06:34:32,35565.0,AUTO,0.023576715495437384,0.0713067390024662,0.11976993270218372,-0.16432520747184753,0.0382399158552289,0.5145984441041946,-35.3632664,149.1652382,20146.0,-74.0,8.5,-1.5,14.0,16.0,-1013.0,-162.5,39.0,514.0
06:34:34,35565.0,AUTO,0.16925278306007385,0.0006130626425147057,1.6137362718582153,-0.058958105742931366,0.014266202226281166,0.7207254767417908,-35.3632931,149.16524535000002,20236.0,-243.5,54.0,-8.0,18.5,-52.0,-1006.0,-57.5,14.5,720.0
06:34:35,95183.0,AUTO,0.16132204979658127,-0.08139402233064175,2.143636643886566,0.048138635233044624,0.003803185187280178,0.721409946680069,-35.363312675,149.16525087499997,20297.25,-326.25,64.25,-10.75,-22.0,-70.75,-1007.0,48.5,4.75,720.75
06:34:36,95183.0,AUTO,0.05802827887237072,-0.20582027733325958,2.9888947010040283,0.035830527544021606,-0.030439753085374832,0.4157334715127945,-35.363356100000004,149.16526175,20445.5,-458.5,84.0,-14.0,-88.5,-52.5,-1001.5,36.5,-29.0,415.0
06:34:38,95183.0,AUTO,0.07438783720135689,-0.1817968413233757,2.9798816442489624,0.0160818574950099,0.037663272116333246,-0.0012545353965833783,-35.363455200000004,149.16528465,20858.0,-631.5,118.5,-29.0,-117.0,-81.5,-993.0,17.5,38.5,-1.5
06:34:40,95183.0,AUTO,0.07496648281812668,-0.12586430460214615,2.9800667762756348,-0.009958845330402255,0.020456882193684578,-0.005309603177011013,-35.36357375,149.1653115,21439.0,-673.0,126.0,-30.5,-139.5,-71.0,-989.5,-9.0,21.0,-4.5
06:34:41,25749.0,AUTO,0.0734741073101759,-0.13939302787184715,2.978002369403839,-9.570608381181955e-05,-0.024449258111417294,0.002537259817472659,-35.3636188,149.16532170000002,21627.5,-669.0,126.25,-21.75,-130.5,-71.0,-975.0,0.25,-23.25,2.0
06:34:42,25749.0,AUTO,0.07711271196603775,-0.13698147982358932,2.974504828453064,-0.006196130998432636,-0.009042964782565832,-0.0010848462115973234,-35.3636944,149.1653392,21873.5,-675.5,129.0,-23.0,-146.5,-70.5,-993.5,-5.5,-8.5,-1.5
06:34:44,25749.0,AUTO,0.08067445084452629,-0.08115510642528534,2.9730502367019653,-0.0025749225169420242,0.0653271060436964,-0.0068383782636374235,-35.3638151,149.16536745,22378.5,-655.0,125.0,-32.0,-126.5,-77.5,-990.0,-1.5,66.0,-6.5
06:34:46,65936.0,AUTO,0.07254466786980629,0.013639655895531178,2.973401427268982,0.05378724355250597,0.048450808972120285,-0.002523389339330606,-35.36392035,149.16539155,22887.0,-492.0,92.0,-14.5,-96.5,-57.5,-987.5,55.0,49.0,-2.5
06:34:48,106123.0,AUTO,0.04277860000729561,0.05733574740588665,2.9731754064559937,0.20196884870529175,0.032727439887821674,-0.022921359166502953,-35.363988250000006,149.16540659999998,23029.5,-263.0,47.5,-3.0,-53.5,-11.0,-1003.5,203.5,33.0,-22.5
06:34:50,106123.0,AUTO,0.020118500106036663,0.05719287134706974,2.97130811214447,-0.4783497750759125,-0.021959642879664898,0.00299003382679075,-35.364017399999994,149.16541389999998,23090.0,-65.5,6.0,-1.5,-15.5,-29.0,-1006.0,-477.0,-20.0,2.5
06:34:51,19929.0,AUTO,0.02276198985055089,0.04446733649820089,2.9695156812667847,0.20746435597538948,-0.01612981501966715,-0.001072633374860743,-35.364020525,149.16541525,23096.0,-25.25,-4.25,-0.5,-6.75,2.25,-998.25,208.25,-14.25,-1.0
06:34:52,19929.0,AUTO,0.01919157151132822,0.01773453876376152,2.9666032791137695,0.24160117655992508,-0.02408703975379467,0.005896299844607711,-35.36402165,149.16541615,23102.0,9.5,-15.5,-0.5,1.5,0.0,-1002.0,242.0,-22.0,5.5
06:34:54,19929.0,RTL,0.006409447873011231,0.008112022886052728,2.965474247932434,0.3428798019886017,0.009244227840099484,0.00353872129926458,-35.364021550000004,149.16541525000002,23112.0,1.5,-9.0,-3.0,0.0,8.0,-1014.0,343.5,10.0,3.5
06:34:56,19929.0,RTL,0.0129327941685915,0.006608098745346069,2.9621235132217407,0.06706342846155167,-0.007623171899467707,0.00354841782245785,-35.36402185,149.16541560000002,23887.0,9.0,-7.5,-85.0,-1.0,4.5,-1048.5,69.0,-5.5,3.5
06:34:57,4484.0,RTL,0.017823470290750265,0.004748639767058194,2.961341083049774,0.008384307846426964,-0.0014206834021024406,0.005002680467441678,-35.364021625,149.165416225,24689.5,8.25,-11.75,-119.5,-0.25,1.75,-1046.25,10.25,0.25,5.0
06:34:58,4484.0,RTL,0.05762023665010929,-0.0058694868348538876,2.96040415763855,0.04247578978538513,-0.013156608678400517,0.0047396456357091665,-35.364021449999996,149.16541605,26469.0,-2.0,-36.0,-148.0,1.5,-2.0,-1001.5,44.0,-11.0,5.0
06:35:00,4484.0,RTL,-0.072019774466753,0.0002681741025298834,2.8718897104263306,0.02838966716080904,-0.007897165603935719,-0.024228756316006184,-35.364022950000006,149.1654085,29499.0,5.0,0.0,-149.5,1.0,-0.5,-1002.5,30.5,-5.5,-23.0
06:35:02,4484.0,RTL,0.04018904082477093,0.0029089973540976644,2.8588786125183105,0.05924820341169834,0.0018353022751398385,0.0025141792721115053,-35.3640207,149.1654167,32603.5,14.0,27.0,-152.0,-3.0,7.5,-1002.0,61.5,3.0,2.5
06:35:03,61487.0,RTL,0.02953538321889937,-0.002806563962877817,2.861616373062134,-0.0484831421636045,-0.007429485209286213,-0.0020154844387434423,-35.364020075,149.16541755,33776.75,4.75,-2.5,-149.75,0.75,1.25,-997.25,-45.5,-5.0,-0.75
06:35:04,61487.0,RTL,-0.009899673517793417,-0.004481898155063391,2.8389620780944824,-0.004138687101658434,0.0022352792439050972,-0.027076254598796368,-35.36401995,149.1654164,35705.0,-3.0,-3.5,-151.0,0.0,-2.0,-1001.0,-1.5,3.5,-26.0
06:35:06,61487.0,RTL,0.0013278896221891046,0.0025517395697534084,2.7864209413528442,0.0022503611398860812,0.0011090183397755027,-0.021455287002027035,-35.3640205,149.16541604999998,38823.5,-1.0,3.5,-152.0,0.0,0.0,-1000.0,4.0,2.5,-20.5
06:35:08,61487.0,RTL,-0.0012337227235548198,0.0010149416921194643,2.7476916313171387,-0.002532930637244135,-0.0013075455790385604,-0.018789177760481834,-35.3640207,149.16541545,41940.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,-0.5,0.5,-17.5
06:35:09,5196.0,RTL,-0.0016799140721559525,0.00021263350026856642,2.732585310935974,-0.0011422650422900915,-0.0009171889250865206,-0.020022073294967413,-35.3640207,149.16541515,43113.0,0.0,0.0,-152.0,0.0,0.0,-999.75,1.0,0.75,-18.5
06:35:10,5196.0,RTL,-0.0009984695934690535,-0.0001746177877066657,2.7068333625793457,0.004096599644981325,-0.0007690669735893607,-0.020119096152484417,-35.3640207,149.1654148,45059.0,0.0,0.5,-152.0,0.0,0.0,-1000.5,6.0,0.5,-18.5
06:35:12,5196.0,RTL,0.0030971370870247483,0.0031540702329948545,2.685989260673523,0.0007506260299123824,-0.0012982234475202858,0.01952505297958851,-35.3640207,149.16541454999998,48177.0,0.5,-0.5,-152.0,0.0,0.0,-1000.0,2.5,1.0,19.5
06:35:14,5196.0,RTL,-0.0013293112400181901,-0.000406559556722641,2.730726639429728,0.001590802799910307,-0.001573349970082442,0.02719629866381486,-35.364020566666674,149.16541376666666,50831.333333333336,0.6666666666666666,-1.6666666666666667,-152.0,0.0,0.0,-1000.3333333333334,3.0,0.3333333333333333,27.666666666666668
06:35:15,13074.0,RTL,-0.0013019122125115246,-0.000793311934103258,2.7555964589118958,0.00027113110991194844,0.00024112063692882657,0.02087232517078519,-35.3640205,149.1654136,52447.5,0.0,0.25,-152.0,0.0,0.0,-1000.0,2.5,1.25,21.5
06:35:16,13074.0,RTL,-0.00014371353972819634,-0.00023904245608719066,2.7788063287734985,0.0004312798846513033,0.0005831696325913072,0.017207213677465916,-35.3640205,149.1654136,54389.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,17.5
06:35:18,13074.0,RTL,0.0005154342507012188,0.0008681174658704549,2.808487296104431,0.0008090982446447015,0.0014167015324346721,0.011972333304584026,-35.3640206,149.16541385,57496.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.5,3.0,12.5
06:35:20,80513.5,RTL,0.0011315317824482918,0.0005849609733559191,2.8308451175689697,-0.002523051225580275,-0.0008591903024353087,0.010139313992112875,-35.3640207,149.16541415,60611.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,11.0
06:35:22,147953.0,RTL,0.0014899401576258242,0.0012986401561647654,2.847617268562317,-0.00044810009421780705,0.0004819286405108869,0.007560741389170289,-35.364020749999995,149.1654143,63717.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,8.0
06:35:24,147953.0,RTL,0.0010954656754620373,0.0008326501992996782,2.8608447313308716,0.0005254561547189951,-0.0009943320765160024,0.008510248735547066,-35.3640208,149.1654143,66629.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,10.0
06:35:25,202936.0,RTL,0.001435842423234135,0.0008800721261650324,2.8653606176376343,0.000305334513541311,-5.775588215328753e-05,0.006209474173374474,-35.3640208,149.16541438000002,67793.4,0.0,0.0,-152.0,0.0,0.0,-999.8,1.6,1.0,7.2
06:35:26,202936.0,RTL,0.0013116139452904463,0.0011345719103701413,2.8722879886627197,-9.919051080942154e-06,2.470135223120451e-05,0.005913728382438421,-35.3640208,149.1654144,69928.5,0.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,6.5
06:35:28,202936.0,RTL,0.001428937481250614,0.000492290360853076,2.882288694381714,0.00017443636897951365,-0.0011963919387198985,0.006107932887971401,-35.3640208,149.1654144,73034.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,7.0
06:35:30,202936.0,RTL,0.0018747482099570334,0.001338705827947706,2.8916869163513184,0.0009053723188117146,-0.0006809702608734369,0.004454054636880755,-35.3640208,149.1654145,76139.0,0.0,-0.5,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.0,5.333333333333333
06:35:31,44739.0,RTL,0.0018762174586299807,0.0009093471453525126,2.8946996927261353,-0.0004392373375594616,0.00033042446011677384,0.004368030757177621,-35.3640208,149.1654145,77303.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.25,1.75,5.0
06:35:32,44739.0,RTL,0.0017721267649903893,0.0013639292446896434,2.8992230892181396,-0.0008175312541425228,0.002726991195231676,0.005179706495255232,-35.3640208,149.1654145,79210.0,0.0,-1.0,-152.0,0.0,0.0,-999.0,1.0,4.0,6.0
06:35:34,44739.0,RTL,0.0016767570050433278,0.0013684435398317873,2.9046491384506226,0.0019489612895995378,0.0011470249737612903,0.002917675068601966,-35.3640208,149.1654145,81736.0,0.5,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5
06:35:36,61341.5,RTL,0.0021203685319051147,0.0012636990868486464,2.9104729890823364,-0.0007762897294014692,0.0012726146378554404,0.0028605766128748655,-35.3640208,149.1654145,84840.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,3.0,4.0
06:35:38,77944.0,RTL,0.001978491898626089,0.0014229812659323215,2.91552734375,-0.0004682607832364738,0.0009558250894770026,0.0032370025292038918,-35.3640208,149.1654145,87946.5,0.5,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,4.5
06:35:40,77944.0,RTL,0.0018407124443911016,0.0017074779607355595,2.9202624559402466,0.0021130851237103343,0.0011609753128141165,0.002354179974645376,-35.3640208,149.1654145,91057.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0
06:35:41,39635.0,RTL,0.0018153793935198337,0.0015596924640703946,2.922169268131256,-0.0004759049625135958,0.0001945970579981804,0.0025073279975913465,-35.3640208,149.1654145,92610.0,1.0,-1.0,-152.0,0.0,0.0,-999.75,1.75,1.75,3.5
06:35:42,39635.0,RTL,0.0019080496276728809,0.001072282379027456,2.923966646194458,0.0007979643996804953,0.00029323401395231485,0.0014826388796791434,-35.3640208,149.1654145,94164.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
06:35:44,39635.0,RTL,0.001649964542593807,0.0012460354482755065,2.9276230335235596,0.0005459048552438617,2.68714502453804e-05,0.003009893116541207,-35.3640208,149.1654145,97274.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.0
06:35:46,39635.0,RTL,0.002099878154695034,0.0013773540267720819,2.930738925933838,0.0005579646676778793,2.813932951539755e-05,0.0018312594620510936,-35.3640208,149.1654145,100381.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,2.5
06:35:47,111788.0,RTL,0.0024365289136767387,0.001337120629614219,2.932590067386627,-0.0007956076296977699,0.00011951342457905412,0.0022508340480271727,-35.3640208,149.1654145,101939.0,1.0,-1.0,-152.0,0.0,0.0,-999.75,1.25,2.0,3.25
06:35:48,111788.0,RTL,0.0022083782823756337,0.0012521739699877799,2.933822274208069,0.0001636655069887638,0.0001467297552153468,0.002475903951562941,-35.3640208,149.1654145,103492.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,4.0
06:35:50,111788.0,RTL,0.002828909084200859,0.001593161781784147,2.936007499694824,-0.000495328800752759,0.000984153593890369,0.003153835656121373,-35.3640208,149.1654146,106600.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,2.5,4.5
06:35:52,111788.0,RTL,0.00157461897470057,0.0016758677083998919,2.9380767345428467,0.0015964502235874534,0.0007232055068016052,0.0012120389146730304,-35.3640208,149.1654146,109707.0,1.0,-1.5,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5
06:35:53,28390.0,RTL,0.0015365323924925178,0.0017846122500486672,2.9386332035064697,-0.0001665742020122707,-0.0003985603107139468,0.0011812308512162417,-35.3640208,149.16541454999998,111258.5,1.0,-1.0,-152.0,0.0,0.0,-1000.25,2.0,1.25,2.5
06:35:54,28390.0,RTL,0.0017137328395619988,0.0013908951077610254,2.93953537940979,-0.0008285385556519032,-5.732098361477256e-05,0.0012767213047482073,-35.3640208,149.1654145,112811.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,1.5,2.5
06:35:56,28390.0,RTL,0.002373880473896861,0.001135674596298486,2.941051959991455,-0.001040609844494611,-0.000981926277745515,0.000552724814042449,-35.3640208,149.1654145,115918.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,1.5
06:35:58,28390.0,RTL,0.002461774740368128,0.0014742984203621745,2.9421327114105225,0.0004825666546821594,0.0008545437594875693,0.0008279873291030526,-35.3640208,149.1654145,119027.5,0.5,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0
06:35:59,36305.0,RTL,0.0029754023416899145,0.0015894183597993106,2.9428585171699524,-0.00039094575913622975,0.000599395134486258,0.0015507489733863622,-35.3640208,149.1654146,120579.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.75,2.5,3.0
06:36:00,36305.0,RTL,0.002373012830503285,0.001556989154778421,2.943355679512024,-0.000707763247191906,0.0008925981819629669,-0.00018579274183139205,-35.3640208,149.1654146,122135.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.0
06:36:02,36305.0,RTL,0.0014855434419587255,0.001524216728284955,2.9445741176605225,-0.0007269859779626131,0.0003588818944990635,0.00013562582898885012,-35.3640208,149.16541454999998,125246.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,1.5
06:36:04,25467.5,RTL,0.002286036964505911,0.0013277266989462078,2.9461050033569336,0.000383872480597347,0.000516118947416544,0.0012730089947581291,-35.3640208,149.1654146,128352.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0
06:36:06,14630.0,RTL,0.0024198504397645593,0.0017188094789162278,2.946629762649536,-0.0015776596846990287,-0.0015005796449258924,0.0019231956102885306,-35.3640208,149.1654146,131459.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,3.0
06:36:08,14630.0,RTL,0.0026057178620249033,0.0016252356581389904,2.946955919265747,0.0007524429820477962,0.00029188115149736404,-0.0003210201975889504,-35.3640208,149.1654146,134570.5,1.0,-2.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,1.0
06:36:09,7681.0,RTL,0.0022081015922594815,0.0017372823203913867,2.9472970366477966,-0.0009116416331380606,-0.0002873022167477757,0.0006095857825130224,-35.3640208,149.1654146,136125.75,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.75,2.0
06:36:10,7681.0,RTL,0.0017611913499422371,0.0012624459923245013,2.9475929737091064,-5.8122677728533745e-05,-0.0013259336119517684,0.0010142335668206215,-35.3640208,149.1654146,137678.0,1.0,-1.5,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.5
06:36:12,7681.0,RTL,0.002288187271915376,0.0013888803077861667,2.947986364364624,3.707024734467268e-05,-0.0006121909245848656,0.0008629412623122334,-35.3640208,149.1654146,140786.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,2.5
06:36:14,7681.0,RTL,0.0022104971576482058,0.001497166114859283,2.948334217071533,-0.0012963436311110854,0.00044778501614928246,8.723157225176692e-05,-35.3640208,149.1654146,143892.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,1.5
06:36:15,25529.0,RTL,0.002383968443609774,0.001408733136486262,2.948528528213501,0.0010291573707945645,0.000611331663094461,0.001198654732434079,-35.3640208,149.1654146,145445.5,1.0,-1.0,-152.0,0.0,0.0,-999.75,3.25,2.75,3.0
06:36:16,25529.0,RTL,0.0022776072146371007,0.0014297261368483305,2.9487648010253906,0.00024196476442739367,0.00097628403455019,0.0018068915233016014,-35.3640208,149.1654146,147077.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5
06:36:18,25529.0,RTL,0.00263269548304379,0.001652203151024878,2.949308753013611,-0.00025901314802467823,0.0014371246797963977,0.0015313311596401036,-35.3640208,149.1654146,150263.5,1.0,-1.5,-152.0,0.0,0.0,-999.5,2.0,3.5,3.0
06:36:20,25529.0,RTL,0.002522864961065352,0.002023286884650588,2.949787139892578,-0.0007217990350909531,0.0007982690585777164,-0.0005599441356025636,-35.3640208,149.1654146,153371.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,2.5,1.5
06:36:21,121821.0,RTL,0.001667345641180873,0.0016052818682510406,2.9501277804374695,-0.001071477949153632,0.0007603836129419506,0.0013508953270502388,-35.3640208,149.1654146,154929.75,1.0,-2.0,-152.0,0.0,0.0,-999.5,1.25,2.75,3.0
06:36:22,121821.0,RTL,0.0019182797404937446,0.0017266722861677408,2.9502296447753906,0.0014291440602391958,0.0006285944255068898,-0.0007643058197572827,-35.3640208,149.1654146,156482.5,1.0,-1.5,-152.0,0.0,0.0,-1000.0,3.5,2.5,1.0
06:36:24,121821.0,RTL,0.002324494649656117,0.0012166794622316957,2.9500757455825806,0.0017713654087856412,0.0010749798966571689,0.0016887536039575934,-35.3640208,149.1654146,159585.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5
06:36:26,63032.0,RTL,0.00240361993201077,0.0014852132881060243,2.9502590894699097,0.0004602269036695361,0.0017961044795811176,0.0007382218027487397,-35.3640208,149.1654146,162692.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,2.5
06:36:28,4243.0,RTL,0.00228502438403666,0.0015672980807721615,2.9502882957458496,-2.8603244572877884e-06,0.00043054891284555197,-0.0002955807722173631,-35.3640208,149.1654146,165806.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,2.5,1.5
06:36:30,4243.0,RTL,0.0022725483868271112,0.0013767193304374814,2.9504170417785645,0.0018524355255067348,0.002590904477983713,0.0021500131115317345,-35.3640208,149.1654146,168335.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,5.0,4.0
06:36:31,49427.0,RTL,0.0023452588357031345,0.0014628737000748516,2.9504417896270754,0.0004155891016125679,-0.00010530769359320402,0.0013304043328389525,-35.3640208,149.1654146,170272.6,1.0,-2.0,-152.0,0.0,0.0,-1000.2,2.6,2.2,3.2
06:36:32,49427.0,RTL,0.0028413706459105015,0.00162714091129601,2.9506494998931885,0.0017034471966326237,0.00010642968118190765,0.0008825333788990974,-35.3640208,149.1654146,172020.5,1.0,-2.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,2.5
06:36:34,49427.0,RTL,0.002086106629576534,0.0019864344503730536,2.95061993598938,-0.0006102038314566016,0.00016773829702287912,0.0011408625869080424,-35.3640208,149.1654146,175127.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,2.0,3.0
06:36:36,49427.0,RTL,0.002138694399036467,0.0014629908837378025,2.9511821269989014,0.0012732488103210926,-0.00034615432377904654,0.0020379169145599008,-35.3640208,149.1654146,178235.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.5
06:36:37,58273.0,RTL,0.002311275457032025,0.0011040883691748604,2.951194167137146,-0.000498448294820264,0.0003445598413236439,0.0005733002326451242,-35.3640208,149.1654146,179788.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.75,2.5
06:36:38,58273.0,RTL,0.002428512438200414,0.001237471413332969,2.951158881187439,-0.0002570447977632284,0.001047193305566907,0.0002078772522509098,-35.3640208,149.1654146,181342.0,1.0,-1.5,-152.0,0.0,0.0,-999.5,2.0,3.5,2.0
06:36:40,58273.0,RTL,0.002297418424859643,0.0014422222157008946,2.9511152505874634,-0.0002328123664483428,0.0019692741334438324,0.0017148589249700308,-35.3640208,149.1654146,184449.5,1.0,-2.0,-152.0,0.0,0.0,-999.0,2.5,4.0,4.0
06:36:42,58273.0,RTL,0.002386859734542668,0.0015829765470698476,2.951330542564392,0.0005216735880821943,0.0002922806888818741,0.0008987858891487122,-35.3640208,149.1654146,187560.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,2.5,3.0
06:36:43,9360.0,RTL,0.0026946888538077474,0.0015919858124107122,2.9511165618896484,-0.0003861181321553886,3.39787220582366e-05,-1.6656413208693266e-05,-35.3640208,149.1654146,189111.75,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.25,2.0
06:36:44,9360.0,RTL,0.003069625818170607,0.0016304575256071985,2.9512397050857544,0.0010830328101292253,0.0013532593147829175,0.0005101662827655673,-35.3640208,149.1654146,190665.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,2.5
06:36:46,9360.0,RTL,0.0019965798128396273,0.006792181986384094,2.9512284994125366,0.0006151690031401813,0.025311423232778907,0.0014855386689305305,-35.3640208,149.1654146,193772.0,1.5,-2.0,-151.5,0.0,0.0,-999.0,3.0,27.5,3.5
06:36:48,14118.0,RTL,-0.003764587512705475,0.07783316820859909,2.951332926750183,-0.005918154958635569,0.03507012128829956,0.0023273081751540303,-35.3640164,149.1654134,196836.0,71.0,-16.0,-145.5,10.5,6.0,-994.0,-2.5,38.0,4.5
