time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:33:52.902,STABILIZE,-35.3632621,149.1652374,0,-0.00042191881220787764,0.0014281292678788304,0.028900980949401855,0.00031240275711752474,0.0001715412363409996,0.002422003075480461,0,1,-1000,0,0,0,0,0,-2,1500.0
06:33:53.103,STABILIZE,-35.3632621,149.1652374,0,-0.00042191881220787764,0.0014281292678788304,0.028900980949401855,0.00031240275711752474,0.0001715412363409996,0.002422003075480461,0,1,-1000,0,0,0,0,0,-2,1500.0
06:33:53.304,STABILIZE,-35.3632621,149.1652374,0,-0.00042191881220787764,0.0014281292678788304,0.028900980949401855,0.00031240275711752474,0.0001715412363409996,0.002422003075480461,0,1,-1000,0,0,0,0,0,-2,1500.0
06:33:53.505,STABILIZE,-35.3632621,149.1652374,0,-0.00042191881220787764,0.0014281292678788304,0.028900980949401855,0.00031240275711752474,0.0001715412363409996,0.002422003075480461,0,1,-1000,0,0,0,0,0,-2,1500.0
06:33:53.706,STABILIZE,-35.3632621,149.1652374,0,-0.00042191881220787764,0.0014281292678788304,0.028900980949401855,0.00031240275711752474,0.0001715412363409996,0.002422003075480461,0,1,-1000,0,0,0,0,0,-2,1500.0
06:33:53.907,STABILIZE,-35.3632621,149.1652374,0,-0.0003237432101741433,0.0016229833709076047,0.028287174180150032,0.00018730355077423155,0.0003127650707028806,0.002426540944725275,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:33:54.125,STABILIZE,-35.3632621,149.1652374,0,-0.0003237432101741433,0.0016229833709076047,0.028287174180150032,0.00018730355077423155,0.0003127650707028806,0.002426540944725275,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:33:54.326,STABILIZE,-35.3632621,149.1652374,0,-0.0003237432101741433,0.0016229833709076047,0.028287174180150032,0.00018730355077423155,0.0003127650707028806,0.002426540944725275,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:33:54.527,STABILIZE,-35.3632621,149.1652374,0,-0.0003237432101741433,0.0016229833709076047,0.028287174180150032,0.00018730355077423155,0.0003127650707028806,0.002426540944725275,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:33:54.728,STABILIZE,-35.3632621,149.1652374,0,-0.0003237432101741433,0.0016229833709076047,0.028287174180150032,0.00018730355077423155,0.0003127650707028806,0.002426540944725275,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:33:54.929,STABILIZE,-35.3632621,149.1652374,0,-0.0003237432101741433,0.0016229833709076047,0.028287174180150032,0.00018730355077423155,0.0003127650707028806,0.002426540944725275,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:33:55.130,STABILIZE,-35.3632621,149.1652374,0,-0.0003237432101741433,0.0016229833709076047,0.028287174180150032,0.00018730355077423155,0.0003127650707028806,0.002426540944725275,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:33:55.331,STABILIZE,-35.3632622,149.1652374,0,-0.00011715177970472723,0.0015256005572155118,0.027424391359090805,0.00016185728600248694,0.00025250070029869676,0.002161677461117506,0,1,-1000,1,0,0,-2,1,-1,1500.0
06:33:55.532,STABILIZE,-35.3632622,149.1652374,0,-0.00011715177970472723,0.0015256005572155118,0.027424391359090805,0.00016185728600248694,0.00025250070029869676,0.002161677461117506,0,1,-1000,0,0,0,-2,1,-1,1500.0
06:33:55.734,STABILIZE,-35.3632622,149.1652374,0,-0.00011715177970472723,0.0015256005572155118,0.027424391359090805,0.00016185728600248694,0.00025250070029869676,0.002161677461117506,0,1,-1000,0,0,0,-2,1,-1,1500.0
06:33:55.936,STABILIZE,-35.3632622,149.1652374,0,-0.00011715177970472723,0.0015256005572155118,0.027424391359090805,0.00016185728600248694,0.00025250070029869676,0.002161677461117506,0,1,-1000,0,0,0,-2,1,-1,1500.0
06:33:56.137,STABILIZE,-35.3632622,149.1652374,0,-0.00011715177970472723,0.0015256005572155118,0.027424391359090805,0.00016185728600248694,0.00025250070029869676,0.002161677461117506,0,1,-1000,0,0,0,-2,1,-1,1500.0
06:33:56.339,STABILIZE,-35.3632622,149.1652374,0,-0.00011715177970472723,0.0015256005572155118,0.027424391359090805,0.00016185728600248694,0.00025250070029869676,0.002161677461117506,0,1,-1000,0,0,0,-2,1,-1,1500.0
06:33:56.541,STABILIZE,-35.3632622,149.1652374,0,-0.0003181850479450077,0.0012507090577855706,0.026738416403532028,0.0002491480263415724,0.00029068696312606335,0.0022353515960276127,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:33:56.742,STABILIZE,-35.3632622,149.1652374,0,-0.0003181850479450077,0.0012507090577855706,0.026738416403532028,0.0002491480263415724,0.00029068696312606335,0.0022353515960276127,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:33:56.943,STABILIZE,-35.3632622,149.1652375,0,-0.0003626497637014836,0.0012005534954369068,0.026612937450408936,0.00022658228408545256,0.0003149537951685488,0.0022892409469932318,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:33:57.145,STABILIZE,-35.3632622,149.1652375,0,-0.0003626497637014836,0.0012005534954369068,0.026612937450408936,0.00022658228408545256,0.0003149537951685488,0.0022892409469932318,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:33:57.346,STABILIZE,-35.3632622,149.1652375,0,-0.00045738168410025537,0.0011096319649368525,0.026348236948251724,9.364678408019245e-05,9.874047827906907e-05,0.002029891824349761,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:33:57.547,STABILIZE,-35.3632622,149.1652375,0,-0.00045738168410025537,0.0011096319649368525,0.026348236948251724,9.364678408019245e-05,9.874047827906907e-05,0.002029891824349761,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:33:57.749,STABILIZE,-35.3632622,149.1652375,0,-0.00045738168410025537,0.0011096319649368525,0.026348236948251724,9.364678408019245e-05,9.874047827906907e-05,0.002029891824349761,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:33:57.950,STABILIZE,-35.3632622,149.1652375,0,-0.0005407958524301648,0.0010424165520817041,0.026103340089321136,0.0003554157156031579,0.0002162463788408786,0.0020269304513931274,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:33:58.152,STABILIZE,-35.3632622,149.1652375,0,-0.0005407958524301648,0.0010424165520817041,0.026103340089321136,0.0003554157156031579,0.0002162463788408786,0.0020269304513931274,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:33:58.353,STABILIZE,-35.3632622,149.1652375,0,-0.0005407958524301648,0.0010424165520817041,0.026103340089321136,0.0003554157156031579,0.0002162463788408786,0.0020269304513931274,0,1,-1000,0,0,0,-1,1,-1,1500.0
