,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:35:33.593,-1.0,-0.82,-1.0,-1
06:35:33.795,-1.0,-0.82,-1.0,-1
06:35:33.997,-1.0,-0.819,-1.0,-1
06:35:34.199,-1.0,-0.819,-1.0,-1
06:35:34.401,-1.0,-0.819,-1.0,-1
06:35:34.603,-1.0,-0.819,-1.0,-1
06:35:34.805,-1.0,-0.819,-1.0,-1
06:35:35.007,-1.0,-0.816,-1.0,-1
06:35:35.239,-1.0,-0.815,-1.0,-1
06:35:35.659,-1.0,-0.813,-1.0,-1
06:35:35.971,-1.0,-0.813,-1.0,-1
06:35:36.183,-1.0,-0.812,-1.0,-1
06:35:36.386,-1.0,-0.812,-1.0,-1
06:35:36.590,-1.0,-0.812,-1.0,-1
06:35:36.792,-1.0,-0.812,-1.0,-1
06:35:36.994,-1.0,-0.89,-1.0,-1
06:35:37.196,-1.0,-0.89,-1.0,-1
06:35:37.398,-1.0,-0.889,-1.0,-1
06:35:37.600,-1.0,-0.889,-1.0,-1
06:35:37.802,-1.0,-0.889,-1.0,-1
06:35:38.005,-1.0,-0.888,-1.0,-1
06:35:38.206,-1.0,-0.888,-1.0,-1
06:35:38.408,-1.0,-0.888,-1.0,-1
06:35:38.610,-1.0,-0.888,-1.0,-1
06:35:38.812,-1.0,-0.888,-1.0,-1
06:35:39.014,-1.0,-0.886,-1.0,-1
06:35:39.216,-1.0,-0.886,-1.0,-1
06:35:39.418,-1.0,-0.885,-1.0,-1
06:35:39.620,-1.0,-0.885,-1.0,-1
06:35:39.822,-1.0,-0.885,-1.0,-1
06:35:40.151,-1.0,-0.884,-1.0,-1
06:35:40.479,-1.0,-0.884,-1.0,-1
06:35:40.781,-1.0,-0.884,-1.0,-1
06:35:41.069,-1.0,-0.882,-1.0,-1
06:35:41.272,-1.0,-0.882,-1.0,-1
06:35:41.475,-1.0,-0.881,-1.0,-1
06:35:41.678,-1.0,-0.881,-1.0,-1
06:35:41.881,-1.0,-0.88,-1.0,-1
06:35:42.083,-1.0,-0.765,-1.0,-1
06:35:42.285,-1.0,-0.764,-1.0,-1
06:35:42.487,-1.0,-0.764,-1.0,-1
06:35:42.690,-1.0,-0.764,-1.0,-1
06:35:42.891,-1.0,-0.761,-1.0,-1
06:35:43.094,-1.0,-0.761,-1.0,-1
06:35:43.296,-1.0,-0.76,-1.0,-1
06:35:43.499,-1.0,-0.759,-1.0,-1
06:35:43.701,-1.0,-0.758,-1.0,-1
06:35:43.903,-1.0,-0.757,-1.0,-1
06:35:44.106,-1.0,-0.756,-1.0,-1
06:35:44.308,-1.0,-0.756,-1.0,-1
06:35:44.510,-1.0,-0.756,-1.0,-1
06:35:44.712,-1.0,-0.756,-1.0,-1
06:35:44.914,-1.0,-0.753,-1.0,-1
06:35:45.116,-1.0,-0.752,-1.0,-1
06:35:45.318,-1.0,-0.752,-1.0,-1
06:35:45.701,-1.0,-0.75,-1.0,-1
06:35:46.105,-1.0,-0.749,-1.0,-1
06:35:46.447,-1.0,-0.748,-1.0,-1
06:35:46.654,-1.0,-0.748,-1.0,-1
06:35:46.874,-1.0,-0.745,-1.0,-1
06:35:47.078,-1.0,-0.745,-1.0,-1
06:35:47.281,-1.0,-0.744,-1.0,-1
06:35:47.482,-1.0,-0.909,-1.0,-1
06:35:47.685,-1.0,-0.909,-1.0,-1
06:35:47.887,-1.0,-0.908,-1.0,-1
06:35:48.089,-1.0,-0.908,-1.0,-1
06:35:48.291,-1.0,-0.908,-1.0,-1
06:35:48.493,-1.0,-0.908,-1.0,-1
06:35:48.696,-1.0,-0.908,-1.0,-1
06:35:48.898,-1.0,-0.907,-1.0,-1
06:35:49.100,-1.0,-0.907,-1.0,-1
06:35:49.302,-1.0,-0.907,-1.0,-1
06:35:49.503,-1.0,-0.906,-1.0,-1
06:35:49.705,-1.0,-0.906,-1.0,-1
06:35:49.907,-1.0,-0.906,-1.0,-1
06:35:50.109,-1.0,-0.905,-1.0,-1
06:35:50.311,-1.0,-0.905,-1.0,-1
06:35:50.514,-1.0,-0.905,-1.0,-1
06:35:50.716,-1.0,-0.905,-1.0,-1
06:35:50.918,-1.0,-0.904,-1.0,-1
06:35:51.119,-1.0,-0.904,-1.0,-1
06:35:51.321,-1.0,-0.904,-1.0,-1
06:35:51.552,-1.0,-0.903,-1.0,-1
06:35:51.782,-1.0,-0.903,-1.0,-1
06:35:52.081,-1.0,-0.903,-1.0,-1
06:35:52.291,-1.0,-0.902,-1.0,-1
06:35:52.494,-1.0,-0.902,-1.0,-1
06:35:52.698,-1.0,-0.902,-1.0,-1
06:35:52.902,-1.0,-0.901,-1.0,-1
06:35:53.106,-1.0,-0.901,-1.0,-1
06:35:53.308,-1.0,-0.61,-1.0,-1
06:35:53.510,-1.0,-0.609,-1.0,-1
06:35:53.712,-1.0,-0.607,-1.0,-1
06:35:53.914,-1.0,-0.606,-1.0,-1
06:35:54.116,-1.0,-0.605,-1.0,-1
06:35:54.318,-1.0,-0.605,-1.0,-1
06:35:54.520,-1.0,-0.605,-1.0,-1
06:35:54.723,-1.0,-0.605,-1.0,-1
06:35:54.925,-1.0,-0.601,-1.0,-1
06:35:55.126,-1.0,-0.599,-1.0,-1
06:35:55.328,-1.0,-0.599,-1.0,-1
06:35:55.530,-1.0,-0.598,-1.0,-1
06:35:55.732,-1.0,-0.596,-1.0,-1
06:35:55.934,-1.0,-0.595,-1.0,-1
06:35:56.136,-1.0,-0.594,-1.0,-1
06:35:56.338,-1.0,-0.594,-1.0,-1
06:35:56.540,-1.0,-0.594,-1.0,-1
06:35:56.744,-1.0,-0.594,-1.0,-1
06:35:56.945,-1.0,-0.59,-1.0,-1
06:35:57.147,-1.0,-0.588,-1.0,-1
06:35:57.358,-1.0,-0.588,-1.0,-1
06:35:57.611,-1.0,-0.586,-1.0,-1
06:35:57.858,-1.0,-0.586,-1.0,-1
06:35:58.309,-1.0,-0.583,-1.0,-1
06:35:58.511,-1.0,-0.583,-1.0,-1
06:35:58.714,-1.0,-0.583,-1.0,-1
06:35:58.917,-1.0,-0.579,-1.0,-1
06:35:59.119,-1.0,-0.669,-1.0,-1
06:35:59.321,-1.0,-0.669,-1.0,-1
06:35:59.523,-1.0,-0.668,-1.0,-1
06:35:59.725,-1.0,-0.667,-1.0,-1
06:35:59.927,-1.0,-0.666,-1.0,-1
06:36:00.129,-1.0,-0.665,-1.0,-1
06:36:00.332,-1.0,-0.665,-1.0,-1
06:36:00.534,-1.0,-0.665,-1.0,-1
06:36:00.736,-1.0,-0.665,-1.0,-1
06:36:00.938,-1.0,-0.662,-1.0,-1
06:36:01.140,-1.0,-0.661,-1.0,-1
06:36:01.342,-1.0,-0.661,-1.0,-1
06:36:01.544,-1.0,-0.66,-1.0,-1
06:36:01.746,-1.0,-0.659,-1.0,-1
06:36:01.948,-1.0,-0.658,-1.0,-1
06:36:02.150,-1.0,-0.657,-1.0,-1
06:36:02.353,-1.0,-0.657,-1.0,-1
06:36:02.570,-1.0,-0.657,-1.0,-1
06:36:02.773,-1.0,-0.657,-1.0,-1
06:36:02.974,-1.0,-0.653,-1.0,-1
06:36:03.220,-1.0,-0.652,-1.0,-1
06:36:03.511,-1.0,-0.651,-1.0,-1
06:36:03.865,-1.0,-0.65,-1.0,-1
06:36:04.137,-1.0,-0.648,-1.0,-1
06:36:04.340,-1.0,-0.648,-1.0,-1
06:36:04.542,-1.0,-0.648,-1.0,-1
06:36:04.745,-1.0,-0.648,-1.0,-1
06:36:04.948,-1.0,-0.119,-1.0,-1
06:36:05.150,-1.0,-0.116,-1.0,-1
06:36:05.351,-1.0,-0.116,-1.0,-1
06:36:05.553,-1.0,-0.113,-1.0,-1
06:36:05.755,-1.0,-0.111,-1.0,-1
06:36:05.957,-1.0,-0.108,-1.0,-1
06:36:06.159,-1.0,-0.105,-1.0,-1
06:36:06.365,-1.0,-0.105,-1.0,-1
