time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:26:45.184,STABILIZE,-35.3632621,149.1652375,584010,23,-0.00010717628902057186,0.0013576748315244913,0.02671576663851738,0.00022982241353020072,0.00025562202790752053,0.0020324583165347576,0,1,-1000,0,0,1,-2,2,0
10:26:45.389,STABILIZE,-35.3632621,149.1652375,584010,23,-0.00010717628902057186,0.0013576748315244913,0.02671576663851738,0.00022982241353020072,0.00025562202790752053,0.0020324583165347576,0,1,-1000,0,0,1,-2,2,0
10:26:45.598,STABILIZE,-35.3632621,149.1652375,584010,23,-0.00010717628902057186,0.0013576748315244913,0.02671576663851738,0.00022982241353020072,0.00025562202790752053,0.0020324583165347576,0,1,-1000,0,0,1,-2,2,0
10:26:45.802,STABILIZE,-35.3632621,149.1652375,584010,23,-0.00010717628902057186,0.0013576748315244913,0.02671576663851738,0.00022982241353020072,0.00025562202790752053,0.0020324583165347576,0,1,-1000,0,0,1,-2,2,0
10:26:46.011,STABILIZE,-35.3632622,149.1652375,584010,25,-0.00017561943968757987,0.001026054727844894,0.02548605017364025,0.00018220851779915392,0.00025553334853611887,0.002109804656356573,0,1,-1000,0,1,0,-1,1,-1
10:26:46.213,STABILIZE,-35.3632622,149.1652375,584010,25,-0.00017561943968757987,0.001026054727844894,0.02548605017364025,0.00018220851779915392,0.00025553334853611887,0.002109804656356573,0,1,-1000,0,1,0,-1,1,-1
10:26:46.416,STABILIZE,-35.3632622,149.1652375,584010,25,-0.00017561943968757987,0.001026054727844894,0.02548605017364025,0.00018220851779915392,0.00025553334853611887,0.002109804656356573,0,1,-1000,0,1,0,-1,1,-1
10:26:46.621,STABILIZE,-35.3632622,149.1652375,584010,25,-0.00017561943968757987,0.001026054727844894,0.02548605017364025,0.00018220851779915392,0.00025553334853611887,0.002109804656356573,0,1,-1000,0,1,0,-1,1,-1
10:26:46.824,STABILIZE,-35.3632622,149.1652375,584010,25,-0.00017561943968757987,0.001026054727844894,0.02548605017364025,0.00018220851779915392,0.00025553334853611887,0.002109804656356573,0,1,-1000,0,1,0,-1,1,-1
10:26:47.027,STABILIZE,-35.3632622,149.1652375,584010,25,-0.00017561943968757987,0.001026054727844894,0.02548605017364025,0.00018220851779915392,0.00025553334853611887,0.002109804656356573,0,1,-1000,0,1,0,-1,1,-1
10:26:47.229,STABILIZE,-35.3632622,149.1652375,584010,25,-0.00017561943968757987,0.001026054727844894,0.02548605017364025,0.00018220851779915392,0.00025553334853611887,0.002109804656356573,0,1,-1000,0,1,0,-1,1,-1
10:26:47.441,STABILIZE,-35.3632622,149.1652375,584010,25,-0.00017561943968757987,0.001026054727844894,0.02548605017364025,0.00018220851779915392,0.00025553334853611887,0.002109804656356573,0,1,-1000,0,1,0,-1,1,-1
10:26:47.645,STABILIZE,-35.3632622,149.1652375,584010,25,-0.00017561943968757987,0.001026054727844894,0.02548605017364025,0.00018220851779915392,0.00025553334853611887,0.002109804656356573,0,1,-1000,0,1,0,-1,1,-1
10:26:47.847,STABILIZE,-35.3632622,149.1652375,584010,25,-0.00017561943968757987,0.001026054727844894,0.02548605017364025,0.00018220851779915392,0.00025553334853611887,0.002109804656356573,0,1,-1000,0,1,0,-1,1,-1
10:26:48.052,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0003727902949322015,0.0009639578638598323,0.02492072433233261,0.0003496995195746422,0.00025537508190609515,0.0019326612818986177,0,2,-1000,0,0,0,-1,2,0
10:26:48.258,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0003727902949322015,0.0009639578638598323,0.02492072433233261,0.0003496995195746422,0.00025537508190609515,0.0019326612818986177,0,2,-1000,0,0,0,-1,2,0
10:26:48.480,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0003727902949322015,0.0009639578638598323,0.02492072433233261,0.0003496995195746422,0.00025537508190609515,0.0019326612818986177,0,2,-1000,0,0,0,-1,2,0
10:26:48.683,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0003727902949322015,0.0009639578638598323,0.02492072433233261,0.0003496995195746422,0.00025537508190609515,0.0019326612818986177,0,2,-1000,0,0,0,-1,2,0
10:26:48.888,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0003727902949322015,0.0009639578638598323,0.02492072433233261,0.0003496995195746422,0.00025537508190609515,0.0019326612818986177,0,2,-1000,0,0,0,-1,2,0
10:26:49.090,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0003727902949322015,0.0009639578638598323,0.02492072433233261,0.0003496995195746422,0.00025537508190609515,0.0019326612818986177,0,2,-1000,0,0,0,-1,2,0
10:26:50.743,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0003727902949322015,0.0009639578638598323,0.02492072433233261,0.0003496995195746422,0.00025537508190609515,0.0019326612818986177,0,2,-1000,0,0,0,-1,2,0
10:26:50.947,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0003727902949322015,0.0009639578638598323,0.02492072433233261,0.0003496995195746422,0.00025537508190609515,0.0019326612818986177,0,2,-1000,0,0,0,-1,2,0
10:26:51.155,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0003727902949322015,0.0009639578638598323,0.02492072433233261,0.0003496995195746422,0.00025537508190609515,0.0019326612818986177,0,2,-1000,0,0,0,-1,2,0
10:26:51.360,STABILIZE,-35.3632622,149.1652375,583990,4,-0.000672906287945807,0.0009332360350526869,0.02404717169702053,0.0002525491872802377,0.0002715233713388443,0.0018784012645483017,0,1,-1000,0,0,0,-1,1,0
10:26:51.562,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0007608282030560076,0.0009336632210761309,0.023661309853196144,0.00035173463402315974,0.0002604549517855048,0.0016621574759483337,0,1,-1000,1,0,0,-1,1,0
10:26:51.764,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0007608282030560076,0.0009336632210761309,0.023661309853196144,0.00035173463402315974,0.0002604549517855048,0.0016621574759483337,0,1,-1000,1,0,0,-1,1,0
10:26:51.968,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0007608282030560076,0.0009336632210761309,0.023661309853196144,0.00035173463402315974,0.0002604549517855048,0.0016621574759483337,0,1,-1000,1,0,0,-1,1,0
10:26:52.170,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0007608282030560076,0.0009336632210761309,0.023661309853196144,0.00035173463402315974,0.0002604549517855048,0.0016621574759483337,0,1,-1000,1,0,0,-1,1,0
10:26:52.376,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0007608282030560076,0.0009336632210761309,0.023661309853196144,0.00035173463402315974,0.0002604549517855048,0.0016621574759483337,0,1,-1000,1,0,0,-1,1,0
10:26:52.579,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0007608282030560076,0.0009336632210761309,0.023661309853196144,0.00035173463402315974,0.0002604549517855048,0.0016621574759483337,0,1,-1000,1,0,0,-1,1,0
10:26:52.790,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0007608282030560076,0.0009336632210761309,0.023661309853196144,0.00035173463402315974,0.0002604549517855048,0.0016621574759483337,0,1,-1000,1,0,0,-1,1,0
10:26:52.992,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0007608282030560076,0.0009336632210761309,0.023661309853196144,0.00035173463402315974,0.0002604549517855048,0.0016621574759483337,0,1,-1000,1,0,0,-1,1,0
10:26:53.195,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0007608282030560076,0.0009336632210761309,0.023661309853196144,0.00035173463402315974,0.0002604549517855048,0.0016621574759483337,0,1,-1000,1,0,0,-1,1,0
10:26:53.402,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008770542335696518,0.0009393353830091655,0.02322704717516899,0.0002184819313697517,0.0003662005765363574,0.001664667041040957,0,1,-1000,1,0,0,-1,1,1
10:26:53.604,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008770542335696518,0.0009393353830091655,0.02322704717516899,0.0002184819313697517,0.0003662005765363574,0.001664667041040957,0,1,-1000,0,0,0,-1,1,1
10:26:53.806,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008770542335696518,0.0009393353830091655,0.02322704717516899,0.0002184819313697517,0.0003662005765363574,0.001664667041040957,0,1,-1000,0,0,0,-1,1,1
10:26:54.015,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008770542335696518,0.0009393353830091655,0.02322704717516899,0.0002184819313697517,0.0003662005765363574,0.001664667041040957,0,1,-1000,0,0,0,-1,1,1
10:26:54.220,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008770542335696518,0.0009393353830091655,0.02322704717516899,0.0002184819313697517,0.0003662005765363574,0.001664667041040957,0,1,-1000,0,0,0,-1,1,1
10:26:54.429,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008770542335696518,0.0009393353830091655,0.02322704717516899,0.0002184819313697517,0.0003662005765363574,0.001664667041040957,0,1,-1000,0,0,0,-1,1,1
10:26:54.634,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008770542335696518,0.0009393353830091655,0.02322704717516899,0.0002184819313697517,0.0003662005765363574,0.001664667041040957,0,1,-1000,0,0,0,-1,1,1
10:26:54.836,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008770542335696518,0.0009393353830091655,0.02322704717516899,0.0002184819313697517,0.0003662005765363574,0.001664667041040957,0,1,-1000,0,0,0,-1,1,1
10:26:55.040,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008770542335696518,0.0009393353830091655,0.02322704717516899,0.0002184819313697517,0.0003662005765363574,0.001664667041040957,0,1,-1000,0,0,0,-1,1,1
10:26:55.247,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008770542335696518,0.0009393353830091655,0.02322704717516899,0.0002184819313697517,0.0003662005765363574,0.001664667041040957,0,1,-1000,0,0,0,-1,1,1
10:26:55.470,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009994908468797803,0.0009625139646232128,0.02260064147412777,0.00017767137615010142,0.00028302997816354036,0.001606871373951435,0,1,-1000,0,0,0,-1,1,1
10:26:55.682,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006899585132487118,0.0009689414291642606,0.022471539676189423,0.011288279667496681,0.0002610465744510293,0.001695882878266275,0,31,-956,11,0,0,-1,2,2
10:26:55.889,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006899585132487118,0.0009689414291642606,0.022471539676189423,0.011288279667496681,0.0002610465744510293,0.001695882878266275,0,31,-956,11,0,0,-1,2,2
10:26:56.097,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006899585132487118,0.0009689414291642606,0.022471539676189423,0.011288279667496681,0.0002610465744510293,0.001695882878266275,0,31,-956,11,0,0,-1,2,2
10:26:56.301,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006899585132487118,0.0009689414291642606,0.022471539676189423,0.011288279667496681,0.0002610465744510293,0.001695882878266275,0,31,-956,11,0,0,-1,2,2
10:26:56.506,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006899585132487118,0.0009689414291642606,0.022471539676189423,0.011288279667496681,0.0002610465744510293,0.001695882878266275,0,31,-956,11,0,0,-1,2,2
10:26:56.714,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006899585132487118,0.0009689414291642606,0.022471539676189423,0.011288279667496681,0.0002610465744510293,0.001695882878266275,0,31,-956,11,0,0,-1,2,2
10:26:56.929,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006899585132487118,0.0009689414291642606,0.022471539676189423,0.011288279667496681,0.0002610465744510293,0.001695882878266275,0,31,-956,11,0,0,-1,2,2
10:26:57.137,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006899585132487118,0.0009689414291642606,0.022471539676189423,0.011288279667496681,0.0002610465744510293,0.001695882878266275,0,31,-956,11,0,0,-1,2,2
10:26:57.342,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0008187667117454112,0.0009705422562547028,0.022203976288437843,0.00022799812722951174,0.00020399107597768307,0.001543421414680779,0,31,-956,11,0,0,-1,2,2
10:26:57.545,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009515198180451989,0.0009717453503981233,0.021968333050608635,0.00018219806952401996,0.00033954897662624717,0.0016221641562879086,0,2,-1000,1,0,0,-1,1,2
10:26:57.747,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009515198180451989,0.0009717453503981233,0.021968333050608635,0.00018219806952401996,0.00033954897662624717,0.0016221641562879086,0,2,-1000,1,0,0,-1,1,2
10:26:57.951,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009515198180451989,0.0009717453503981233,0.021968333050608635,0.00018219806952401996,0.00033954897662624717,0.0016221641562879086,0,2,-1000,1,0,0,-1,1,2
10:26:58.153,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009515198180451989,0.0009717453503981233,0.021968333050608635,0.00018219806952401996,0.00033954897662624717,0.0016221641562879086,0,2,-1000,1,0,0,-1,1,2
10:26:58.362,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009515198180451989,0.0009717453503981233,0.021968333050608635,0.00018219806952401996,0.00033954897662624717,0.0016221641562879086,0,2,-1000,1,0,0,-1,1,2
10:26:58.567,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009515198180451989,0.0009717453503981233,0.021968333050608635,0.00018219806952401996,0.00033954897662624717,0.0016221641562879086,0,2,-1000,1,0,0,-1,1,2
10:26:58.771,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009515198180451989,0.0009717453503981233,0.021968333050608635,0.00018219806952401996,0.00033954897662624717,0.0016221641562879086,0,2,-1000,1,0,0,-1,1,2
10:26:58.974,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009515198180451989,0.0009717453503981233,0.021968333050608635,0.00018219806952401996,0.00033954897662624717,0.0016221641562879086,0,2,-1000,1,0,0,-1,1,2
10:26:59.181,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009515198180451989,0.0009717453503981233,0.021968333050608635,0.00018219806952401996,0.00033954897662624717,0.0016221641562879086,0,2,-1000,1,0,0,-1,1,2
10:26:59.385,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009515198180451989,0.0009717453503981233,0.021968333050608635,0.00018219806952401996,0.00033954897662624717,0.0016221641562879086,0,2,-1000,1,0,0,-1,1,2
10:26:59.590,STABILIZE,-35.3632622,149.1652375,583950,0,-0.001044544274918735,0.000990570173598826,0.021746136248111725,0.00014721974730491638,0.00037753378273919225,0.0013900335179641843,0,1,-1000,0,0,0,-1,1,1
10:26:59.794,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009231893927790225,0.0009839230915531516,0.02155981957912445,0.0003509654779918492,0.0002728395629674196,0.0014122461434453726,0,1,-1000,1,0,0,-1,0,0
10:26:59.997,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009231893927790225,0.0009839230915531516,0.02155981957912445,0.0003509654779918492,0.0002728395629674196,0.0014122461434453726,0,1,-1000,1,0,0,-1,0,0
10:27:00.207,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009231893927790225,0.0009839230915531516,0.02155981957912445,0.0003509654779918492,0.0002728395629674196,0.0014122461434453726,0,1,-1000,1,0,0,-1,0,0
10:27:00.412,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009231893927790225,0.0009839230915531516,0.02155981957912445,0.0003509654779918492,0.0002728395629674196,0.0014122461434453726,0,1,-1000,1,0,0,-1,0,0
10:27:00.615,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009231893927790225,0.0009839230915531516,0.02155981957912445,0.0003509654779918492,0.0002728395629674196,0.0014122461434453726,0,1,-1000,1,0,0,-1,0,0
10:27:00.826,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009231893927790225,0.0009839230915531516,0.02155981957912445,0.0003509654779918492,0.0002728395629674196,0.0014122461434453726,0,1,-1000,1,0,0,-1,0,0
10:27:01.031,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009231893927790225,0.0009839230915531516,0.02155981957912445,0.0003509654779918492,0.0002728395629674196,0.0014122461434453726,0,1,-1000,1,0,0,-1,0,0
10:27:01.236,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009231893927790225,0.0009839230915531516,0.02155981957912445,0.0003509654779918492,0.0002728395629674196,0.0014122461434453726,0,1,-1000,1,0,0,-1,0,0
10:27:01.447,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009231893927790225,0.0009839230915531516,0.02155981957912445,0.0003509654779918492,0.0002728395629674196,0.0014122461434453726,0,1,-1000,1,0,0,-1,0,0
10:27:01.652,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0009113280684687197,0.0009859701385721564,0.021395839750766754,0.00017573550576344132,0.0003202928346581757,0.0014048509765416384,0,2,-1000,0,0,0,-1,1,0
10:27:01.864,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009176621679216623,0.0009700401569716632,0.021135970950126648,0.0003382923314347863,0.0001447800314053893,0.001561917015351355,0,2,-1000,0,1,0,-1,1,0
10:27:02.090,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009176621679216623,0.0009700401569716632,0.021135970950126648,0.0003382923314347863,0.0001447800314053893,0.001561917015351355,0,1,-1000,0,1,1,-1,1,0
10:27:02.309,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009176621679216623,0.0009700401569716632,0.021135970950126648,0.0003382923314347863,0.0001447800314053893,0.001561917015351355,0,1,-1000,0,1,1,-1,1,0
10:27:02.513,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009176621679216623,0.0009700401569716632,0.021135970950126648,0.0003382923314347863,0.0001447800314053893,0.001561917015351355,0,1,-1000,0,1,1,-1,1,0
10:27:02.717,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009176621679216623,0.0009700401569716632,0.021135970950126648,0.0003382923314347863,0.0001447800314053893,0.001561917015351355,0,1,-1000,0,1,1,-1,1,0
10:27:02.930,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009176621679216623,0.0009700401569716632,0.021135970950126648,0.0003382923314347863,0.0001447800314053893,0.001561917015351355,0,1,-1000,0,1,1,-1,1,0
10:27:03.138,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009176621679216623,0.0009700401569716632,0.021135970950126648,0.0003382923314347863,0.0001447800314053893,0.001561917015351355,0,1,-1000,0,1,1,-1,1,0
10:27:03.342,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009176621679216623,0.0009700401569716632,0.021135970950126648,0.0003382923314347863,0.0001447800314053893,0.001561917015351355,0,1,-1000,0,1,1,-1,1,0
10:27:03.549,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009176621679216623,0.0009700401569716632,0.021135970950126648,0.0003382923314347863,0.0001447800314053893,0.001561917015351355,0,1,-1000,0,1,1,-1,1,0
10:27:03.758,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009464051690883934,0.0009667510166764259,0.020928971469402313,0.00027496920665726066,0.0002145941834896803,0.0013848035596311092,0,2,-1000,1,1,1,-1,1,0
10:27:03.963,STABILIZE,-35.3632622,149.1652375,583960,7,-0.0009553486597724259,0.000966798746958375,0.020779570564627647,0.00016441993648186326,0.00024590990506112576,0.0015606179367750883,0,1,-1000,0,0,0,-1,1,0
10:27:04.167,AUTO,-35.3632622,149.1652375,583960,7,-0.0009553486597724259,0.000966798746958375,0.020779570564627647,0.00016441993648186326,0.00024590990506112576,0.0015606179367750883,0,1,-1000,0,0,0,-1,1,0
10:27:04.378,AUTO,-35.3632622,149.1652375,583960,7,-0.0009553486597724259,0.000966798746958375,0.020779570564627647,0.00016441993648186326,0.00024590990506112576,0.0015606179367750883,0,1,-1000,0,0,0,-1,1,0
10:27:04.584,AUTO,-35.3632622,149.1652375,583960,7,-0.0009553486597724259,0.000966798746958375,0.020779570564627647,0.00016441993648186326,0.00024590990506112576,0.0015606179367750883,0,1,-1000,0,0,0,-1,1,0
10:27:04.789,AUTO,-35.3632622,149.1652375,583960,7,-0.0009553486597724259,0.000966798746958375,0.020779570564627647,0.00016441993648186326,0.00024590990506112576,0.0015606179367750883,0,1,-1000,0,0,0,-1,1,0
10:27:04.993,AUTO,-35.3632622,149.1652375,583960,7,-0.0009553486597724259,0.000966798746958375,0.020779570564627647,0.00016441993648186326,0.00024590990506112576,0.0015606179367750883,0,1,-1000,0,0,0,-1,1,0
10:27:05.197,AUTO,-35.3632622,149.1652375,583960,7,-0.0009553486597724259,0.000966798746958375,0.020779570564627647,0.00016441993648186326,0.00024590990506112576,0.0015606179367750883,0,1,-1000,0,0,0,-1,1,0
10:27:05.399,AUTO,-35.3632622,149.1652375,583960,7,-0.0009553486597724259,0.000966798746958375,0.020779570564627647,0.00016441993648186326,0.00024590990506112576,0.0015606179367750883,0,1,-1000,0,0,0,-1,1,0
10:27:05.603,AUTO,-35.3632622,149.1652375,583960,7,-0.0009553486597724259,0.000966798746958375,0.020779570564627647,0.00016441993648186326,0.00024590990506112576,0.0015606179367750883,0,1,-1000,0,0,0,-1,1,0
10:27:05.809,AUTO,-35.3632622,149.1652375,583960,7,-0.0008940893458202481,0.001041891286149621,0.0205895584076643,0.0003285047132521868,0.0002998530981130898,0.001424075453542173,0,2,-1000,0,1,1,0,0,0
10:27:06.013,AUTO,-35.3632622,149.1652375,583960,7,-0.0007544547552242875,0.0012203891528770328,0.0204676054418087,0.0002900264225900173,0.0002098424592986703,0.001392317470163107,0,2,-1000,0,1,1,0,0,0
10:27:06.218,AUTO,-35.3632622,149.1652375,583960,7,-0.0007544547552242875,0.0012203891528770328,0.0204676054418087,0.0002900264225900173,0.0002098424592986703,0.001392317470163107,0,2,-1000,0,1,1,0,0,0
10:27:06.429,AUTO,-35.3632622,149.1652375,583960,7,-0.0007544547552242875,0.0012203891528770328,0.0204676054418087,0.0002900264225900173,0.0002098424592986703,0.001392317470163107,0,2,-1000,0,1,1,0,0,0
10:27:06.640,AUTO,-35.3632622,149.1652375,583960,7,-0.0007544547552242875,0.0012203891528770328,0.0204676054418087,0.0002900264225900173,0.0002098424592986703,0.001392317470163107,0,2,-1000,0,1,1,0,0,0
10:27:06.845,AUTO,-35.3632622,149.1652375,583960,7,-0.0007544547552242875,0.0012203891528770328,0.0204676054418087,0.0002900264225900173,0.0002098424592986703,0.001392317470163107,0,2,-1000,0,1,1,0,0,0
10:27:07.049,AUTO,-35.3632622,149.1652375,583960,7,-0.0007544547552242875,0.0012203891528770328,0.0204676054418087,0.0002900264225900173,0.0002098424592986703,0.001392317470163107,0,2,-1000,0,1,1,0,0,0
10:27:07.252,AUTO,-35.3632622,149.1652375,583960,7,-0.0007544547552242875,0.0012203891528770328,0.0204676054418087,0.0002900264225900173,0.0002098424592986703,0.001392317470163107,0,2,-1000,0,1,1,0,0,0
10:27:07.455,AUTO,-35.3632622,149.1652375,583960,7,-0.0007544547552242875,0.0012203891528770328,0.0204676054418087,0.0002900264225900173,0.0002098424592986703,0.001392317470163107,0,2,-1000,0,1,1,0,0,0
10:27:07.659,AUTO,-35.3632622,149.1652375,583960,7,-0.0007544547552242875,0.0012203891528770328,0.0204676054418087,0.0002900264225900173,0.0002098424592986703,0.001392317470163107,0,2,-1000,0,1,1,0,0,0
10:27:07.862,AUTO,-35.3632622,149.1652374,583970,13,-0.00029023378738202155,0.0015726436395198107,0.020214064046740532,0.0003225168911740184,0.0003211853909306228,0.0012631909921765327,0,1,-1000,1,1,0,0,0,0
10:27:08.066,AUTO,-35.3632622,149.1652375,583970,18,0.0010394437704235315,0.00059920409694314,0.020094655454158783,0.015802299603819847,-0.010163984261453152,0.0021597594022750854,0,0,-1121,16,-9,1,0,0,-10
10:27:08.272,AUTO,-35.3632622,149.1652375,583970,18,0.0010394437704235315,0.00059920409694314,0.020094655454158783,0.015802299603819847,-0.010163984261453152,0.0021597594022750854,0,0,-1121,16,-9,1,0,0,-10
