time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:23:40.827,GUIDED,-35.3632622,149.1652375,0,-0.0009770815959200263,0.0012230805587023497,0.025810441002249718,0.00027723918901756406,0.00018261006334796548,0.0021017042454332113,0,1,-1000,0,0,0,-1,0,-3,470.0,90.0,1500.0
13:23:41.032,GUIDED,-35.3632622,149.1652375,0,-0.0009770815959200263,0.0012230805587023497,0.025810441002249718,0.00027723918901756406,0.00018261006334796548,0.0021017042454332113,0,1,-1000,0,0,0,-1,0,-3,470.0,90.0,1500.0
13:23:41.235,GUIDED,-35.3632622,149.1652375,0,-0.0009770815959200263,0.0012230805587023497,0.025810441002249718,0.00027723918901756406,0.00018261006334796548,0.0021017042454332113,0,1,-1000,0,0,0,-1,0,-3,470.0,90.0,1500.0
13:23:41.437,GUIDED,-35.3632622,149.1652375,0,-0.0009770815959200263,0.0012230805587023497,0.025810441002249718,0.00027723918901756406,0.00018261006334796548,0.0021017042454332113,0,1,-1000,0,0,0,-1,0,-3,470.0,90.0,1500.0
13:23:41.639,GUIDED,-35.3632622,149.1652375,0,-0.0009770815959200263,0.0012230805587023497,0.025810441002249718,0.00027723918901756406,0.00018261006334796548,0.0021017042454332113,0,1,-1000,0,0,0,-1,0,-3,470.0,90.0,1500.0
13:23:41.846,GUIDED,-35.3632622,149.1652375,0,-0.0009770815959200263,0.0012230805587023497,0.025810441002249718,0.00027723918901756406,0.00018261006334796548,0.0021017042454332113,0,1,-1000,0,0,0,-1,0,-3,470.0,90.0,1500.0
13:23:42.051,GUIDED,-35.3632622,149.1652375,0,-0.0009770815959200263,0.0012230805587023497,0.025810441002249718,0.00027723918901756406,0.00018261006334796548,0.0021017042454332113,0,1,-1000,0,0,0,-1,0,-3,470.0,90.0,1500.0
13:23:42.256,GUIDED,-35.3632622,149.1652375,0,-0.0009770815959200263,0.0012230805587023497,0.025810441002249718,0.00027723918901756406,0.00018261006334796548,0.0021017042454332113,0,1,-1000,0,0,0,-1,0,-3,470.0,90.0,1500.0
13:23:42.459,GUIDED,-35.3632622,149.1652375,0,-0.0009770815959200263,0.0012230805587023497,0.025810441002249718,0.00027723918901756406,0.00018261006334796548,0.0021017042454332113,0,1,-1000,0,0,0,-1,0,-3,470.0,90.0,1500.0
13:23:42.665,GUIDED,-35.3632622,149.1652375,0,-0.0009770815959200263,0.0012230805587023497,0.025810441002249718,0.00027723918901756406,0.00018261006334796548,0.0021017042454332113,0,1,-1000,0,0,0,-1,0,-3,470.0,90.0,1500.0
13:23:42.873,GUIDED,-35.3632622,149.1652375,0,-0.0009770815959200263,0.0012230805587023497,0.025810441002249718,0.00027723918901756406,0.00018261006334796548,0.0021017042454332113,0,1,-1000,0,0,0,-1,0,-3,470.0,90.0,1500.0
13:23:43.076,GUIDED,-35.3632622,149.1652375,0,-0.0009770815959200263,0.0012230805587023497,0.025810441002249718,0.00027723918901756406,0.00018261006334796548,0.0021017042454332113,0,1,-1000,0,0,0,-1,0,-3,470.0,90.0,1500.0
13:23:43.278,GUIDED,-35.3632622,149.1652375,0,-0.0008253987762145698,0.0011007776483893394,0.025474844500422478,0.00022458448074758053,0.0002620776940602809,0.002036189893260598,0,1,-1000,0,0,0,-1,0,-3,470.0,90.0,1500.0
13:23:43.482,GUIDED,-35.3632622,149.1652375,14,-0.0007198149105533957,0.0010164796840399504,0.025023657828569412,0.0002610197407193482,0.00030063188751228154,0.0020748013630509377,0,1,-1000,0,1,0,-1,0,-2,470.0,90.0,1500.0
13:23:43.687,GUIDED,-35.3632622,149.1652375,14,-0.0007198149105533957,0.0010164796840399504,0.025023657828569412,0.0002610197407193482,0.00030063188751228154,0.0020748013630509377,0,1,-1000,0,1,0,-1,0,-2,470.0,90.0,1500.0
13:23:43.892,GUIDED,-35.3632622,149.1652375,14,-0.0007198149105533957,0.0010164796840399504,0.025023657828569412,0.0002610197407193482,0.00030063188751228154,0.0020748013630509377,0,1,-1000,0,1,0,-1,0,-2,470.0,90.0,1500.0
13:23:44.096,GUIDED,-35.3632622,149.1652375,14,-0.0007198149105533957,0.0010164796840399504,0.025023657828569412,0.0002610197407193482,0.00030063188751228154,0.0020748013630509377,0,1,-1000,0,1,0,-1,0,-2,470.0,90.0,1500.0
13:23:44.300,GUIDED,-35.3632622,149.1652375,14,-0.0007198149105533957,0.0010164796840399504,0.025023657828569412,0.0002610197407193482,0.00030063188751228154,0.0020748013630509377,0,1,-1000,0,1,0,-1,0,-2,470.0,90.0,1500.0
13:23:44.503,GUIDED,-35.3632622,149.1652375,14,-0.0007198149105533957,0.0010164796840399504,0.025023657828569412,0.0002610197407193482,0.00030063188751228154,0.0020748013630509377,0,1,-1000,0,1,0,-1,0,-2,470.0,90.0,1500.0
13:23:44.709,GUIDED,-35.3632622,149.1652375,14,-0.0007198149105533957,0.0010164796840399504,0.025023657828569412,0.0002610197407193482,0.00030063188751228154,0.0020748013630509377,0,1,-1000,0,1,0,-1,0,-2,470.0,90.0,1500.0
13:23:44.912,GUIDED,-35.3632622,149.1652375,14,-0.0007198149105533957,0.0010164796840399504,0.025023657828569412,0.0002610197407193482,0.00030063188751228154,0.0020748013630509377,0,1,-1000,0,1,0,-1,0,-2,470.0,90.0,1500.0
13:23:45.116,GUIDED,-35.3632622,149.1652375,14,-0.0007198149105533957,0.0010164796840399504,0.025023657828569412,0.0002610197407193482,0.00030063188751228154,0.0020748013630509377,0,1,-1000,0,1,0,-1,0,-2,470.0,90.0,1500.0
13:23:45.320,GUIDED,-35.3632622,149.1652375,14,-0.0007198149105533957,0.0010164796840399504,0.025023657828569412,0.0002610197407193482,0.00030063188751228154,0.0020748013630509377,0,1,-1000,0,1,0,-1,0,-2,470.0,90.0,1500.0
13:23:45.525,GUIDED,-35.3632622,149.1652375,14,-0.0007198149105533957,0.0010164796840399504,0.025023657828569412,0.0002610197407193482,0.00030063188751228154,0.0020748013630509377,0,1,-1000,0,1,0,-1,0,-2,470.0,90.0,1500.0
13:23:45.727,GUIDED,-35.3632622,149.1652375,14,-0.0007198149105533957,0.0010164796840399504,0.025023657828569412,0.0002610197407193482,0.00030063188751228154,0.0020748013630509377,0,1,-1000,0,1,0,-1,0,-2,470.0,90.0,1500.0
13:23:45.929,GUIDED,-35.3632622,149.1652375,14,-0.0007198149105533957,0.0010164796840399504,0.025023657828569412,0.0002610197407193482,0.00030063188751228154,0.0020748013630509377,0,1,-1000,0,1,0,-1,0,-2,470.0,90.0,1500.0
13:23:46.137,GUIDED,-35.3632622,149.1652375,14,-0.0007198149105533957,0.0010164796840399504,0.025023657828569412,0.0002610197407193482,0.00030063188751228154,0.0020748013630509377,0,1,-1000,0,1,0,-1,0,-2,470.0,90.0,1500.0
13:23:46.340,GUIDED,-35.3632622,149.1652375,19,-0.0005485365982167423,0.0011996201938018203,0.024460628628730774,0.00022424798225983977,0.00024208429385907948,0.0017612978117540479,0,1,-1000,1,0,0,0,0,-2,470.0,90.0,1500.0
13:23:46.544,GUIDED,-35.3632622,149.1652375,15,-0.00011896737123606727,0.0013214860809966922,0.024236252531409264,0.00047747697681188583,0.00023131462512537837,0.0019684601575136185,0,1,-1000,0,0,0,0,1,0,470.0,90.0,1500.0
13:23:46.747,GUIDED,-35.3632622,149.1652375,15,-0.00011896737123606727,0.0013214860809966922,0.024236252531409264,0.00047747697681188583,0.00023131462512537837,0.0019684601575136185,0,1,-1000,0,0,0,0,1,0,470.0,90.0,1500.0
13:23:46.952,GUIDED,-35.3632622,149.1652375,15,-0.00011896737123606727,0.0013214860809966922,0.024236252531409264,0.00047747697681188583,0.00023131462512537837,0.0019684601575136185,0,1,-1000,0,0,0,0,1,0,470.0,90.0,1500.0
13:23:47.154,GUIDED,-35.3632622,149.1652375,15,-0.00011896737123606727,0.0013214860809966922,0.024236252531409264,0.00047747697681188583,0.00023131462512537837,0.0019684601575136185,0,1,-1000,0,0,0,0,1,0,470.0,90.0,1500.0
13:23:47.358,GUIDED,-35.3632622,149.1652375,15,-0.00011896737123606727,0.0013214860809966922,0.024236252531409264,0.00047747697681188583,0.00023131462512537837,0.0019684601575136185,0,1,-1000,0,0,0,0,1,0,470.0,90.0,1500.0
13:23:47.561,GUIDED,-35.3632622,149.1652375,15,-0.00011896737123606727,0.0013214860809966922,0.024236252531409264,0.00047747697681188583,0.00023131462512537837,0.0019684601575136185,0,1,-1000,0,0,0,0,1,0,470.0,90.0,1500.0
13:23:47.763,GUIDED,-35.3632622,149.1652375,15,-0.00011896737123606727,0.0013214860809966922,0.024236252531409264,0.00047747697681188583,0.00023131462512537837,0.0019684601575136185,0,1,-1000,0,0,0,0,1,0,470.0,90.0,1500.0
13:23:47.967,GUIDED,-35.3632622,149.1652375,15,-0.00011896737123606727,0.0013214860809966922,0.024236252531409264,0.00047747697681188583,0.00023131462512537837,0.0019684601575136185,0,1,-1000,0,0,0,0,1,0,470.0,90.0,1500.0
13:23:48.172,GUIDED,-35.3632622,149.1652375,15,-0.00011896737123606727,0.0013214860809966922,0.024236252531409264,0.00047747697681188583,0.00023131462512537837,0.0019684601575136185,0,1,-1000,0,0,0,0,1,0,470.0,90.0,1500.0
13:23:48.375,GUIDED,-35.3632622,149.1652375,15,-0.00011896737123606727,0.0013214860809966922,0.024236252531409264,0.00047747697681188583,0.00023131462512537837,0.0019684601575136185,0,1,-1000,0,0,0,0,1,0,470.0,90.0,1500.0
13:23:48.577,GUIDED,-35.3632622,149.1652375,15,-0.00011896737123606727,0.0013214860809966922,0.024236252531409264,0.00047747697681188583,0.00023131462512537837,0.0019684601575136185,0,1,-1000,0,0,0,0,1,0,470.0,90.0,1500.0
13:23:48.780,GUIDED,-35.3632622,149.1652375,15,-0.00011896737123606727,0.0013214860809966922,0.024236252531409264,0.00047747697681188583,0.00023131462512537837,0.0019684601575136185,0,1,-1000,0,0,0,0,1,0,470.0,90.0,1500.0
13:23:48.984,GUIDED,-35.3632622,149.1652375,14,9.558540477883071e-05,0.0015392740024253726,0.023768948391079903,0.0003936304128728807,0.00024554049014113843,0.001873846398666501,0,2,-1000,0,1,1,0,0,0,470.0,90.0,1500.0
13:23:49.188,GUIDED,-35.3632622,149.1652375,19,0.002303409157320857,0.0005568782798945904,0.023384224623441696,0.02204318344593048,-0.010463045910000801,0.002897982019931078,0,0,-1127,22,-9,1,0,0,-11,470.0,90.0,1500.0
13:23:49.391,GUIDED,-35.3632621,149.1652375,768,0.00360872526653111,0.001498277299106121,0.023363107815384865,0.027315791696310043,-0.0021536098793148994,0.0011225140187889338,0,0,-1078,27,-1,0,0,1,-128,470.0,90.0,1500.0
13:23:49.593,GUIDED,-35.3632621,149.1652375,768,0.00360872526653111,0.001498277299106121,0.023363107815384865,0.027315791696310043,-0.0021536098793148994,0.0011225140187889338,0,0,-1078,27,-1,0,0,1,-128,470.0,90.0,1500.0
13:23:49.797,GUIDED,-35.3632621,149.1652375,768,0.00360872526653111,0.001498277299106121,0.023363107815384865,0.027315791696310043,-0.0021536098793148994,0.0011225140187889338,0,0,-1078,27,-1,0,0,1,-128,470.0,90.0,1500.0
13:23:49.999,GUIDED,-35.3632621,149.1652375,768,0.00360872526653111,0.001498277299106121,0.023363107815384865,0.027315791696310043,-0.0021536098793148994,0.0011225140187889338,0,0,-1078,27,-1,0,0,1,-128,470.0,90.0,1500.0
13:23:50.202,GUIDED,-35.3632621,149.1652375,768,0.00360872526653111,0.001498277299106121,0.023363107815384865,0.027315791696310043,-0.0021536098793148994,0.0011225140187889338,0,0,-1078,27,-1,0,0,1,-128,470.0,90.0,1500.0
13:23:50.406,GUIDED,-35.3632621,149.1652375,768,0.00360872526653111,0.001498277299106121,0.023363107815384865,0.027315791696310043,-0.0021536098793148994,0.0011225140187889338,0,0,-1078,27,-1,0,0,1,-128,470.0,90.0,1500.0
13:23:50.609,GUIDED,-35.3632621,149.1652375,768,0.00360872526653111,0.001498277299106121,0.023363107815384865,0.027315791696310043,-0.0021536098793148994,0.0011225140187889338,0,0,-1078,27,-1,0,0,1,-128,470.0,90.0,1500.0
13:23:50.813,GUIDED,-35.3632621,149.1652375,768,0.00360872526653111,0.001498277299106121,0.023363107815384865,0.027315791696310043,-0.0021536098793148994,0.0011225140187889338,0,0,-1078,27,-1,0,0,1,-128,470.0,90.0,1500.0
13:23:51.015,GUIDED,-35.3632621,149.1652375,768,0.00360872526653111,0.001498277299106121,0.023363107815384865,0.027315791696310043,-0.0021536098793148994,0.0011225140187889338,0,0,-1078,27,-1,0,0,1,-128,470.0,90.0,1500.0
13:23:51.218,GUIDED,-35.3632621,149.1652375,768,0.00360872526653111,0.001498277299106121,0.023363107815384865,0.027315791696310043,-0.0021536098793148994,0.0011225140187889338,0,0,-1078,27,-1,0,0,1,-128,470.0,90.0,1500.0
13:23:51.420,GUIDED,-35.3632621,149.1652375,768,0.00360872526653111,0.001498277299106121,0.023363107815384865,0.027315791696310043,-0.0021536098793148994,0.0011225140187889338,0,0,-1078,27,-1,0,0,1,-128,470.0,90.0,1500.0
13:23:51.623,GUIDED,-35.3632621,149.1652375,768,0.00360872526653111,0.001498277299106121,0.023363107815384865,0.027315791696310043,-0.0021536098793148994,0.0011225140187889338,0,0,-1078,27,-1,0,0,1,-128,470.0,90.0,1500.0
13:23:51.827,GUIDED,-35.363262,149.165238,2012,0.042052317410707474,-0.004596796352416277,0.023495586588978767,0.04316862300038338,-0.00891151838004589,0.0036632921546697617,0,-2,-1004,43,-8,2,2,17,-148,470.0,90.0,1500.0
13:23:52.032,GUIDED,-35.3632614,149.1652407,3170,0.05137098580598831,0.004532746504992247,-0.022440874949097633,-0.09427129477262497,0.10877380520105362,-0.1149856224656105,2,-11,-992,-94,109,-115,10,51,-146,470.0,90.0,1500.0
13:23:52.235,GUIDED,-35.3632614,149.1652407,3170,0.05137098580598831,0.004532746504992247,-0.022440874949097633,-0.09427129477262497,0.10877380520105362,-0.1149856224656105,2,-11,-992,-94,109,-115,10,51,-146,470.0,90.0,1500.0
13:23:52.438,GUIDED,-35.3632614,149.1652407,3170,0.05137098580598831,0.004532746504992247,-0.022440874949097633,-0.09427129477262497,0.10877380520105362,-0.1149856224656105,2,-11,-992,-94,109,-115,10,51,-146,470.0,90.0,1500.0
13:23:52.642,GUIDED,-35.3632614,149.1652407,3170,0.05137098580598831,0.004532746504992247,-0.022440874949097633,-0.09427129477262497,0.10877380520105362,-0.1149856224656105,2,-11,-992,-94,109,-115,10,51,-146,470.0,90.0,1500.0
13:23:52.848,GUIDED,-35.3632614,149.1652407,3170,0.05137098580598831,0.004532746504992247,-0.022440874949097633,-0.09427129477262497,0.10877380520105362,-0.1149856224656105,2,-11,-992,-94,109,-115,10,51,-146,470.0,90.0,1500.0
13:23:53.052,GUIDED,-35.3632614,149.1652407,3170,0.05137098580598831,0.004532746504992247,-0.022440874949097633,-0.09427129477262497,0.10877380520105362,-0.1149856224656105,2,-11,-992,-94,109,-115,10,51,-146,470.0,90.0,1500.0
13:23:53.255,GUIDED,-35.3632614,149.1652407,3170,0.05137098580598831,0.004532746504992247,-0.022440874949097633,-0.09427129477262497,0.10877380520105362,-0.1149856224656105,2,-11,-992,-94,109,-115,10,51,-146,470.0,90.0,1500.0
13:23:53.460,GUIDED,-35.3632614,149.1652407,3170,0.05137098580598831,0.004532746504992247,-0.022440874949097633,-0.09427129477262497,0.10877380520105362,-0.1149856224656105,2,-11,-992,-94,109,-115,10,51,-146,470.0,90.0,1500.0
13:23:53.663,GUIDED,-35.3632614,149.1652407,3170,0.05137098580598831,0.004532746504992247,-0.022440874949097633,-0.09427129477262497,0.10877380520105362,-0.1149856224656105,2,-11,-992,-94,109,-115,10,51,-146,470.0,90.0,1500.0
13:23:53.867,GUIDED,-35.3632614,149.1652407,3170,0.05137098580598831,0.004532746504992247,-0.022440874949097633,-0.09427129477262497,0.10877380520105362,-0.1149856224656105,2,-11,-992,-94,109,-115,10,51,-146,470.0,90.0,1500.0
13:23:54.070,GUIDED,-35.3632614,149.1652407,3170,0.05137098580598831,0.004532746504992247,-0.022440874949097633,-0.09427129477262497,0.10877380520105362,-0.1149856224656105,2,-11,-992,-94,109,-115,10,51,-146,470.0,90.0,1500.0
13:23:54.272,GUIDED,-35.3632614,149.1652407,3170,0.05137098580598831,0.004532746504992247,-0.022440874949097633,-0.09427129477262497,0.10877380520105362,-0.1149856224656105,2,-11,-992,-94,109,-115,10,51,-146,470.0,90.0,1500.0
13:23:54.475,GUIDED,-35.3632609,149.165245,4379,-0.03276994451880455,0.00923100020736456,-0.06580065935850143,-0.05068499594926834,-0.023628201335668564,-0.0343647375702858,2,-11,-992,-94,109,-115,2,38,-149,470.0,90.0,1500.0
13:23:54.680,GUIDED,-35.3632608,149.1652463,5537,-0.07863704115152359,0.0017354361480101943,-0.08990969508886337,0.03144587203860283,-0.004682715050876141,-0.025802867487072945,0,0,-1006,31,-4,-26,-1,-11,-149,470.0,90.0,1500.0
13:23:54.885,GUIDED,-35.3632609,149.1652457,5923,-0.06707655638456345,0.00019982944650109857,-0.09557585418224335,0.05177067592740059,-0.0034109947737306356,-0.017453687265515327,-2,3,-1001,52,-2,-18,-3,-29,-149,470.0,90.0,1500.0
13:23:55.090,GUIDED,-35.3632609,149.1652457,5923,-0.06707655638456345,0.00019982944650109857,-0.09557585418224335,0.05177067592740059,-0.0034109947737306356,-0.017453687265515327,-2,3,-1001,52,-2,-18,-3,-29,-149,470.0,90.0,1500.0
13:23:55.295,GUIDED,-35.3632609,149.1652457,5923,-0.06707655638456345,0.00019982944650109857,-0.09557585418224335,0.05177067592740059,-0.0034109947737306356,-0.017453687265515327,-2,3,-1001,52,-2,-18,-3,-29,-149,470.0,90.0,1500.0
13:23:55.499,GUIDED,-35.3632609,149.1652457,5923,-0.06707655638456345,0.00019982944650109857,-0.09557585418224335,0.05177067592740059,-0.0034109947737306356,-0.017453687265515327,-2,3,-1001,52,-2,-18,-3,-29,-149,470.0,90.0,1500.0
13:23:55.702,GUIDED,-35.3632609,149.1652457,5923,-0.06707655638456345,0.00019982944650109857,-0.09557585418224335,0.05177067592740059,-0.0034109947737306356,-0.017453687265515327,-2,3,-1001,52,-2,-18,-3,-29,-149,470.0,90.0,1500.0
13:23:55.904,GUIDED,-35.3632609,149.1652457,5923,-0.06707655638456345,0.00019982944650109857,-0.09557585418224335,0.05177067592740059,-0.0034109947737306356,-0.017453687265515327,-2,3,-1001,52,-2,-18,-3,-29,-149,470.0,90.0,1500.0
13:23:56.106,GUIDED,-35.3632609,149.1652457,5923,-0.06707655638456345,0.00019982944650109857,-0.09557585418224335,0.05177067592740059,-0.0034109947737306356,-0.017453687265515327,-2,3,-1001,52,-2,-18,-3,-29,-149,470.0,90.0,1500.0
13:23:56.309,GUIDED,-35.3632609,149.1652457,5923,-0.06707655638456345,0.00019982944650109857,-0.09557585418224335,0.05177067592740059,-0.0034109947737306356,-0.017453687265515327,-2,3,-1001,52,-2,-18,-3,-29,-149,470.0,90.0,1500.0
13:23:56.511,GUIDED,-35.3632609,149.1652457,5923,-0.06707655638456345,0.00019982944650109857,-0.09557585418224335,0.05177067592740059,-0.0034109947737306356,-0.017453687265515327,-2,3,-1001,52,-2,-18,-3,-29,-149,470.0,90.0,1500.0
13:23:56.718,GUIDED,-35.3632609,149.1652457,5923,-0.06707655638456345,0.00019982944650109857,-0.09557585418224335,0.05177067592740059,-0.0034109947737306356,-0.017453687265515327,-2,3,-1001,52,-2,-18,-3,-29,-149,470.0,90.0,1500.0
13:23:56.921,GUIDED,-35.3632609,149.1652457,5923,-0.06707655638456345,0.00019982944650109857,-0.09557585418224335,0.05177067592740059,-0.0034109947737306356,-0.017453687265515327,-2,3,-1001,52,-2,-18,-3,-29,-149,470.0,90.0,1500.0
13:23:57.127,GUIDED,-35.3632609,149.1652457,5923,-0.06707655638456345,0.00019982944650109857,-0.09557585418224335,0.05177067592740059,-0.0034109947737306356,-0.017453687265515327,-2,3,-1001,52,-2,-18,-3,-29,-149,470.0,90.0,1500.0
13:23:57.332,GUIDED,-35.363261,149.1652429,6839,-0.03237796947360039,0.001652467530220747,-0.10333582758903503,0.06349170207977295,0.007691110484302044,-0.005512713920325041,-5,10,-1001,63,8,-6,-7,-55,-149,470.0,90.0,1500.0
13:23:57.535,GUIDED,-35.3632621,149.1652367,8394,0.03384759649634361,0.010676884092390537,-0.10388146340847015,0.06681220978498459,0.005892322398722172,0.002948845736682415,-4,11,-1004,67,6,2,-16,-44,-153,470.0,90.0,1500.0
13:23:57.738,GUIDED,-35.3632633,149.1652346,9575,0.06464564800262451,-0.004845101851969957,-0.08695340901613235,-0.03214370459318161,-0.09302929043769836,0.08832468837499619,2,4,-995,-31,-92,87,-18,0,-152,470.0,90.0,1500.0
13:23:57.942,GUIDED,-35.3632633,149.1652346,9575,0.06464564800262451,-0.004845101851969957,-0.08695340901613235,-0.03214370459318161,-0.09302929043769836,0.08832468837499619,2,4,-995,-31,-92,87,-18,0,-152,470.0,90.0,1500.0
13:23:58.147,GUIDED,-35.3632633,149.1652346,9575,0.06464564800262451,-0.004845101851969957,-0.08695340901613235,-0.03214370459318161,-0.09302929043769836,0.08832468837499619,2,4,-995,-31,-92,87,-18,0,-152,470.0,90.0,1500.0
13:23:58.351,GUIDED,-35.3632633,149.1652346,9575,0.06464564800262451,-0.004845101851969957,-0.08695340901613235,-0.03214370459318161,-0.09302929043769836,0.08832468837499619,2,4,-995,-31,-92,87,-18,0,-152,470.0,90.0,1500.0
13:23:58.554,GUIDED,-35.3632633,149.1652346,9575,0.06464564800262451,-0.004845101851969957,-0.08695340901613235,-0.03214370459318161,-0.09302929043769836,0.08832468837499619,2,4,-995,-31,-92,87,-18,0,-152,470.0,90.0,1500.0
13:23:58.756,GUIDED,-35.3632633,149.1652346,9575,0.06464564800262451,-0.004845101851969957,-0.08695340901613235,-0.03214370459318161,-0.09302929043769836,0.08832468837499619,2,4,-995,-31,-92,87,-18,0,-152,470.0,90.0,1500.0
13:23:58.959,GUIDED,-35.3632633,149.1652346,9575,0.06464564800262451,-0.004845101851969957,-0.08695340901613235,-0.03214370459318161,-0.09302929043769836,0.08832468837499619,2,4,-995,-31,-92,87,-18,0,-152,470.0,90.0,1500.0
13:23:59.162,GUIDED,-35.3632633,149.1652346,9575,0.06464564800262451,-0.004845101851969957,-0.08695340901613235,-0.03214370459318161,-0.09302929043769836,0.08832468837499619,2,4,-995,-31,-92,87,-18,0,-152,470.0,90.0,1500.0
13:23:59.370,GUIDED,-35.3632633,149.1652346,9575,0.06464564800262451,-0.004845101851969957,-0.08695340901613235,-0.03214370459318161,-0.09302929043769836,0.08832468837499619,2,4,-995,-31,-92,87,-18,0,-152,470.0,90.0,1500.0
13:23:59.574,GUIDED,-35.3632633,149.1652346,9575,0.06464564800262451,-0.004845101851969957,-0.08695340901613235,-0.03214370459318161,-0.09302929043769836,0.08832468837499619,2,4,-995,-31,-92,87,-18,0,-152,470.0,90.0,1500.0
13:23:59.776,GUIDED,-35.3632633,149.1652346,9575,0.06464564800262451,-0.004845101851969957,-0.08695340901613235,-0.03214370459318161,-0.09302929043769836,0.08832468837499619,2,4,-995,-31,-92,87,-18,0,-152,470.0,90.0,1500.0
